time,seconds_elapsed,z,y,x
1761914502033778400,3.2907783203125,0.19732771813869476,0.29308274388313293,0.8215020895004272
1761914502043834400,3.30083447265625,0.0247223898768425,0.2476113885641098,0.8336842060089111
1761914502053889500,3.3108896484375,-0.19080589711666107,0.2589753568172455,0.8062448501586914
1761914502063945500,3.320945556640625,-0.42177894711494446,0.2923125624656677,0.7356372475624084
1761914502074001700,3.331001708984375,-0.6461273431777954,0.26683780550956726,0.6042494177818298
1761914502084057600,3.3410576171875,-0.8600790500640869,0.201978400349617,0.42957746982574463
1761914502094112500,3.351112548828125,-1.053742527961731,0.11983053386211395,0.21551071107387543
1761914502104168400,3.36116845703125,-1.2160779237747192,0.03397873789072037,-0.023930100724101067
1761914502114224400,3.371224365234375,-1.3196088075637817,-0.03407434746623039,-0.2796020805835724
1761914502124279600,3.381279541015625,-1.3272981643676758,-0.06896495074033737,-0.5299142003059387
1761914502134335500,3.39133544921875,-1.2290962934494019,-0.08736419677734375,-0.7412770390510559
1761914502144391400,3.401391357421875,-1.0516303777694702,-0.11529916524887085,-0.8845183253288269
1761914502154447600,3.411447509765625,-0.8132414817810059,-0.1540692001581192,-0.9311769604682922
1761914502164502300,3.421502197265625,-0.5308550596237183,-0.1711999773979187,-0.8740339875221252
1761914502174558500,3.431558349609375,-0.25295954942703247,-0.18977898359298706,-0.7211286425590515
1761914502184614400,3.441614501953125,-0.026617495343089104,-0.2607918977737427,-0.5111396908760071
1761914502194669600,3.451669677734375,0.14369618892669678,-0.36805790662765503,-0.26314640045166016
1761914502204725500,3.4617255859375,0.24976855516433716,-0.4931074380874634,-0.00942039955407381
1761914502214781400,3.471781494140625,0.29747721552848816,-0.6494139432907104,0.22757989168167114
1761914502224836600,3.481836669921875,0.2880150079727173,-0.8377053141593933,0.3879812955856323
1761914502234892300,3.491892333984375,0.2539302706718445,-1.0154387950897217,0.4734261631965637
1761914502244948500,3.501948486328125,0.1882769614458084,-1.1362278461456299,0.4987402856349945
1761914502255004400,3.51200439453125,0.100925013422966,-1.1851609945297241,0.46635785698890686
1761914502265059600,3.5220595703125,-0.002356897573918104,-1.2003655433654785,0.3914622962474823
1761914502275115500,3.532115478515625,-0.1156456395983696,-1.2244412899017334,0.28926724195480347
1761914502285171500,3.54217138671875,-0.22549064457416534,-1.19114089012146,0.18963757157325745
1761914502295226600,3.5522265625,-0.32958322763442993,-1.0399342775344849,0.09956520795822144
1761914502305282600,3.562282470703125,-0.40801092982292175,-0.7622177600860596,0.017953434959053993
1761914502315338500,3.57233837890625,-0.44540223479270935,-0.40938910841941833,-0.07098203152418137
1761914502325393400,3.582393310546875,-0.4251265227794647,-0.0382872000336647,-0.15896807610988617
1761914502335449300,3.592449462890625,-0.3635944426059723,0.3047710955142975,-0.24716824293136597
1761914502345505500,3.602505615234375,-0.2870762348175049,0.5624234080314636,-0.3445299565792084
1761914502355561500,3.6125615234375,-0.20617447793483734,0.7469048500061035,-0.4362524151802063
1761914502365616600,3.62261669921875,-0.12358212471008301,0.8774740099906921,-0.488090842962265
1761914502375672600,3.632672607421875,-0.046425022184848785,0.9354848861694336,-0.5125343799591064
1761914502385728500,3.642728515625,0.022964438423514366,0.9496443271636963,-0.49743881821632385
1761914502395783400,3.652783447265625,0.0817561149597168,0.9142956733703613,-0.45651641488075256
1761914502405839400,3.66283935546875,0.10683616995811462,0.7816036939620972,-0.38496047258377075
1761914502415895600,3.6728955078125,0.0804319903254509,0.5685936808586121,-0.2808052897453308
1761914502425951500,3.682951416015625,0.005006742663681507,0.3291850984096527,-0.14232225716114044
1761914502436006700,3.693006591796875,-0.08050389587879181,0.1280253380537033,0.01122149545699358
1761914502446062600,3.7030625,-0.1385006159543991,0.011458250693976879,0.15991802513599396
1761914502456118500,3.713118408203125,-0.14159734547138214,-0.05573729798197746,0.26993322372436523
1761914502466173400,3.72317333984375,-0.09418189525604248,-0.12013546377420425,0.3181721270084381
1761914502476229400,3.7332294921875,-0.01991698332130909,-0.16771815717220306,0.3189220726490021
1761914502486285600,3.74328564453125,0.060562413185834885,-0.19323576986789703,0.289119690656662
1761914502496341500,3.753341552734375,0.12136957049369812,-0.15912893414497375,0.2434225082397461
1761914502506396400,3.763396484375,0.1715395301580429,-0.07760903984308243,0.18544575572013855
1761914502516452600,3.77345263671875,0.20930075645446777,0.03834472596645355,0.12461942434310913
1761914502526508500,3.783508544921875,0.2542666494846344,0.17212969064712524,0.06876494735479355
1761914502536563500,3.7935634765625,0.2966332733631134,0.2914923131465912,0.017945177853107452
1761914502546619400,3.803619384765625,0.3346155285835266,0.3781917691230774,-0.013017797842621803
1761914502556675300,3.81367529296875,0.3631680905818939,0.42593878507614136,-0.025886990129947662
1761914502566730500,3.82373046875,0.36838096380233765,0.4602251350879669,-0.02442731149494648
1761914502576786400,3.833786376953125,0.37084251642227173,0.4912722706794739,-0.02047065459191799
1761914502586842600,3.843842529296875,0.38378068804740906,0.5199795365333557,-0.0205145962536335
1761914502596898600,3.853898681640625,0.392039954662323,0.5383114218711853,-0.03424984961748123
1761914502606953500,3.863953369140625,0.40132319927215576,0.5169349908828735,-0.058156248182058334
1761914502617009400,3.874009521484375,0.3831239640712738,0.41715994477272034,-0.09634331613779068
1761914502627065300,3.8840654296875,0.32966819405555725,0.24061207473278046,-0.14751036465168
1761914502637120500,3.89412060546875,0.255269855260849,0.05841191112995148,-0.19912002980709076
1761914502647176400,3.904176513671875,0.18539249897003174,-0.11151693761348724,-0.26162201166152954
1761914502657232600,3.914232666015625,0.13259586691856384,-0.27631229162216187,-0.3262300491333008
1761914502667288600,3.92428857421875,0.1071285828948021,-0.42286789417266846,-0.3934583365917206
1761914502677343500,3.934343505859375,0.11102692037820816,-0.5189164280891418,-0.43351656198501587
1761914502687399400,3.9443994140625,0.15404948592185974,-0.5596398711204529,-0.4333184063434601
1761914502697455400,3.954455322265625,0.24050714075565338,-0.5200250744819641,-0.3748095631599426
1761914502707510500,3.964510498046875,0.38229358196258545,-0.39007478952407837,-0.25282612442970276
1761914502717566500,3.97456640625,0.5408046841621399,-0.24404995143413544,-0.0852363333106041
1761914502727622400,3.984622314453125,0.6604570150375366,-0.17165404558181763,0.08720014989376068
1761914502737678600,3.9946787109375,0.7127359509468079,-0.1524696946144104,0.26918166875839233
1761914502747733500,4.0047333984375,0.6623784899711609,-0.14406077563762665,0.45909860730171204
1761914502757789400,4.01478955078125,0.5047034025192261,-0.15426920354366302,0.6333675980567932
1761914502767842600,4.024842529296875,0.24151888489723206,-0.1642368733882904,0.7923354506492615
1761914502777897500,4.0348974609375,-0.08519931882619858,-0.17432838678359985,0.9201985597610474
1761914502787953400,4.044953369140625,-0.41140618920326233,-0.25321975350379944,1.0106121301651
1761914502798009300,4.05500927734375,-0.669094979763031,-0.40407636761665344,1.0612730979919434
1761914502808065500,4.0650654296875,-0.819283664226532,-0.5720754861831665,1.0917322635650635
1761914502818120400,4.075120361328125,-0.8596678376197815,-0.6916125416755676,1.122395634651184
1761914502828176400,4.08517626953125,-0.8012996315956116,-0.7015959620475769,1.1602439880371094
1761914502838232600,4.095232666015625,-0.6635316610336304,-0.6027050614356995,1.2134158611297607
1761914502848287500,4.10528759765625,-0.48891934752464294,-0.46290427446365356,1.2646251916885376
1761914502858343400,4.115343505859375,-0.34417495131492615,-0.36897164583206177,1.2768640518188477
1761914502868399400,4.1253994140625,-0.262297123670578,-0.355654776096344,1.2499690055847168
1761914502878455300,4.135455322265625,-0.23956438899040222,-0.3900825083255768,1.1879900693893433
1761914502888510500,4.145510498046875,-0.263904869556427,-0.4138680100440979,1.1241655349731445
1761914502898566400,4.15556640625,-0.306940495967865,-0.3856819272041321,1.0627354383468628
1761914502908622000,4.1656220703125,-0.3328930139541626,-0.3252454698085785,0.9895843267440796
1761914502918677000,4.175677001953125,-0.3407285511493683,-0.2678799033164978,0.8842645287513733
1761914502928733200,4.185733154296875,-0.31788715720176697,-0.2272576540708542,0.7480648756027222
1761914502938789000,4.1957890625,-0.27066770195961,-0.21724364161491394,0.5795115828514099
1761914502948845000,4.205844970703125,-0.2118091881275177,-0.25191640853881836,0.3967476189136505
1761914502958900200,4.215900146484375,-0.14528502523899078,-0.3382190465927124,0.19455456733703613
1761914502968956000,4.225955810546875,-0.0872800424695015,-0.43559035658836365,-0.028540564700961113
1761914502979012000,4.23601220703125,-0.026456907391548157,-0.4754432141780853,-0.23968635499477386
1761914502989067000,4.24606689453125,0.040973000228405,-0.43665027618408203,-0.42469990253448486
1761914502999123200,4.256123291015625,0.13305018842220306,-0.3374989330768585,-0.5674847364425659
1761914503009179100,4.26617919921875,0.2564818561077118,-0.2114158421754837,-0.6728780269622803
1761914503019234300,4.276234375,0.4085070788860321,-0.08228635042905807,-0.723339855670929
1761914503029290200,4.286290283203125,0.5694312453269958,0.034747861325740814,-0.7303769588470459
1761914503039346200,4.29634619140625,0.7039355039596558,0.12015250325202942,-0.6897398233413696
1761914503049402000,4.306402099609375,0.7883132696151733,0.14200347661972046,-0.6248100996017456
1761914503059457000,4.31645703125,0.8182740807533264,0.10643163323402405,-0.5263351798057556
1761914503069513000,4.326512939453125,0.8140023946762085,0.05477403104305267,-0.3975391089916229
1761914503079569200,4.336569091796875,0.7655727863311768,0.017104152590036392,-0.25980865955352783
1761914503089624000,4.3466240234375,0.6912844181060791,-0.027065439149737358,-0.14767920970916748
1761914503099680300,4.35668017578125,0.5871596336364746,-0.10240306705236435,-0.09000392258167267
1761914503109736200,4.366736083984375,0.4681597352027893,-0.19123467803001404,-0.0761866495013237
1761914503119791900,4.3767919921875,0.3533455431461334,-0.25387489795684814,-0.08915837109088898
1761914503129847000,4.386846923828125,0.2562456429004669,-0.2713620066642761,-0.10382493585348129
1761914503139903000,4.396903076171875,0.20844800770282745,-0.27376896142959595,-0.10753311961889267
1761914503149959200,4.406959228515625,0.20295098423957825,-0.3038608133792877,-0.08623208850622177
1761914503160014000,4.41701416015625,0.200801283121109,-0.38788649439811707,-0.0282880961894989
1761914503170070300,4.4270703125,0.17594200372695923,-0.455967515707016,0.06703389436006546
1761914503180126200,4.437126220703125,0.16337960958480835,-0.42333874106407166,0.1715451180934906
1761914503190182100,4.44718212890625,0.19860923290252686,-0.3205002546310425,0.2670530080795288
1761914503200237000,4.457237060546875,0.25829386711120605,-0.20132964849472046,0.35104110836982727
1761914503210293000,4.46729296875,0.3303808569908142,-0.05402328819036484,0.45737820863723755
1761914503220349200,4.47734912109375,0.4023573100566864,0.061034057289361954,0.578241229057312
1761914503230404000,4.487404052734375,0.46044856309890747,0.07273385673761368,0.6924724578857422
1761914503240460000,4.4974599609375,0.4922192692756653,-0.002532399957999587,0.780799150466919
1761914503250516200,4.50751611328125,0.5122281312942505,-0.07843808084726334,0.8582339882850647
1761914503260572200,4.517572265625,0.5383223295211792,-0.15834356844425201,0.9114913940429688
1761914503270627000,4.527626953125,0.5554315447807312,-0.2636907696723938,0.9289513230323792
1761914503280683000,4.53768310546875,0.5473541617393494,-0.3680019974708557,0.8929246068000793
1761914503290739000,4.547739013671875,0.4974864721298218,-0.4812808632850647,0.8026197552680969
1761914503300794000,4.557794189453125,0.38875919580459595,-0.5893236994743347,0.6790807843208313
1761914503310850000,4.56785009765625,0.25343307852745056,-0.6436335444450378,0.5556994676589966
1761914503320906200,4.57790625,0.13111114501953125,-0.652727484703064,0.46933606266975403
1761914503330962200,4.587962158203125,0.03749517723917961,-0.6252742409706116,0.4256865978240967
1761914503341017000,4.59801708984375,-0.006887200754135847,-0.5514245629310608,0.420400470495224
1761914503351075000,4.608074951171875,-0.001967543503269553,-0.42659711837768555,0.4447905123233795
1761914503361131300,4.61813134765625,0.038959648460149765,-0.24363476037979126,0.4852181077003479
1761914503371186000,4.62818603515625,0.11370925605297089,-0.010555438697338104,0.5593644976615906
1761914503381242000,4.6382421875,0.2057579606771469,0.23133201897144318,0.6653891801834106
1761914503391298000,4.648298095703125,0.2975802719593048,0.4174896478652954,0.7623463869094849
1761914503401353200,4.658353271484375,0.3748638927936554,0.5716786980628967,0.8345435857772827
1761914503411409200,4.6684091796875,0.41095423698425293,0.7387055158615112,0.859619140625
1761914503421465000,4.678465087890625,0.36374014616012573,0.8333435654640198,0.7765045166015625
1761914503431521300,4.688521240234375,0.23197171092033386,0.7730250954627991,0.5580808520317078
1761914503441576000,4.698575927734375,0.05096997320652008,0.6583123803138733,0.25196459889411926
1761914503451632000,4.708632080078125,-0.12441089749336243,0.5887921452522278,-0.06721872091293335
1761914503461688000,4.71868798828125,-0.2586025297641754,0.5394102334976196,-0.35719195008277893
1761914503471743200,4.7287431640625,-0.354306161403656,0.44580358266830444,-0.602379322052002
1761914503481799200,4.738799072265625,-0.39720648527145386,0.32249629497528076,-0.7920570969581604
1761914503491855000,4.748855224609375,-0.36684590578079224,0.19528694450855255,-0.9127739667892456
1761914503501911000,4.7589111328125,-0.25464826822280884,0.09236321598291397,-0.9554452300071716
1761914503511966000,4.768966064453125,-0.07602685689926147,-0.01056183036416769,-0.9399315118789673
1761914503522022000,4.77902197265625,0.13072392344474792,-0.16982817649841309,-0.8657220005989075
1761914503532078000,4.789078125,0.321135938167572,-0.356697142124176,-0.7359877228736877
1761914503542133000,4.799133056640625,0.45640242099761963,-0.5215984582901001,-0.5677193403244019
1761914503552189200,4.809189208984375,0.5348591208457947,-0.5821166634559631,-0.36502617597579956
1761914503562245000,4.8192451171875,0.5646919012069702,-0.5080839991569519,-0.1557682901620865
1761914503572301000,4.829301025390625,0.5531452298164368,-0.38311222195625305,0.016874320805072784
1761914503582356200,4.839356201171875,0.5033600926399231,-0.253849059343338,0.13107706606388092
1761914503592412000,4.849411865234375,0.4154302179813385,-0.18465347588062286,0.1802786886692047
1761914503602468000,4.859468017578125,0.31641948223114014,-0.2140563577413559,0.18043528497219086
1761914503612523000,4.86952294921875,0.21434985101222992,-0.3160676956176758,0.15193413197994232
1761914503622579200,4.8795791015625,0.12759843468666077,-0.4242633879184723,0.11338621377944946
1761914503632635100,4.88963525390625,0.05668671429157257,-0.4834921061992645,0.07310004532337189
1761914503642691000,4.899691162109375,0.001430916483514011,-0.4873496890068054,0.02436392940580845
1761914503652746200,4.909746337890625,-0.05266907066106796,-0.43977710604667664,-0.037027258425951004
1761914503662802200,4.91980224609375,-0.11771784722805023,-0.367647260427475,-0.09745971113443375
1761914503672858000,4.929858154296875,-0.19584274291992188,-0.24971263110637665,-0.14698918163776398
1761914503682913000,4.9399130859375,-0.2893117070198059,-0.09605596214532852,-0.19510531425476074
1761914503692969000,4.949968994140625,-0.3768868148326874,0.05283844843506813,-0.23366042971611023
1761914503703025200,4.960025146484375,-0.43957045674324036,0.19290047883987427,-0.27251994609832764
1761914503713080000,4.970080078125,-0.47778600454330444,0.30552077293395996,-0.3091237545013428
1761914503723136300,4.98013623046875,-0.49570855498313904,0.3755858838558197,-0.3377460837364197
1761914503733192200,4.990192138671875,-0.5070155262947083,0.3949396014213562,-0.35787585377693176
1761914503743248000,5.000247802734375,-0.5250959992408752,0.3524693548679352,-0.3744862675666809
1761914503753303000,5.010302978515625,-0.5615131258964539,0.263299822807312,-0.38285842537879944
1761914503763359000,5.02035888671875,-0.5998125672340393,0.16677060723304749,-0.36524829268455505
1761914503773415200,5.030415283203125,-0.6478333473205566,0.09185455739498138,-0.32311388850212097
1761914503783470000,5.040469970703125,-0.6970709562301636,0.03719530627131462,-0.2609679400920868
1761914503793526300,5.0505263671875,-0.7237411737442017,0.005032042972743511,-0.18474481999874115
1761914503803582200,5.060582275390625,-0.7182316184043884,0.003524960018694401,-0.09224896878004074
1761914503813638100,5.07063818359375,-0.6797828078269958,0.014281467534601688,-0.002246376359835267
1761914503823693000,5.080693115234375,-0.608272910118103,0.016232499852776527,0.07624976336956024
1761914503833749000,5.0907490234375,-0.5093109011650085,-0.004514324478805065,0.13155589997768402
1761914503843805200,5.10080517578125,-0.3940437138080597,-0.06063751503825188,0.1697632074356079
1761914503853860000,5.110860107421875,-0.2897772192955017,-0.1216803640127182,0.1911555826663971
1761914503863916000,5.120916015625,-0.20465220510959625,-0.16090765595436096,0.20497338473796844
1761914503873972200,5.13097216796875,-0.14694097638130188,-0.19966010749340057,0.21656133234500885
1761914503884028200,5.141028076171875,-0.12447135150432587,-0.23988769948482513,0.22339926660060883
1761914503894083000,5.1510830078125,-0.13429735600948334,-0.262440949678421,0.22559930384159088
1761914503904139800,5.161139892578125,-0.1518915295600891,-0.24061501026153564,0.22661876678466797
1761914503914195700,5.17119580078125,-0.15697523951530457,-0.1679554432630539,0.23746314644813538
1761914503924251000,5.1812509765625,-0.1271457076072693,-0.04061613604426384,0.2634129822254181
1761914503934306800,5.191306884765625,-0.053574010729789734,0.10528727620840073,0.2995145320892334
1761914503944362800,5.20136279296875,0.026133066043257713,0.18251095712184906,0.318813681602478
1761914503954418700,5.211418701171875,0.0779789537191391,0.08838418871164322,0.31393927335739136
1761914503964473600,5.2214736328125,0.08972908556461334,-0.1493988037109375,0.30695992708206177
1761914503974529800,5.23152978515625,0.07142651081085205,-0.40783461928367615,0.33091187477111816
1761914503984585700,5.241585693359375,0.03969414904713631,-0.5671997666358948,0.41225573420524597
1761914503994641000,5.251640869140625,0.04410354420542717,-0.5187811255455017,0.55560302734375
1761914504004696800,5.26169677734375,0.10488380491733551,-0.2317163199186325,0.7423361539840698
1761914504014752800,5.271752685546875,0.20050354301929474,0.03314570337533951,0.8617304563522339
1761914504024809000,5.28180908203125,0.26264920830726624,0.06958840042352676,0.860741138458252
1761914504034863600,5.291863525390625,0.28365328907966614,-0.01426468975841999,0.772343099117279
1761914504044919800,5.301919921875,0.26995453238487244,-0.18507876992225647,0.6126916408538818
1761914504054975700,5.311975830078125,0.2315535992383957,-0.4635748565196991,0.4294528365135193
1761914504065031000,5.322031005859375,0.16141659021377563,-0.7777154445648193,0.25205886363983154
1761914504075086800,5.3320869140625,0.06463625282049179,-1.0097037553787231,0.1117132157087326
1761914504085142800,5.342142822265625,-0.032167788594961166,-1.1441677808761597,0.02629045955836773
1761914504095199000,5.352198974609375,-0.09191474318504333,-1.1665585041046143,0.013963752426207066
1761914504105253600,5.362253662109375,-0.10449738055467606,-1.0223808288574219,0.07055193185806274
1761914504115309800,5.372309814453125,-0.06445462256669998,-0.7447428703308105,0.15696218609809875
1761914504125365800,5.38236572265625,-0.0008048072922974825,-0.4096847176551819,0.22863024473190308
1761914504135420700,5.392420654296875,0.07037483155727386,-0.07056764513254166,0.24311278760433197
1761914504145476900,5.402476806640625,0.11859855055809021,0.2205326408147812,0.19101709127426147
1761914504155532800,5.41253271484375,0.13594532012939453,0.42711031436920166,0.06946456432342529
1761914504165587700,5.422587646484375,0.14363519847393036,0.5538719892501831,-0.0942830890417099
1761914504175643600,5.4326435546875,0.14871065318584442,0.5927234888076782,-0.29600903391838074
1761914504185699600,5.442699462890625,0.1267893761396408,0.49657806754112244,-0.5179941654205322
1761914504195755800,5.452755859375,0.07382841408252716,0.34921523928642273,-0.7117652297019958
1761914504205810700,5.462810791015625,0.004887965973466635,0.2622750401496887,-0.8223630785942078
1761914504215867000,5.472866943359375,-0.06205005571246147,0.28386765718460083,-0.8362645506858826
1761914504225922800,5.4829228515625,-0.11025326699018478,0.4079640507698059,-0.7790044546127319
1761914504235978800,5.492978759765625,-0.12709350883960724,0.6278420686721802,-0.6931662559509277
1761914504246033700,5.50303369140625,-0.11371111869812012,0.8856238126754761,-0.6337242126464844
1761914504256089600,5.513089599609375,-0.07516159862279892,1.0925309658050537,-0.6215514540672302
1761914504266145800,5.523145751953125,-0.022701317444443703,1.193831205368042,-0.6547221541404724
1761914504276200700,5.53320068359375,0.03840145096182823,1.2003763914108276,-0.6828824281692505
1761914504286257000,5.5432568359375,0.13264992833137512,1.2042592763900757,-0.6601758003234863
1761914504296312800,5.553312744140625,0.27095693349838257,1.228874683380127,-0.5864989161491394
1761914504306368000,5.563367919921875,0.43222251534461975,1.23574960231781,-0.47887951135635376
1761914504316423700,5.573423583984375,0.5863924026489258,1.207063913345337,-0.36283013224601746
1761914504326479600,5.583479736328125,0.6955944895744324,1.1823689937591553,-0.266065776348114
1761914504336535800,5.593535888671875,0.759955108165741,1.1617424488067627,-0.1941622793674469
1761914504346590700,5.6035908203125,0.7976364493370056,1.1689623594284058,-0.15082386136054993
1761914504356646700,5.613646728515625,0.8236145377159119,1.2063148021697998,-0.13293461501598358
1761914504366702800,5.623702880859375,0.8375934362411499,1.2304699420928955,-0.15885569155216217
1761914504376757800,5.6337578125,0.842143714427948,1.1773667335510254,-0.23477469384670258
1761914504386814000,5.64381396484375,0.8348733186721802,1.046867847442627,-0.3541466295719147
1761914504396869600,5.65386962890625,0.797234058380127,0.8368701338768005,-0.5152284502983093
1761914504406925600,5.663925537109375,0.7305948138237,0.5888614058494568,-0.67268306016922
1761914504416980700,5.673980712890625,0.655936598777771,0.38856053352355957,-0.7732866406440735
1761914504427036700,5.68403662109375,0.5746440887451172,0.25368207693099976,-0.791999340057373
1761914504437092900,5.6940927734375,0.4867861568927765,0.1324368715286255,-0.7267734408378601
1761914504447147800,5.704147705078125,0.4007146656513214,0.036611542105674744,-0.5810279846191406
1761914504457204000,5.714203857421875,0.3324357271194458,-0.0159470085054636,-0.369741827249527
1761914504467260000,5.724260009765625,0.2816239595413208,0.001273523666895926,-0.11716923117637634
1761914504477315600,5.734315673828125,0.23834386467933655,0.10450670123100281,0.13370852172374725
1761914504487370800,5.744370849609375,0.20234431326389313,0.23993483185768127,0.34375229477882385
1761914504497426700,5.7544267578125,0.18032076954841614,0.3262356221675873,0.4925665557384491
1761914504507483000,5.76448291015625,0.17435503005981445,0.33708348870277405,0.5797046422958374
1761914504517537800,5.774537841796875,0.17369616031646729,0.2361973524093628,0.6148533225059509
1761914504527593700,5.78459375,0.16526086628437042,0.0405423678457737,0.6197423338890076
1761914504537650000,5.79464990234375,0.12071523070335388,-0.16591547429561615,0.6211045384407043
1761914504547705900,5.804705810546875,0.03188842535018921,-0.3327675759792328,0.6392992734909058
1761914504557760800,5.8147607421875,-0.10545212030410767,-0.46472346782684326,0.673644483089447
1761914504567816700,5.824816650390625,-0.25343358516693115,-0.5776481628417969,0.7094075083732605
1761914504577872600,5.83487255859375,-0.3944535553455353,-0.6641771793365479,0.7270397543907166
1761914504587927800,5.844927734375,-0.5207933783531189,-0.7114413976669312,0.7147035002708435
1761914504597983700,5.854983642578125,-0.6259722709655762,-0.6635593175888062,0.6737472414970398
1761914504608040000,5.8650400390625,-0.7145178318023682,-0.5765032768249512,0.5887197256088257
1761914504618095900,5.875095947265625,-0.7901782393455505,-0.5177773833274841,0.44851839542388916
1761914504628150800,5.88515087890625,-0.8566515445709229,-0.43320736289024353,0.26997607946395874
1761914504638206700,5.895206787109375,-0.8885927200317383,-0.279630571603775,0.08669361472129822
1761914504648262700,5.9052626953125,-0.8740718364715576,-0.11345385760068893,-0.0874030813574791
1761914504658317800,5.91531787109375,-0.8317616581916809,-0.016810139641165733,-0.2658367455005646
1761914504668373800,5.925373779296875,-0.8312210440635681,-0.018188592046499252,-0.45663732290267944
1761914504678430000,5.935429931640625,-0.8746047616004944,-0.11526986956596375,-0.6569637656211853
1761914504688486000,5.94548583984375,-0.9610834121704102,-0.19920338690280914,-0.8476412892341614
1761914504698540800,5.955540771484375,-1.0366058349609375,-0.20714066922664642,-0.9901832342147827
1761914504708596700,5.9655966796875,-1.0735751390457153,-0.1306014209985733,-1.082278847694397
1761914504718652700,5.975652587890625,-1.0623704195022583,-0.03575906157493591,-1.1215697526931763
1761914504728707800,5.985707763671875,-0.9950019717216492,0.05396443232893944,-1.1104567050933838
1761914504738763800,5.995763671875,-0.8549804091453552,0.15277117490768433,-1.0375036001205444
1761914504748819700,6.00581982421875,-0.6683894991874695,0.23801788687705994,-0.9128759503364563
1761914504758876000,6.0158759765625,-0.4624437987804413,0.2795355021953583,-0.7585601806640625
1761914504768930600,6.0259306640625,-0.2642708122730255,0.27140140533447266,-0.5881847143173218
1761914504778986800,6.03598681640625,-0.10034045577049255,0.19330421090126038,-0.4173855185508728
1761914504789042700,6.046042724609375,0.029274798929691315,0.0971372053027153,-0.243633434176445
1761914504799097900,6.056097900390625,0.13018517196178436,0.006482933182269335,-0.06541229784488678
1761914504809153800,6.06615380859375,0.18357622623443604,-0.10610593110322952,0.07239190489053726
1761914504819209700,6.076209716796875,0.19267916679382324,-0.2475631982088089,0.1564071774482727
1761914504829266000,6.086265869140625,0.15613581240177155,-0.4550498127937317,0.18089868128299713
1761914504839320600,6.096320556640625,0.08183840662240982,-0.6833980083465576,0.17406953871250153
1761914504849376800,6.106376708984375,-0.015482819639146328,-0.8798242807388306,0.176202192902565
1761914504859432700,6.1164326171875,-0.11476492881774902,-1.0288598537445068,0.21215566992759705
1761914504869487900,6.12648779296875,-0.2074035257101059,-1.1332674026489258,0.2890413999557495
1761914504879543800,6.136543701171875,-0.2922172248363495,-1.1791129112243652,0.383638471364975
1761914504889599700,6.146599853515625,-0.3712768852710724,-1.1226164102554321,0.49618446826934814
1761914504899656000,6.156656005859375,-0.43426862359046936,-0.9306914210319519,0.6019071340560913
1761914504909714200,6.166714111328125,-0.4653192162513733,-0.657889723777771,0.685833752155304
1761914504919770000,6.17677001953125,-0.45967891812324524,-0.3666935861110687,0.7250674366950989
1761914504929826000,6.186825927734375,-0.4341663718223572,-0.0821814239025116,0.7141807079315186
1761914504939881000,6.196880859375,-0.40650731325149536,0.17086201906204224,0.6614037752151489
1761914504949937200,6.206937255859375,-0.37539172172546387,0.35909104347229004,0.5668871402740479
1761914504959993000,6.2169931640625,-0.34921765327453613,0.4515690505504608,0.43841835856437683
1761914504970049000,6.227049072265625,-0.3361146152019501,0.46497035026550293,0.29135674238204956
1761914504980104200,6.237104248046875,-0.34644821286201477,0.43952518701553345,0.1625867784023285
1761914504990160000,6.247159912109375,-0.38293513655662537,0.42035335302352905,0.058698732405900955
1761914505000216000,6.257216064453125,-0.45695796608924866,0.39590153098106384,-0.01925678551197052
1761914505010271000,6.26727099609375,-0.5564028024673462,0.3566769063472748,-0.06939958035945892
1761914505020327200,6.2773271484375,-0.6773608922958374,0.30729469656944275,-0.10408671945333481
1761914505030383000,6.287383056640625,-0.7778371572494507,0.2556101977825165,-0.1285550445318222
1761914505040439000,6.29743896484375,-0.829441487789154,0.20711909234523773,-0.14796416461467743
1761914505050494200,6.307494140625,-0.8322844505310059,0.1493663191795349,-0.17487673461437225
1761914505060550100,6.317550048828125,-0.78184974193573,0.08630958944559097,-0.21157589554786682
1761914505070606000,6.327606201171875,-0.6919233202934265,0.006725813262164593,-0.2609889805316925
1761914505080661000,6.337660888671875,-0.5717588663101196,-0.07700024545192719,-0.30320408940315247
1761914505090717200,6.34771728515625,-0.43520739674568176,-0.140522763133049,-0.3212009370326996
1761914505100773000,6.357773193359375,-0.3089200258255005,-0.1499788463115692,-0.3030166029930115
1761914505110829000,6.3678291015625,-0.18475733697414398,-0.09994657337665558,-0.24616849422454834
1761914505120884200,6.37788427734375,-0.07573870569467545,0.0015209312550723553,-0.17034856975078583
1761914505130940200,6.387940185546875,0.009410013444721699,0.0936034545302391,-0.09912578761577606
1761914505140996000,6.39799609375,0.07154156267642975,0.096805639564991,-0.03280002251267433
1761914505151051000,6.408051025390625,0.13902951776981354,0.03397980332374573,0.03470791131258011
1761914505161107000,6.41810693359375,0.21169547736644745,-0.06108252704143524,0.11176301538944244
1761914505171163100,6.4281630859375,0.29082730412483215,-0.15503938496112823,0.1836252212524414
1761914505181219000,6.438218994140625,0.37420713901519775,-0.2863244414329529,0.21855869889259338
1761914505191274200,6.448274169921875,0.45345988869667053,-0.4620547294616699,0.196414515376091
1761914505201330200,6.458330078125,0.5175225138664246,-0.6911994814872742,0.12668897211551666
