time,seconds_elapsed,z,y,x
1761914502087825700,3.34482568359375,-0.9373452067375183,0.1694473773241043,0.33932700753211975
1761914502097880300,3.35488037109375,-1.1218863725662231,0.08706645667552948,0.11796063184738159
1761914502107936300,3.364936279296875,-1.2632919549942017,0.006609165109694004,-0.1292579472064972
1761914502117992400,3.374992431640625,-1.332937479019165,-0.047998372465372086,-0.3890590965747833
1761914502128047400,3.38504736328125,-1.3003462553024292,-0.07874537259340286,-0.6242407560348511
1761914502138103600,3.395103515625,-1.1702466011047363,-0.09365427494049072,-0.8148490190505981
1761914502148159500,3.405159423828125,-0.9701539874076843,-0.13313031196594238,-0.9261918067932129
1761914502158215400,3.41521533203125,-0.7083597183227539,-0.16350311040878296,-0.9328267574310303
1761914502168270600,3.4252705078125,-0.42076680064201355,-0.17690493166446686,-0.8343459963798523
1761914502178326300,3.435326171875,-0.16021376848220825,-0.20676997303962708,-0.6610791087150574
1761914502188382500,3.445382568359375,0.04113692045211792,-0.30062589049339294,-0.43016600608825684
1761914502198437400,3.455437255859375,0.18928557634353638,-0.4150030016899109,-0.1782761514186859
1761914502208493600,3.46549365234375,0.27583804726600647,-0.5484135746955872,0.07693243771791458
1761914502218549500,3.475549560546875,0.3014044463634491,-0.7179056406021118,0.284091979265213
1761914502228604700,3.485604736328125,0.27907440066337585,-0.910587728023529,0.4145474433898926
1761914502238660600,3.49566064453125,0.23211923241615295,-1.0707556009292603,0.47816306352615356
1761914502248716500,3.505716552734375,0.15900613367557526,-1.1650893688201904,0.48133355379104614
1761914502258772500,3.5157724609375,0.06248030439019203,-1.1946526765823364,0.4298897087574005
1761914502268827400,3.525827392578125,-0.0422985702753067,-1.210665225982666,0.3435575067996979
1761914502278883600,3.535883544921875,-0.15755197405815125,-1.2250802516937256,0.23902952671051025
1761914502288939500,3.545939453125,-0.26778072118759155,-1.1472139358520508,0.145125150680542
1761914502298994400,3.555994384765625,-0.36342909932136536,-0.9488301277160645,0.05532868206501007
1761914502309050600,3.566050537109375,-0.4284712076187134,-0.6326341032981873,-0.022353865206241608
1761914502319106600,3.5761064453125,-0.44184836745262146,-0.27162349224090576,-0.11389720439910889
1761914502329161500,3.586161376953125,-0.40656521916389465,0.09724694490432739,-0.20232319831848145
1761914502339217400,3.596217529296875,-0.33508530259132385,0.41093993186950684,-0.2916399836540222
1761914502349273300,3.6062734375,-0.2575305998325348,0.6374788284301758,-0.39489686489105225
1761914502359329500,3.61632958984375,-0.17442838847637177,0.8028519749641418,-0.47097650170326233
1761914502369384400,3.626384521484375,-0.0943221002817154,0.9054273962974548,-0.5116152763366699
1761914502379440600,3.636440673828125,-0.01754380390048027,0.9448114633560181,-0.520081639289856
1761914502389496600,3.64649658203125,0.048385411500930786,0.9491545557975769,-0.4951152801513672
1761914502399551500,3.656551513671875,0.09603548794984818,0.8787986636161804,-0.44473227858543396
1761914502409607400,3.666607421875,0.10361137986183167,0.7078508734703064,-0.3625308871269226
1761914502419663400,3.676663330078125,0.05460643395781517,0.48188120126724243,-0.24446384608745575
1761914502429719600,3.686719482421875,-0.02704901248216629,0.24378767609596252,-0.09717851877212524
1761914502439774500,3.6967744140625,-0.10731956362724304,0.07487780600786209,0.06074421852827072
1761914502449830700,3.70683056640625,-0.1468517929315567,-0.016431331634521484,0.1964825987815857
1761914502459886600,3.716886474609375,-0.12972593307495117,-0.08014833182096481,0.281406044960022
1761914502469941500,3.72694140625,-0.06844472885131836,-0.13852375745773315,0.3080560564994812
1761914502479997400,3.73699755859375,0.010560818016529083,-0.18235057592391968,0.2993115782737732
1761914502490053400,3.747053466796875,0.08748036623001099,-0.1849450170993805,0.26226410269737244
1761914502500109300,3.757109375,0.14117856323719025,-0.13457536697387695,0.21010109782218933
1761914502510164500,3.76716455078125,0.18341897428035736,-0.037596892565488815,0.15022259950637817
1761914502520220400,3.777220458984375,0.2245703637599945,0.08989663422107697,0.09137913584709167
1761914502530276600,3.787276611328125,0.2735927700996399,0.21655072271823883,0.03267667442560196
1761914502540331300,3.797331298828125,0.31502145528793335,0.32903194427490234,-0.00943833589553833
1761914502550387500,3.807387451171875,0.34669229388237,0.40009281039237976,-0.032324742525815964
1761914502560443400,3.817443359375,0.3672238290309906,0.4393545091152191,-0.03439968824386597
1761914502570498600,3.82749853515625,0.36994850635528564,0.47202590107917786,-0.03392111882567406
1761914502580554500,3.837554443359375,0.3777908980846405,0.5029503107070923,-0.028862524777650833
1761914502590610400,3.8476103515625,0.3856664001941681,0.5295427441596985,-0.03836921229958534
1761914502600666600,3.85766650390625,0.39589646458625793,0.5379645228385925,-0.04850434511899948
1761914502610721500,3.867721435546875,0.39765310287475586,0.49092352390289307,-0.07956958562135696
1761914502620777500,3.877777587890625,0.3670152723789215,0.35636112093925476,-0.1269693672657013
1761914502630833400,3.88783349609375,0.30511727929115295,0.1731007695198059,-0.17611056566238403
1761914502640888600,3.897888671875,0.22951972484588623,-0.006229347083717585,-0.2323826551437378
1761914502650944500,3.907944580078125,0.16175399720668793,-0.17560052871704102,-0.2938891649246216
1761914502661000400,3.91800048828125,0.12054850161075592,-0.338484525680542,-0.363270103931427
1761914502671056400,3.928056396484375,0.1052025631070137,-0.46692585945129395,-0.42479419708251953
1761914502681111600,3.938111572265625,0.12201856821775436,-0.5396950244903564,-0.45344820618629456
1761914502691167500,3.94816748046875,0.18197323381900787,-0.5527956485748291,-0.4313972294330597
1761914502701223400,3.958223388671875,0.28978991508483887,-0.48205313086509705,-0.34852802753448486
1761914502711278300,3.9682783203125,0.4396103024482727,-0.3294129967689514,-0.20468299090862274
1761914502721334500,3.97833447265625,0.5905916690826416,-0.2043152004480362,-0.03164786845445633
1761914502731390500,3.988390380859375,0.687106192111969,-0.16320744156837463,0.1424536257982254
1761914502741446400,3.9984462890625,0.7030238509178162,-0.14698460698127747,0.33315956592559814
1761914502751501600,4.00850146484375,0.6164759397506714,-0.1428804099559784,0.5166628360748291
1761914502761557500,4.0185576171875,0.4164053499698639,-0.16108496487140656,0.6859197616577148
1761914502771613400,4.028613525390625,0.12174040824174881,-0.1658586710691452,0.8329017162322998
1761914502781668400,4.03866845703125,-0.2103738635778427,-0.1928998827934265,0.9466350674629211
1761914502791724500,4.048724609375,-0.5202329158782959,-0.30128681659698486,1.0199753046035767
1761914502801780500,4.058780517578125,-0.7393332123756409,-0.46818017959594727,1.0637085437774658
1761914502811835600,4.068835693359375,-0.8470620512962341,-0.6240164041519165,1.0912747383117676
1761914502821891600,4.0788916015625,-0.8460228443145752,-0.7104242444038391,1.1242461204528809
1761914502831947500,4.088947509765625,-0.7567920088768005,-0.6756483912467957,1.167214035987854
1761914502842003500,4.09900341796875,-0.5990017652511597,-0.5469553470611572,1.2239638566970825
1761914502852058400,4.109058349609375,-0.42846786975860596,-0.41544848680496216,1.263067364692688
1761914502862114300,4.1191142578125,-0.3057379126548767,-0.355532169342041,1.2628018856048584
1761914502872170500,4.12917041015625,-0.24597445130348206,-0.3694458305835724,1.2164911031723022
1761914502882225400,4.139225341796875,-0.2457178682088852,-0.40531736612319946,1.1543501615524292
1761914502892281600,4.149281494140625,-0.2772992253303528,-0.4079517424106598,1.0916258096694946
1761914502902337000,4.1593369140625,-0.3181677758693695,-0.3640892207622528,1.0249477624893188
1761914502912393200,4.169393310546875,-0.34016549587249756,-0.30355796217918396,0.9424166679382324
1761914502922448100,4.1794482421875,-0.3349074721336365,-0.24743227660655975,0.8234915733337402
1761914502932504000,4.189504150390625,-0.3019154369831085,-0.22049494087696075,0.6746568083763123
1761914502942560300,4.199560302734375,-0.25116652250289917,-0.2259589582681656,0.5035145282745361
1761914502952615000,4.209614990234375,-0.18491721153259277,-0.2796829044818878,0.31205955147743225
1761914502962671000,4.219671142578125,-0.12226042151451111,-0.379167765378952,0.10081660747528076
1761914502972727000,4.22972705078125,-0.06447035819292068,-0.4602527618408203,-0.12349452823400497
1761914502982783000,4.239782958984375,0.0005305092199705541,-0.47114473581314087,-0.32483339309692383
1761914502992838100,4.249838134765625,0.0732387974858284,-0.40543097257614136,-0.4932517111301422
1761914503002894000,4.25989404296875,0.17659170925617218,-0.2928006052970886,-0.6222716569900513
1761914503012950300,4.2699501953125,0.30896812677383423,-0.16304847598075867,-0.7066903710365295
1761914503023005000,4.2800048828125,0.4701215624809265,-0.03542742878198624,-0.7434965372085571
1761914503033061000,4.29006103515625,0.6255766749382019,0.06832293421030045,-0.7296726107597351
1761914503043117000,4.300116943359375,0.7452734708786011,0.13941149413585663,-0.6819182634353638
1761914503053173000,4.310173095703125,0.8026531338691711,0.13354535400867462,-0.6025938391685486
1761914503063228200,4.320228271484375,0.8199959397315979,0.08381262421607971,-0.4960067570209503
1761914503073284000,4.3302841796875,0.7984086275100708,0.04354110360145569,-0.35606005787849426
1761914503083340300,4.34034033203125,0.742952823638916,0.004255284089595079,-0.2216651290655136
1761914503093395000,4.35039501953125,0.6548634171485901,-0.05181517452001572,-0.129602313041687
1761914503103451100,4.360451171875,0.5434809327125549,-0.13831819593906403,-0.09574536979198456
1761914503113507000,4.370507080078125,0.42181602120399475,-0.220454603433609,-0.09123291075229645
1761914503123562000,4.38056201171875,0.3115503787994385,-0.2611458897590637,-0.10711740702390671
1761914503133618200,4.3906181640625,0.23170852661132812,-0.27041369676589966,-0.12239915877580643
1761914503143674000,4.400674072265625,0.2018021196126938,-0.28257784247398376,-0.11499493569135666
1761914503153730000,4.41072998046875,0.2053116261959076,-0.3307616114616394,-0.08256348967552185
1761914503163785200,4.42078515625,0.19446410238742828,-0.42449522018432617,-0.006454351358115673
1761914503173841000,4.4308408203125,0.16889642179012299,-0.457757830619812,0.09721904993057251
1761914503183897000,4.44089697265625,0.1739562451839447,-0.3885934054851532,0.19783684611320496
1761914503193952000,4.450951904296875,0.22208917140960693,-0.27824053168296814,0.2881571650505066
1761914503204008200,4.46100830078125,0.285409539937973,-0.1471518576145172,0.3779832422733307
1761914503214064000,4.471064208984375,0.36068618297576904,-0.0019648366142064333,0.49028846621513367
1761914503224120000,4.4811201171875,0.4283325672149658,0.07795372605323792,0.6118745803833008
1761914503234175200,4.49117529296875,0.4741799533367157,0.04675186425447464,0.7157801985740662
1761914503244231000,4.50123095703125,0.5015612840652466,-0.033502545207738876,0.8029024004936218
1761914503254287000,4.511287109375,0.5229437947273254,-0.10360733419656754,0.87065190076828
1761914503264342000,4.521342041015625,0.5431252717971802,-0.19592630863189697,0.9097080826759338
1761914503274398200,4.531398193359375,0.5596672296524048,-0.3004623055458069,0.9109829068183899
1761914503284454100,4.5414541015625,0.5380589365959167,-0.411017507314682,0.8561493754386902
1761914503294510000,4.551510009765625,0.46270665526390076,-0.5230468511581421,0.7437911033630371
1761914503304565200,4.561565185546875,0.339293897151947,-0.6131863594055176,0.6162700653076172
1761914503314621200,4.57162109375,0.20332938432693481,-0.649623453617096,0.5079662203788757
1761914503324676900,4.5816767578125,0.09004213660955429,-0.6488194465637207,0.4363642930984497
1761914503334732000,4.59173193359375,0.011847194284200668,-0.6031326651573181,0.4078921675682068
1761914503344788000,4.6017880859375,-0.010600668378174305,-0.5127421021461487,0.4149787724018097
1761914503354847200,4.61184716796875,0.011221272870898247,-0.3684941232204437,0.44474998116493225
1761914503364902100,4.621902099609375,0.06529781967401505,-0.16261863708496094,0.49830105900764465
1761914503374958000,4.6319580078125,0.14945264160633087,0.08134184032678604,0.5876341462135315
1761914503385014000,4.642013916015625,0.24489355087280273,0.3070739805698395,0.6906295418739319
1761914503395070000,4.652070068359375,0.32782357931137085,0.4756355583667755,0.7794435620307922
1761914503405125000,4.662125,0.3939836025238037,0.634867787361145,0.8416820764541626
1761914503415181000,4.67218115234375,0.400684654712677,0.7938899397850037,0.8325098752975464
1761914503425237200,4.6822373046875,0.3234173059463501,0.8273351192474365,0.6944622993469238
1761914503435292000,4.6922919921875,0.16586311161518097,0.7294226288795471,0.4370206594467163
1761914503445348000,4.70234814453125,-0.017665721476078033,0.6256956458091736,0.11919339001178741
1761914503455404000,4.712404052734375,-0.17975902557373047,0.5718401670455933,-0.18945765495300293
1761914503465460000,4.7224599609375,-0.2993384897708893,0.5085306763648987,-0.46425941586494446
1761914503475515100,4.73251513671875,-0.3731272220611572,0.40002524852752686,-0.692081093788147
1761914503485571000,4.742571044921875,-0.39575064182281494,0.2761938273906708,-0.8566539883613586
1761914503495627300,4.752627197265625,-0.3360561430454254,0.1555965691804886,-0.9456424713134766
1761914503505682000,4.762681884765625,-0.1942226141691208,0.05722501128911972,-0.9691858291625977
1761914503515738000,4.772738037109375,-0.0012483678292483091,-0.06160363927483559,-0.928814709186554
1761914503525794000,4.7827939453125,0.20620471239089966,-0.2424250841140747,-0.834771454334259
1761914503535850000,4.79285009765625,0.3811834752559662,-0.42534247040748596,-0.6903823018074036
1761914503545905200,4.8029052734375,0.49259522557258606,-0.562149167060852,-0.5072235465049744
1761914503555961000,4.812961181640625,0.54949551820755,-0.5649689435958862,-0.29606547951698303
1761914503566017000,4.82301708984375,0.5668928623199463,-0.46354126930236816,-0.0987975001335144
1761914503576072200,4.833072265625,0.5403475761413574,-0.3335539698600769,0.05705202370882034
1761914503586128000,4.8431279296875,0.473264217376709,-0.21684543788433075,0.14376194775104523
1761914503596184000,4.85318408203125,0.38036489486694336,-0.18691711127758026,0.17131394147872925
1761914503606239000,4.863239013671875,0.27774661779403687,-0.24882520735263824,0.15937061607837677
1761914503616295200,4.873295166015625,0.1800309717655182,-0.35606640577316284,0.12399744987487793
1761914503626351000,4.88335107421875,0.09815086424350739,-0.4532925486564636,0.08627952635288239
1761914503636407000,4.893406982421875,0.037321340292692184,-0.4957273602485657,0.043208230286836624
1761914503646462200,4.903462158203125,-0.014962630346417427,-0.47576332092285156,-0.007337215822190046
1761914503656518100,4.91351806640625,-0.07397747784852982,-0.4175889492034912,-0.06927382200956345
1761914503666574000,4.923573974609375,-0.14503377676010132,-0.32576391100883484,-0.12861895561218262
1761914503676629000,4.93362890625,-0.23161500692367554,-0.19205592572689056,-0.17479045689105988
1761914503686685200,4.943685302734375,-0.32556968927383423,-0.03539498895406723,-0.22001352906227112
1761914503696741000,4.9537412109375,-0.404145210981369,0.1077861338853836,-0.25775423645973206
1761914503706797000,4.963797119140625,-0.45603564381599426,0.23826998472213745,-0.29875102639198303
1761914503716852200,4.973852294921875,-0.4843575656414032,0.3348236680030823,-0.33311113715171814
1761914503726908200,4.983908203125,-0.49897485971450806,0.38956359028816223,-0.35626643896102905
1761914503736964000,4.993964111328125,-0.5103012919425964,0.386298269033432,-0.3774774670600891
1761914503747020000,5.00402001953125,-0.5352756977081299,0.3242857754230499,-0.3913761079311371
1761914503757075000,5.014074951171875,-0.5706475377082825,0.22333651781082153,-0.39239397644996643
1761914503767131100,5.024131103515625,-0.6183134317398071,0.13468490540981293,-0.36402320861816406
1761914503777187000,5.03418701171875,-0.6691806316375732,0.06776607036590576,-0.3146710991859436
1761914503787242200,5.0442421875,-0.7129075527191162,0.022439928725361824,-0.24676775932312012
1761914503797298200,5.054298095703125,-0.7262470722198486,0.0016656735679134727,-0.1613151729106903
1761914503807354000,5.06435400390625,-0.7064336538314819,0.007417554501444101,-0.0732581689953804
1761914503817409000,5.074408935546875,-0.6566296219825745,0.014771606773138046,0.015071689151227474
1761914503827465000,5.08446484375,-0.5740603804588318,0.013727367855608463,0.08963978290557861
1761914503837521200,5.094521240234375,-0.4629703462123871,-0.021563509479165077,0.13813912868499756
1761914503847577000,5.1045771484375,-0.35427939891815186,-0.0856541097164154,0.16895173490047455
1761914503857632300,5.11463232421875,-0.258181095123291,-0.13904038071632385,0.1860329806804657
1761914503867688200,5.124688232421875,-0.17791713774204254,-0.17498555779457092,0.20075738430023193
1761914503877744000,5.134744140625,-0.13434037566184998,-0.2152687907218933,0.20423494279384613
1761914503887799000,5.144799072265625,-0.12596212327480316,-0.252028226852417,0.21096423268318176
1761914503897855000,5.15485498046875,-0.140804722905159,-0.2562173902988434,0.2150828093290329
1761914503907911700,5.16491162109375,-0.15915565192699432,-0.21985775232315063,0.22069452702999115
1761914503917968000,5.1749677734375,-0.15079492330551147,-0.1266593635082245,0.23450620472431183
1761914503928022800,5.185022705078125,-0.09965065866708755,0.015974819660186768,0.2653335928916931
1761914503938079000,5.195078857421875,-0.020213888958096504,0.1478436291217804,0.30132248997688293
1761914503948134700,5.205134765625,0.05362677574157715,0.16903173923492432,0.30915483832359314
1761914503958189800,5.21518994140625,0.08900874108076096,0.006007938180118799,0.2982518672943115
1761914503968245800,5.225245849609375,0.0848613977432251,-0.25331711769104004,0.3004401922225952
1761914503978301700,5.2353017578125,0.05939944460988045,-0.4843929409980774,0.34215593338012695
1761914503988358000,5.24535791015625,0.03456106781959534,-0.5837589502334595,0.4459739327430725
1761914503998412800,5.255412841796875,0.061393748968839645,-0.42752671241760254,0.61435467004776
1761914504008469000,5.265468994140625,0.13812629878520966,-0.10832160711288452,0.7862743139266968
1761914504018525000,5.27552490234375,0.2319989949464798,0.06712158769369125,0.865240752696991
1761914504028579600,5.28557958984375,0.27147412300109863,0.04707620292901993,0.8267483711242676
1761914504038635800,5.2956357421875,0.28048175573349,-0.06567537784576416,0.7073082327842712
1761914504048691700,5.305691650390625,0.2589949369430542,-0.28093865513801575,0.5355989336967468
1761914504058747600,5.31574755859375,0.2084723711013794,-0.584766149520874,0.350344717502594
1761914504068802800,5.325802734375,0.12620756030082703,-0.8774515986442566,0.18052226305007935
1761914504078858800,5.335858642578125,0.029977433383464813,-1.073044776916504,0.06265474855899811
1761914504088915000,5.3459150390625,-0.059909142553806305,-1.1711679697036743,0.002747533842921257
1761914504098969600,5.355969482421875,-0.09992048144340515,-1.132849097251892,0.019272981211543083
1761914504109025800,5.36602587890625,-0.0909188762307167,-0.9319460391998291,0.09252509474754333
1761914504119081700,5.376081787109375,-0.042706605046987534,-0.6207753419876099,0.17647166550159454
1761914504129137700,5.3861376953125,0.023984689265489578,-0.27709782123565674,0.23474863171577454
1761914504139192800,5.39619287109375,0.09410358965396881,0.04904406517744064,0.21853849291801453
1761914504149248800,5.406248779296875,0.12642507255077362,0.30680370330810547,0.1419799029827118
1761914504159305000,5.416304931640625,0.14038775861263275,0.48148176074028015,0.002813505008816719
1761914504169359600,5.426359619140625,0.146954745054245,0.5847997069358826,-0.17659160494804382
1761914504179415800,5.436415771484375,0.14434510469436646,0.5741116404533386,-0.3889121115207672
1761914504189471700,5.4464716796875,0.11091282963752747,0.4369337558746338,-0.612737238407135
1761914504199527700,5.456527587890625,0.05027691647410393,0.30574989318847656,-0.7744238972663879
1761914504209582800,5.466582763671875,-0.019934270530939102,0.25825586915016174,-0.8485553860664368
1761914504219638800,5.476638671875,-0.08147912472486496,0.3157987892627716,-0.8341754078865051
1761914504229694700,5.48669482421875,-0.12096893787384033,0.4809145927429199,-0.759026050567627
1761914504239749600,5.49674951171875,-0.12640951573848724,0.7229893207550049,-0.6749223470687866
1761914504249805600,5.5068056640625,-0.10039422661066055,0.9699103236198425,-0.6341459155082703
1761914504259861800,5.51686181640625,-0.05496176332235336,1.1431962251663208,-0.6432518362998962
1761914504269916700,5.526916748046875,-0.0036067243199795485,1.2022548913955688,-0.6797329187393188
1761914504279972900,5.536972900390625,0.07002782076597214,1.1977927684783936,-0.6952439546585083
1761914504290028800,5.54702880859375,0.18029843270778656,1.2101447582244873,-0.6505685448646545
1761914504300084700,5.557084716796875,0.3294042944908142,1.23431396484375,-0.5608961582183838
1761914504310139600,5.5671396484375,0.49232035875320435,1.2245556116104126,-0.447449654340744
1761914504320195600,5.577195556640625,0.6345190405845642,1.196000099182129,-0.33524268865585327
1761914504330251800,5.587251708984375,0.7267805933952332,1.1745604276657104,-0.2497463822364807
1761914504340306700,5.597306640625,0.7788192629814148,1.1606913805007935,-0.18512530624866486
1761914504350363000,5.60736279296875,0.8093925714492798,1.1818710565567017,-0.1508323848247528
1761914504360418800,5.617418701171875,0.8272168636322021,1.223388671875,-0.15122626721858978
1761914504370474800,5.627474853515625,0.8400843143463135,1.2195690870285034,-0.1910650134086609
1761914504380530000,5.637530029296875,0.8426393270492554,1.1347078084945679,-0.28272995352745056
1761914504390585600,5.647585693359375,0.8250385522842407,0.9751505851745605,-0.42399150133132935
1761914504400641800,5.657641845703125,0.7752310633659363,0.7446292638778687,-0.5917589068412781
1761914504410696700,5.66769677734375,0.7048680782318115,0.5044417381286621,-0.7296687364578247
1761914504420752600,5.677752685546875,0.6248353123664856,0.33516719937324524,-0.8009088635444641
1761914504430808800,5.687808837890625,0.5392262935638428,0.2053985744714737,-0.7880539894104004
1761914504440864800,5.69786474609375,0.45345550775527954,0.09423264116048813,-0.6939293742179871
1761914504450920000,5.707919921875,0.3715665638446808,0.010053779929876328,-0.5194572806358337
1761914504460975900,5.717975830078125,0.3134513199329376,-0.0210945513099432,-0.2880839705467224
1761914504471031600,5.728031494140625,0.26601704955101013,0.03133372589945793,-0.034447893500328064
1761914504481086700,5.738086669921875,0.22368530929088593,0.16050022840499878,0.20760895311832428
1761914504491142700,5.748142578125,0.19522199034690857,0.27716299891471863,0.3968844413757324
1761914504501198800,5.75819873046875,0.18032772839069366,0.3419688940048218,0.5212675929069519
1761914504511254800,5.7682548828125,0.17644019424915314,0.3129446506500244,0.5860716700553894
1761914504521310000,5.77831005859375,0.17040254175662994,0.17200936377048492,0.6097016334533691
1761914504531366000,5.788365966796875,0.15461465716362,-0.03865359351038933,0.610059916973114
1761914504541421600,5.798421630859375,0.09112969785928726,-0.23074792325496674,0.6155872941017151
1761914504551476700,5.808476806640625,-0.012535554356873035,-0.3858906924724579,0.6414663791656494
1761914504561532700,5.81853271484375,-0.1584932953119278,-0.5096501708030701,0.6767071485519409
1761914504571588900,5.8285888671875,-0.3073388934135437,-0.6124864220619202,0.7056384086608887
1761914504581644800,5.838644775390625,-0.44490236043930054,-0.6919397115707397,0.7127344012260437
1761914504591699700,5.84869970703125,-0.562760055065155,-0.7000102400779724,0.6913280487060547
1761914504601756000,5.858755859375,-0.6592648029327393,-0.6276974081993103,0.6373814344406128
1761914504611811800,5.868811767578125,-0.7426919937133789,-0.5526130199432373,0.5306809544563293
1761914504621866800,5.87886669921875,-0.8158786296844482,-0.49218565225601196,0.37288543581962585
1761914504631922700,5.888922607421875,-0.873477578163147,-0.38359805941581726,0.1879776418209076
1761914504641978600,5.898978515625,-0.8893119692802429,-0.21372726559638977,0.010026550851762295
1761914504652034800,5.909034912109375,-0.8586558103561401,-0.0674913078546524,-0.16450034081935883
1761914504662089700,5.91908984375,-0.8252912163734436,-0.0010371877579018474,-0.3446440100669861
1761914504672146000,5.92914599609375,-0.8378777503967285,-0.05020477622747421,-0.5414220094680786
1761914504682201900,5.939201904296875,-0.9006401896476746,-0.15349948406219482,-0.744784951210022
1761914504692256800,5.9492568359375,-0.9885671734809875,-0.21613533794879913,-0.9188217520713806
1761914504702312700,5.959312744140625,-1.056667447090149,-0.18797214329242706,-1.0437722206115723
1761914504712368600,5.96936865234375,-1.0749250650405884,-0.09707845747470856,-1.1130906343460083
1761914504722424800,5.9794248046875,-1.0434931516647339,0.0017852734308689833,-1.1337655782699585
1761914504732479700,5.989479736328125,-0.9497023224830627,0.09033180773258209,-1.1026302576065063
1761914504742536000,5.999535888671875,-0.790456235408783,0.18958915770053864,-1.00685715675354
1761914504752592000,6.009591796875,-0.5937803983688354,0.26042309403419495,-0.8691731095314026
1761914504762646800,6.019646728515625,-0.38697099685668945,0.282463401556015,-0.7061336040496826
1761914504772702700,6.02970263671875,-0.1967029720544815,0.24963420629501343,-0.5378313064575195
1761914504782758700,6.039758544921875,-0.0483289398252964,0.15646378695964813,-0.3655969202518463
1761914504792814800,6.04981494140625,0.07030151039361954,0.06209031492471695,-0.1864551305770874
1761914504802869800,6.059869873046875,0.15589843690395355,-0.03246495500206947,-0.019628329202532768
1761914504812925700,6.06992578125,0.19312262535095215,-0.15349069237709045,0.0991835668683052
1761914504822982000,6.07998193359375,0.18072055280208588,-0.3223782479763031,0.15857233107089996
1761914504833036500,6.09003662109375,0.1315622478723526,-0.5396533012390137,0.16622239351272583
1761914504843092700,6.1000927734375,0.04757280275225639,-0.7611047029495239,0.16168835759162903
1761914504853148700,6.110148681640625,-0.049996890127658844,-0.9415256381034851,0.17354026436805725
1761914504863204600,6.12020458984375,-0.15042522549629211,-1.0725971460342407,0.2253994643688202
1761914504873259800,6.130259765625,-0.23505836725234985,-1.1604169607162476,0.30925673246383667
1761914504883315700,6.140315673828125,-0.3217346966266632,-1.1752039194107056,0.4137954115867615
1761914504893372000,6.150371826171875,-0.39798176288604736,-1.0619897842407227,0.5277794599533081
1761914504903430000,6.160429931640625,-0.45062369108200073,-0.8401187658309937,0.6278643012046814
1761914504913486000,6.170486083984375,-0.46760094165802,-0.550072193145752,0.6936172246932983
1761914504923542000,6.1805419921875,-0.4486256539821625,-0.25904402136802673,0.7137035727500916
1761914504933598000,6.190597900390625,-0.42074012756347656,0.018755178898572922,0.6864153742790222
1761914504943653000,6.200653076171875,-0.39382967352867126,0.24844084680080414,0.6200563311576843
1761914504953709000,6.210708984375,-0.3626830577850342,0.40152397751808167,0.5096334218978882
1761914504963765200,6.22076513671875,-0.34169042110443115,0.4660438597202301,0.3705277442932129
1761914504973820200,6.230820068359375,-0.33744585514068604,0.45450472831726074,0.23208265006542206
1761914504983876000,6.2408759765625,-0.35725390911102295,0.4305943548679352,0.10702833533287048
1761914504993932000,6.25093212890625,-0.4069344401359558,0.4121340811252594,0.013981853611767292
1761914505003988000,6.260988037109375,-0.4906335771083832,0.3809753656387329,-0.05310077965259552
1761914505014043100,6.271043212890625,-0.6033747792243958,0.33739173412323,-0.09675032645463943
1761914505024099000,6.28109912109375,-0.7195924520492554,0.2877030074596405,-0.12413667887449265
1761914505034155000,6.291155029296875,-0.8032081723213196,0.23687386512756348,-0.1463959813117981
1761914505044210200,6.301210205078125,-0.8388020992279053,0.18491825461387634,-0.1666375994682312
1761914505054266000,6.31126611328125,-0.8186280727386475,0.12396912276744843,-0.19744759798049927
1761914505064322000,6.321322021484375,-0.7497214674949646,0.06231348589062691,-0.23907333612442017
1761914505074378000,6.3313779296875,-0.6460211873054504,-0.02401389554142952,-0.28660762310028076
1761914505084433200,6.34143310546875,-0.5222829580307007,-0.10472338646650314,-0.3287212550640106
1761914505094489000,6.351489013671875,-0.38641297817230225,-0.15307706594467163,-0.330220490694046
1761914505104545000,6.361544921875,-0.25921159982681274,-0.13901105523109436,-0.2969999611377716
1761914505114600200,6.37160009765625,-0.140401691198349,-0.06714124232530594,-0.23055477440357208
1761914505124656000,6.38165625,-0.04219522327184677,0.03998520225286484,-0.151810422539711
1761914505134712300,6.39171240234375,0.03457465395331383,0.10471408069133759,-0.08478239178657532
1761914505144768000,6.40176806640625,0.09593121707439423,0.08293714374303818,-0.019348785281181335
1761914505154823200,6.4118232421875,0.16329292953014374,-0.00042528609628789127,0.052444905042648315
1761914505164879000,6.421879150390625,0.23900818824768066,-0.09545699506998062,0.12984329462051392
1761914505174935000,6.43193505859375,0.32093140482902527,-0.2008475661277771,0.18997018039226532
1761914505184990200,6.441990234375,0.4024238586425781,-0.339302659034729,0.2064351737499237
1761914505195046100,6.452046142578125,0.4804258942604065,-0.542029857635498,0.1654183566570282
1761914505205102000,6.46210205078125,0.537696361541748,-0.7882934212684631,0.07886162400245667
1761914505215158000,6.472157958984375,0.5594624876976013,-1.024546504020691,-0.013446204364299774
1761914505225213000,6.482212890625,0.546624481678009,-1.202893614768982,-0.0710194855928421
1761914505235269000,6.49226904296875,0.5117567181587219,-1.2751052379608154,-0.07328149676322937
1761914505245325000,6.502324951171875,0.46293726563453674,-1.179510235786438,-0.02290141023695469
1761914505255380200,6.512380126953125,0.4093599021434784,-0.9112846851348877,0.06264697760343552
