time,seconds_elapsed,z,y,x
1761914505291831000,6.5488310546875,-0.8397064208984375,-0.522308349609375,0.129180908203125
1761914505301887000,6.558886962890625,-0.87774658203125,-0.5346221923828125,0.1652679443359375
1761914505311943200,6.568943115234375,-0.8858642578125,-0.5652618408203125,0.2181854248046875
1761914505321999000,6.5789990234375,-0.902252197265625,-0.610565185546875,0.2720489501953125
1761914505332054000,6.589053955078125,-0.950408935546875,-0.6383514404296875,0.302337646484375
1761914505342110200,6.599110107421875,-1.00341796875,-0.633636474609375,0.3181915283203125
1761914505352166100,6.609166259765625,-1.0261993408203125,-0.6260223388671875,0.3286895751953125
1761914505362221000,6.619220947265625,-1.02874755859375,-0.6209259033203125,0.327056884765625
1761914505372277000,6.629277099609375,-1.0217437744140625,-0.600311279296875,0.304901123046875
1761914505382333000,6.6393330078125,-1.02398681640625,-0.5655364990234375,0.275787353515625
1761914505392389000,6.64938916015625,-1.0250396728515625,-0.527099609375,0.2475738525390625
1761914505402444000,6.659444091796875,-1.022705078125,-0.4961700439453125,0.2229766845703125
1761914505412500200,6.669500244140625,-1.001129150390625,-0.482635498046875,0.2033843994140625
1761914505422556200,6.67955615234375,-0.974578857421875,-0.4742584228515625,0.1829681396484375
1761914505432611000,6.689611083984375,-0.9632568359375,-0.4669036865234375,0.1706085205078125
1761914505442667000,6.6996669921875,-0.94573974609375,-0.4806976318359375,0.173614501953125
1761914505452723000,6.709722900390625,-0.920928955078125,-0.5102996826171875,0.1858062744140625
1761914505462779100,6.719779052734375,-0.9026947021484375,-0.541168212890625,0.1988372802734375
1761914505472834000,6.729833984375,-0.8969879150390625,-0.5604248046875,0.2057952880859375
1761914505482890200,6.73989013671875,-0.9065093994140625,-0.5652008056640625,0.211669921875
1761914505492946200,6.7499462890625,-0.9104766845703125,-0.57086181640625,0.215087890625
1761914505503001000,6.7600009765625,-0.8996429443359375,-0.573944091796875,0.2066650390625
1761914505513057000,6.77005712890625,-0.866363525390625,-0.582794189453125,0.205230712890625
1761914505523113000,6.780113037109375,-0.826812744140625,-0.5911865234375,0.190521240234375
1761914505533169200,6.790169189453125,-0.800994873046875,-0.579681396484375,0.1612701416015625
1761914505543224000,6.80022412109375,-0.7640838623046875,-0.569610595703125,0.1352996826171875
1761914505553280000,6.810280029296875,-0.736602783203125,-0.5506744384765625,0.104766845703125
1761914505563336200,6.820336181640625,-0.71673583984375,-0.5316314697265625,0.084075927734375
1761914505573391000,6.83039111328125,-0.6898651123046875,-0.5150146484375,0.0676422119140625
1761914505583447300,6.840447265625,-0.672027587890625,-0.5060882568359375,0.060455322265625
1761914505593503000,6.8505029296875,-0.672943115234375,-0.5035858154296875,0.0599365234375
1761914505603559000,6.860558837890625,-0.6679840087890625,-0.5013427734375,0.06072998046875
1761914505613614000,6.870614013671875,-0.6406097412109375,-0.5047149658203125,0.058563232421875
1761914505623670000,6.880669921875,-0.6124114990234375,-0.513702392578125,0.0593719482421875
1761914505633726200,6.890726318359375,-0.5855712890625,-0.5337677001953125,0.0621795654296875
1761914505643781000,6.900781005859375,-0.5701141357421875,-0.5616912841796875,0.0774078369140625
1761914505653837300,6.91083740234375,-0.58544921875,-0.58648681640625,0.102142333984375
1761914505663893000,6.92089306640625,-0.6133575439453125,-0.601165771484375,0.1273651123046875
1761914505673949000,6.930948974609375,-0.6506500244140625,-0.6155853271484375,0.1533966064453125
1761914505684004000,6.941004150390625,-0.6815948486328125,-0.627227783203125,0.1680145263671875
1761914505694060000,6.95106005859375,-0.7050933837890625,-0.6281280517578125,0.170166015625
1761914505704116200,6.9611162109375,-0.731903076171875,-0.6229400634765625,0.157257080078125
1761914505714171100,6.971171142578125,-0.765655517578125,-0.6185455322265625,0.134490966796875
1761914505724227000,6.98122705078125,-0.7913665771484375,-0.608062744140625,0.104248046875
1761914505734283300,6.991283203125,-0.8061370849609375,-0.5896759033203125,0.07379150390625
1761914505744339000,7.0013388671875,-0.811126708984375,-0.5748291015625,0.0487060546875
1761914505754394000,7.01139404296875,-0.8112335205078125,-0.573394775390625,0.0311279296875
1761914505764450000,7.021449951171875,-0.8008880615234375,-0.5819854736328125,0.0178375244140625
1761914505774506000,7.031506103515625,-0.7807769775390625,-0.5936737060546875,0.0056610107421875
1761914505784561200,7.04156103515625,-0.7709197998046875,-0.60693359375,0.00439453125
1761914505794617000,7.0516171875,-0.7584381103515625,-0.6280517578125,0.0121917724609375
1761914505804673300,7.06167333984375,-0.7378082275390625,-0.640045166015625,0.015380859375
1761914505814729200,7.071729248046875,-0.7353363037109375,-0.64154052734375,0.0157623291015625
1761914505824784100,7.0817841796875,-0.73504638671875,-0.65643310546875,0.02191162109375
1761914505834840000,7.091840087890625,-0.7303924560546875,-0.677459716796875,0.0287322998046875
1761914505844896000,7.10189599609375,-0.7218475341796875,-0.6913909912109375,0.0223541259765625
1761914505854951200,7.111951171875,-0.7141876220703125,-0.690216064453125,0.0059356689453125
1761914505865007000,7.122007080078125,-0.7206878662109375,-0.6811065673828125,-0.0083160400390625
1761914505875063300,7.132063232421875,-0.7347564697265625,-0.67132568359375,-0.01947021484375
1761914505885119200,7.142119140625,-0.7310638427734375,-0.6625213623046875,-0.023651123046875
1761914505895174100,7.152174072265625,-0.7113800048828125,-0.650421142578125,-0.0228424072265625
1761914505905226200,7.162226318359375,-0.6963653564453125,-0.6414947509765625,-0.015625
1761914505915282200,7.1722822265625,-0.692779541015625,-0.6390533447265625,-0.0048980712890625
1761914505925337300,7.18233740234375,-0.67669677734375,-0.64178466796875,0.0200042724609375
1761914505935393300,7.192393310546875,-0.6689605712890625,-0.6274261474609375,0.025787353515625
1761914505945449500,7.202449462890625,-0.6656646728515625,-0.61798095703125,0.0396270751953125
1761914505955505400,7.21250537109375,-0.6512451171875,-0.633819580078125,0.0707244873046875
1761914505965560300,7.222560302734375,-0.6404571533203125,-0.6689910888671875,0.1007537841796875
1761914505975616300,7.2326162109375,-0.6570587158203125,-0.689697265625,0.116943359375
1761914505985672200,7.242672119140625,-0.666595458984375,-0.7057342529296875,0.1354522705078125
1761914505995727400,7.252727294921875,-0.676361083984375,-0.7285919189453125,0.1509552001953125
1761914506005783300,7.262783203125,-0.6787261962890625,-0.7686920166015625,0.1850433349609375
1761914506015839200,7.272839111328125,-0.682281494140625,-0.7977294921875,0.211822509765625
1761914506025895400,7.2828955078125,-0.7174224853515625,-0.7967376708984375,0.225799560546875
1761914506035950000,7.2929501953125,-0.747344970703125,-0.7934722900390625,0.241424560546875
1761914506046006300,7.30300634765625,-0.775054931640625,-0.78558349609375,0.25750732421875
1761914506056062200,7.313062255859375,-0.7989349365234375,-0.7728118896484375,0.2672882080078125
1761914506066117400,7.323117431640625,-0.8188018798828125,-0.7683258056640625,0.270660400390625
1761914506076173300,7.33317333984375,-0.8332061767578125,-0.7661590576171875,0.2617645263671875
1761914506086229200,7.343229248046875,-0.8555450439453125,-0.7476043701171875,0.239898681640625
1761914506096285400,7.353285400390625,-0.874359130859375,-0.7170867919921875,0.2113494873046875
1761914506106340000,7.363340087890625,-0.8795623779296875,-0.6930694580078125,0.1856536865234375
1761914506116396300,7.373396240234375,-0.880096435546875,-0.6747283935546875,0.161407470703125
1761914506126452200,7.3834521484375,-0.88458251953125,-0.659454345703125,0.1365509033203125
1761914506136507400,7.39350732421875,-0.8926239013671875,-0.6400299072265625,0.106353759765625
1761914506146563300,7.403563232421875,-0.8886871337890625,-0.61505126953125,0.0726165771484375
1761914506156619300,7.413619384765625,-0.878570556640625,-0.5999755859375,0.0365447998046875
1761914506166675500,7.423675537109375,-0.871978759765625,-0.5943145751953125,0.002899169921875
1761914506176730000,7.433730224609375,-0.858795166015625,-0.592864990234375,-0.0228271484375
1761914506186786000,7.4437861328125,-0.84039306640625,-0.5918121337890625,-0.0426177978515625
1761914506196842200,7.45384228515625,-0.8240509033203125,-0.5879974365234375,-0.056304931640625
1761914506206897200,7.463897216796875,-0.7897186279296875,-0.5818328857421875,-0.05963134765625
1761914506216953300,7.473953369140625,-0.7433319091796875,-0.5792236328125,-0.0564422607421875
1761914506227009300,7.48400927734375,-0.707763671875,-0.5855560302734375,-0.041656494140625
1761914506237065200,7.494065185546875,-0.6956329345703125,-0.6065216064453125,-0.0089874267578125
1761914506247120400,7.504120361328125,-0.6888580322265625,-0.6319427490234375,0.020416259765625
1761914506257176000,7.514176025390625,-0.67547607421875,-0.64508056640625,0.0381317138671875
1761914506267232300,7.524232177734375,-0.675048828125,-0.6638946533203125,0.0559844970703125
1761914506277287200,7.534287109375,-0.7048797607421875,-0.695587158203125,0.0810546875
1761914506287343400,7.54434326171875,-0.7448883056640625,-0.7214202880859375,0.0970611572265625
1761914506297399300,7.5543994140625,-0.77154541015625,-0.721221923828125,0.0971832275390625
1761914506307455200,7.564455322265625,-0.76519775390625,-0.717315673828125,0.083770751953125
1761914506317510400,7.574510498046875,-0.7548675537109375,-0.7159271240234375,0.0673675537109375
1761914506327566300,7.58456640625,-0.756256103515625,-0.7067718505859375,0.05511474609375
1761914506337622300,7.594622314453125,-0.74249267578125,-0.686492919921875,0.0460662841796875
1761914506347677200,7.60467724609375,-0.7119140625,-0.6754150390625,0.0493316650390625
1761914506357733400,7.6147333984375,-0.678497314453125,-0.677154541015625,0.058380126953125
1761914506367789300,7.624789306640625,-0.649932861328125,-0.675018310546875,0.0691680908203125
1761914506377845200,7.63484521484375,-0.6208038330078125,-0.6722564697265625,0.0841827392578125
1761914506387900400,7.644900390625,-0.588226318359375,-0.6791839599609375,0.1043548583984375
1761914506397956400,7.654956298828125,-0.5525665283203125,-0.6936492919921875,0.127899169921875
1761914506408012000,7.665011962890625,-0.5323333740234375,-0.70892333984375,0.150115966796875
1761914506418067200,7.675067138671875,-0.5370025634765625,-0.7259674072265625,0.170166015625
1761914506428123100,7.685123046875,-0.5444793701171875,-0.7395172119140625,0.182861328125
1761914506438179300,7.695179443359375,-0.5540618896484375,-0.743408203125,0.1871337890625
1761914506448235300,7.7052353515625,-0.5558624267578125,-0.739776611328125,0.1827545166015625
1761914506458290400,7.71529052734375,-0.546966552734375,-0.7263641357421875,0.169586181640625
1761914506468346400,7.725346435546875,-0.5342559814453125,-0.71026611328125,0.1589508056640625
1761914506478402300,7.73540234375,-0.5414276123046875,-0.694000244140625,0.1563568115234375
1761914506488457200,7.745457275390625,-0.5664825439453125,-0.686187744140625,0.1641845703125
1761914506498513200,7.75551318359375,-0.592132568359375,-0.6829376220703125,0.1835784912109375
1761914506508569300,7.7655693359375,-0.6015472412109375,-0.675689697265625,0.205047607421875
1761914506518625300,7.775625244140625,-0.6068267822265625,-0.6680908203125,0.227996826171875
1761914506528680400,7.785680419921875,-0.6083984375,-0.667572021484375,0.2537689208984375
1761914506538736400,7.795736328125,-0.5986328125,-0.6658477783203125,0.268890380859375
1761914506548792300,7.805792236328125,-0.5793304443359375,-0.6528167724609375,0.27337646484375
1761914506558847200,7.81584716796875,-0.5630340576171875,-0.634613037109375,0.2718048095703125
1761914506568903200,7.825903076171875,-0.5598297119140625,-0.617919921875,0.2665557861328125
1761914506578959000,7.835958984375,-0.5802459716796875,-0.6030426025390625,0.259765625
1761914506589015300,7.846015380859375,-0.6117706298828125,-0.587310791015625,0.248931884765625
1761914506599070200,7.8560703125,-0.6429290771484375,-0.571197509765625,0.234893798828125
1761914506609126400,7.86612646484375,-0.66595458984375,-0.5573272705078125,0.215484619140625
1761914506619182300,7.876182373046875,-0.6773223876953125,-0.5440216064453125,0.18695068359375
1761914506629237200,7.8862373046875,-0.6826171875,-0.530853271484375,0.16339111328125
1761914506639293200,7.896293212890625,-0.67474365234375,-0.545257568359375,0.162017822265625
1761914506649349000,7.90634912109375,-0.6573944091796875,-0.6068878173828125,0.1878814697265625
1761914506659405300,7.9164052734375,-0.6574249267578125,-0.70867919921875,0.246307373046875
1761914506669460200,7.926460205078125,-0.722503662109375,-0.796051025390625,0.296295166015625
1761914506679516400,7.936516357421875,-0.8499908447265625,-0.8236541748046875,0.2895965576171875
1761914506689572400,7.946572265625,-0.991424560546875,-0.834930419921875,0.2886505126953125
1761914506699627300,7.956627197265625,-1.039947509765625,-0.8552398681640625,0.322601318359375
1761914506709683200,7.96668310546875,-1.0066680908203125,-0.856414794921875,0.3290557861328125
1761914506719739100,7.9767392578125,-1.009246826171875,-0.8258056640625,0.2942657470703125
1761914506729795300,7.98679541015625,-1.0462493896484375,-0.7725677490234375,0.2489013671875
1761914506739850200,7.996850341796875,-1.051605224609375,-0.691497802734375,0.1939697265625
1761914506749906200,8.00690625,-1.0195159912109375,-0.59722900390625,0.142364501953125
1761914506759962400,8.01696240234375,-0.9553680419921875,-0.528045654296875,0.10772705078125
1761914506770016300,8.027016357421875,-0.9015655517578125,-0.5052337646484375,0.0876922607421875
1761914506780071200,8.0370712890625,-0.875946044921875,-0.50628662109375,0.0806121826171875
1761914506790127400,8.04712744140625,-0.871337890625,-0.521759033203125,0.0954742431640625
1761914506800183300,8.057183349609375,-0.88299560546875,-0.539276123046875,0.125030517578125
1761914506810238500,8.067238525390625,-0.9006195068359375,-0.552001953125,0.159515380859375
1761914506820294400,8.07729443359375,-0.914886474609375,-0.576202392578125,0.179901123046875
1761914506830350000,8.08735009765625,-0.8898162841796875,-0.6005096435546875,0.1916046142578125
1761914506840406300,8.09740625,-0.8488616943359375,-0.6183624267578125,0.2029876708984375
1761914506850461200,8.107461181640625,-0.8345489501953125,-0.6285400390625,0.2104034423828125
1761914506860517400,8.117517333984376,-0.8326568603515625,-0.6309051513671875,0.2124786376953125
1761914506870573300,8.1275732421875,-0.8144073486328125,-0.6253204345703125,0.22113037109375
1761914506880628200,8.137628173828125,-0.78863525390625,-0.6224822998046875,0.2285614013671875
1761914506890684400,8.147684326171875,-0.774261474609375,-0.6187286376953125,0.2282562255859375
1761914506900740400,8.157740234375,-0.769317626953125,-0.60699462890625,0.227142333984375
1761914506910795300,8.167795166015624,-0.7758331298828125,-0.58660888671875,0.22344970703125
1761914506920851200,8.177851318359375,-0.7844390869140625,-0.56988525390625,0.21258544921875
1761914506930907100,8.1879072265625,-0.778076171875,-0.5518341064453125,0.1920166015625
1761914506940963300,8.19796337890625,-0.7743682861328125,-0.530242919921875,0.170013427734375
1761914506951018200,8.208018310546874,-0.77874755859375,-0.5076141357421875,0.1525726318359375
1761914506961074400,8.218074462890625,-0.7841644287109375,-0.4940338134765625,0.132659912109375
1761914506971130400,8.22813037109375,-0.7845458984375,-0.487823486328125,0.113525390625
1761914506981185300,8.238185302734376,-0.7701873779296875,-0.4944000244140625,0.1015472412109375
1761914506991241200,8.2482412109375,-0.7540283203125,-0.5089569091796875,0.0964202880859375
1761914507001297200,8.258297119140625,-0.737152099609375,-0.5229644775390625,0.0999298095703125
1761914507011353300,8.268353271484376,-0.7311248779296875,-0.5345916748046875,0.1107025146484375
1761914507021408300,8.278408203125,-0.734039306640625,-0.553375244140625,0.122589111328125
1761914507031464400,8.28846435546875,-0.7363128662109375,-0.5682373046875,0.1305084228515625
1761914507041520400,8.298520263671875,-0.7392120361328125,-0.5719757080078125,0.1346435546875
1761914507051575300,8.3085751953125,-0.751068115234375,-0.5754547119140625,0.1385498046875
1761914507061631200,8.31863134765625,-0.7519683837890625,-0.581817626953125,0.1423492431640625
1761914507071687200,8.328687255859375,-0.74981689453125,-0.578704833984375,0.141387939453125
1761914507081743400,8.338743408203126,-0.7579498291015625,-0.5688018798828125,0.13934326171875
1761914507091798300,8.34879833984375,-0.7698516845703125,-0.5624847412109375,0.140777587890625
1761914507101854200,8.358854248046875,-0.789154052734375,-0.5570068359375,0.14019775390625
1761914507111910400,8.368910400390625,-0.7999114990234375,-0.5527496337890625,0.1370086669921875
1761914507121965000,8.378965087890625,-0.8080291748046875,-0.555145263671875,0.136810302734375
1761914507132021200,8.389021240234374,-0.8291473388671875,-0.55322265625,0.13330078125
1761914507142077200,8.3990771484375,-0.85552978515625,-0.550872802734375,0.125030517578125
1761914507152133000,8.409133056640625,-0.8750152587890625,-0.555419921875,0.1213836669921875
1761914507162188300,8.419188232421876,-0.885833740234375,-0.564910888671875,0.1148834228515625
1761914507172244200,8.429244140625,-0.8970184326171875,-0.571929931640625,0.1069183349609375
1761914507182300400,8.439300537109375,-0.895416259765625,-0.5741729736328125,0.0962677001953125
1761914507192355000,8.44935498046875,-0.881591796875,-0.5731658935546875,0.080474853515625
1761914507202411300,8.459411376953126,-0.870758056640625,-0.5699920654296875,0.0614013671875
1761914507212467200,8.46946728515625,-0.8658447265625,-0.5749969482421875,0.04840087890625
1761914507222523100,8.479523193359375,-0.842742919921875,-0.60888671875,0.0478057861328125
1761914507232578300,8.489578369140625,-0.8065643310546875,-0.655181884765625,0.0589141845703125
1761914507242634200,8.49963427734375,-0.7806854248046875,-0.6878814697265625,0.07330322265625
1761914507252690400,8.5096904296875,-0.78436279296875,-0.715972900390625,0.102264404296875
1761914507262745300,8.519745361328125,-0.787872314453125,-0.75238037109375,0.1413421630859375
1761914507272801300,8.52980126953125,-0.7998504638671875,-0.7833709716796875,0.1696929931640625
1761914507282857200,8.539857177734374,-0.842864990234375,-0.7674102783203125,0.182373046875
1761914507292913200,8.5499130859375,-0.8893890380859375,-0.7104034423828125,0.169281005859375
1761914507302968300,8.55996826171875,-0.9209136962890625,-0.6444091796875,0.1408233642578125
1761914507313024300,8.570024169921876,-0.9461822509765625,-0.5845184326171875,0.0993804931640625
1761914507323081200,8.580081298828125,-0.9642791748046875,-0.5380096435546875,0.0519561767578125
1761914507333136400,8.590136474609375,-0.985076904296875,-0.488006591796875,-0.0014801025390625
1761914507343192300,8.6001923828125,-0.9734344482421875,-0.4322052001953125,-0.0562744140625
1761914507353248300,8.610248291015624,-0.929779052734375,-0.3984222412109375,-0.1128692626953125
1761914507363304400,8.620304443359375,-0.890625,-0.3869476318359375,-0.1556243896484375
1761914507373359000,8.630359130859375,-0.8472442626953125,-0.3845367431640625,-0.1795196533203125
1761914507383415300,8.640415283203126,-0.7936553955078125,-0.3887481689453125,-0.1870574951171875
1761914507393471200,8.65047119140625,-0.75531005859375,-0.4063873291015625,-0.1734619140625
1761914507403526400,8.6605263671875,-0.743072509765625,-0.4453582763671875,-0.14691162109375
1761914507413582300,8.670582275390625,-0.747039794921875,-0.479248046875,-0.12646484375
1761914507423638300,8.68063818359375,-0.761077880859375,-0.522216796875,-0.100067138671875
1761914507433693200,8.690693115234374,-0.786956787109375,-0.5730743408203125,-0.065277099609375
1761914507443749000,8.7007490234375,-0.8265838623046875,-0.6134796142578125,-0.030975341796875
1761914507453805300,8.710805419921876,-0.8572845458984375,-0.6325836181640625,-0.0057525634765625
1761914507463861200,8.720861328125,-0.8771209716796875,-0.619415283203125,0.0006561279296875
1761914507473916400,8.73091650390625,-0.88653564453125,-0.576568603515625,-0.0242919921875
1761914507483972400,8.740972412109375,-0.8919830322265625,-0.5283355712890625,-0.0680389404296875
1761914507494028300,8.7510283203125,-0.8785858154296875,-0.49481201171875,-0.1044921875
1761914507504083200,8.761083251953124,-0.8604888916015625,-0.4605865478515625,-0.126007080078125
1761914507514139100,8.77113916015625,-0.8504638671875,-0.4312286376953125,-0.140380859375
1761914507524195000,8.781195068359375,-0.8406524658203125,-0.42193603515625,-0.1428375244140625
1761914507534251300,8.791251220703124,-0.8248291015625,-0.4223175048828125,-0.1385955810546875
1761914507544306200,8.80130615234375,-0.8197174072265625,-0.42889404296875,-0.129730224609375
1761914507554362400,8.8113623046875,-0.8104095458984375,-0.45086669921875,-0.1160888671875
1761914507564418300,8.821418212890626,-0.7879180908203125,-0.4898681640625,-0.096710205078125
1761914507574473500,8.831473388671874,-0.77410888671875,-0.5349578857421875,-0.080535888671875
1761914507584529200,8.841529052734375,-0.7667388916015625,-0.5831756591796875,-0.0625762939453125
1761914507594585000,8.851585205078125,-0.761749267578125,-0.6269073486328125,-0.0463409423828125
1761914507604641300,8.861641357421876,-0.7642669677734375,-0.6506195068359375,-0.032196044921875
1761914507614696200,8.8716962890625,-0.781005859375,-0.651763916015625,-0.0244903564453125
1761914507624752400,8.88175244140625,-0.816650390625,-0.6364898681640625,-0.0212554931640625
1761914507634808300,8.891808349609375,-0.8519287109375,-0.6178436279296875,-0.016845703125
1761914507644863500,8.901863525390626,-0.8660125732421875,-0.60003662109375,-0.0071868896484375
1761914507654919400,8.91191943359375,-0.87432861328125,-0.5870819091796875,0.0085296630859375
1761914507664975000,8.92197509765625,-0.864501953125,-0.5880279541015625,0.0225982666015625
1761914507675031300,8.93203125,-0.8241119384765625,-0.5911102294921875,0.0283355712890625
1761914507685086200,8.942086181640626,-0.786865234375,-0.594482421875,0.031463623046875
1761914507695142100,8.95214208984375,-0.764251708984375,-0.6041717529296875,0.0431365966796875
1761914507705198300,8.9621982421875,-0.7453155517578125,-0.6188507080078125,0.05792236328125
1761914507715253200,8.972253173828125,-0.7224884033203125,-0.6259002685546875,0.066131591796875
1761914507725309400,8.982309326171874,-0.7061767578125,-0.636077880859375,0.0724639892578125
1761914507735365000,8.992365234375,-0.702392578125,-0.6471099853515625,0.0832977294921875
1761914507745421000,9.002421142578125,-0.7108612060546875,-0.6526641845703125,0.097686767578125
1761914507755476200,9.012476318359376,-0.724395751953125,-0.654144287109375,0.11083984375
1761914507765532200,9.0225322265625,-0.73175048828125,-0.6550750732421875,0.1203460693359375
1761914507775588400,9.03258837890625,-0.7319488525390625,-0.6591033935546875,0.126678466796875
1761914507785643300,9.042643310546875,-0.7306365966796875,-0.66412353515625,0.1245574951171875
1761914507795699500,9.052699462890626,-0.73370361328125,-0.6699676513671875,0.1155548095703125
1761914507805755400,9.06275537109375,-0.733489990234375,-0.671661376953125,0.107452392578125
1761914507815811000,9.07281103515625,-0.725311279296875,-0.6746063232421875,0.1090240478515625
1761914507825866200,9.0828662109375,-0.731903076171875,-0.672149658203125,0.11492919921875
1761914507835922200,9.092922119140624,-0.7525634765625,-0.66796875,0.1215972900390625
1761914507845978400,9.102978271484375,-0.7596282958984375,-0.6705322265625,0.137969970703125
1761914507856033300,9.113033203125,-0.75146484375,-0.672576904296875,0.1543426513671875
1761914507866089500,9.12308935546875,-0.745635986328125,-0.672576904296875,0.1674041748046875
1761914507876145400,9.1331455078125,-0.74505615234375,-0.6719818115234375,0.1796112060546875
1761914507886201300,9.143201416015625,-0.7499542236328125,-0.6573486328125,0.1894683837890625
1761914507896256300,9.15325634765625,-0.7613525390625,-0.6310272216796875,0.1927947998046875
1761914507906315800,9.163315673828125,-0.775482177734375,-0.6100616455078125,0.1909942626953125
1761914507916371700,9.173371826171875,-0.7845611572265625,-0.603118896484375,0.1963653564453125
1761914507926426600,9.183426513671876,-0.7871551513671875,-0.599853515625,0.2054290771484375
1761914507936482600,9.193482666015624,-0.7963104248046875,-0.5888214111328125,0.2033538818359375
1761914507946538800,9.203538818359375,-0.8223724365234375,-0.576263427734375,0.19384765625
1761914507956593700,9.21359375,-0.8538055419921875,-0.59368896484375,0.1969451904296875
1761914507966649900,9.22364990234375,-0.862945556640625,-0.6237945556640625,0.1992645263671875
1761914507976705800,9.233705810546875,-0.872161865234375,-0.628326416015625,0.1841583251953125
1761914507986761700,9.24376171875,-0.90167236328125,-0.6313934326171875,0.178619384765625
1761914507996816600,9.253816650390625,-0.948089599609375,-0.6515655517578125,0.1918792724609375
1761914508006872600,9.26387255859375,-0.988494873046875,-0.672119140625,0.20159912109375
1761914508016928800,9.2739287109375,-1.014892578125,-0.67059326171875,0.20367431640625
1761914508026983700,9.283983642578125,-1.0380401611328125,-0.6547393798828125,0.1867828369140625
1761914508037039900,9.294039794921876,-1.0621337890625,-0.625640869140625,0.158355712890625
1761914508047095800,9.304095703125,-1.0642547607421875,-0.5946807861328125,0.1280517578125
1761914508057151700,9.31415185546875,-1.0618133544921875,-0.5561676025390625,0.0952301025390625
1761914508067206700,9.32420654296875,-1.05096435546875,-0.5005645751953125,0.0611114501953125
1761914508077262600,9.3342626953125,-1.0243988037109375,-0.4467315673828125,0.0330047607421875
1761914508087318800,9.34431884765625,-0.9965362548828125,-0.410614013671875,0.01324462890625
1761914508097373700,9.354373779296875,-0.9680938720703125,-0.394622802734375,0.0103759765625
1761914508107429600,9.3644296875,-0.9384002685546875,-0.401336669921875,0.025665283203125
1761914508117485800,9.37448583984375,-0.9210968017578125,-0.4292449951171875,0.0532073974609375
1761914508127541800,9.384541748046875,-0.900604248046875,-0.4523773193359375,0.07916259765625
1761914508137597000,9.394596923828125,-0.8726348876953125,-0.4576873779296875,0.098663330078125
1761914508147652600,9.404652587890626,-0.846466064453125,-0.47210693359375,0.1155853271484375
1761914508157708500,9.41470849609375,-0.8207244873046875,-0.501617431640625,0.1317901611328125
1761914508167763700,9.424763671875,-0.824554443359375,-0.5217742919921875,0.1468505859375
1761914508177819600,9.434819580078125,-0.851470947265625,-0.53460693359375,0.1646270751953125
1761914508187875800,9.444875732421876,-0.8837432861328125,-0.5448760986328125,0.1775970458984375
1761914508197930800,9.4549306640625,-0.898529052734375,-0.54742431640625,0.179840087890625
1761914508207987000,9.464987060546875,-0.8672943115234375,-0.5369415283203125,0.157073974609375
1761914508218042600,9.475042724609375,-0.82232666015625,-0.5201873779296875,0.1171875
1761914508228098600,9.4850986328125,-0.79205322265625,-0.510528564453125,0.09698486328125
1761914508238153700,9.49515380859375,-0.7548370361328125,-0.4928741455078125,0.08056640625
1761914508248209700,9.505209716796875,-0.7201080322265625,-0.4688873291015625,0.0579681396484375
1761914508258265900,9.515265869140626,-0.707550048828125,-0.4561920166015625,0.0433197021484375
1761914508268320800,9.52532080078125,-0.701873779296875,-0.456695556640625,0.0403289794921875
1761914508278376700,9.535376708984375,-0.713531494140625,-0.462799072265625,0.045196533203125
1761914508288433000,9.545432861328125,-0.7240142822265625,-0.4725341796875,0.0532684326171875
1761914508298488600,9.555488525390626,-0.7121734619140625,-0.4907379150390625,0.0643157958984375
1761914508308543700,9.565543701171874,-0.6917724609375,-0.506103515625,0.068206787109375
1761914508318599700,9.575599609375,-0.67620849609375,-0.5141143798828125,0.0666961669921875
1761914508328655600,9.585655517578125,-0.6699676513671875,-0.527099609375,0.063232421875
1761914508338710800,9.595710693359376,-0.6681976318359375,-0.5418243408203125,0.05828857421875
1761914508348766700,9.6057666015625,-0.6717376708984375,-0.5539703369140625,0.06146240234375
1761914508358823000,9.615822998046875,-0.68316650390625,-0.5670318603515625,0.068359375
1761914508368878800,9.62587890625,-0.6978302001953125,-0.578338623046875,0.0770263671875
1761914508378933800,9.635933837890626,-0.7107391357421875,-0.5824127197265625,0.087066650390625
1761914508388989700,9.64598974609375,-0.7098388671875,-0.587890625,0.0982666015625
1761914508399045600,9.656045654296875,-0.70361328125,-0.6019134521484375,0.1068267822265625
1761914508409100800,9.666100830078125,-0.7014923095703125,-0.618072509765625,0.109649658203125
1761914508419156700,9.67615673828125,-0.6999053955078125,-0.6280975341796875,0.1125030517578125
1761914508429213000,9.686212890625,-0.7060546875,-0.637939453125,0.1145477294921875
1761914508439268900,9.696268798828125,-0.7138671875,-0.6456146240234375,0.114837646484375
1761914508449323800,9.70632373046875,-0.726715087890625,-0.649993896484375,0.1165924072265625
1761914508459379700,9.716379638671874,-0.74005126953125,-0.6522674560546875,0.104156494140625
1761914508469435600,9.726435546875,-0.741546630859375,-0.6473541259765625,0.090545654296875
1761914508479490800,9.73649072265625,-0.730621337890625,-0.6478118896484375,0.07550048828125
1761914508489546800,9.746546630859376,-0.71148681640625,-0.655853271484375,0.0574951171875
1761914508499602700,9.756602783203125,-0.706146240234375,-0.6550140380859375,0.048309326171875
1761914508509659000,9.766658935546875,-0.7147216796875,-0.65509033203125,0.0443267822265625
1761914508519713500,9.776713623046875,-0.7165069580078125,-0.6602935791015625,0.047515869140625
