time,seconds_elapsed,z,y,x
1761916238879970000,3.255969970703125,0.0966916109919548,-0.00115649482505396,-0.0011826978453900665
1761916238890025200,3.266025146484375,0.1022287868529558,0.003999828492198139,-0.009076090576872229
1761916238900080000,3.276080078125,0.10881517950594424,-0.0008252261772286147,-0.0022443539938423783
1761916238910135000,3.286135009765625,0.09085925157666205,0.007134564587660134,0.000709984033415094
1761916238920191000,3.29619091796875,0.0872667800426483,0.00376520688557066,0.00045003618928603824
1761916238930246100,3.30624609375,0.09220482096672057,-0.0055069725189823655,0.0013416695330757647
1761916238940301000,3.316301025390625,0.09086217418611049,-0.00918549663494341,-0.00008389715747907758
1761916238950356200,3.326356201171875,0.09430325455069541,-0.009469510341249406,-0.0037657366085331887
1761916238960412200,3.336412109375,0.09609715223014355,0.009864701937604695,-0.002591970988269895
1761916238970467000,3.346467041015625,0.08996201047599316,-0.004389622394228354,-0.0029397797789424657
1761916238980522200,3.356522216796875,0.10163374356925486,-0.0002205839481204748,-0.004022460449114441
1761916238990578200,3.366578125,0.09669745621085167,-0.005985558949317783,-0.001676975035201758
1761916239000633300,3.37663330078125,0.08816752827465534,-0.01054180661472492,-0.0020358258096966893
1761916239010688000,3.38668798828125,0.09116028034985064,-0.010435213568247854,-0.005395054843416437
1761916239020743200,3.3967431640625,0.09804361012279987,0.0016463333017658441,-0.00795352542088367
1761916239030799000,3.406799072265625,0.10552549031078814,-0.010138733106013386,-0.007447402529651299
1761916239040854300,3.416854248046875,0.0857727420926094,-0.0021456428597215562,-0.007056019458733498
1761916239050909000,3.426908935546875,0.09175707719922065,-0.0020560192143544553,-0.007479761296138167
1761916239060964000,3.436964111328125,0.10537526818513869,-0.001249561669677496,-0.002268885646900162
1761916239071020000,3.44702001953125,0.10268237583935261,-0.0005665021758060901,-0.0042026393216103314
1761916239081075200,3.4570751953125,0.08547171331942081,-0.007715396682918071,0.0028887071788311004
1761916239091130400,3.46713037109375,0.08831599683463573,-0.0009322667482774704,-0.00046417431249283253
1761916239101185000,3.47718505859375,0.09415244790315627,-0.005002648859191686,-0.001747967045335099
1761916239111241200,3.4872412109375,0.08591945708692074,-0.01149753643698059,-0.004982473720842972
1761916239121296100,3.497296142578125,0.09519348138868808,-0.0034423681393731384,-0.007614475325401872
1761916239131351300,3.507351318359375,0.09339666109979153,-0.003381997987953946,0.0016810484221205114
1761916239141406000,3.517406005859375,0.09758359139561652,0.0008566898945719003,0.0017866916205268352
1761916239151462100,3.527462158203125,0.09159750272333621,0.004566495064785704,-0.001468702579382807
1761916239161517000,3.53751708984375,0.09084931470453739,0.0047200233923736954,0.0005945226938929408
1761916239171572200,3.547572265625,0.0971364321500063,-0.010442556624487042,-0.003496975270286202
1761916239181627100,3.557627197265625,0.09459317740797996,-0.0009807911982759833,-0.0062197238982189445
1761916239191683000,3.56768310546875,0.09638941317498684,-0.0019699300997890533,-0.006804136190051212
1761916239201738200,3.57773828125,0.0887573108613491,-0.0024530191753059623,-0.004416665664780885
1761916239211793200,3.587793212890625,0.09818447989821434,-0.0001343487030826509,0.0006067063220310956
1761916239221848300,3.597848388671875,0.09204524649083613,0.009100256903748959,-0.005566529819648712
1761916239231904000,3.607904052734375,0.09982698640823363,-0.0003009100421797484,-0.0024066136171575635
1761916239241959200,3.617959228515625,0.08815349974930285,0.010469198036240412,-0.002897995596984401
1761916239252014000,3.62801416015625,0.09967676428258418,0.003378536522388458,-0.00572067006858997
1761916239262070300,3.6380703125,0.08889934968054294,0.01129434201507829,-0.008352909135166555
1761916239272125200,3.648125244140625,0.10221768093705176,0.004531688612885773,0.01028542070086114
1761916239282180000,3.65818017578125,0.10102174915075302,0.0006871511470992118,0.008572095710644498
1761916239292235300,3.6682353515625,0.08501169459223747,-0.009462450412800536,-0.0017968385552056133
1761916239302291200,3.678291259765625,0.0911450827807188,-0.006201950779510661,0.0017607169290538877
1761916239312346000,3.68834619140625,0.1065560024023056,-0.008394702450279146,0.0010252331282012163
1761916239322401000,3.698401123046875,0.09368658395707606,-0.004672019532183185,0.0006193557410500944
1761916239332456200,3.708456298828125,0.08470774320960045,-0.008529206416988745,-0.00379751085313037
1761916239342512000,3.71851220703125,0.09054185619056224,-0.007111475973017514,-0.0016249708533287047
1761916239352567300,3.7285673828125,0.1020639516800642,-0.006027571460139006,-0.0096897198300343
1761916239362622200,3.738622314453125,0.09278817381262779,-0.0042803989992477,0.0022775712768547235
1761916239372677000,3.748677001953125,0.08680383870601653,-0.010756728007039055,0.0024767379776109008
1761916239382733000,3.758733154296875,0.08515665602087974,-0.008783902697265148,-0.0034084110708441583
1761916239392788200,3.768788330078125,0.09443243388831615,-0.0018942527813836931,-0.0010129764348268508
1761916239402843100,3.778843017578125,0.10206453620195388,-0.011096125162392854,0.0012568133943714201
1761916239412898000,3.78889794921875,0.08560381526648998,0.0028193956691306083,-0.0016762352496851234
1761916239422954000,3.7989541015625,0.08979308364987373,0.0013536430986598133,0.0012606584524270147
1761916239433009200,3.809009033203125,0.09158639680743216,-0.0034821521604899313,0.004991049752943217
1761916239443064300,3.819064208984375,0.09787234520912169,-0.010876682858588173,-0.0027978140249848363
1761916239453119000,3.829118896484375,0.08665010944902897,0.0008727185807656496,-0.0117646081416402
1761916239463175200,3.839175048828125,0.10011749378740786,-0.0006433028722181916,-0.005621054752171039
1761916239473230000,3.84922998046875,0.09488076217770576,-0.008429572834260761,0.007520568230561912
1761916239483285200,3.85928515625,0.09083820878863334,-0.0005022413005586713,0.0019745788754429667
1761916239493340200,3.869340087890625,0.09083470165729522,0.0003622209085151553,-0.0037657092090696096
1761916239503396000,3.87939599609375,0.09727262575030327,-0.0019513532634824514,-0.003380527550075203
1761916239513451000,3.889450927734375,0.09832242706418037,-0.005228685300564393,-0.007600401134276762
1761916239523506200,3.899506103515625,0.08934124822914599,-0.005893515018001199,-0.010144870585855096
1761916239533561300,3.909561279296875,0.10190905337929725,-0.0026022640534210948,-0.004426136746024712
1761916239543617300,3.9196171875,0.09248305338621139,-0.002544213723251596,-0.0022490210358053443
1761916239553672200,3.929672119140625,0.09742284787595272,0.0005925407993607223,-0.0028190851418767125
1761916239563727000,3.93972705078125,0.09278232859373092,0.01305828294767998,-0.0025067038576118647
1761916239573783000,3.949782958984375,0.08844225356280803,0.008605733118765056,-0.004055339805409312
1761916239583838200,3.959838134765625,0.08559913909137248,-0.009731686675082892,0.001238099560746923
1761916239593893000,3.96989306640625,0.09637713821530342,-0.0077402023306116455,-0.003401104547223076
1761916239603948000,3.979947998046875,0.09308627997636794,0.0019589611812029033,-0.004572687343554571
1761916239614004200,3.990004150390625,0.09817512754797934,0.0024917163510341195,-0.0011037234582006931
1761916239624056000,4.00005615234375,0.09578267945349216,-0.004711319496110081,0.003668979969481006
1761916239634111200,4.010111328125,0.08785480906367302,-0.012521856249729171,0.0005892893963493406
1761916239644167200,4.020167236328125,0.09952654215693474,-0.0014410199880134312,-0.008229154891334474
1761916239654222300,4.030222412109375,0.0930886180639267,-0.0007873875180259346,0.003348077452043071
1761916239664277000,4.040277099609375,0.09039397215247154,-0.007408221296733245,-0.01126662289109081
1761916239674332200,4.050332275390625,0.09338847779333591,-0.014115829176595434,0.008533215871825813
1761916239684391700,4.0603916015625,0.07737608514726162,-0.003675683704903349,-0.005349343405012041
1761916239694446800,4.07044677734375,0.0923392610013485,-0.0005574968854431063,0.00275881545515731
1761916239704501800,4.080501708984375,0.0968307272017002,0.009677280473569408,0.006098143345164135
1761916239714556700,4.090556640625,0.09084522305130958,-0.003817950852960348,0.00036363654746674
1761916239724612600,4.100612548828125,0.09353753087520598,-0.0097859284798149,0.002574526663124561
1761916239734667800,4.110667724609375,0.09263795168697833,0.0004757460192777216,-0.0033437666031066325
1761916239744723000,4.120722900390625,0.09099310708940028,0.0012304003114812076,-0.005920969280507415
1761916239754777600,4.130777587890625,0.08426116848587989,0.004150927400682122,-0.0025435287366621195
1761916239764833800,4.140833740234375,0.09144611155390739,-0.002666351398732513,-0.004181998392380774
1761916239774888700,4.150888671875,0.0938420667797327,0.0055336595965083685,0.003002990341419354
1761916239784943900,4.16094384765625,0.09548924946486949,0.00178490152223967,0.004698030756274238
1761916239794999800,4.170999755859375,0.10192600451409817,-0.004099407275998964,-0.0031277309659402818
1761916239805054700,4.1810546875,0.09773965874016284,0.002505982338404283,-0.00052420653719455
1761916239815109600,4.191109619140625,0.0990881507396698,0.0028373971167020497,-0.0027052129712421447
1761916239825164800,4.201164794921875,0.0983382091552019,-0.0030915819403249767,0.0006148074300959705
1761916239835220700,4.211220703125,0.0925000045210123,0.0005940569030120969,-0.0007542250339407473
1761916239845276000,4.22127587890625,0.0963905822187662,0.0019918588038068262,-0.004292737891012802
1761916239855330800,4.231330810546875,0.09459259288609027,-0.003859442773973569,0.0006797715582419186
1761916239865385700,4.2413857421875,0.09279869520664215,-0.007701486888574436,0.0058082570204976945
1761916239875441700,4.251441650390625,0.09609247605502605,-0.0016745364829432218,-0.0002807531701400876
1761916239885496800,4.261496826171875,0.08546703714430331,-0.007028163337428122,-0.0033298111429903654
1761916239895551700,4.2715517578125,0.09504559735059738,0.0004692706127185374,-0.006889129326073452
1761916239905606700,4.281606689453125,0.0923521204829216,-0.012044018738064915,0.0001595105438027531
1761916239915662800,4.291662841796875,0.08516951550245284,0.0012936839391943066,-0.0019110029867850243
1761916239925717800,4.3017177734375,0.0838204389810562,0.0066026040022727096,0.00013707951628603041
1761916239935772700,4.311772705078125,0.09624152913689613,0.00852275840989314,-0.002498429219610989
1761916239945827800,4.321827880859375,0.08636661633253097,-0.008632721590390429,0.000006831599585711955
1761916239955883800,4.3318837890625,0.09833645558953284,-0.008086476751323788,0.0015489190755877643
1761916239965938700,4.341938720703125,0.09280278685986995,-0.0048977728457655755,0.005093304551020264
1761916239975993900,4.351993896484375,0.08472352530062198,0.00020624489551410077,-0.000528891845466569
1761916239986048800,4.362048828125,0.09699556237459182,0.006435339410277083,-0.005087441065814346
1761916239996104700,4.372104736328125,0.088617610129714,-0.005302727784309536,-0.00901300787855871
1761916240006160000,4.382159912109375,0.08053717952668667,0.0010710632976144551,-0.008008516144286841
1761916240016214800,4.39221484375,0.08053776404857635,0.005558264314802363,0.0006363525416236371
1761916240026269700,4.402269775390625,0.08727028717398642,-0.006888791399355977,0.005197312914766371
1761916240036325600,4.41232568359375,0.09669628716707229,-0.0034284948776476085,-0.0036716011848300692
1761916240046380800,4.422380859375,0.08966215074658393,-0.004084054443240165,-0.004044334354205057
1761916240056435700,4.432435791015625,0.08726502647697926,-0.0038818464020267127,-0.0025992044466547665
1761916240066492000,4.442491943359375,0.0978898808658123,0.006425968793733045,-0.003100934290559962
1761916240076546600,4.452546630859375,0.0923562121361494,-0.00001306041097268462,-0.00914162096059881
1761916240086601700,4.462601806640625,0.08711714243888855,-0.0005408380115870386,-0.002191993618942797
1761916240096657000,4.472656982421875,0.08502338503003119,0.0019077789832372216,0.004060025113681331
1761916240106712800,4.482712890625,0.095797877022624,0.0033973873533308502,-0.006029662952525541
1761916240116768000,4.49276806640625,0.09609715223014355,0.008101117198029532,-0.0034342670313082632
1761916240126822700,4.50282275390625,0.08517243811190128,0.002671137171704322,0.0016942275641020387
1761916240136877800,4.5128779296875,0.08831248970329761,-0.0019191680269315839,0.00029391404581256207
1761916240146933800,4.522933837890625,0.09818915607333183,-0.012383808619063347,-0.0002229859677609056
1761916240156989000,4.532989013671875,0.09639350482821464,0.0005507474842481315,-0.0024169432149268684
1761916240167043600,4.543043701171875,0.0942991628974676,0.0013716080136131495,0.0025489903630688785
1761916240177098800,4.5530986328125,0.09489829783439635,0.0018513269551098345,0.004333846219535917
1761916240187154700,4.56315478515625,0.10177928951978683,-0.004069861521106213,0.0025213534374721345
1761916240197209900,4.5732099609375,0.09414777172803879,-0.0022941388191655278,-0.00036862324983812864
1761916240207264800,4.5832646484375,0.08591770352125168,-0.021033243882237002,-0.004720735778426751
1761916240217319700,4.593319580078125,0.10342647220492363,-0.010549058339418842,-0.011989740400714799
1761916240227375900,4.6033759765625,0.08816519018709659,-0.001732595946267247,-0.005124485140573233
1761916240237430800,4.6134306640625,0.08741700216829776,-0.0017792480995878577,-0.0005257043745368719
1761916240247486000,4.62348583984375,0.08891104011833667,-0.0005211195309646427,-0.004751751971198245
1761916240257540600,4.63354052734375,0.09220072931349277,-0.004608763303933665,0.005999550942052155
1761916240267596800,4.6435966796875,0.0898071121752262,-0.004145538839511573,0.005983494856394827
1761916240277651700,4.653651611328125,0.09504384378492832,-0.0034648356995079666,-0.0006501162054948508
1761916240287707000,4.663706787109375,0.09489420618116855,0.0023540157802402974,0.0005693060542456805
1761916240297761800,4.67376171875,0.08995616525709628,0.0022294578188098964,0.0006073547760024667
1761916240307817700,4.683817626953125,0.09459317740797996,0.010433724864060058,-0.0007711305029690265
1761916240317872600,4.69387255859375,0.09698679454624652,0.0018588526744395494,-0.0016347798612900077
1761916240327927800,4.703927734375,0.09653846625685691,-0.004869797993451356,0.0029493604580406096
1761916240337983700,4.713983642578125,0.09578910919427872,-0.003984037268022075,-0.00356689870133996
1761916240348038700,4.72403857421875,0.08516367028355598,-0.0058286513545550405,0.006770800176030024
1761916240358093800,4.73409375,0.08935235414505005,-0.006792692347429692,0.00340457514594309
1761916240368148700,4.744148681640625,0.10296879156529903,-0.01152410478349775,-0.0035354806497693058
1761916240378205000,4.754204833984375,0.09054770140945911,0.008986293401569128,0.002300047970144078
1761916240388259800,4.764259765625,0.09308978710770606,0.003860009029554203,0.007017395348241552
1761916240398314800,4.774314697265625,0.09144435798823833,-0.0025873222126159817,0.0003653992462903261
1761916240408369700,4.78436962890625,0.09473580074906349,-0.002824263640493154,0.002385077638784423
1761916240418425900,4.79442578125,0.10251578710079193,-0.0018596107262652366,0.0005706668942701071
1761916240428480800,4.804480712890625,0.09488426930904388,0.0037388120689895,0.0044030755308456715
1761916240438535700,4.81453564453125,0.1014671548306942,-0.0026689543477725237,0.0013938929106574506
1761916240448590800,4.8245908203125,0.09233984552323818,-0.008988165698247029,0.00006918364553712308
1761916240458646800,4.834646728515625,0.08306056052446364,-0.0005624470551963896,0.0016276286012958734
1761916240468702000,4.844701904296875,0.09847031110227107,-0.006364740125788375,-0.005025171218253672
1761916240478756600,4.854756591796875,0.08889408898353576,-0.0076432721616234624,0.00024699703101068734
1761916240488811800,4.864811767578125,0.10011690926551818,0.002362655744422227,-0.006228646990191191
1761916240498867700,4.87486767578125,0.10011690926551818,-0.0042002647014334794,-0.0010805891777854412
1761916240508923000,4.8849228515625,0.09457973340451717,0.0033201482655014843,0.0018386958023998885
1761916240518977800,4.894977783203125,0.0999678561836481,0.003399213984236121,-0.005197696507256478
1761916240529032700,4.90503271484375,0.09652677581906319,-0.011574410198628902,0.0038604656872805207
1761916240539088600,4.915088623046875,0.0923392610013485,-0.001975464791432023,0.0008561419053003191
1761916240549143800,4.925143798828125,0.08440963704586028,-0.0010795388650149107,0.0033146957722492514
1761916240559199000,4.935198974609375,0.08126958545446396,0.00276647817180492,0.011172396135842427
1761916240569255000,4.9452548828125,0.08755319576859473,0.0068304853408597405,0.0014012633663602172
1761916240579309800,4.955309814453125,0.08620470376908779,-0.00198195846430026,-0.004685700997663662
1761916240589364700,4.96536474609375,0.10191665216386317,0.00013778276918455958,-0.009025858226977289
1761916240599420000,4.975419921875,0.09353986896276474,0.0038557347132358697,0.0031601353981997814
1761916240609475800,4.985475830078125,0.08052081291377544,-0.001744523846078664,0.009153530594101175
1761916240619530800,4.99553076171875,0.08755261124670505,-0.007525892859650775,0.004642966967634856
1761916240629585700,5.005585693359375,0.09129413586258887,-0.002252034976799041,0.006621171705424785
1761916240639640800,5.015640869140625,0.0915934110701084,-0.007682791321258991,-0.0058576491201762105
1761916240649696800,5.02569677734375,0.09638181439042091,-0.007412422547815367,-0.0045768520620185875
1761916240659751700,5.035751708984375,0.09383680608272552,-0.00033205409911461173,-0.0027940694316290317
1761916240669806600,5.045806640625,0.09159282654821872,-0.004764931113179773,-0.004268982556089759
1761916240679858000,5.05585791015625,0.09743103118240833,-0.0009208503051195293,0.0010229589727241545
1761916240689914000,5.0659140625,0.09758651400506496,-0.00039941111374646425,-0.006542562644416466
1761916240699969000,5.075968994140625,0.09235036691725254,-0.005529376147035509,-0.00038552871886640786
1761916240710024200,5.086024169921875,0.07918167326450347,-0.004745203499402851,-0.007512805049214512
1761916240720078800,5.096078857421875,0.08651157776117324,-0.0005833528459072112,-0.0001354081490077078
1761916240730135000,5.106135009765625,0.0938420667797327,0.002726831148006022,-0.0021023699735756964
1761916240740190000,5.11618994140625,0.09758183782994746,0.00571047746813856,0.003802680218592286
1761916240750245000,5.1262451171875,0.08935235414505005,-0.0011608787392266093,0.0013978840991854668
1761916240760300000,5.136300048828125,0.08979659078121185,0.005189412736101076,0.0020948990531731394
1761916240770356000,5.14635595703125,0.08336158929765224,0.004395147952716797,0.003624592838482931
1761916240780411000,5.156410888671875,0.07917115187048912,-0.0042991310991812495,-0.0021826960676349697
1761916240790466000,5.166466064453125,0.0844090525239706,0.0023614775674883274,0.0017275179123505948
1761916240800521200,5.176521240234375,0.09473346266150474,0.0011150668361224233,-0.002168484879191965
1761916240810577000,5.186576904296875,0.09922200625240803,0.003654723115265369,-0.005127444282639771
1761916240820632000,5.196632080078125,0.09697744219601154,0.0008837605645880103,-0.009700597417075187
1761916240830687000,5.20668701171875,0.09398527464270591,-0.008879965216573327,0.002343421320989728
1761916240840742100,5.2167421875,0.08500468032956122,-0.007019651237409562,-0.0002889182102866471
1761916240850798000,5.226798095703125,0.09113865303993225,-0.011906427765125408,0.0040368634338025
1761916240860853000,5.23685302734375,0.09278174407184124,-0.004876519995182752,0.0017320114243775605
1761916240870908000,5.246907958984375,0.0821563051611185,0.008780267701763659,-0.0023323702040128408
1761916240880963000,5.256963134765625,0.09143559015989303,0.0006941836760845035,-0.0010815390258561818
1761916240891019000,5.26701904296875,0.08874094424843787,-0.0030751513953320682,0.006158897089073434
1761916240901074000,5.277073974609375,0.10265548783242702,-0.001034229285409674,0.0030832068376243113
1761916240911129000,5.287129150390625,0.09951426719725132,0.00112243729182519,0.0033687731801997868
1761916240921185000,5.29718505859375,0.0848491975069046,-0.008912543178768828,0.0004045896123629063
1761916240931240200,5.307240234375,0.09547288285195826,-0.011241086591035126,-0.0014273293893784283
1761916240941294800,5.317294921875,0.09367723160684108,-0.001770507670706138,-0.003723404437303543
1761916240951350000,5.32735009765625,0.09592354922890663,0.006113194783823564,0.00028293599407188595
1761916240961406000,5.337406005859375,0.09577391162514685,-0.0029536987064406276,0.007948611783748493
1761916240971461000,5.347461181640625,0.09412731346189976,-0.004004029743280261,0.0021974369790405033
1761916240981516000,5.35751611328125,0.09622340895831584,0.0005897734535392373,0.003852410244988277
1761916240991571000,5.367571044921875,0.1026566568762064,0.003170191001333296,-0.0007768295913934707
1761916241001627000,5.377626953125,0.10146130961179732,-0.008344488366693258,-0.00031836350047960877
1761916241011682000,5.38768212890625,0.09353168565630912,-0.0076832936447579405,0.002524641373101622
1761916241021737200,5.3977373046875,0.09173486536741256,-0.004150014085229486,0.0032970779171679165
1761916241031791900,5.4077919921875,0.08963935439288616,-0.0075813402407802636,0.001870926704723388
1761916241041848000,5.41784814453125,0.0927834976375103,-0.005993148600729182,-0.0019451609847135841
1761916241051903000,5.427903076171875,0.09727204122841357,-0.00347589594963938,0.0013964410607703029
1761916241061958100,5.437958251953125,0.08993862960040569,-0.00217182761374861,0.006539475638186559
1761916241072013000,5.448012939453125,0.08260697153806686,-0.0014025968069210648,0.00008128507528454065
1761916241082069000,5.458069091796875,0.09188742558062075,0.006970295670349151,0.002062458088295534
1761916241092124000,5.4681240234375,0.10161620791256427,0.0022415135827846826,0.006754972419235855
1761916241102179000,5.478178955078125,0.09623042322099208,-0.00022853892571292816,-0.0034483503555878996
1761916241112234200,5.488234130859375,0.09472995553016662,0.0006605097353458404,-0.001182971840025857
1761916241122290200,5.498290283203125,0.0960766939640045,-0.004357784217549488,-0.005429441170208156
1761916241132345000,5.508344970703125,0.09847089562416077,-0.011709425621991976,-0.0009712653181049972
1761916241142400000,5.51839990234375,0.09428104271888732,-0.0025859705057460812,-0.0023531663968693463
1761916241152455200,5.528455078125,0.08724690629839897,0.008741807988053187,0.01146375289838761
1761916241162511000,5.538510986328125,0.07811784342527389,-0.00648821124183014,-0.0006700721481349319
1761916241172566000,5.54856591796875,0.08350479716062545,-0.0030966143084689974,-0.0014970884236507117
1761916241182621000,5.558620849609375,0.09592647183835507,0.0020465846657287327,-0.0040955713510978965
1761916241192676000,5.568676025390625,0.09323533305823803,-0.0017250884932465851,0.0024281952613033355
1761916241202732000,5.57873193359375,0.08979133008420467,0.003062209715368226,-0.001622230906970799
1761916241212787000,5.588786865234375,0.09128478351235389,0.009121518887486309,-0.006716530971834436
1761916241222841900,5.598841796875,0.0992138229459524,-0.000740242174360901,0.004526363983796909
1761916241232897000,5.60889697265625,0.09607435587644576,-0.00131551217851229,-0.002687732113478705
1761916241242953000,5.618952880859375,0.08575345287024974,-0.009478360367985442,0.002746558761782944
1761916241253008100,5.629008056640625,0.08186287517249584,-0.0109583789258264,0.0027628797089215367
1761916241263063000,5.63906298828125,0.09009177433550357,-0.0034250151457730677,-0.0010187942542601376
1761916241273119000,5.649118896484375,0.09159048846065998,-0.01242291678674519,-0.009114358494337648
1761916241283174100,5.659174072265625,0.0983253496736288,0.0043724885963369155,0.0011643493379466234
1761916241293229000,5.66922900390625,0.10311316847205161,0.002035844076005742,0.0004940305946394801
1761916241303284000,5.679283935546875,0.09832651871740818,0.0005607939542271196,0.0056728854041080915
1761916241313340000,5.68933984375,0.09727671740353107,-0.0014204795234836636,0.0007271634970791637
1761916241323395000,5.69939501953125,0.10685001691281795,0.000505337439943105,0.0066386708294972775
1761916241333450000,5.709449951171875,0.09203472509682178,0.00534696878483519,0.005894309602444991
1761916241343505000,5.7195048828125,0.09023732028603554,-0.0008338387419469654,0.0018445958202239125
1761916241353560800,5.729560791015625,0.10474866071939468,-0.01167333139530383,-0.005313139580469578
1761916241363616000,5.739615966796875,0.10310206255614757,-0.0007374839616939425,0.0019486772492062299
1761916241373671200,5.749671142578125,0.0978676690340042,-0.0005489117201883345,-0.005147875149315223
1761916241383726000,5.75972607421875,0.08799217170774937,-0.00789793190928176,0.0034793300157412886
1761916241393782000,5.769781982421875,0.094124975374341,-0.0010025281060487032,0.010540317910537124
1761916241403837000,5.7798369140625,0.09951134458780288,0.0055874082108959555,0.005627027835231274
1761916241413892000,5.78989208984375,0.09233107769489288,-0.001833891763119027,0.0008433737552724778
1761916241423947000,5.799947021484375,0.09621873278319835,-0.0022448837168049067,0.01353971892222762
1761916241434003200,5.810003173828125,0.09352525591552258,-0.00593666003998369,0.005514068980049342
1761916241444057900,5.820057861328125,0.09576981997191905,0.001960760412644595,-0.006031179056176916
1761916241454113000,5.830113037109375,0.09577098901569843,-0.004630692007951438,-0.0009066391166765242
1761916241464168200,5.840168212890625,0.09457505722939967,-0.009224102479126304,0.0036917215242516246
1761916241474224000,5.85022412109375,0.08395020284056663,-0.011305383998900652,-0.005226237615151331
1761916241484279000,5.860279052734375,0.10804244156777858,0.011964131035422905,-0.0006843016028869897
1761916241494334000,5.870333984375,0.10205693741738796,-0.004950882139336318,-0.0013898560563568025
1761916241504389000,5.88038916015625,0.10130933392047882,-0.0011524397044442593,0.011020475243451074
1761916241514445000,5.890445068359375,0.09128595255613327,-0.003651636109035462,0.011353451791172847
1761916241524500200,5.900500244140625,0.08141337783932685,-0.004140095479413867,0.003402401455165818
1761916241534555000,5.910554931640625,0.09996902522742748,-0.0036962972346693277,0.0029140790821053086
1761916241544610000,5.920610107421875,0.08904840276241302,-0.000700485552707687,0.0026909469838719813
1761916241554666000,5.930666015625,0.09548398876786232,-0.0004650236958637833,-0.005850753588508814
1761916241564721200,5.94072119140625,0.09264204334020613,0.00037486119437962767,0.0008815960069652646
1761916241574775800,5.95077587890625,0.09413725033402442,0.0013747224193066357,0.010532098071463405
1761916241584831000,5.9608310546875,0.09922317529618739,-0.0034350981483701614,-0.000450054455595091
1761916241594887000,5.970886962890625,0.0968307272017002,-0.0032546452812384813,0.0009325681423768401
1761916241604942000,5.980942138671875,0.09084814566075801,0.004309963020449504,-0.0031020211359485982
1761916241614997000,5.9909970703125,0.09803308872878551,-0.005001808608975261,-0.00046624753857031463
1761916241625052000,6.001052001953125,0.09264788855910301,-0.0006822009773459285,-0.0016643804151099174
1761916241635108000,6.011108154296875,0.0821738408178091,0.00663210409139283,0.00112030926682055
1761916241645163000,6.0211630859375,0.09384265130162238,0.0019914021460805086,0.0016551193964201955
1761916241655218200,6.03121826171875,0.0917459712833166,0.012132089747162535,0.000989476828230545
1761916241665273900,6.04127392578125,0.09534019638299941,0.003767645437829196,0.006448893011594191
1761916241675329000,6.0513291015625,0.09818506442010402,-0.004298838838236406,0.007238609484024346
1761916241685387300,6.06138720703125,0.08441723583042621,0.000908858473226428,-0.000017508257227018476
1761916241695442400,6.0714423828125,0.08815817592442035,-0.0016182305852882562,0.006464611170534044
1761916241705498400,6.081498291015625,0.09863339270949363,-0.0067312627500854426,0.000525941836554557
1761916241715553300,6.09155322265625,0.09803367325067519,-0.00722257166467607,0.003120031716674566
1761916241725608400,6.1016083984375,0.10401917740106582,0.0052143279816489665,-0.00579975405363366
1761916241735663400,6.111663330078125,0.10207330403029918,0.007030400960287079,-0.0025861349025275556
1761916241745719600,6.121719482421875,0.08935761484205722,0.004047868885006755,0.0031109076953027394
1761916241755774500,6.1317744140625,0.08771277024447917,-0.00018055333183147012,-0.0012157781310845165
1761916241765829400,6.141829345703125,0.0938467429548502,0.0016150979132857173,0.009358697777381166
1761916241775884300,6.15188427734375,0.08441665130853652,-0.000031080124853178855,0.002537720050383359
1761916241785940500,6.1619404296875,0.08935586127638816,0.0031224246031604707,0.003346433484228328
1761916241795995400,6.171995361328125,0.09579027823805808,0.00359444429539144,0.002755335723282769
1761916241806050300,6.18205029296875,0.09908289004266262,-0.00011082169702276587,0.0068136164044495665
1761916241816105500,6.19210546875,0.08576514330804348,-0.004948927644267678,0.008402209903299807
1761916241826161400,6.202161376953125,0.09264788855910301,-0.007622402903530746,0.0043140455405227835
1761916241836216600,6.212216552734375,0.0938461584329605,-0.0036923699782229957,0.002874084998434409
1761916241846271500,6.222271484375,0.0904039090245962,-0.0017312807720154522,0.003708015071926638
1761916241856326400,6.232326416015625,0.09474047692418099,-0.0003395889515988529,-0.005467060633702204
1761916241866382300,6.24238232421875,0.09548749589920043,0.001260384457791224,0.004866199530567974
1761916241876437500,6.2524375,0.09609130701124667,-0.006000793051067739,0.0012485204900614917
1761916241886492400,6.262492431640625,0.10567045173943042,0.004395869471924379,-0.0003522566369269043
1761916241896547300,6.27254736328125,0.09235328952670097,0.006465186559269204,0.011676820260332897
1761916241906603300,6.282603271484375,0.09594342297315597,-0.0014378873160108923,0.004774511792277917
1761916241916658400,6.292658447265625,0.08382219254672527,-0.0018630539255216716,0.003645873088529333
1761916241926713300,6.30271337890625,0.08501987789869309,0.0050123208698350935,0.0020849530478939415
1761916241936768300,6.312768310546875,0.07828618572950363,0.00638158166273497,-0.00011014584358781576
1761916241946824200,6.32282421875,0.09863689984083175,-0.0032486813313327726,0.001031845532078296
1761916241956879400,6.33287939453125,0.08771335476636886,0.0035080537867266683,-0.008827111651329322
1761916241966934500,6.3429345703125,0.08606734112501144,-0.005947473694942891,-0.003932352746557444
1761916241976989400,6.352989501953125,0.09713877023756504,-0.0029695629958529026,0.00036651349114254114
1761916241987045400,6.36304541015625,0.09429273315668106,-0.0021846779621671883,-0.003419599185138941
1761916241997100300,6.373100341796875,0.08786123880445956,-0.0037391043299343433,0.0004844316492322832
