time,seconds_elapsed,z,y,x
1761914657952000500,3.22500048828125,1.3755139112472534,0.5812210440635681,-0.5864169001579285
1761914657962055700,3.2350556640625,1.3127554655075073,0.5098494291305542,-0.5902017951011658
1761914657972111600,3.245111572265625,1.251227617263794,0.40135541558265686,-0.6019833087921143
1761914657982167800,3.255167724609375,1.193161129951477,0.2662367522716522,-0.6286231875419617
1761914657992222500,3.265222412109375,1.135176181793213,0.112673819065094,-0.6654658913612366
1761914658002278700,3.275278564453125,1.0832830667495728,-0.039934899657964706,-0.692939043045044
1761914658012334600,3.28533447265625,1.0336925983428955,-0.19052574038505554,-0.6740069389343262
1761914658022389800,3.2953896484375,0.9776656031608582,-0.3055788278579712,-0.5970386266708374
1761914658032445700,3.30544580078125,0.9218170046806335,-0.38292980194091797,-0.43088826537132263
1761914658042501600,3.315501708984375,0.8724830150604248,-0.4377232789993286,-0.19593462347984314
1761914658052556500,3.325556640625,0.8185572028160095,-0.43611979484558105,0.10637784004211426
1761914658062613000,3.335613037109375,0.7733715772628784,-0.3698238432407379,0.450843870639801
1761914658072669000,3.3456689453125,0.7599743008613586,-0.257554829120636,0.7605476975440979
1761914658082724000,3.35572412109375,0.7670758962631226,-0.05745450407266617,1.0072178840637207
1761914658092779800,3.36577978515625,0.7876205444335938,0.15963679552078247,1.179879903793335
1761914658102836000,3.3758359375,0.813591718673706,0.3435605466365814,1.3002904653549194
1761914658112891000,3.385890869140625,0.8442407250404358,0.4705382287502289,1.3667027950286865
1761914658122947000,3.395947021484375,0.8772484660148621,0.5370762348175049,1.3729718923568726
1761914658133003000,3.4060029296875,0.9081725478172302,0.5752622485160828,1.321961760520935
1761914658143059000,3.416058837890625,0.9317143559455872,0.5793227553367615,1.235090732574463
1761914658153114000,3.426114013671875,0.9290181994438171,0.5424004197120667,1.1260335445404053
1761914658163170000,3.436170166015625,0.9007375240325928,0.49996429681777954,1.000909686088562
1761914658173226000,3.44622607421875,0.8594990372657776,0.43319615721702576,0.8663561344146729
1761914658183281000,3.456281005859375,0.8131358027458191,0.3514501750469208,0.7203935980796814
1761914658193337000,3.466337158203125,0.765340268611908,0.2572389841079712,0.5928279161453247
1761914658203393000,3.47639306640625,0.7142347693443298,0.14986459910869598,0.4926786720752716
1761914658213448000,3.486447998046875,0.6541849970817566,0.052317533642053604,0.41796210408210754
1761914658223504100,3.496504150390625,0.5862978100776672,-0.011716310866177082,0.3923552632331848
1761914658233560000,3.50656005859375,0.5106544494628906,-0.03924647346138954,0.4085201323032379
1761914658243615000,3.516614990234375,0.4325072169303894,-0.02773549035191536,0.46444782614707947
1761914658253671000,3.5266708984375,0.36817750334739685,0.024824656546115875,0.5519151091575623
1761914658263726800,3.536726806640625,0.32611632347106934,0.1193905770778656,0.6547056436538696
1761914658273782000,3.546781982421875,0.30448639392852783,0.26587748527526855,0.7419646382331848
1761914658283838000,3.556837890625,0.30891895294189453,0.42314645648002625,0.811215877532959
1761914658293894100,3.56689404296875,0.3297070562839508,0.5669332146644592,0.8421130776405334
1761914658303948800,3.57694873046875,0.3516978621482849,0.6998792886734009,0.8351449370384216
1761914658314005000,3.5870048828125,0.3758969306945801,0.7945978045463562,0.7914714813232422
1761914658324061000,3.59706103515625,0.4147660434246063,0.8547316789627075,0.721770167350769
1761914658334116000,3.6071162109375,0.47876206040382385,0.8758715987205505,0.6286788582801819
1761914658344172000,3.617172119140625,0.55201655626297,0.8686981201171875,0.5427026748657227
1761914658354228000,3.62722802734375,0.6145406365394592,0.8571205735206604,0.4541211724281311
1761914658364283100,3.637283203125,0.6616112589836121,0.841995894908905,0.3617270588874817
1761914658374339000,3.647339111328125,0.7010294795036316,0.8443693518638611,0.2614811360836029
1761914658384395000,3.65739501953125,0.736112117767334,0.842585563659668,0.16638365387916565
1761914658394450000,3.667449951171875,0.7768288850784302,0.8168663382530212,0.07163210958242416
1761914658404505900,3.677505859375,0.8222267627716064,0.768317699432373,-0.01757686398923397
1761914658414562000,3.68756201171875,0.8681668043136597,0.696062445640564,-0.11283200979232788
1761914658424617000,3.697616943359375,0.9022337198257446,0.6223634481430054,-0.20670151710510254
1761914658434673200,3.707673095703125,0.919621467590332,0.554106593132019,-0.30197688937187195
1761914658444729000,3.71772900390625,0.9250940084457397,0.472096711397171,-0.4121159315109253
1761914658454784000,3.727783935546875,0.9260985255241394,0.3986733555793762,-0.5134848952293396
1761914658464840000,3.73783984375,0.9248309135437012,0.3244129717350006,-0.5992271900177002
1761914658474896000,3.747895751953125,0.9176914691925049,0.24439695477485657,-0.6573752164840698
1761914658484951000,3.757950927734375,0.9011790752410889,0.18959549069404602,-0.6762298345565796
1761914658495007000,3.768007080078125,0.888979971408844,0.15918326377868652,-0.6548686623573303
1761914658505063200,3.778063232421875,0.8823153972625732,0.1598796844482422,-0.5967371463775635
1761914658515117800,3.788117919921875,0.8889967203140259,0.1792304664850235,-0.5108211636543274
1761914658525174000,3.798174072265625,0.8917216658592224,0.23757366836071014,-0.41323232650756836
1761914658535230000,3.80822998046875,0.9122117757797241,0.28984805941581726,-0.3228813707828522
1761914658545284900,3.818284912109375,0.944430947303772,0.3233226537704468,-0.2572059631347656
1761914658555341000,3.828341064453125,0.9855517745018005,0.3539860248565674,-0.2293650060892105
1761914658565397000,3.83839697265625,1.0256688594818115,0.3893650770187378,-0.22967633605003357
1761914658575452200,3.8484521484375,1.0567172765731812,0.42396247386932373,-0.2646809220314026
1761914658585508000,3.858508056640625,1.0768563747406006,0.44755619764328003,-0.3076275885105133
1761914658595563800,3.868563720703125,1.091919183731079,0.4747425615787506,-0.3521804213523865
1761914658605619000,3.878618896484375,1.0981606245040894,0.48441967368125916,-0.3874760866165161
1761914658615675000,3.8886748046875,1.1071662902832031,0.4833195209503174,-0.41483980417251587
1761914658625731000,3.89873095703125,1.1125121116638184,0.4823514521121979,-0.4378194212913513
1761914658635786000,3.908785888671875,1.1104925870895386,0.46861860156059265,-0.45618003606796265
1761914658645842200,3.91884228515625,1.1078345775604248,0.4649333357810974,-0.4724421203136444
1761914658655898000,3.928898193359375,1.1105685234069824,0.4692133069038391,-0.4853658974170685
1761914658665953000,3.938953125,1.113588571548462,0.47909894585609436,-0.511447548866272
1761914658676006100,3.949006103515625,1.1257176399230957,0.47684645652770996,-0.5378040671348572
1761914658686062000,3.95906201171875,1.1479997634887695,0.4637271761894226,-0.5368320345878601
1761914658696117000,3.969116943359375,1.1670781373977661,0.43159961700439453,-0.49393248558044434
1761914658706173000,3.9791728515625,1.168363094329834,0.4049336314201355,-0.42951035499572754
1761914658716228900,3.989228759765625,1.1595454216003418,0.39508765935897827,-0.35842952132225037
1761914658726284000,3.999283935546875,1.1347590684890747,0.38967373967170715,-0.2746414244174957
1761914658736340000,4.009340087890625,1.1106483936309814,0.3954828679561615,-0.19895197451114655
1761914658746396200,4.019396240234375,1.082791805267334,0.39924514293670654,-0.1329391449689865
1761914658756450800,4.029450927734375,1.0626518726348877,0.42244473099708557,-0.07989456504583359
1761914658766507000,4.039507080078125,1.0485256910324097,0.45636406540870667,-0.04301697388291359
1761914658776563000,4.04956298828125,1.0421282052993774,0.5049907565116882,-0.0032690302468836308
1761914658786618000,4.0596181640625,1.0498253107070923,0.5584454536437988,0.03747120872139931
1761914658796674000,4.069674072265625,1.06777822971344,0.6040470004081726,0.08487627655267715
1761914658806730000,4.07972998046875,1.0869537591934204,0.6499958634376526,0.13150982558727264
1761914658816785200,4.08978515625,1.1216610670089722,0.6783707737922668,0.18036071956157684
1761914658826840800,4.0998408203125,1.1578103303909302,0.6961780190467834,0.22976848483085632
1761914658836897000,4.10989697265625,1.182545781135559,0.7096445560455322,0.29212987422943115
1761914658846952000,4.119951904296875,1.2096484899520874,0.7067155838012695,0.35717836022377014
1761914658857007900,4.1300078125,1.2215787172317505,0.6959803700447083,0.4275380074977875
1761914658867064000,4.14006396484375,1.2057693004608154,0.6795143485069275,0.49991315603256226
1761914658877119000,4.150118896484375,1.1627672910690308,0.6736111640930176,0.5606364011764526
1761914658887175200,4.160175048828125,1.119397759437561,0.6771819591522217,0.5785640478134155
1761914658897231000,4.170231201171875,1.0914582014083862,0.6756599545478821,0.5492817759513855
1761914658907286000,4.1802861328125,1.0514495372772217,0.6547195315361023,0.4720442295074463
1761914658917342000,4.190342041015625,0.997475266456604,0.6254020929336548,0.3691045343875885
1761914658927398000,4.20039794921875,0.9480323195457458,0.5891396999359131,0.2385803461074829
1761914658937453000,4.210453125,0.9115057587623596,0.5246123671531677,0.07735417783260345
1761914658947509000,4.220509033203125,0.8777621984481812,0.44600117206573486,-0.11276223510503769
1761914658957565200,4.230565185546875,0.8229284882545471,0.36920785903930664,-0.3115805387496948
1761914658967619800,4.240619873046875,0.7566983103752136,0.3061436712741852,-0.5003565549850464
1761914658977676000,4.250676025390625,0.6997902989387512,0.22967927157878876,-0.6402726769447327
1761914658987732000,4.26073193359375,0.6419121026992798,0.14046257734298706,-0.7068641781806946
1761914658997788000,4.270787841796875,0.6055111885070801,0.04879576712846756,-0.6363807320594788
1761914659007843000,4.280843017578125,0.5533545613288879,-0.017376061528921127,-0.4314499497413635
1761914659017899000,4.29089892578125,0.4993421733379364,-0.039731964468955994,-0.13419082760810852
1761914659027955000,4.300954833984375,0.4442403018474579,0.026072613894939423,0.18545614182949066
1761914659038009900,4.311009765625,0.407990425825119,0.16787394881248474,0.48367106914520264
1761914659048065800,4.321065673828125,0.3999767005443573,0.35862499475479126,0.7162230610847473
1761914659058122000,4.3311220703125,0.4381627142429352,0.5615267157554626,0.8747578859329224
1761914659068176000,4.34117578125,0.5211244225502014,0.7447586059570312,0.956750214099884
1761914659078231800,4.351231689453125,0.5981044173240662,0.8808245658874512,0.9612123370170593
1761914659088287700,4.361287841796875,0.6691077947616577,0.976850688457489,0.9244545698165894
1761914659098343000,4.371343017578125,0.7587106227874756,1.0440478324890137,0.8656535744667053
1761914659108398800,4.38139892578125,0.8342871069908142,1.0576715469360352,0.7785463929176331
1761914659118455000,4.391455078125,0.8947299718856812,1.0182760953903198,0.6608527898788452
1761914659128509700,4.401509765625,0.9445318579673767,0.9465809464454651,0.5257806777954102
1761914659138566000,4.41156591796875,0.9681400060653687,0.8499289751052856,0.36547625064849854
1761914659148621800,4.421621826171875,0.9767289757728577,0.7432610988616943,0.21632005274295807
1761914659158676700,4.4316767578125,0.9705286026000977,0.6518712639808655,0.08203654736280441
1761914659168733000,4.44173291015625,0.962660551071167,0.5814080238342285,-0.035538021475076675
1761914659178788900,4.451788818359375,0.9618818759918213,0.543938159942627,-0.14530766010284424
1761914659188843800,4.46184375,0.9511176347732544,0.5214295983314514,-0.23488014936447144
1761914659198899700,4.471899658203125,0.9580346345901489,0.5039883255958557,-0.27959543466567993
1761914659208955600,4.48195556640625,0.9733981490135193,0.46461614966392517,-0.2786595821380615
1761914659219010800,4.4920107421875,1.0026977062225342,0.4258010983467102,-0.24754294753074646
1761914659229066800,4.502066650390625,1.0353931188583374,0.4004606008529663,-0.2137562334537506
1761914659239123000,4.512123046875,1.056966781616211,0.4008299708366394,-0.18923437595367432
1761914659249177900,4.522177734375,1.0754765272140503,0.424022376537323,-0.18371550738811493
1761914659259233800,4.53223388671875,1.0993555784225464,0.42382317781448364,-0.2010103315114975
1761914659269289700,4.542289794921875,1.1220324039459229,0.38544464111328125,-0.2349078506231308
1761914659279345000,4.552344970703125,1.135933756828308,0.3442324697971344,-0.27971288561820984
1761914659289400800,4.56240087890625,1.1456180810928345,0.31574782729148865,-0.3338354825973511
1761914659299456800,4.572456787109375,1.1484850645065308,0.28746986389160156,-0.37951216101646423
1761914659309512000,4.582511962890625,1.1355026960372925,0.26546603441238403,-0.409005343914032
1761914659319568000,4.59256787109375,1.1041921377182007,0.2277016043663025,-0.41373857855796814
1761914659329624000,4.6026240234375,1.0525275468826294,0.18418395519256592,-0.39577797055244446
1761914659339678700,4.6126787109375,0.9954608678817749,0.14298857748508453,-0.38002777099609375
1761914659349734700,4.622734619140625,0.9325718879699707,0.11254891753196716,-0.3723661005496979
1761914659359790800,4.632790771484375,0.8662703633308411,0.08826275169849396,-0.363015741109848
1761914659369845800,4.642845703125,0.8154112100601196,0.08498386293649673,-0.3566302955150604
1761914659379902000,4.65290185546875,0.7720075249671936,0.09563331305980682,-0.32889533042907715
1761914659389958000,4.6629580078125,0.7322686314582825,0.10572776198387146,-0.2946862280368805
1761914659400012800,4.6730126953125,0.7022407054901123,0.13027997314929962,-0.22299019992351532
1761914659410068700,4.68306884765625,0.6902545690536499,0.17221570014953613,-0.13455621898174286
1761914659420124700,4.693124755859375,0.6813814640045166,0.21302253007888794,-0.04534883797168732
1761914659430179800,4.703179931640625,0.6694510579109192,0.24802178144454956,0.03449193015694618
1761914659440235800,4.71323583984375,0.6504606008529663,0.275301069021225,0.09976121783256531
1761914659450292000,4.7232919921875,0.6236438751220703,0.2855023145675659,0.14791755378246307
1761914659460347000,4.733346923828125,0.5889713764190674,0.2817946672439575,0.17766693234443665
1761914659470402800,4.74340283203125,0.5531167387962341,0.23978756368160248,0.19098034501075745
1761914659480458800,4.753458740234375,0.5226501822471619,0.1744636744260788,0.18993878364562988
1761914659490514000,4.763513916015625,0.4960246682167053,0.11301523447036743,0.1752152293920517
1761914659500569900,4.77356982421875,0.4732905924320221,0.0806698128581047,0.15491901338100433
1761914659510625800,4.783625732421875,0.44640064239501953,0.06698755919933319,0.13858850300312042
1761914659520681000,4.793680908203125,0.42229825258255005,0.05255348980426788,0.13255085051059723
1761914659530737000,4.80373681640625,0.3978179395198822,0.021040303632616997,0.14718066155910492
1761914659540792800,4.813792724609375,0.3808615803718567,-0.006819556467235088,0.18943597376346588
1761914659550847700,4.82384765625,0.35424330830574036,-0.026339195668697357,0.239637091755867
1761914659560903700,4.833903564453125,0.3229072093963623,-0.0314740352332592,0.29208725690841675
1761914659570960000,4.8439599609375,0.28714656829833984,-0.03540406376123428,0.34415552020072937
1761914659581015800,4.854015869140625,0.26296958327293396,-0.031554464250802994,0.4042539894580841
1761914659591071000,4.864071044921875,0.2302989810705185,-0.02034841477870941,0.46084246039390564
1761914659601127000,4.874126953125,0.17951516807079315,0.014658038504421711,0.5033693909645081
1761914659611182800,4.884182861328125,0.16823002696037292,0.05835491791367531,0.5221492052078247
1761914659621237800,4.89423779296875,0.20713986456394196,0.09580908715724945,0.5010582804679871
1761914659631293700,4.904293701171875,0.2445322424173355,0.13896481692790985,0.46044936776161194
1761914659641350000,4.914349853515625,0.24938905239105225,0.17117653787136078,0.4164169132709503
1761914659651404800,4.92440478515625,0.256658673286438,0.18854089081287384,0.37448650598526
1761914659661461000,4.9344609375,0.28509777784347534,0.20017915964126587,0.3180309534072876
1761914659671517000,4.944516845703125,0.32290029525756836,0.20908264815807343,0.2315802276134491
1761914659681571800,4.95457177734375,0.3661217987537384,0.22507067024707794,0.1442061811685562
1761914659691627800,4.964627685546875,0.40049946308135986,0.23915639519691467,0.06376912444829941
1761914659701683700,4.97468359375,0.417369544506073,0.23361195623874664,0.01369290892034769
1761914659711739000,4.98473876953125,0.42048996686935425,0.2063172161579132,0.012376242317259312
1761914659721794800,4.994794921875,0.40945035219192505,0.1740117371082306,0.04629239812493324
1761914659731850800,5.004850830078125,0.3926226496696472,0.1408732384443283,0.10840823501348495
1761914659741906000,5.014906005859375,0.3781939148902893,0.11703900247812271,0.19643636047840118
1761914659751961600,5.024961669921875,0.36370816826820374,0.09139436483383179,0.29274559020996094
1761914659762017800,5.035017822265625,0.33868005871772766,0.057975683361291885,0.37446361780166626
1761914659772072700,5.04507275390625,0.3071591556072235,0.024143951013684273,0.4273902177810669
1761914659782129000,5.05512890625,0.2671225070953369,-0.003768372815102339,0.4782975912094116
1761914659792184800,5.065184814453125,0.20523011684417725,-0.011606588959693909,0.5134156346321106
1761914659802240000,5.075239990234375,0.14472335577011108,0.028271852061152458,0.5536733269691467
1761914659812296000,5.0852958984375,0.10490244626998901,0.1034100130200386,0.5975337028503418
1761914659822352000,5.095351806640625,0.1000128835439682,0.19199500977993011,0.6342861652374268
1761914659832406800,5.10540673828125,0.13343875110149384,0.2827209234237671,0.6623066067695618
1761914659842462700,5.115462646484375,0.20688501000404358,0.3768759071826935,0.6734516620635986
1761914659852519000,5.125518798828125,0.2963933050632477,0.4574778079986572,0.6575637459754944
1761914659862573800,5.13557373046875,0.36051103472709656,0.5064551830291748,0.6092028617858887
1761914659872629800,5.145629638671875,0.3785659372806549,0.5084512233734131,0.5237913131713867
1761914659882686000,5.15568603515625,0.3517495095729828,0.4804723262786865,0.4111635684967041
1761914659892740600,5.16574072265625,0.3082755506038666,0.40075594186782837,0.2779756784439087
1761914659902796800,5.175796875,0.2527227997779846,0.31971487402915955,0.13403503596782684
1761914659912852700,5.185852783203125,0.21611206233501434,0.20552359521389008,0.0021494373213499784
1761914659922908000,5.195907958984375,0.17718596756458282,0.11119017004966736,-0.11941561102867126
1761914659932963800,5.2059638671875,0.13007678091526031,0.05419665947556496,-0.2036774903535843
1761914659943019800,5.216019775390625,0.07669850438833237,0.028328843414783478,-0.24306485056877136
1761914659953075000,5.226074951171875,0.030888406559824944,0.019930299371480942,-0.24108505249023438
1761914659963130600,5.236130615234375,-0.0010900318156927824,0.014481470920145512,-0.20792576670646667
1761914659973186800,5.246186767578125,-0.027226561680436134,-0.015320366248488426,-0.14105938374996185
1761914659983242800,5.25624267578125,-0.05331382155418396,-0.050887949764728546,-0.07477197796106339
1761914659993298000,5.2662978515625,-0.08346187323331833,-0.07165954262018204,-0.02124004065990448
1761914660003353900,5.276353759765625,-0.10973554849624634,-0.07452216744422913,0.004911934491246939
1761914660013409800,5.286409912109375,-0.1334848254919052,-0.05728166550397873,0.0038488004356622696
1761914660023465000,5.29646484375,-0.13676796853542328,-0.03374171629548073,-0.003498594742268324
1761914660033521000,5.30652099609375,-0.1298578679561615,-0.010694189928472042,-0.007511978503316641
1761914660043576800,5.316576904296875,-0.12034318596124649,0.01525938045233488,0.0058067562058568
1761914660053631700,5.3266318359375,-0.11111506819725037,0.03235287964344025,0.03248018026351929
1761914660063687700,5.336687744140625,-0.10026348382234573,0.04706737771630287,0.06989173591136932
1761914660073745000,5.346744873046875,-0.09672068059444427,0.06684906780719757,0.10065656900405884
1761914660083799600,5.356799560546875,-0.08703263849020004,0.07684125006198883,0.11960123479366302
1761914660093855700,5.366855712890625,-0.06908692419528961,0.0943206399679184,0.1099531352519989
1761914660103911700,5.37691162109375,-0.039325300604104996,0.11101440340280533,0.0892888680100441
1761914660113966600,5.386966552734375,-0.0010836402652785182,0.1305694580078125,0.04737204313278198
1761914660124022800,5.397022705078125,0.04608041048049927,0.1478448510169983,0.01070857048034668
1761914660134078700,5.40707861328125,0.10052154958248138,0.16586540639400482,-0.014226073399186134
1761914660144134000,5.4171337890625,0.15270964801311493,0.18535281717777252,-0.024562867358326912
1761914660154189600,5.427189453125,0.2028050422668457,0.20954443514347076,-0.02196868136525154
1761914660164245500,5.43724560546875,0.25195395946502686,0.24352557957172394,-0.01702532172203064
1761914660174300700,5.44730078125,0.3069985508918762,0.2779653072357178,-0.021856829524040222
1761914660184356600,5.457356689453125,0.36539074778556824,0.2951304316520691,-0.037574540823698044
1761914660194412800,5.467412841796875,0.4218130111694336,0.30950087308883667,-0.062190402299165726
1761914660204467700,5.4774677734375,0.47286128997802734,0.31765198707580566,-0.09259038418531418
1761914660214524000,5.48752392578125,0.5135019421577454,0.3352091610431671,-0.1208832785487175
1761914660224579800,5.497579833984375,0.5537130236625671,0.35901114344596863,-0.1383458971977234
1761914660234634800,5.507634765625,0.6018671989440918,0.38717859983444214,-0.14013366401195526
1761914660244690700,5.517690673828125,0.6549093723297119,0.4096176028251648,-0.12649428844451904
1761914660254746600,5.52774658203125,0.7056114673614502,0.41530877351760864,-0.10083047300577164
1761914660264801800,5.5378017578125,0.7492585182189941,0.4176137447357178,-0.07052556425333023
1761914660274857700,5.547857666015625,0.7783216238021851,0.4015596807003021,-0.03484559804201126
1761914660284913700,5.55791357421875,0.7946662306785583,0.39032408595085144,0.018742794170975685
1761914660294968600,5.567968505859375,0.8060171604156494,0.3857274651527405,0.0841553583741188
1761914660305024500,5.5780244140625,0.8064043521881104,0.3893056809902191,0.14674603939056396
1761914660315080700,5.588080810546875,0.7950319051742554,0.4101414382457733,0.2080024629831314
1761914660325135600,5.598135498046875,0.8172064423561096,0.44766005873680115,0.24583692848682404
1761914660335191800,5.60819189453125,0.8721727132797241,0.49102193117141724,0.25063541531562805
1761914660345247700,5.618247802734375,0.913192629814148,0.5245122313499451,0.226112499833107
1761914660355303000,5.628302978515625,0.9254831075668335,0.5389537811279297,0.1813330352306366
1761914660365358600,5.638358642578125,0.9155660271644592,0.5295581221580505,0.12173069268465042
1761914660375414500,5.64841455078125,0.9032400846481323,0.4875749945640564,0.026694994419813156
1761914660385469700,5.6584697265625,0.9050332307815552,0.4308643043041229,-0.10124246776103973
1761914660395525600,5.668525634765625,0.8928617835044861,0.36638331413269043,-0.23579227924346924
1761914660405581800,5.678581787109375,0.8444947600364685,0.3032536208629608,-0.345492422580719
1761914660415636700,5.68863671875,0.7883380055427551,0.23540213704109192,-0.4290757179260254
1761914660425692700,5.698692626953125,0.7597811818122864,0.1698412299156189,-0.4803466498851776
1761914660435748900,5.708748779296875,0.7597431540489197,0.12638403475284576,-0.49827584624290466
1761914660445803500,5.718803466796875,0.7812191247940063,0.11045673489570618,-0.47596707940101624
1761914660455859700,5.728859619140625,0.797391414642334,0.10728543996810913,-0.41649550199508667
1761914660465915600,5.73891552734375,0.7990668416023254,0.11667148768901825,-0.31952181458473206
1761914660475970800,5.748970703125,0.7806186079978943,0.12083587050437927,-0.20195655524730682
1761914660486026800,5.75902685546875,0.7500601410865784,0.13018250465393066,-0.06926189363002777
1761914660496082700,5.769082763671875,0.7163634300231934,0.14606772363185883,0.057789530605077744
1761914660506137600,5.7791376953125,0.6793835759162903,0.17647810280323029,0.17620405554771423
1761914660516193500,5.789193603515625,0.6571520566940308,0.22566108405590057,0.269468754529953
1761914660526249700,5.799249755859375,0.6571043729782104,0.26567721366882324,0.33935117721557617
1761914660536304600,5.8093046875,0.6730042099952698,0.3047527074813843,0.3681601881980896
1761914660546360800,5.81936083984375,0.6973681449890137,0.3501329720020294,0.3745163381099701
1761914660556416800,5.829416748046875,0.721396803855896,0.394621878862381,0.34847888350486755
1761914660566472000,5.839471923828125,0.746354877948761,0.43933847546577454,0.2981094419956207
1761914660576527600,5.849527587890625,0.7697672843933105,0.49095508456230164,0.2053574174642563
1761914660586583600,5.85958349609375,0.7927748560905457,0.537811815738678,0.07997206598520279
1761914660596639700,5.8696396484375,0.7960502505302429,0.5608385801315308,-0.061103835701942444
1761914660606694700,5.879694580078125,0.7707116007804871,0.555748462677002,-0.19353723526000977
1761914660616750600,5.88975048828125,0.726702868938446,0.532659649848938,-0.3146021366119385
1761914660626806800,5.899806884765625,0.6799865365028381,0.49222061038017273,-0.43300095200538635
1761914660636861700,5.90986181640625,0.6388774514198303,0.4479639232158661,-0.541695773601532
1761914660646917600,5.919917724609375,0.6179969310760498,0.4197927415370941,-0.640322744846344
1761914660656973600,5.9299736328125,0.5922412276268005,0.38829952478408813,-0.7321271896362305
1761914660667028700,5.94002880859375,0.5573751330375671,0.348589688539505,-0.8091532588005066
1761914660677084700,5.950084716796875,0.5033068060874939,0.2954881191253662,-0.8599328398704529
1761914660687140600,5.960140625,0.43939948081970215,0.22591115534305573,-0.8666083216667175
1761914660697195800,5.97019580078125,0.3940652906894684,0.16661560535430908,-0.8150702714920044
1761914660707251700,5.980251708984375,0.37496188282966614,0.11240536719560623,-0.7079627513885498
1761914660717308000,5.990307861328125,0.3478269577026367,0.11417530477046967,-0.5975267887115479
1761914660727362600,6.000362548828125,0.3342594802379608,0.1366174966096878,-0.4930776059627533
1761914660737418800,6.010418701171875,0.3468732535839081,0.17520084977149963,-0.4078764319419861
1761914660747474700,6.020474609375,0.353638231754303,0.2173008918762207,-0.3486061990261078
1761914660757529900,6.03052978515625,0.3665335178375244,0.24957174062728882,-0.3091330826282501
1761914660767585800,6.040585693359375,0.3762647211551666,0.27512505650520325,-0.27700310945510864
1761914660777641700,6.050641845703125,0.39589592814445496,0.27933469414711,-0.24147041141986847
1761914660787696600,6.060696533203125,0.40540581941604614,0.2719534933567047,-0.2013714611530304
1761914660797752600,6.070752685546875,0.40032556653022766,0.25175660848617554,-0.16259850561618805
1761914660807808500,6.08080859375,0.3850579261779785,0.21892063319683075,-0.13377271592617035
1761914660817863700,6.09086376953125,0.36153289675712585,0.17805282771587372,-0.1289696991443634
1761914660827919600,6.100919677734375,0.32856109738349915,0.12995027005672455,-0.1592692881822586
1761914660837975800,6.110975830078125,0.3012373447418213,0.08258835226297379,-0.21353119611740112
1761914660848030700,6.12103076171875,0.26805275678634644,0.029761090874671936,-0.28602537512779236
1761914660858086700,6.131086669921875,0.2293548882007599,-0.006868292577564716,-0.3722819685935974
1761914660868142600,6.141142578125,0.17412492632865906,-0.04111334681510925,-0.4497290849685669
1761914660878197800,6.15119775390625,0.11822357773780823,-0.07357701659202576,-0.5139538645744324
1761914660888253700,6.161253662109375,0.07095459848642349,-0.09798461943864822,-0.5541177988052368
1761914660898309600,6.1713095703125,0.03158189356327057,-0.11768508702516556,-0.5602867603302002
1761914660908364800,6.18136474609375,-0.004542287439107895,-0.13801433145999908,-0.5322444438934326
1761914660918420700,6.191420654296875,-0.04249792546033859,-0.1549309939146042,-0.46876800060272217
1761914660928477000,6.201476806640625,-0.07735896855592728,-0.15309473872184753,-0.3850853741168976
1761914660938531600,6.211531494140625,-0.09940887987613678,-0.14841637015342712,-0.2999925911426544
1761914660948587800,6.221587890625,-0.11257021874189377,-0.13900023698806763,-0.22679400444030762
1761914660958643700,6.231643798828125,-0.12383618950843811,-0.1325809508562088,-0.17928959429264069
1761914660968698600,6.24169873046875,-0.12906716763973236,-0.13065335154533386,-0.1462285816669464
1761914660978754800,6.2517548828125,-0.12375576049089432,-0.13703028857707977,-0.12701015174388885
1761914660988810800,6.261810791015625,-0.11989843845367432,-0.14916764199733734,-0.11601794511079788
1761914660998865700,6.27186572265625,-0.1200726106762886,-0.16155746579170227,-0.10677598416805267
1761914661008921600,6.281921630859375,-0.10654322057962418,-0.17065109312534332,-0.07943836599588394
1761914661018977500,6.2919775390625,-0.10413572192192078,-0.20217441022396088,-0.03773379698395729
1761914661029032700,6.30203271484375,-0.08915677666664124,-0.23193815350532532,0.01962323673069477
1761914661039088600,6.312088623046875,-0.07536133378744125,-0.2458323985338211,0.07604416459798813
1761914661049144800,6.322144775390625,-0.05678258836269379,-0.2556493580341339,0.1476733535528183
1761914661059199700,6.33219970703125,-0.05072949081659317,-0.2708059251308441,0.2057744711637497
1761914661069255000,6.3422548828125,-0.050985950976610184,-0.2740209102630615,0.2629251182079315
1761914661079310800,6.352310791015625,-0.05640575289726257,-0.2720602750778198,0.33366426825523376
1761914661089366000,6.362365966796875,-0.07263239473104477,-0.2809903919696808,0.4171338379383087
1761914661099422000,6.372421875,-0.07311202585697174,-0.2853430509567261,0.5200924277305603
1761914661109478000,6.382477783203125,-0.04757444187998772,-0.2796976864337921,0.6316759586334229
1761914661119533000,6.392532958984375,-0.011930961161851883,-0.2536375820636749,0.7446104884147644
1761914661129589000,6.402589111328125,0.05415751039981842,-0.18115940690040588,0.8390347361564636
1761914661139645200,6.412645263671875,0.1446637064218521,-0.05163922533392906,0.888759195804596
1761914661149699800,6.422699951171875,0.2789511978626251,0.12029498815536499,0.8864352703094482
1761914661159756000,6.432756103515625,0.44594791531562805,0.30790162086486816,0.8338857889175415
1761914661169812000,6.44281201171875,0.6347106695175171,0.44505763053894043,0.7524814605712891
