time,seconds_elapsed,z,y,x
1761914657946972700,3.21997265625,-0.951751708984375,-0.4110870361328125,0.1131591796875
1761914657957028600,3.230028564453125,-0.99468994140625,-0.40447998046875,0.0972137451171875
1761914657967083800,3.240083740234375,-1.045745849609375,-0.39105224609375,0.0895233154296875
1761914657977139700,3.2501396484375,-1.09393310546875,-0.37017822265625,0.0804290771484375
1761914657987195600,3.260195556640625,-1.138580322265625,-0.3465728759765625,0.0662078857421875
1761914657997250600,3.27025048828125,-1.178863525390625,-0.3233489990234375,0.0574951171875
1761914658007306500,3.280306396484375,-1.213348388671875,-0.305145263671875,0.0501556396484375
1761914658017362700,3.29036279296875,-1.2389678955078125,-0.28460693359375,0.0406494140625
1761914658027417600,3.30041748046875,-1.25152587890625,-0.2601165771484375,0.030181884765625
1761914658037473800,3.310473876953125,-1.2477569580078125,-0.239990234375,0.0191497802734375
1761914658047529700,3.32052978515625,-1.235260009765625,-0.2296905517578125,0.001312255859375
1761914658057584600,3.330584716796875,-1.203094482421875,-0.2439117431640625,-0.017425537109375
1761914658067641000,3.34064111328125,-1.1463623046875,-0.281097412109375,-0.0371856689453125
1761914658077697000,3.350697021484375,-1.095123291015625,-0.312957763671875,-0.0450897216796875
1761914658087752200,3.360752197265625,-1.04290771484375,-0.338134765625,-0.0521697998046875
1761914658097808000,3.370807861328125,-1.0185394287109375,-0.366607666015625,-0.05126953125
1761914658107863800,3.38086376953125,-1.0244293212890625,-0.4011993408203125,-0.0402374267578125
1761914658117919000,3.3909189453125,-1.03631591796875,-0.4293365478515625,-0.0238189697265625
1761914658127975000,3.400974853515625,-1.04461669921875,-0.4319915771484375,-0.004241943359375
1761914658138031000,3.411031005859375,-1.044097900390625,-0.4144287109375,0.0049591064453125
1761914658148086000,3.4210859375,-1.0367279052734375,-0.3874359130859375,0.0152435302734375
1761914658158142200,3.43114208984375,-1.03131103515625,-0.3597564697265625,0.0220947265625
1761914658168198100,3.4411982421875,-1.024627685546875,-0.33160400390625,0.0216522216796875
1761914658178253000,3.451253173828125,-1.0136871337890625,-0.2977142333984375,0.0159759521484375
1761914658188309000,3.46130908203125,-1.0009002685546875,-0.2635345458984375,0.0094451904296875
1761914658198365000,3.471364990234375,-0.988006591796875,-0.231475830078125,0.0017852783203125
1761914658208420000,3.481420166015625,-0.9684600830078125,-0.2075347900390625,-0.007476806640625
1761914658218476000,3.49147607421875,-0.942962646484375,-0.1898956298828125,-0.021514892578125
1761914658228532000,3.501531982421875,-0.909210205078125,-0.184906005859375,-0.037689208984375
1761914658238587000,3.5115869140625,-0.873321533203125,-0.1838226318359375,-0.05413818359375
1761914658248642800,3.521642822265625,-0.839508056640625,-0.1954803466796875,-0.073455810546875
1761914658258699000,3.531698974609375,-0.80560302734375,-0.2242279052734375,-0.0896148681640625
1761914658268754000,3.54175390625,-0.774078369140625,-0.26446533203125,-0.1016387939453125
1761914658278810000,3.55181005859375,-0.7485504150390625,-0.301177978515625,-0.1022491455078125
1761914658288866000,3.561865966796875,-0.7393035888671875,-0.337677001953125,-0.1040191650390625
1761914658298921200,3.571921142578125,-0.744384765625,-0.3746490478515625,-0.103179931640625
1761914658308977000,3.581976806640625,-0.7555084228515625,-0.403839111328125,-0.09521484375
1761914658319032800,3.59203271484375,-0.778167724609375,-0.4226531982421875,-0.0797119140625
1761914658329088000,3.602087890625,-0.807373046875,-0.42913818359375,-0.05426025390625
1761914658339144000,3.61214404296875,-0.8296966552734375,-0.4291229248046875,-0.027099609375
1761914658349200100,3.6222001953125,-0.8454132080078125,-0.423248291015625,-0.0064849853515625
1761914658359255000,3.632255126953125,-0.84906005859375,-0.4036407470703125,0.003997802734375
1761914658369311000,3.64231103515625,-0.8456878662109375,-0.3744964599609375,0.0139923095703125
1761914658379367000,3.652366943359375,-0.839508056640625,-0.3576202392578125,0.0269775390625
1761914658389421800,3.662421875,-0.8363037109375,-0.3527374267578125,0.040008544921875
1761914658399478000,3.67247802734375,-0.8406829833984375,-0.3603515625,0.0540313720703125
1761914658409534000,3.682533935546875,-0.8394927978515625,-0.3730010986328125,0.0678863525390625
1761914658419589000,3.692589111328125,-0.8360748291015625,-0.3811492919921875,0.082244873046875
1761914658429645000,3.70264501953125,-0.8284454345703125,-0.3962554931640625,0.091949462890625
1761914658439701000,3.712700927734375,-0.8270721435546875,-0.410736083984375,0.098785400390625
1761914658449756000,3.722755859375,-0.8344573974609375,-0.4263458251953125,0.105499267578125
1761914658459811800,3.732811767578125,-0.842864990234375,-0.4424896240234375,0.107086181640625
1761914658469868000,3.742867919921875,-0.8564453125,-0.45257568359375,0.1050262451171875
1761914658479923000,3.7529228515625,-0.869476318359375,-0.453521728515625,0.098297119140625
1761914658489979100,3.762979248046875,-0.869293212890625,-0.449188232421875,0.0845947265625
1761914658500035000,3.77303515625,-0.863677978515625,-0.4438323974609375,0.067657470703125
1761914658510090000,3.783090087890625,-0.8515625,-0.4390411376953125,0.0482330322265625
1761914658520146000,3.79314599609375,-0.8451385498046875,-0.4404449462890625,0.0287322998046875
1761914658530201900,3.803201904296875,-0.8387603759765625,-0.43804931640625,0.0257415771484375
1761914658540257000,3.813257080078125,-0.8404541015625,-0.456146240234375,0.0148162841796875
1761914658550313000,3.82331298828125,-0.8480072021484375,-0.468109130859375,0.0151214599609375
1761914658560369000,3.833368896484375,-0.848663330078125,-0.4809722900390625,0.020416259765625
1761914658570424000,3.843424072265625,-0.8432464599609375,-0.485809326171875,0.02764892578125
1761914658580480000,3.85347998046875,-0.83538818359375,-0.482757568359375,0.033050537109375
1761914658590536000,3.863535888671875,-0.8289794921875,-0.4783172607421875,0.0420989990234375
1761914658600590800,3.8735908203125,-0.819000244140625,-0.472015380859375,0.04949951171875
1761914658610647000,3.88364697265625,-0.8170318603515625,-0.463897705078125,0.0545806884765625
1761914658620703000,3.893702880859375,-0.8169097900390625,-0.45867919921875,0.0546417236328125
1761914658630758100,3.903758056640625,-0.81298828125,-0.4501495361328125,0.0504608154296875
1761914658640814000,3.91381396484375,-0.815948486328125,-0.44140625,0.0428314208984375
1761914658650870000,3.9238701171875,-0.8170928955078125,-0.4425506591796875,0.035552978515625
1761914658660925000,3.933925048828125,-0.8178253173828125,-0.4488525390625,0.0311737060546875
1761914658670980900,3.94398095703125,-0.8276824951171875,-0.453369140625,0.0283050537109375
1761914658681034000,3.954033935546875,-0.8487548828125,-0.45660400390625,0.02880859375
1761914658691090200,3.964090087890625,-0.873077392578125,-0.4570770263671875,0.0335693359375
1761914658701144800,3.974144775390625,-0.896575927734375,-0.4517822265625,0.0388641357421875
1761914658711201000,3.984200927734375,-0.919891357421875,-0.4417724609375,0.0386810302734375
1761914658721257000,3.994257080078125,-0.94195556640625,-0.42718505859375,0.030303955078125
1761914658731312000,4.00431201171875,-0.965972900390625,-0.4192962646484375,0.02001953125
1761914658741368000,4.0143681640625,-0.98187255859375,-0.412811279296875,0.01007080078125
1761914658751424000,4.024424072265625,-0.9926910400390625,-0.4088592529296875,0.0025482177734375
1761914658761479000,4.03447900390625,-0.99652099609375,-0.4089202880859375,-0.0025634765625
1761914658771534800,4.044534912109375,-1.0014190673828125,-0.4105072021484375,-0.0115509033203125
1761914658781591000,4.054591064453125,-1.009246826171875,-0.4179229736328125,-0.02386474609375
1761914658791646000,4.06464599609375,-1.0119781494140625,-0.4263916015625,-0.040985107421875
1761914658801702100,4.0747021484375,-1.014617919921875,-0.42901611328125,-0.051055908203125
1761914658811758000,4.084758056640625,-1.017364501953125,-0.4265289306640625,-0.059234619140625
1761914658821813000,4.09481298828125,-1.024871826171875,-0.422088623046875,-0.063690185546875
1761914658831869000,4.104868896484375,-1.03289794921875,-0.417510986328125,-0.065643310546875
1761914658841924900,4.1149248046875,-1.03717041015625,-0.417999267578125,-0.069091796875
1761914658851980000,4.12497998046875,-1.0399017333984375,-0.410797119140625,-0.0728759765625
1761914658862036000,4.135035888671875,-1.04248046875,-0.4046478271484375,-0.0773773193359375
1761914658872092000,4.145091796875,-1.0399932861328125,-0.4093475341796875,-0.0986785888671875
1761914658882147000,4.15514697265625,-1.027984619140625,-0.4323272705078125,-0.1212158203125
1761914658892203000,4.165203125,-1.012359619140625,-0.4580535888671875,-0.1296844482421875
1761914658902259000,4.175259033203125,-1.00640869140625,-0.4710235595703125,-0.121246337890625
1761914658912313900,4.18531396484375,-1.0075531005859375,-0.4903717041015625,-0.1055755615234375
1761914658922370000,4.1953701171875,-1.010223388671875,-0.5251007080078125,-0.0877838134765625
1761914658932426000,4.205426025390625,-1.014556884765625,-0.55609130859375,-0.0590057373046875
1761914658942481200,4.215481201171875,-1.030029296875,-0.56512451171875,-0.0347900390625
1761914658952537000,4.225537109375,-1.0493927001953125,-0.5465850830078125,-0.01531982421875
1761914658962593000,4.235593017578125,-1.0652313232421875,-0.506011962890625,0.009002685546875
1761914658972648000,4.24564794921875,-1.0810089111328125,-0.449127197265625,0.0369720458984375
1761914658982703900,4.255703857421875,-1.105010986328125,-0.3959197998046875,0.065185546875
1761914658992760000,4.265760009765625,-1.11224365234375,-0.3240203857421875,0.082305908203125
1761914659002815000,4.27581494140625,-1.099517822265625,-0.252655029296875,0.1034393310546875
1761914659012871000,4.285870849609375,-1.0545196533203125,-0.1982574462890625,0.11981201171875
1761914659022927000,4.295927001953125,-0.98089599609375,-0.1782989501953125,0.111541748046875
1761914659032981800,4.305981689453125,-0.896575927734375,-0.18109130859375,0.101898193359375
1761914659043038000,4.316037841796875,-0.822998046875,-0.206390380859375,0.0939178466796875
1761914659053094000,4.326093994140625,-0.7746124267578125,-0.24346923828125,0.09228515625
1761914659063149000,4.336149169921875,-0.754791259765625,-0.2809600830078125,0.100555419921875
1761914659073203700,4.34620361328125,-0.755950927734375,-0.3226318359375,0.118865966796875
1761914659083260000,4.356260009765625,-0.77410888671875,-0.3574676513671875,0.1482391357421875
1761914659093314800,4.366314697265625,-0.7955322265625,-0.3926239013671875,0.1626129150390625
1761914659103371000,4.37637109375,-0.8052520751953125,-0.4247283935546875,0.175018310546875
1761914659113427000,4.386427001953125,-0.823638916015625,-0.426788330078125,0.202911376953125
1761914659123481900,4.39648193359375,-0.8384857177734375,-0.4190673828125,0.229339599609375
1761914659133537800,4.406537841796875,-0.851409912109375,-0.410125732421875,0.243377685546875
1761914659143593700,4.41659375,-0.86181640625,-0.3875579833984375,0.2407379150390625
1761914659153649000,4.42664892578125,-0.8683013916015625,-0.3567962646484375,0.228271484375
1761914659163704800,4.436704833984375,-0.866119384765625,-0.3283843994140625,0.2150115966796875
1761914659173760800,4.4467607421875,-0.8538970947265625,-0.30279541015625,0.1963653564453125
1761914659183815700,4.456815673828125,-0.8410491943359375,-0.279388427734375,0.173309326171875
1761914659193871600,4.46687158203125,-0.844085693359375,-0.258636474609375,0.1425628662109375
1761914659203927800,4.476927734375,-0.84539794921875,-0.2644805908203125,0.1139984130859375
1761914659213982700,4.486982666015625,-0.85345458984375,-0.280548095703125,0.0973968505859375
1761914659224039000,4.497038818359375,-0.8467864990234375,-0.292510986328125,0.09100341796875
1761914659234094800,4.5070947265625,-0.8367156982421875,-0.3128814697265625,0.0870819091796875
1761914659244150000,4.51714990234375,-0.823455810546875,-0.3442840576171875,0.08111572265625
1761914659254206000,4.5272060546875,-0.817596435546875,-0.3768157958984375,0.083740234375
1761914659264261600,4.53726171875,-0.8266448974609375,-0.39971923828125,0.0901641845703125
1761914659274316800,4.54731689453125,-0.84307861328125,-0.418243408203125,0.0934600830078125
1761914659284372700,4.557372802734375,-0.8480377197265625,-0.435211181640625,0.088165283203125
1761914659294429000,4.567428955078125,-0.844818115234375,-0.4398956298828125,0.07720947265625
1761914659304483800,4.57748388671875,-0.8482513427734375,-0.4271087646484375,0.066864013671875
1761914659314540000,4.5875400390625,-0.856903076171875,-0.409271240234375,0.051788330078125
1761914659324596000,4.597595947265625,-0.8668212890625,-0.393829345703125,0.039886474609375
1761914659334651600,4.607651611328125,-0.8746490478515625,-0.384796142578125,0.0309906005859375
1761914659344706800,4.617706787109375,-0.8800048828125,-0.3824920654296875,0.018280029296875
1761914659354762800,4.6277626953125,-0.881134033203125,-0.3863983154296875,0.0039215087890625
1761914659364818700,4.637818603515625,-0.8793487548828125,-0.3947906494140625,-0.0051116943359375
1761914659374873900,4.647873779296875,-0.8767547607421875,-0.4051971435546875,-0.0141448974609375
1761914659384929800,4.6579296875,-0.8761138916015625,-0.414642333984375,-0.02020263671875
1761914659394986000,4.667986083984375,-0.882171630859375,-0.414031982421875,-0.022369384765625
1761914659405040600,4.67804052734375,-0.8787841796875,-0.434844970703125,-0.0276031494140625
1761914659415096800,4.688096923828125,-0.874267578125,-0.4418792724609375,-0.02301025390625
1761914659425152800,4.69815283203125,-0.87054443359375,-0.4441680908203125,-0.0180206298828125
1761914659435208000,4.7082080078125,-0.8701324462890625,-0.444976806640625,-0.0128936767578125
1761914659445264000,4.718263916015625,-0.8755035400390625,-0.4449310302734375,-0.0093536376953125
1761914659455319800,4.72831982421875,-0.88800048828125,-0.4446258544921875,-0.0050048828125
1761914659465374700,4.738374755859375,-0.90606689453125,-0.4470367431640625,0.00830078125
1761914659475430700,4.7484306640625,-0.9334259033203125,-0.4528045654296875,0.022491455078125
1761914659485486800,4.75848681640625,-0.9528045654296875,-0.463775634765625,0.03582763671875
1761914659495541800,4.768541748046875,-0.955047607421875,-0.469940185546875,0.0456390380859375
1761914659505598000,4.778597900390625,-0.9448699951171875,-0.4690093994140625,0.048004150390625
1761914659515654000,4.78865380859375,-0.9404449462890625,-0.4684906005859375,0.0433807373046875
1761914659525708800,4.798708740234375,-0.9470367431640625,-0.4653472900390625,0.039825439453125
1761914659535765000,4.808764892578125,-0.960601806640625,-0.4621734619140625,0.0411224365234375
1761914659545820700,4.818820556640625,-0.967376708984375,-0.4547119140625,0.04400634765625
1761914659555875800,4.828875732421875,-0.9656982421875,-0.44256591796875,0.0460052490234375
1761914659565931800,4.838931884765625,-0.96160888671875,-0.4355316162109375,0.0474090576171875
1761914659575987700,4.84898779296875,-0.95904541015625,-0.4379730224609375,0.04998779296875
1761914659586043000,4.85904296875,-0.9497222900390625,-0.4432525634765625,0.0487823486328125
1761914659596098800,4.869098876953125,-0.9430694580078125,-0.4499969482421875,0.0419464111328125
1761914659606155000,4.879155029296875,-0.936920166015625,-0.4824981689453125,0.033233642578125
1761914659616209700,4.889209716796875,-0.9270172119140625,-0.5260772705078125,0.0399322509765625
1761914659626265900,4.899265869140625,-0.92840576171875,-0.5411834716796875,0.0562286376953125
1761914659636321800,4.90932177734375,-0.93994140625,-0.54937744140625,0.06158447265625
1761914659646377000,4.919376953125,-0.9563140869140625,-0.564697265625,0.0633544921875
1761914659656433000,4.929432861328125,-0.9724273681640625,-0.5885009765625,0.069732666015625
1761914659666488800,4.93948876953125,-0.9864501953125,-0.6079559326171875,0.074432373046875
1761914659676543700,4.949543701171875,-0.9953765869140625,-0.5983734130859375,0.072235107421875
1761914659686599700,4.959599609375,-0.9950408935546875,-0.5644989013671875,0.0681610107421875
1761914659696656000,4.96965576171875,-0.997039794921875,-0.5244293212890625,0.061492919921875
1761914659706710800,4.979710693359375,-1.0068206787109375,-0.4864044189453125,0.054107666015625
1761914659716766700,4.9897666015625,-1.00830078125,-0.449951171875,0.047088623046875
1761914659726823000,4.999822998046875,-0.9932098388671875,-0.4140625,0.0423431396484375
1761914659736878800,5.00987890625,-0.9709930419921875,-0.385223388671875,0.0388031005859375
1761914659746934000,5.01993408203125,-0.9400482177734375,-0.3682403564453125,0.0357818603515625
1761914659756989700,5.02998974609375,-0.9068603515625,-0.3599395751953125,0.034454345703125
1761914659767045600,5.040045654296875,-0.8765716552734375,-0.3548736572265625,0.0308990478515625
1761914659777100800,5.050100830078125,-0.8464813232421875,-0.3495635986328125,0.019073486328125
1761914659787156700,5.06015673828125,-0.815399169921875,-0.34344482421875,0.00323486328125
1761914659797213000,5.070212890625,-0.7842254638671875,-0.3471221923828125,-0.020843505859375
1761914659807267800,5.080267822265625,-0.747833251953125,-0.36871337890625,-0.043731689453125
1761914659817324000,5.090323974609375,-0.721038818359375,-0.4077301025390625,-0.0619049072265625
1761914659827380000,5.1003798828125,-0.711639404296875,-0.4504547119140625,-0.0687713623046875
1761914659837435000,5.110434814453125,-0.716064453125,-0.490570068359375,-0.0709381103515625
1761914659847490800,5.12049072265625,-0.723907470703125,-0.5311279296875,-0.073974609375
1761914659857546800,5.130546630859375,-0.744720458984375,-0.556854248046875,-0.0839080810546875
1761914659867602000,5.140601806640625,-0.78594970703125,-0.560455322265625,-0.101593017578125
1761914659877657900,5.150657958984375,-0.840484619140625,-0.545379638671875,-0.119232177734375
1761914659887713800,5.1607138671875,-0.890045166015625,-0.5086669921875,-0.134307861328125
1761914659897768700,5.170768798828125,-0.930755615234375,-0.4957733154296875,-0.1387939453125
1761914659907824600,5.18082470703125,-0.960418701171875,-0.4763641357421875,-0.142730712890625
1761914659917880800,5.190880859375,-0.9747161865234375,-0.4358978271484375,-0.1290435791015625
1761914659927935700,5.200935791015625,-0.9691009521484375,-0.4154052734375,-0.13055419921875
1761914659937992000,5.210991943359375,-0.9459228515625,-0.389556884765625,-0.1295166015625
1761914659948048000,5.2210478515625,-0.9144439697265625,-0.373504638671875,-0.1248779296875
1761914659958103000,5.23110302734375,-0.8875732421875,-0.36700439453125,-0.11328125
1761914659968158700,5.24115869140625,-0.8658294677734375,-0.3703155517578125,-0.0952911376953125
1761914659978214700,5.251214599609375,-0.8503570556640625,-0.3822784423828125,-0.0767974853515625
1761914659988269800,5.261269775390625,-0.8343353271484375,-0.4023590087890625,-0.0560455322265625
1761914659998325800,5.27132568359375,-0.8135528564453125,-0.426300048828125,-0.03253173828125
1761914660008382000,5.2813818359375,-0.7928466796875,-0.455230712890625,-0.0182952880859375
1761914660018436900,5.291436767578125,-0.7757720947265625,-0.4888153076171875,-0.010406494140625
1761914660028492800,5.301492919921875,-0.7681884765625,-0.5131378173828125,-0.0001220703125
1761914660038548700,5.311548828125,-0.7626800537109375,-0.52215576171875,0.0093536376953125
1761914660048603600,5.321603759765625,-0.7587738037109375,-0.520233154296875,0.0164642333984375
1761914660058659800,5.331659912109375,-0.75701904296875,-0.5122222900390625,0.022491455078125
1761914660068716800,5.341716796875,-0.7605743408203125,-0.5065460205078125,0.02117919921875
1761914660078771700,5.351771728515625,-0.76220703125,-0.50775146484375,0.016510009765625
1761914660088827600,5.36182763671875,-0.762359619140625,-0.511962890625,0.0174560546875
1761914660098883600,5.371883544921875,-0.763458251953125,-0.5157012939453125,0.0207672119140625
1761914660108938800,5.381938720703125,-0.7632904052734375,-0.5228424072265625,0.026885986328125
1761914660118994700,5.39199462890625,-0.7642059326171875,-0.531097412109375,0.03631591796875
1761914660129050600,5.402050537109375,-0.767242431640625,-0.5369720458984375,0.0438232421875
1761914660139105800,5.412105712890625,-0.767425537109375,-0.5391845703125,0.05133056640625
1761914660149161700,5.42216162109375,-0.7677154541015625,-0.5379180908203125,0.0553436279296875
1761914660159217700,5.4322177734375,-0.7686767578125,-0.53436279296875,0.057342529296875
1761914660169272600,5.4422724609375,-0.7670135498046875,-0.536376953125,0.059295654296875
1761914660179328800,5.452328857421875,-0.7770233154296875,-0.5451507568359375,0.0631256103515625
1761914660189384700,5.462384765625,-0.7950286865234375,-0.55560302734375,0.068023681640625
1761914660199440000,5.47243994140625,-0.812286376953125,-0.56243896484375,0.07293701171875
1761914660209495800,5.482495849609375,-0.824981689453125,-0.56390380859375,0.0715179443359375
1761914660219551700,5.4925517578125,-0.8374481201171875,-0.5631256103515625,0.06463623046875
1761914660229607700,5.502607666015625,-0.8510894775390625,-0.56427001953125,0.05621337890625
1761914660239662600,5.51266259765625,-0.8653564453125,-0.5678863525390625,0.056365966796875
1761914660249718800,5.52271875,-0.88055419921875,-0.5727081298828125,0.0555419921875
1761914660259774700,5.532774658203125,-0.898193359375,-0.571136474609375,0.0527496337890625
1761914660269829600,5.54282958984375,-0.91082763671875,-0.555999755859375,0.0513153076171875
1761914660279885800,5.5528857421875,-0.92352294921875,-0.540496826171875,0.0448760986328125
1761914660289941800,5.562941650390625,-0.924530029296875,-0.535003662109375,0.0345611572265625
1761914660299996700,5.57299658203125,-0.9239654541015625,-0.529083251953125,0.0271148681640625
1761914660310052600,5.583052490234375,-0.923736572265625,-0.534759521484375,0.0166168212890625
1761914660320108500,5.593108642578125,-0.9170074462890625,-0.56787109375,-0.0004730224609375
1761914660330163700,5.603163818359375,-0.9041748046875,-0.6104888916015625,-0.003082275390625
1761914660340219600,5.6132197265625,-0.8944091796875,-0.617340087890625,-0.00244140625
1761914660350275800,5.62327587890625,-0.8938446044921875,-0.60137939453125,-0.0055999755859375
1761914660360330500,5.63333056640625,-0.8976898193359375,-0.59027099609375,-0.0073394775390625
1761914660370386700,5.64338671875,-0.90496826171875,-0.5999755859375,-0.000640869140625
1761914660380442600,5.653442626953125,-0.911956787109375,-0.607879638671875,0.017242431640625
1761914660390497800,5.663497802734375,-0.9156494140625,-0.5919342041015625,0.034454345703125
1761914660400553700,5.6735537109375,-0.9178924560546875,-0.5636749267578125,0.04486083984375
1761914660410609700,5.683609619140625,-0.918548583984375,-0.534332275390625,0.0499267578125
1761914660420664800,5.693664794921875,-0.922515869140625,-0.5131683349609375,0.0526275634765625
1761914660430720800,5.703720703125,-0.9221954345703125,-0.5078277587890625,0.052093505859375
1761914660440776700,5.713776611328125,-0.9125823974609375,-0.490814208984375,0.0563507080078125
1761914660450831600,5.72383154296875,-0.8968963623046875,-0.4625701904296875,0.0544891357421875
1761914660460887600,5.733887451171875,-0.8883514404296875,-0.426025390625,0.0483551025390625
1761914660470943700,5.74394384765625,-0.87860107421875,-0.3906097412109375,0.0394287109375
1761914660480998700,5.75399853515625,-0.8727569580078125,-0.3702392578125,0.0269012451171875
1761914660491054800,5.764054931640625,-0.865478515625,-0.3555145263671875,0.0173797607421875
1761914660501110800,5.77411083984375,-0.852081298828125,-0.3515777587890625,0.012115478515625
1761914660511165700,5.784165771484375,-0.82940673828125,-0.359619140625,0.0102691650390625
1761914660521221600,5.7942216796875,-0.8050994873046875,-0.3824310302734375,0.0156707763671875
1761914660531277600,5.804277587890625,-0.795318603515625,-0.415496826171875,0.026397705078125
1761914660541332700,5.814332763671875,-0.784149169921875,-0.4474945068359375,0.0432891845703125
1761914660551388700,5.824388671875,-0.767425537109375,-0.4727783203125,0.0610198974609375
1761914660561444900,5.83444482421875,-0.7525634765625,-0.4938507080078125,0.0751953125
1761914660571499500,5.84449951171875,-0.7393341064453125,-0.512481689453125,0.0874481201171875
1761914660581555700,5.8545556640625,-0.72784423828125,-0.5242156982421875,0.0970611572265625
1761914660591611600,5.864611572265625,-0.7298431396484375,-0.5177459716796875,0.1033782958984375
1761914660601666800,5.874666748046875,-0.75244140625,-0.5016021728515625,0.1069793701171875
1761914660611722800,5.88472265625,-0.779937744140625,-0.482208251953125,0.109039306640625
1761914660621778700,5.89477880859375,-0.803497314453125,-0.4632415771484375,0.1048736572265625
1761914660631833900,5.904833740234375,-0.823974609375,-0.447662353515625,0.09722900390625
1761914660641889800,5.914889892578125,-0.8346405029296875,-0.4389801025390625,0.0893402099609375
1761914660651945500,5.924945556640625,-0.838958740234375,-0.4311370849609375,0.0760040283203125
1761914660662000600,5.935000732421875,-0.8475189208984375,-0.4139862060546875,0.0614166259765625
1761914660672056600,5.945056640625,-0.863250732421875,-0.387115478515625,0.04925537109375
1761914660682112800,5.95511279296875,-0.8878326416015625,-0.3599853515625,0.0399017333984375
1761914660692167700,5.965167724609375,-0.9096832275390625,-0.347686767578125,0.03173828125
1761914660702224000,5.975223876953125,-0.9202423095703125,-0.3497772216796875,0.0195159912109375
1761914660712279800,5.98527978515625,-0.914459228515625,-0.3595428466796875,0.0086822509765625
1761914660722334700,5.995334716796875,-0.9029998779296875,-0.3684844970703125,0.005279541015625
1761914660732390700,6.005390625,-0.8843994140625,-0.3886566162109375,-0.0047760009765625
1761914660742446600,6.015446533203125,-0.8688201904296875,-0.4111175537109375,-0.00299072265625
1761914660752501800,6.025501708984375,-0.8707733154296875,-0.4337158203125,0.000213623046875
1761914660762557700,6.0355576171875,-0.872314453125,-0.4527130126953125,0.010986328125
1761914660772614000,6.04561376953125,-0.8729095458984375,-0.4647216796875,0.0248870849609375
1761914660782668500,6.05566845703125,-0.8743133544921875,-0.4716796875,0.0363311767578125
1761914660792724700,6.065724853515625,-0.8774566650390625,-0.4757537841796875,0.039794921875
1761914660802780700,6.07578076171875,-0.8776397705078125,-0.4803009033203125,0.039337158203125
1761914660812835600,6.085835693359375,-0.8800048828125,-0.4808502197265625,0.035186767578125
1761914660822891800,6.095891845703125,-0.8890380859375,-0.480560302734375,0.0297393798828125
1761914660832947700,6.10594775390625,-0.8925323486328125,-0.4815521240234375,0.0293426513671875
1761914660843003000,6.1160029296875,-0.8935394287109375,-0.4825439453125,0.02667236328125
1761914660853058800,6.126058837890625,-0.8876953125,-0.468841552734375,0.01983642578125
1761914660863114500,6.136114501953125,-0.8817291259765625,-0.4493255615234375,0.0127105712890625
1761914660873169700,6.146169677734375,-0.88287353515625,-0.4362640380859375,0.0023193359375
1761914660883225600,6.1562255859375,-0.8907928466796875,-0.4258880615234375,-0.008697509765625
1761914660893281800,6.16628173828125,-0.8987579345703125,-0.4177703857421875,-0.0146636962890625
1761914660903336700,6.176336669921875,-0.909881591796875,-0.40924072265625,-0.02130126953125
1761914660913393000,6.186392822265625,-0.92156982421875,-0.3974761962890625,-0.030364990234375
1761914660923448800,6.19644873046875,-0.93304443359375,-0.3894500732421875,-0.04095458984375
1761914660933504500,6.20650439453125,-0.9436798095703125,-0.391357421875,-0.04815673828125
1761914660943559700,6.2165595703125,-0.951904296875,-0.39337158203125,-0.0537261962890625
1761914660953615600,6.22661572265625,-0.9619140625,-0.3965606689453125,-0.0554351806640625
1761914660963671800,6.236671875,-0.9715118408203125,-0.4046630859375,-0.0530548095703125
1761914660973726700,6.246726806640625,-0.979248046875,-0.4131622314453125,-0.044921875
1761914660983782700,6.25678271484375,-0.9854583740234375,-0.4195556640625,-0.0301055908203125
1761914660993838800,6.2668388671875,-0.9888153076171875,-0.4201812744140625,-0.0123138427734375
1761914661003893500,6.2768935546875,-0.9929351806640625,-0.4200439453125,0.0062255859375
1761914661013949700,6.28694970703125,-0.995208740234375,-0.42303466796875,0.0328216552734375
1761914661024005600,6.297005615234375,-0.9966888427734375,-0.4273834228515625,0.058563232421875
1761914661034060800,6.307060791015625,-0.9917449951171875,-0.4321746826171875,0.0849151611328125
1761914661044116700,6.31711669921875,-0.9818572998046875,-0.43585205078125,0.106903076171875
1761914661054172700,6.327172607421875,-0.974822998046875,-0.453582763671875,0.127288818359375
1761914661064227600,6.3372275390625,-0.962493896484375,-0.447723388671875,0.1403045654296875
1761914661074283000,6.347282958984375,-0.9593353271484375,-0.45794677734375,0.1476593017578125
1761914661084339000,6.3573388671875,-0.9555816650390625,-0.4750213623046875,0.1501007080078125
1761914661094393900,6.367393798828125,-0.9596710205078125,-0.4916229248046875,0.1568756103515625
1761914661104450000,6.377449951171875,-0.96453857421875,-0.5010528564453125,0.16485595703125
1761914661114506000,6.387506103515625,-0.972076416015625,-0.5062713623046875,0.172027587890625
1761914661124561200,6.39756103515625,-0.97509765625,-0.5221710205078125,0.1721954345703125
1761914661134617000,6.4076171875,-0.9688262939453125,-0.544342041015625,0.1627044677734375
1761914661144673000,6.417673095703125,-0.95733642578125,-0.5745697021484375,0.157257080078125
1761914661154728000,6.42772802734375,-0.94720458984375,-0.6021575927734375,0.15338134765625
1761914661164783900,6.437783935546875,-0.9532928466796875,-0.6190948486328125,0.1563262939453125
1761914661174840000,6.447840087890625,-0.978607177734375,-0.6171417236328125,0.160614013671875
