time,seconds_elapsed,z,y,x
1761914657995990500,3.268990478515625,1.1160895824432373,0.05902654305100441,-0.6929867267608643
1761914658006046500,3.27904638671875,1.065979242324829,-0.09689701348543167,-0.7039999961853027
1761914658016102700,3.2891025390625,1.0158952474594116,-0.23944106698036194,-0.6678209900856018
1761914658026157600,3.299157470703125,0.9575166702270508,-0.3413706123828888,-0.5569701194763184
1761914658036213800,3.3092138671875,0.9065151810646057,-0.4127407670021057,-0.3617112338542938
1761914658046269700,3.319269775390625,0.8526506423950195,-0.44570910930633545,-0.10083011537790298
1761914658056324600,3.32932470703125,0.8005509376525879,-0.4136933386325836,0.2248522788286209
1761914658066381000,3.339381103515625,0.7653093338012695,-0.34073153138160706,0.5622732043266296
1761914658076437000,3.34943701171875,0.7626150846481323,-0.18927893042564392,0.848552942276001
1761914658086492200,3.3594921875,0.7743188738822937,0.024845341220498085,1.0663989782333374
1761914658096548000,3.369548095703125,0.7978457808494568,0.23784692585468292,1.2213642597198486
1761914658106604000,3.37960400390625,0.8233644962310791,0.3953166902065277,1.3217449188232422
1761914658116659000,3.389658935546875,0.8541728854179382,0.49831074476242065,1.365036964416504
1761914658126715000,3.39971484375,0.8898488283157349,0.5584182739257812,1.350843906402588
1761914658136771000,3.40977099609375,0.9185653924942017,0.5818670988082886,1.2808704376220703
1761914658146827000,3.419826904296875,0.9339166283607483,0.5702812671661377,1.1835012435913086
1761914658156882000,3.4298818359375,0.9207426905632019,0.5304258465766907,1.0690699815750122
1761914658166938000,3.439938232421875,0.884935736656189,0.4742469787597656,0.9383901357650757
1761914658176994000,3.449994140625,0.8425014615058899,0.4034087061882019,0.799511194229126
1761914658187049000,3.460049072265625,0.7928028702735901,0.3174818158149719,0.6571421027183533
1761914658197105000,3.47010498046875,0.7450210452079773,0.21759511530399323,0.5371987223625183
1761914658207160800,3.480160888671875,0.6905794143676758,0.10997465252876282,0.44733941555023193
1761914658217216000,3.490216064453125,0.6284821033477783,0.026425747200846672,0.39018577337265015
1761914658227272000,3.50027197265625,0.5583776235580444,-0.029402896761894226,0.3829808533191681
1761914658237328100,3.510328125,0.4832947552204132,-0.04142497107386589,0.41625553369522095
1761914658247382800,3.5203828125,0.4062463045120239,-0.01397816650569439,0.482749879360199
1761914658257439000,3.53043896484375,0.34663835167884827,0.05842330679297447,0.5780876874923706
1761914658267495000,3.540494873046875,0.31701335310935974,0.16867391765117645,0.676454484462738
1761914658277550000,3.550550048828125,0.3031722605228424,0.3240835666656494,0.7586851716041565
1761914658287606000,3.56060595703125,0.3148025572299957,0.4786076247692108,0.8170467019081116
1761914658297662000,3.570661865234375,0.3374949097633362,0.6206381320953369,0.8331827521324158
1761914658307717000,3.580717041015625,0.3635110557079315,0.7421289086341858,0.8118960857391357
1761914658317773000,3.59077294921875,0.3855162262916565,0.8230845928192139,0.7580516934394836
1761914658327829000,3.6008291015625,0.4358643591403961,0.8641164302825928,0.6747288107872009
1761914658337884000,3.6108837890625,0.5039903521537781,0.8750244975090027,0.586722195148468
1761914658347940000,3.620940185546875,0.5748911499977112,0.86580491065979,0.4987172782421112
1761914658357996000,3.63099609375,0.6370331048965454,0.8482524752616882,0.40603336691856384
1761914658368051000,3.641051025390625,0.6770849227905273,0.8446297645568848,0.3144208788871765
1761914658378107100,3.651107177734375,0.7139694094657898,0.8436774015426636,0.21499201655387878
1761914658388163000,3.6611630859375,0.7475486993789673,0.8380317687988281,0.11959946155548096
1761914658398218000,3.671218017578125,0.7945792078971863,0.8020746111869812,0.02852768823504448
1761914658408274000,3.68127392578125,0.8413293957710266,0.748067319393158,-0.0646805539727211
1761914658418329900,3.691329833984375,0.8825722336769104,0.668586015701294,-0.1613772064447403
1761914658428385000,3.701385009765625,0.9133629202842712,0.596396267414093,-0.25310206413269043
1761914658438441000,3.71144091796875,0.9220306873321533,0.5250893831253052,-0.35530903935432434
1761914658448497200,3.7214970703125,0.9234131574630737,0.44516870379447937,-0.4621579945087433
1761914658458551800,3.7315517578125,0.9261379241943359,0.37132182717323303,-0.5619672536849976
1761914658468608000,3.74160791015625,0.9197998642921448,0.2932022511959076,-0.6373780965805054
1761914658478664000,3.751663818359375,0.911406397819519,0.2208797037601471,-0.6797460317611694
1761914658488719000,3.761718994140625,0.8985957503318787,0.17414654791355133,-0.6841964721679688
1761914658498775000,3.771775146484375,0.8865966200828552,0.15522338449954987,-0.6496350765228271
1761914658508831000,3.7818310546875,0.8851761221885681,0.16283708810806274,-0.5780392289161682
1761914658518886100,3.79188623046875,0.8891448378562927,0.20358876883983612,-0.48767581582069397
1761914658528942000,3.801942138671875,0.8957383036613464,0.2578360438346863,-0.38743123412132263
1761914658538998000,3.811998046875,0.9224675297737122,0.302966445684433,-0.30560097098350525
1761914658549053000,3.822052978515625,0.9610724449157715,0.3369060456752777,-0.2569679319858551
1761914658559108900,3.83210888671875,1.0021477937698364,0.36701709032058716,-0.236856147646904
1761914658569165000,3.8421650390625,1.0379436016082764,0.40371569991111755,-0.25148144364356995
1761914658579220000,3.852219970703125,1.0653514862060547,0.4333604574203491,-0.2915166914463043
1761914658589276200,3.862276123046875,1.0821030139923096,0.45941948890686035,-0.3368314504623413
1761914658599332000,3.87233203125,1.096256136894226,0.48082196712493896,-0.37802788615226746
1761914658609387000,3.882386962890625,1.1021877527236938,0.48688599467277527,-0.41141006350517273
1761914658619443000,3.89244287109375,1.107617974281311,0.4827916622161865,-0.43688565492630005
1761914658629499000,3.902498779296875,1.1134483814239502,0.4761787950992584,-0.45526838302612305
1761914658639554000,3.912553955078125,1.1117990016937256,0.465608686208725,-0.4721023738384247
1761914658649610000,3.92260986328125,1.1100658178329468,0.46422678232192993,-0.4852144420146942
1761914658659666200,3.932666259765625,1.1110843420028687,0.47302451729774475,-0.5052197575569153
1761914658669720800,3.942720947265625,1.1172964572906494,0.4794677495956421,-0.5335685610771179
1761914658679777000,3.952777099609375,1.1323010921478271,0.4710759222507477,-0.5507304072380066
1761914658689833000,3.9628330078125,1.154274821281433,0.450723260641098,-0.5346729159355164
1761914658699887900,3.972887939453125,1.168687105178833,0.4216044843196869,-0.4831485152244568
1761914658709944000,3.982944091796875,1.1664130687713623,0.40252241492271423,-0.41187381744384766
1761914658720000000,3.993,1.1504052877426147,0.3919866383075714,-0.33884304761886597
1761914658730055200,4.00305517578125,1.128295660018921,0.3951810896396637,-0.2546245753765106
1761914658740110800,4.01311083984375,1.1021814346313477,0.39580291509628296,-0.18398267030715942
1761914658750166800,4.023166748046875,1.073379397392273,0.409355491399765,-0.12210679054260254
1761914658760222000,4.033221923828125,1.0562013387680054,0.4335298538208008,-0.0800255686044693
1761914658770278000,4.04327783203125,1.045164704322815,0.4708111882209778,-0.039877619594335556
1761914658780334000,4.053333984375,1.0484318733215332,0.528039276599884,0.0008978424593806267
1761914658790389000,4.063388916015625,1.0567289590835571,0.5749359726905823,0.0462472140789032
1761914658800445200,4.073445068359375,1.0728625059127808,0.6236814260482788,0.09069626033306122
1761914658810501000,4.083501220703125,1.1020848751068115,0.6624482870101929,0.13907310366630554
1761914658820556000,4.09355615234375,1.1330335140228271,0.6877802014350891,0.1847129464149475
1761914658830612000,4.103612060546875,1.1709284782409668,0.7013277411460876,0.2408001869916916
1761914658840668000,4.11366796875,1.1934164762496948,0.7146159410476685,0.30542537569999695
1761914658850723000,4.12372314453125,1.2174403667449951,0.7010967135429382,0.3715950846672058
1761914658860779000,4.133779052734375,1.2196812629699707,0.6896969079971313,0.4432719647884369
1761914658870835000,4.1438349609375,1.1894227266311646,0.6746721267700195,0.5139492750167847
1761914658880889900,4.153889892578125,1.147669792175293,0.6734983921051025,0.562755823135376
1761914658890945800,4.16394580078125,1.1131134033203125,0.6750409007072449,0.5605477690696716
1761914658901002000,4.174001953125,1.0766339302062988,0.6698856949806213,0.509675145149231
1761914658911057000,4.184056884765625,1.0298211574554443,0.6470922231674194,0.42484787106513977
1761914658921113000,4.194113037109375,0.9798331260681152,0.6118042469024658,0.3154433071613312
1761914658931169000,4.2041689453125,0.9350470304489136,0.5657605528831482,0.17041423916816711
1761914658941224200,4.21422412109375,0.8992481231689453,0.49304085969924927,-0.005045880563557148
1761914658951279900,4.22427978515625,0.8597491979598999,0.4175484776496887,-0.19620385766029358
1761914658961335800,4.234335693359375,0.798018217086792,0.3455626964569092,-0.39699622988700867
1761914658971391000,4.244390869140625,0.7359409928321838,0.2802254855632782,-0.5682633519172668
1761914658981447000,4.254447021484375,0.6776469945907593,0.1963101327419281,-0.689964234828949
1761914658991503000,4.264503173828125,0.6270765066146851,0.10479726642370224,-0.7096183896064758
1761914659001558000,4.27455810546875,0.5896142721176147,0.017848752439022064,-0.5874393582344055
1761914659011614200,4.2846142578125,0.532746434211731,-0.03854447975754738,-0.34013187885284424
1761914659021670100,4.294670166015625,0.476130872964859,-0.0224141888320446,-0.029871784150600433
1761914659031725000,4.30472509765625,0.4287673532962799,0.07019644230604172,0.290103018283844
1761914659041781000,4.314781005859375,0.40122926235198975,0.23431390523910522,0.5692605376243591
1761914659051837000,4.3248369140625,0.41050025820732117,0.4342603087425232,0.773263692855835
1761914659061892000,4.33489208984375,0.46881815791130066,0.6330056190490723,0.9043734669685364
1761914659071946800,4.34494677734375,0.5490543842315674,0.8035144805908203,0.9572598338127136
1761914659082003000,4.3550029296875,0.6213453412055969,0.9240108728408813,0.9384951591491699
1761914659092057900,4.365057861328125,0.7039272785186768,1.005251407623291,0.8934935927391052
1761914659102113800,4.37511376953125,0.7893508672714233,1.0526838302612305,0.8269602656364441
1761914659112169700,4.385169677734375,0.859326183795929,1.047039270401001,0.723853588104248
1761914659122225000,4.395224853515625,0.9155206084251404,0.9931846857070923,0.6027525663375854
1761914659132280800,4.40528076171875,0.9565058350563049,0.912807822227478,0.4574024975299835
1761914659142336800,4.415336669921875,0.9717249274253845,0.8093907833099365,0.30049148201942444
1761914659152392000,4.425391845703125,0.976248025894165,0.7085195779800415,0.1514578014612198
1761914659162448000,4.43544775390625,0.9686251878738403,0.6186578869819641,0.023753900080919266
1761914659172503800,4.44550390625,0.9626748561859131,0.5644692182540894,-0.0870133638381958
1761914659182558700,4.455558837890625,0.9584395289421082,0.5390618443489075,-0.1921321451663971
1761914659192615000,4.465614990234375,0.9512098431587219,0.5125111937522888,-0.2683611214160919
1761914659202670800,4.4756708984375,0.9606027603149414,0.4916221797466278,-0.2956450581550598
1761914659212726800,4.485726806640625,0.9836409687995911,0.4482201039791107,-0.27729400992393494
1761914659222783000,4.495782958984375,1.014168620109558,0.4130519926548004,-0.24538646638393402
1761914659232839000,4.5058388671875,1.0437637567520142,0.39740297198295593,-0.21341495215892792
1761914659242893800,4.515893798828125,1.0653659105300903,0.4089265465736389,-0.1970233917236328
1761914659252949800,4.52594970703125,1.0851233005523682,0.4276142120361328,-0.2009398341178894
1761914659263005700,4.536005615234375,1.105961799621582,0.41320857405662537,-0.22416295111179352
1761914659273060900,4.546060791015625,1.1274521350860596,0.36947333812713623,-0.26156091690063477
1761914659283116800,4.55611669921875,1.139274001121521,0.3337925672531128,-0.3119058310985565
1761914659293172700,4.5661728515625,1.1479601860046387,0.30323493480682373,-0.3655722439289093
1761914659303228000,4.576227783203125,1.1456880569458008,0.281461238861084,-0.4054512083530426
1761914659313283800,4.586283935546875,1.1261942386627197,0.2546631693840027,-0.42322275042533875
1761914659323340000,4.596340087890625,1.087236762046814,0.21240700781345367,-0.4168165624141693
1761914659333395700,4.606395751953125,1.0344902276992798,0.16921213269233704,-0.40265733003616333
1761914659343451000,4.616450927734375,0.9738156795501709,0.12600430846214294,-0.3886786699295044
1761914659353506800,4.6265068359375,0.9057871103286743,0.10406677424907684,-0.3817632496356964
1761914659363562800,4.636562744140625,0.8463767766952515,0.08310127258300781,-0.373515248298645
1761914659373618000,4.646617919921875,0.7986084222793579,0.08772771805524826,-0.35912084579467773
1761914659383673900,4.656673828125,0.753262996673584,0.09982695430517197,-0.32886216044425964
1761914659393730000,4.66672998046875,0.7230983972549438,0.10809074342250824,-0.2852281332015991
1761914659403784700,4.67678466796875,0.6979354023933411,0.14818358421325684,-0.2051214575767517
1761914659413841000,4.6868408203125,0.6856628060340881,0.1875762641429901,-0.11365626007318497
1761914659423896800,4.696896728515625,0.6759198904037476,0.22739450633525848,-0.023710275068879128
1761914659433951700,4.70695166015625,0.6629819869995117,0.2584986090660095,0.050015609711408615
1761914659444008000,4.717008056640625,0.641576886177063,0.2814866900444031,0.10921386629343033
1761914659454063900,4.72706396484375,0.6093771457672119,0.28716856241226196,0.15244683623313904
1761914659464118800,4.737118896484375,0.576206624507904,0.27018851041793823,0.17471551895141602
1761914659474174700,4.7471748046875,0.5398062467575073,0.21805952489376068,0.17997978627681732
1761914659484230700,4.757230712890625,0.5114070773124695,0.14860643446445465,0.17315319180488586
1761914659494285800,4.767285888671875,0.48840078711509705,0.0965925008058548,0.1594725400209427
1761914659504341800,4.777341796875,0.46117010712623596,0.07578866183757782,0.13719384372234344
1761914659514398000,4.78739794921875,0.43652814626693726,0.05999026075005531,0.12369134277105331
1761914659524452900,4.797452880859375,0.41309699416160583,0.040721580386161804,0.12522146105766296
1761914659534508800,4.8075087890625,0.3908284306526184,0.009009188041090965,0.14895501732826233
1761914659544564700,4.817564697265625,0.3709745705127716,-0.01679394766688347,0.19651715457439423
1761914659554620000,4.827619873046875,0.34371447563171387,-0.029099348932504654,0.24651747941970825
1761914659564675800,4.83767578125,0.3108111321926117,-0.029276994988322258,0.2986449599266052
1761914659574731800,4.847731689453125,0.2812846899032593,-0.03650321811437607,0.3562470078468323
1761914659584787000,4.857786865234375,0.25300684571266174,-0.02890787646174431,0.41281697154045105
1761914659594843000,4.8678427734375,0.21152333915233612,-0.010220741853117943,0.46564316749572754
1761914659604898800,4.87789892578125,0.1666630655527115,0.03173155337572098,0.5022062659263611
1761914659614953700,4.88795361328125,0.1773732304573059,0.07881837338209152,0.5048553347587585
1761914659625009700,4.898009765625,0.22214969992637634,0.10903932899236679,0.4760511815547943
1761914659635065900,4.90806591796875,0.24950969219207764,0.1513979732990265,0.4302560091018677
1761914659645120800,4.918120849609375,0.25344547629356384,0.179618701338768,0.3885984420776367
1761914659655177000,4.928177001953125,0.27139782905578613,0.1957513391971588,0.3459700345993042
1761914659665233000,4.93823291015625,0.2997397184371948,0.2020922303199768,0.2799486517906189
1761914659675287800,4.948287841796875,0.34481796622276306,0.20764146745204926,0.19118310511112213
1761914659685343700,4.95834375,0.38084855675697327,0.22878198325634003,0.09872253239154816
1761914659695399700,4.968399658203125,0.41030871868133545,0.23931558430194855,0.02936742827296257
1761914659705454800,4.978454833984375,0.4222540259361267,0.22745057940483093,-0.00619950145483017
1761914659715510800,4.9885107421875,0.42015519738197327,0.19305717945098877,0.0069410670548677444
1761914659725567000,4.99856689453125,0.4007986783981323,0.16174966096878052,0.054557181894779205
1761914659735623000,5.008622802734375,0.38445326685905457,0.13192972540855408,0.1311238557100296
1761914659745677800,5.018677734375,0.3726717233657837,0.1095692589879036,0.21868082880973816
1761914659755733800,5.028733642578125,0.3508598804473877,0.07982813566923141,0.31234073638916016
1761914659765789700,5.038789794921875,0.33161184191703796,0.042722128331661224,0.38651615381240845
1761914659775844900,5.048844970703125,0.29579100012779236,0.01407636795192957,0.43757081031799316
1761914659785900800,5.05890087890625,0.2458828091621399,-0.005669627338647842,0.4788084328174591
1761914659795956700,5.068956787109375,0.18064069747924805,-0.0027998050209134817,0.5187805891036987
1761914659806012000,5.079011962890625,0.1261390596628189,0.05360166355967522,0.5599358677864075
1761914659816067800,5.08906787109375,0.09888666868209839,0.13310368359088898,0.6017126441001892
1761914659826123800,5.099123779296875,0.10789520293474197,0.22689677774906158,0.6324684023857117
1761914659836178700,5.1091787109375,0.15827208757400513,0.3187694251537323,0.6570248603820801
1761914659846235000,5.11923486328125,0.24318253993988037,0.4108525216579437,0.6590648889541626
1761914659856290800,5.129290771484375,0.32438015937805176,0.4817506670951843,0.631382942199707
1761914659866346000,5.139345947265625,0.3738144040107727,0.5120009183883667,0.5675457119941711
1761914659876402000,5.14940185546875,0.3756498396396637,0.4979724884033203,0.4727526605129242
1761914659886457900,5.159457763671875,0.3465021550655365,0.4600040912628174,0.35399940609931946
1761914659896512800,5.1695126953125,0.28777894377708435,0.36571887135505676,0.21353018283843994
1761914659906568700,5.179568603515625,0.23519814014434814,0.2825640141963959,0.0709037333726883
1761914659916625000,5.189625,0.20443889498710632,0.16558387875556946,-0.05080192908644676
1761914659926679800,5.1996796875,0.16146685183048248,0.08455932140350342,-0.16927266120910645
1761914659936735700,5.20973583984375,0.10967262834310532,0.042783644050359726,-0.23519761860370636
1761914659946792000,5.2197919921875,0.06245977804064751,0.024540945887565613,-0.25815173983573914
1761914659956846600,5.2298466796875,0.019525893032550812,0.020390143617987633,-0.23990987241268158
1761914659966902800,5.23990283203125,-0.011355223134160042,0.0029296893626451492,-0.1944170445203781
1761914659976958700,5.249958740234375,-0.03434496000409126,-0.028087614104151726,-0.1286793202161789
1761914659987014000,5.260013916015625,-0.06236008182168007,-0.061659157276153564,-0.06294158101081848
1761914659997069800,5.27006982421875,-0.09699209779500961,-0.07676593959331512,-0.022845558822155
1761914660007125800,5.280125732421875,-0.12033935636281967,-0.0710480809211731,-0.004777270834892988
1761914660017181000,5.290180908203125,-0.13252198696136475,-0.05023973807692528,-0.01163011696189642
1761914660027236900,5.30023681640625,-0.13636565208435059,-0.025417964905500412,-0.01886773109436035
1761914660037292800,5.310292724609375,-0.1278430074453354,-0.0010582966497167945,-0.018638165667653084
1761914660047347700,5.32034765625,-0.11824061721563339,0.024631312116980553,0.001584627665579319
1761914660057404000,5.33040380859375,-0.10630273073911667,0.03630661219358444,0.03260033577680588
1761914660067460900,5.3404609375,-0.10032118111848831,0.05358942225575447,0.06980903446674347
1761914660077515500,5.350515625,-0.09279002994298935,0.07083392143249512,0.0982113778591156
1761914660087571700,5.36057177734375,-0.08114391565322876,0.08456841111183167,0.10793076455593109
1761914660097627600,5.370627685546875,-0.058240197598934174,0.09785838425159454,0.09193155914545059
1761914660107682800,5.380682861328125,-0.022655418142676353,0.12128450721502304,0.0633385181427002
1761914660117738800,5.39073876953125,0.013807251118123531,0.1351044625043869,0.019798502326011658
1761914660127794700,5.400794677734375,0.0648353323340416,0.15416854619979858,-0.012662727385759354
1761914660137849900,5.410849853515625,0.1204405352473259,0.17388074100017548,-0.03414218872785568
1761914660147905500,5.420905517578125,0.1731300950050354,0.19437506794929504,-0.034814681857824326
1761914660157961700,5.430961669921875,0.22118045389652252,0.22083596885204315,-0.03401893004775047
1761914660168016600,5.4410166015625,0.2680843472480774,0.26016122102737427,-0.03107122890651226
1761914660178072600,5.451072509765625,0.32790428400039673,0.2848668396472931,-0.03685241937637329
1761914660188128800,5.461128662109375,0.3865572512149811,0.3023529052734375,-0.05803775042295456
1761914660198183700,5.47118359375,0.443052738904953,0.3074115812778473,-0.08419345319271088
1761914660208239900,5.481239990234375,0.4894264042377472,0.32214125990867615,-0.11685808002948761
1761914660218295800,5.4912958984375,0.5292089581489563,0.3428848683834076,-0.14081613719463348
1761914660228351500,5.5013515625,0.5704963207244873,0.370476096868515,-0.1514776051044464
1761914660238406700,5.51140673828125,0.6232646703720093,0.3992496728897095,-0.14877477288246155
1761914660248462600,5.521462646484375,0.6781780123710632,0.4123774766921997,-0.12952353060245514
1761914660258518800,5.531518798828125,0.726904034614563,0.41727930307388306,-0.09948413819074631
1761914660268573700,5.54157373046875,0.7605299949645996,0.4090772271156311,-0.06890557706356049
1761914660278630000,5.5516298828125,0.7816249132156372,0.39600375294685364,-0.029314491897821426
1761914660288685800,5.561685791015625,0.7983568906784058,0.3858688175678253,0.030355092138051987
1761914660298740700,5.57174072265625,0.8091312050819397,0.3854195475578308,0.09709790349006653
1761914660308796700,5.581796630859375,0.8037481904029846,0.39540666341781616,0.16056768596172333
1761914660318852600,5.5918525390625,0.7961477637290955,0.4229466915130615,0.2147803157567978
1761914660328907800,5.60190771484375,0.8331235647201538,0.4676899015903473,0.24279847741127014
1761914660338963700,5.611963623046875,0.8899410367012024,0.5050770044326782,0.23437277972698212
1761914660349019600,5.62201953125,0.9218218326568604,0.5303736329078674,0.1967269480228424
1761914660359074600,5.632074462890625,0.9250549077987671,0.5415325164794922,0.1506023406982422
1761914660369130500,5.642130615234375,0.9091396927833557,0.5162315368652344,0.0830126479268074
1761914660379186700,5.652186767578125,0.9048546552658081,0.46674492955207825,-0.02832692861557007
1761914660389241600,5.66224169921875,0.9043240547180176,0.4068562090396881,-0.16336101293563843
1761914660399297800,5.6722978515625,0.8781321048736572,0.343844473361969,-0.2889724671840668
1761914660409353700,5.682353759765625,0.8252250552177429,0.2763109505176544,-0.39189183712005615
1761914660419409000,5.692408935546875,0.7746838331222534,0.212929829955101,-0.4664100110530853
1761914660429464800,5.70246484375,0.7579021453857422,0.1444426327943802,-0.5029191970825195
1761914660439520500,5.7125205078125,0.7646058201789856,0.12003474682569504,-0.5058886408805847
1761914660449575700,5.72257568359375,0.7886151671409607,0.11131290346384048,-0.4676108658313751
1761914660459631600,5.732631591796875,0.8018391132354736,0.1091509461402893,-0.39543789625167847
1761914660469687800,5.742687744140625,0.7956239581108093,0.11890425533056259,-0.2892834544181824
1761914660479742700,5.75274267578125,0.7689593434333801,0.12523166835308075,-0.16204561293125153
1761914660489799000,5.762798828125,0.7362642288208008,0.13509850203990936,-0.03440219163894653
1761914660499854800,5.772854736328125,0.7044785618782043,0.1547478288412094,0.09204043447971344
1761914660509909500,5.782909423828125,0.6716079115867615,0.19419896602630615,0.20148460566997528
1761914660519965700,5.792965576171875,0.6562332510948181,0.24132466316223145,0.28773611783981323
1761914660530021600,5.803021728515625,0.6636359691619873,0.2749846875667572,0.3414926528930664
1761914660540076800,5.813076904296875,0.6792434453964233,0.3222334384918213,0.3613470494747162
1761914660550132700,5.8231328125,0.7081482410430908,0.36778444051742554,0.3577291667461395
1761914660560188700,5.833188720703125,0.7304391860961914,0.41020992398262024,0.3258309066295624
1761914660570243600,5.84324365234375,0.7549567222595215,0.4591140151023865,0.2574460506439209
1761914660580299500,5.853299560546875,0.777326226234436,0.5112594962120056,0.15223492681980133
1761914660590355700,5.863355712890625,0.795234203338623,0.5540682077407837,0.018747691065073013
1761914660600410600,5.87341064453125,0.7917012572288513,0.558447003364563,-0.12130635976791382
1761914660610466800,5.883466796875,0.7550283670425415,0.5473692417144775,-0.25258129835128784
1761914660620522800,5.893522705078125,0.7072030305862427,0.517524242401123,-0.3675539791584015
1761914660630578000,5.903577880859375,0.6633713245391846,0.4739893674850464,-0.4840676188468933
1761914660640633600,5.913633544921875,0.6333657503128052,0.43805134296417236,-0.5907593965530396
1761914660650689500,5.923689453125,0.6109331846237183,0.40589582920074463,-0.6889891624450684
1761914660660744700,5.93374462890625,0.5835375189781189,0.37191468477249146,-0.777473509311676
1761914660670800600,5.943800537109375,0.5398353338241577,0.3334916830062866,-0.8452836275100708
1761914660680856800,5.95385693359375,0.4803112745285034,0.269727885723114,-0.8800399899482727
1761914660690911700,5.963911865234375,0.4194684624671936,0.20443779230117798,-0.8651155233383179
1761914660700967700,5.9739677734375,0.38334348797798157,0.1432971954345703,-0.7922056317329407
1761914660711023900,5.98402392578125,0.3637022376060486,0.11862622201442719,-0.6792465448379517
1761914660721078500,5.99407861328125,0.3436763286590576,0.11911837756633759,-0.5711171627044678
1761914660731134700,6.004134765625,0.3342714309692383,0.1471136063337326,-0.4678513705730438
1761914660741190700,6.014190673828125,0.34945040941238403,0.1934685856103897,-0.39238297939300537
1761914660751245800,6.024245849609375,0.3586485981941223,0.23152829706668854,-0.3446216583251953
1761914660761301800,6.0343017578125,0.37193670868873596,0.2587812542915344,-0.30574747920036316
1761914660771357700,6.044357666015625,0.3867553472518921,0.27940815687179565,-0.27598777413368225
1761914660781412600,6.05441259765625,0.40111565589904785,0.2790664732456207,-0.23919939994812012
1761914660791468500,6.064468505859375,0.40654799342155457,0.26538947224617004,-0.19703076779842377
1761914660801524700,6.074524658203125,0.3952772319316864,0.23907504975795746,-0.16191326081752777
1761914660811579600,6.08457958984375,0.3773854970932007,0.20669806003570557,-0.14346644282341003
1761914660821635800,6.0946357421875,0.35468071699142456,0.15051548182964325,-0.15038825571537018
1761914660831691800,6.10469189453125,0.3210992217063904,0.11311502754688263,-0.187577024102211
1761914660841746700,6.11474658203125,0.2875300943851471,0.05477634817361832,-0.25021377205848694
1761914660851802600,6.124802734375,0.2526592016220093,0.01362630631774664,-0.3328604996204376
1761914660861858600,6.134858642578125,0.20841452479362488,-0.018697012215852737,-0.41379794478416443
1761914660871913700,6.144913818359375,0.15420496463775635,-0.05348952114582062,-0.48583102226257324
1761914660881969700,6.1549697265625,0.09531661868095398,-0.08241598308086395,-0.5452123284339905
1761914660892025600,6.165025634765625,0.05306372418999672,-0.10599565505981445,-0.5735781192779541
1761914660902080800,6.175080810546875,0.018396025523543358,-0.12263721972703934,-0.5681106448173523
1761914660912136700,6.18513671875,-0.01773497276008129,-0.14099888503551483,-0.5225376486778259
1761914660922193000,6.19519287109375,-0.06116953119635582,-0.15558820962905884,-0.45169493556022644
1761914660932248600,6.20524853515625,-0.08548852056264877,-0.15095645189285278,-0.36539357900619507
1761914660942303700,6.2153037109375,-0.1042342483997345,-0.1479066014289856,-0.2842729091644287
1761914660952359700,6.225359619140625,-0.1164700835943222,-0.1369839757680893,-0.2181834578514099
1761914660962415600,6.23541552734375,-0.12653842568397522,-0.13142862915992737,-0.17692549526691437
1761914660972470800,6.245470703125,-0.12512129545211792,-0.13350823521614075,-0.15160277485847473
1761914660982526700,6.255526611328125,-0.12021628022193909,-0.1396643966436386,-0.13459955155849457
1761914660992583000,6.2655830078125,-0.11674024909734726,-0.15678638219833374,-0.12590937316417694
1761914661002637600,6.275637451171875,-0.11468189209699631,-0.16715672612190247,-0.11172938346862793
1761914661012693800,6.28569384765625,-0.10337548702955246,-0.17952394485473633,-0.07664452493190765
1761914661022749700,6.295749755859375,-0.09653009474277496,-0.21387659013271332,-0.02553766593337059
1761914661032804600,6.3058046875,-0.08766070008277893,-0.23987756669521332,0.02754686027765274
1761914661042860800,6.31586083984375,-0.06976855546236038,-0.2518748342990875,0.09139576554298401
1761914661052916700,6.325916748046875,-0.05195260047912598,-0.2647322714328766,0.15843236446380615
1761914661062971600,6.3359716796875,-0.049651093780994415,-0.2734970152378082,0.21418990194797516
1761914661073026800,6.34602685546875,-0.053700271993875504,-0.26870226860046387,0.2770427167415619
1761914661083083000,6.3560830078125,-0.06485412269830704,-0.274145245552063,0.35028979182243347
1761914661093138000,6.366137939453125,-0.07562080770730972,-0.28371182084083557,0.4418351650238037
1761914661103194000,6.376194091796875,-0.06611545383930206,-0.28396376967430115,0.5505847930908203
1761914661113250000,6.38625,-0.03498002141714096,-0.27592718601226807,0.6600713729858398
1761914661123305000,6.396304931640625,0.01163408625870943,-0.23107904195785522,0.7720903158187866
1761914661133361200,6.406361083984375,0.08360942453145981,-0.14295552670955658,0.848679780960083
1761914661143416800,6.416416748046875,0.1893521100282669,0.009285949170589447,0.884034276008606
1761914661153472000,6.426471923828125,0.3359837830066681,0.19049598276615143,0.8597069978713989
1761914661163528000,6.43652783203125,0.517509400844574,0.36341211199760437,0.7935567498207092
1761914661173584000,6.446583984375,0.7036132216453552,0.48230883479118347,0.7080364227294922
1761914661183639000,6.45663916015625,0.8572981357574463,0.5490841269493103,0.6137725114822388
1761914661193695000,6.466695068359375,0.9559345245361328,0.5635054707527161,0.5355345606803894
1761914661203751200,6.476751220703125,0.9989230036735535,0.5525542497634888,0.47574928402900696
1761914661213805800,6.486805908203125,1.0092710256576538,0.5069718360900879,0.41993895173072815
