time,seconds_elapsed,z,y,x
1761914535659029000,3.301029052734375,0.49316486716270447,0.5084303617477417,-0.042290158569812775
1761914535669084700,3.311084716796875,0.5710338354110718,0.4298902750015259,0.06476838886737823
1761914535679140900,3.321140869140625,0.619646430015564,0.3070215880870819,0.1602221578359604
1761914535689195800,3.33119580078125,0.630705714225769,0.13117201626300812,0.23903894424438477
1761914535699252000,3.341251953125,0.6265577673912048,-0.05524154752492905,0.309141606092453
1761914535709308000,3.351307861328125,0.6057624816894531,-0.18283092975616455,0.37895238399505615
1761914535719363000,3.361363037109375,0.5799327492713928,-0.23904307186603546,0.4539608359336853
1761914535729419000,3.3714189453125,0.5347018837928772,-0.2960056960582733,0.5117181539535522
1761914535739475000,3.381474853515625,0.44413283467292786,-0.4155525267124176,0.5323293805122375
1761914535749529900,3.39152978515625,0.3166084289550781,-0.5168347358703613,0.5324404239654541
1761914535759585800,3.401585693359375,0.2012050300836563,-0.5392093062400818,0.5369532108306885
1761914535769642000,3.41164208984375,0.10906366258859634,-0.543755054473877,0.5437495708465576
1761914535779697000,3.42169677734375,0.021274689584970474,-0.5651322603225708,0.5394054055213928
1761914535789753000,3.431753173828125,-0.07718344032764435,-0.5571619272232056,0.5311200618743896
1761914535799809000,3.44180908203125,-0.18014851212501526,-0.49200502038002014,0.523763120174408
1761914535809865000,3.451864990234375,-0.25380489230155945,-0.3849286437034607,0.5171611309051514
1761914535819920000,3.461919921875,-0.2977767288684845,-0.2591956853866577,0.5125603079795837
1761914535829975800,3.471975830078125,-0.2991165816783905,-0.11702416092157364,0.50923752784729
1761914535840031700,3.48203173828125,-0.25043198466300964,0.04135870933532715,0.5075826644897461
1761914535850087000,3.4920869140625,-0.1709291636943817,0.1964164674282074,0.4909144639968872
1761914535860142800,3.502142822265625,-0.0765223503112793,0.26725417375564575,0.4401814639568329
1761914535870199000,3.512198974609375,-0.027439752593636513,0.25057587027549744,0.34519609808921814
1761914535880253700,3.522253662109375,-0.019955173134803772,0.15979938209056854,0.2096773236989975
1761914535890310000,3.532309814453125,-0.03739754855632782,0.05336721986532211,0.07871796935796738
1761914535900365800,3.54236572265625,-0.05217951908707619,-0.057691652327775955,-0.023047130554914474
1761914535910421000,3.5524208984375,-0.07527871429920197,-0.19007979333400726,-0.08726046979427338
1761914535920477000,3.562476806640625,-0.133222296833992,-0.3277503252029419,-0.12415570765733719
1761914535930532900,3.572532958984375,-0.22869102656841278,-0.4612785577774048,-0.14950233697891235
1761914535940589000,3.582589111328125,-0.3455893397331238,-0.5532886385917664,-0.17051024734973907
1761914535950645000,3.59264501953125,-0.4516201615333557,-0.6200059056282043,-0.1986984759569168
1761914535960701000,3.602700927734375,-0.5176599621772766,-0.667495608329773,-0.24160070717334747
1761914535970757000,3.612757080078125,-0.5425437688827515,-0.7027949690818787,-0.2988932728767395
1761914535980812000,3.62281201171875,-0.5215754508972168,-0.6827810406684875,-0.3530861437320709
1761914535990868000,3.632867919921875,-0.4511395990848541,-0.578741729259491,-0.39562857151031494
1761914536000924000,3.642923828125,-0.3179394006729126,-0.4099655747413635,-0.4115191400051117
1761914536010978800,3.652978759765625,-0.12307696044445038,-0.2014818638563156,-0.4042721390724182
1761914536021035000,3.663034912109375,0.11103210598230362,-0.016371633857488632,-0.3848865330219269
1761914536031091000,3.673091064453125,0.3490188419818878,0.10904780775308609,-0.3531435430049896
1761914536041146000,3.68314599609375,0.5510206818580627,0.16760802268981934,-0.3015999495983124
1761914536051202000,3.6932021484375,0.6516011357307434,0.18776708841323853,-0.23481106758117676
1761914536061258000,3.703258056640625,0.6551247835159302,0.1647811084985733,-0.16636937856674194
1761914536071313000,3.71331298828125,0.580058753490448,0.11680427193641663,-0.10607034713029861
1761914536081368800,3.723368896484375,0.44808894395828247,0.07650857418775558,-0.05265205353498459
1761914536091425000,3.733425048828125,0.28466302156448364,0.054358795285224915,-0.014269774779677391
1761914536101481000,3.74348095703125,0.12625978887081146,0.02647593431174755,0.013702592812478542
1761914536111536000,3.7535361328125,-0.0056923795491456985,-0.00821893010288477,0.023151755332946777
1761914536121592000,3.763592041015625,-0.10073956847190857,-0.053740862756967545,0.014651093631982803
1761914536131648000,3.77364794921875,-0.1566164195537567,-0.08428998291492462,-0.010118700563907623
1761914536141703000,3.783702880859375,-0.17840975522994995,-0.10164334625005722,-0.05281001329421997
1761914536151758800,3.7937587890625,-0.17411459982395172,-0.09848324209451675,-0.11532319337129593
1761914536161815000,3.80381494140625,-0.15382938086986542,-0.0660204365849495,-0.18339049816131592
1761914536171870000,3.813869873046875,-0.11616243422031403,-0.02172035723924637,-0.25009390711784363
1761914536181926000,3.82392578125,-0.06378130614757538,0.00732686510309577,-0.3036482632160187
1761914536191982000,3.833982177734375,0.012720656581223011,0.020926829427480698,-0.3302801549434662
1761914536202037000,3.844037109375,0.10023998469114304,0.03924925997853279,-0.30238211154937744
1761914536212093000,3.854093017578125,0.1864587515592575,0.07682966440916061,-0.23865002393722534
1761914536222148900,3.86414892578125,0.26667532324790955,0.14677651226520538,-0.1477261185646057
1761914536232204000,3.8742041015625,0.3236752450466156,0.2271461933851242,-0.04883842170238495
1761914536242260000,3.884260009765625,0.3495243489742279,0.27083849906921387,0.03920987993478775
1761914536252316000,3.89431591796875,0.3540096580982208,0.286856085062027,0.1351792812347412
1761914536262372000,3.9043720703125,0.32866084575653076,0.28574156761169434,0.24231873452663422
1761914536272427000,3.914427001953125,0.28748783469200134,0.2695367634296417,0.3538060784339905
1761914536282483200,3.924483154296875,0.22245697677135468,0.21429483592510223,0.44775205850601196
1761914536292539000,3.934538818359375,0.1312013566493988,0.10963607579469681,0.5096700191497803
1761914536302594000,3.944593994140625,0.02998455800116062,-0.05043289437890053,0.5469363927841187
1761914536312650000,3.95464990234375,-0.06569269299507141,-0.2424316257238388,0.5739957094192505
1761914536322706000,3.964705810546875,-0.14094707369804382,-0.439867228269577,0.6161523461341858
1761914536332761000,3.974760986328125,-0.1789972484111786,-0.585757315158844,0.6867077350616455
1761914536342817000,3.984817138671875,-0.17065675556659698,-0.6193885207176208,0.7866042256355286
1761914536352873000,3.994873046875,-0.11887159943580627,-0.5805726647377014,0.8877665400505066
1761914536362927900,4.004927978515625,-0.06100346893072128,-0.5670894384384155,0.9510520100593567
1761914536372982000,4.01498193359375,-0.016776086762547493,-0.5888705849647522,0.9643920660018921
1761914536383038000,4.025037841796875,0.006380528677254915,-0.5851331353187561,0.9417721629142761
1761914536393094100,4.03509423828125,0.03972490504384041,-0.5153548717498779,0.8788853287696838
1761914536403148800,4.045148681640625,0.08520031720399857,-0.44808104634284973,0.7760267853736877
1761914536413205000,4.055205078125,0.10753704607486725,-0.4670991897583008,0.6103147864341736
1761914536423261000,4.065260986328125,0.09517970681190491,-0.5798624753952026,0.4017198383808136
1761914536433316000,4.075316162109375,0.059055790305137634,-0.690498411655426,0.21137785911560059
1761914536443372000,4.0853720703125,0.023439643904566765,-0.742603063583374,0.09477243572473526
1761914536453428000,4.095427978515625,-0.007427191827446222,-0.710558295249939,0.07039066404104233
1761914536463483100,4.105483154296875,-0.02862059697508812,-0.5725795030593872,0.13071097433567047
1761914536473538800,4.115538818359375,-0.020178910344839096,-0.34176868200302124,0.23201921582221985
1761914536483595000,4.125594970703125,0.03762580826878548,-0.07288666069507599,0.33681318163871765
1761914536493650000,4.13564990234375,0.1396310031414032,0.14029937982559204,0.39953088760375977
1761914536503705900,4.145705810546875,0.2417525053024292,0.20895467698574066,0.37889018654823303
1761914536513762000,4.155761962890625,0.33050552010536194,0.16686874628067017,0.29147669672966003
1761914536523817000,4.16581689453125,0.43440765142440796,0.11157858371734619,0.18789316713809967
1761914536533873200,4.175873046875,0.5741434693336487,0.08661996573209763,0.107853464782238
1761914536543929000,4.18592919921875,0.6851806044578552,0.054406918585300446,0.051335886120796204
1761914536553984800,4.19598486328125,0.7368131875991821,-0.019899534061551094,0.0021204007789492607
1761914536564040000,4.2060400390625,0.7145606875419617,-0.09556069225072861,-0.04055136814713478
1761914536574096000,4.216095947265625,0.6558984518051147,-0.14304006099700928,-0.09414668381214142
1761914536584152000,4.226152099609375,0.590981662273407,-0.14332717657089233,-0.14217962324619293
1761914536594207000,4.23620703125,0.5272290110588074,-0.10635371506214142,-0.17937147617340088
1761914536604263200,4.24626318359375,0.46992072463035583,-0.04775407910346985,-0.20041140913963318
1761914536614319000,4.256319091796875,0.4080243408679962,0.02241435833275318,-0.21265342831611633
1761914536624374000,4.2663740234375,0.353908896446228,0.10449571162462234,-0.2271057814359665
1761914536634430000,4.276429931640625,0.31791654229164124,0.19537341594696045,-0.2342824637889862
1761914536644486000,4.28648583984375,0.3085319995880127,0.2687762677669525,-0.22424060106277466
1761914536654541000,4.296541015625,0.30570080876350403,0.2964113652706146,-0.1816910207271576
1761914536664597000,4.306596923828125,0.29377344250679016,0.2932139039039612,-0.1054069772362709
1761914536674653000,4.31665283203125,0.2718915641307831,0.2547067105770111,-0.009818664751946926
1761914536684709000,4.326709228515625,0.2561207711696625,0.22822211682796478,0.07682593911886215
1761914536694763800,4.336763671875,0.25491011142730713,0.21026362478733063,0.1469043642282486
1761914536704820000,4.346820068359375,0.24803946912288666,0.20717684924602509,0.20545394718647003
1761914536714876000,4.3568759765625,0.19334426522254944,0.19180402159690857,0.23983348906040192
1761914536724931000,4.36693115234375,0.12584544718265533,0.18330764770507812,0.2401857078075409
1761914536734987000,4.376987060546875,0.06893901526927948,0.20296363532543182,0.21976138651371002
1761914536745043000,4.38704296875,0.02599317766726017,0.22885410487651825,0.19782695174217224
1761914536755098000,4.39709814453125,-0.014183269813656807,0.27789995074272156,0.17810571193695068
1761914536765153800,4.40715380859375,-0.05422379449009895,0.35843199491500854,0.17366038262844086
1761914536775210000,4.4172099609375,-0.08031957596540451,0.471593976020813,0.1701069325208664
1761914536785265000,4.427264892578125,-0.06689578294754028,0.5835639834403992,0.17336329817771912
1761914536795321000,4.437321044921875,-0.016703186556696892,0.683093786239624,0.1766911894083023
1761914536805377000,4.447376953125,0.06191619113087654,0.7826014161109924,0.18168024718761444
1761914536815432200,4.45743212890625,0.161622554063797,0.8765151500701904,0.18840952217578888
1761914536825488100,4.467488037109375,0.2698289752006531,0.972545325756073,0.1997714340686798
1761914536835543800,4.477543701171875,0.39146754145622253,1.0536531209945679,0.21166324615478516
1761914536845600000,4.48760009765625,0.5214545130729675,1.0890886783599854,0.21376821398735046
1761914536855655000,4.497655029296875,0.6546847820281982,1.079329013824463,0.2040596604347229
1761914536865710800,4.5077109375,0.7841445207595825,1.0435956716537476,0.1935107558965683
1761914536875767000,4.51776708984375,0.898207426071167,1.0164365768432617,0.1896401196718216
1761914536885822000,4.527822021484375,0.9834322929382324,0.9896131753921509,0.18502667546272278
1761914536895878100,4.537878173828125,1.0350699424743652,0.9394093751907349,0.17513251304626465
1761914536905934000,4.54793408203125,1.0521795749664307,0.8578088879585266,0.14470958709716797
1761914536915989000,4.557989013671875,1.0339730978012085,0.760132908821106,0.10470543801784515
1761914536926045000,4.568044921875,0.9805667400360107,0.685404360294342,0.062223151326179504
1761914536936100900,4.578100830078125,0.9016439318656921,0.6539055705070496,0.02675464004278183
1761914536946152200,4.588152099609375,0.8186697959899902,0.6630492210388184,-0.0002655116841197014
1761914536956210200,4.598210205078125,0.7336419820785522,0.7044744491577148,-0.016250602900981903
1761914536966266000,4.60826611328125,0.6725274324417114,0.7879567742347717,-0.02131732925772667
1761914536976321300,4.6183212890625,0.6410201191902161,0.9421455264091492,-0.0048552644439041615
1761914536986377200,4.628377197265625,0.6457293629646301,1.0885953903198242,0.010605868883430958
1761914536996433200,4.63843310546875,0.6563367247581482,1.1412429809570312,0.011529720388352871
1761914537006489000,4.648489013671875,0.6692256927490234,1.104196310043335,-0.012217300944030285
1761914537016544000,4.6585439453125,0.7007671594619751,1.0055930614471436,-0.05606891214847565
1761914537026600200,4.66860009765625,0.7316027283668518,0.826090931892395,-0.11397255212068558
1761914537036656000,4.67865625,0.747941792011261,0.6026759743690491,-0.18348798155784607
1761914537046711300,4.688711181640625,0.7240473031997681,0.42507025599479675,-0.22237972915172577
1761914537056767200,4.698767333984375,0.6743298172950745,0.36362501978874207,-0.21454204618930817
1761914537066823200,4.7088232421875,0.624248743057251,0.33089470863342285,-0.16916891932487488
1761914537076878000,4.718878173828125,0.5833841562271118,0.28415969014167786,-0.1000036969780922
1761914537086934000,4.72893408203125,0.5788657069206238,0.27022504806518555,-0.009203783236443996
1761914537096990200,4.738990234375,0.612394392490387,0.3436228334903717,0.11188535392284393
1761914537107045000,4.749045166015625,0.6784700751304626,0.4909206032752991,0.24846744537353516
1761914537117101300,4.759101318359375,0.759585976600647,0.6496734619140625,0.3457103669643402
1761914537127157200,4.7691572265625,0.8337565064430237,0.7136722207069397,0.3769936263561249
1761914537137212200,4.779212158203125,0.8859608769416809,0.6897924542427063,0.34973376989364624
1761914537147268000,4.78926806640625,0.917095959186554,0.6360985636711121,0.2903306186199188
1761914537157324000,4.799323974609375,0.9171420335769653,0.5988297462463379,0.23233842849731445
1761914537167380000,4.8093798828125,0.8890061974525452,0.5778064727783203,0.17114043235778809
1761914537177435100,4.81943505859375,0.8215991854667664,0.5577637553215027,0.09836742281913757
1761914537187491000,4.829490966796875,0.7060782313346863,0.5161508321762085,0.010000761598348618
1761914537197547300,4.83954736328125,0.5632970929145813,0.46738675236701965,-0.07625929266214371
1761914537207602200,4.849602294921875,0.42768391966819763,0.47083184123039246,-0.13344326615333557
1761914537217658000,4.859658203125,0.3273266851902008,0.5179322361946106,-0.16469334065914154
1761914537227714000,4.869714111328125,0.2818257212638855,0.5799578428268433,-0.18065579235553741
1761914537237769200,4.879769287109375,0.29035449028015137,0.6583788394927979,-0.18712274730205536
1761914537247825200,4.8898251953125,0.3617840111255646,0.7961696982383728,-0.17859406769275665
1761914537257881000,4.899881103515625,0.4983610212802887,1.0046672821044922,-0.1739836037158966
1761914537267936300,4.909936279296875,0.6879779100418091,1.2447260618209839,-0.1758035570383072
1761914537277992200,4.9199921875,0.9050724506378174,1.4570335149765015,-0.19249865412712097
1761914537288048400,4.93004833984375,1.1049306392669678,1.6083053350448608,-0.22181835770606995
1761914537298104000,4.94010400390625,1.2477591037750244,1.6889727115631104,-0.24490131437778473
1761914537308159200,4.9501591796875,1.331683874130249,1.7182636260986328,-0.25338074564933777
1761914537318215200,4.960215087890625,1.3663965463638306,1.7199007272720337,-0.22508226335048676
1761914537328271000,4.97027099609375,1.3518935441970825,1.7283498048782349,-0.17283210158348083
1761914537338326300,4.980326171875,1.297839879989624,1.7502354383468628,-0.11076685786247253
1761914537348382200,4.99038232421875,1.2118163108825684,1.7588406801223755,-0.053532082587480545
1761914537358438100,5.000438232421875,1.1143171787261963,1.7379707098007202,-0.012568934820592403
1761914537368493000,5.0104931640625,1.0057950019836426,1.6729531288146973,-0.0005895271897315979
1761914537378549000,5.020549072265625,0.9137386679649353,1.5745501518249512,-0.0028478875756263733
1761914537388605200,5.030605224609375,0.8503390550613403,1.4456913471221924,-0.018551362678408623
1761914537398660000,5.04066015625,0.805385172367096,1.322379231452942,-0.04338773712515831
1761914537408716300,5.05071630859375,0.7881051301956177,1.2117042541503906,-0.07167196273803711
1761914537418772200,5.060772216796875,0.7912631034851074,1.116245985031128,-0.10709599405527115
1761914537428827100,5.0708271484375,0.8173738121986389,1.0201220512390137,-0.14632418751716614
1761914537438883000,5.080883056640625,0.8529584407806396,0.9363085031509399,-0.18103636801242828
1761914537448939000,5.09093896484375,0.8951589465141296,0.8874879479408264,-0.19403791427612305
1761914537458995200,5.1009951171875,0.9389922022819519,0.8418179154396057,-0.17971304059028625
1761914537469050000,5.111050048828125,0.9842608571052551,0.8103436231613159,-0.13512052595615387
1761914537479106300,5.121106201171875,1.024997591972351,0.810238778591156,-0.06068851053714752
1761914537489162200,5.131162353515625,1.0560863018035889,0.8261350393295288,0.019481083378195763
1761914537499217200,5.141217041015625,1.0629433393478394,0.8452605605125427,0.07652519643306732
1761914537509273000,5.151273193359375,1.0343133211135864,0.8823288083076477,0.09773048758506775
1761914537519329000,5.1613291015625,0.9826213121414185,0.9513505101203918,0.0844237357378006
1761914537529384200,5.17138427734375,0.9174062013626099,1.018087387084961,0.04887652397155762
1761914537539440000,5.181440185546875,0.8596858978271484,1.0665644407272339,0.003494660370051861
1761914537549496000,5.19149609375,0.8033727407455444,1.114253282546997,-0.03694648668169975
1761914537559551200,5.20155126953125,0.7409524917602539,1.162451148033142,-0.07617564499378204
1761914537569607200,5.211607177734375,0.6802543997764587,1.2224987745285034,-0.11369907855987549
1761914537579663000,5.2216630859375,0.6382963061332703,1.321997880935669,-0.14595049619674683
1761914537589719000,5.231718994140625,0.6135045289993286,1.405042290687561,-0.18084722757339478
1761914537599774200,5.241774169921875,0.5812911987304688,1.4274091720581055,-0.23030586540699005
1761914537609830100,5.251830078125,0.5287847518920898,1.4336954355239868,-0.3006604313850403
1761914537619886000,5.261885986328125,0.47475528717041016,1.468207597732544,-0.3814466595649719
1761914537629941200,5.271941162109375,0.4247027635574341,1.5180245637893677,-0.47474828362464905
1761914537639997200,5.2819970703125,0.3734488785266876,1.546007752418518,-0.5913302898406982
1761914537650053400,5.292053466796875,0.3174845278263092,1.5430021286010742,-0.7364845871925354
1761914537660108000,5.30210791015625,0.2788735032081604,1.4882272481918335,-0.9134809374809265
1761914537670164200,5.312164306640625,0.27954983711242676,1.3844467401504517,-1.1062365770339966
1761914537680220200,5.32222021484375,0.3459565341472626,1.2681822776794434,-1.2995706796646118
1761914537690275000,5.332275146484375,0.46083274483680725,1.1590999364852905,-1.4763261079788208
1761914537700331300,5.342331298828125,0.6242738962173462,1.0655980110168457,-1.6249799728393555
1761914537710387200,5.35238720703125,0.8387596607208252,1.0090651512145996,-1.70338773727417
1761914537720442000,5.362442138671875,1.0858179330825806,1.0341782569885254,-1.6931736469268799
1761914537730498000,5.372498046875,1.346753716468811,1.1360909938812256,-1.5672403573989868
1761914537740554000,5.382553955078125,1.577640175819397,1.3077751398086548,-1.3409557342529297
1761914537750610200,5.392610107421875,1.7251708507537842,1.5047752857208252,-1.0593525171279907
1761914537760665000,5.4026650390625,1.779786467552185,1.647860050201416,-0.7869282364845276
1761914537770721300,5.41272119140625,1.7720818519592285,1.6596215963363647,-0.5606608986854553
1761914537780777200,5.422777099609375,1.7428392171859741,1.5611920356750488,-0.3939552903175354
1761914537790832000,5.43283203125,1.6988900899887085,1.4085160493850708,-0.28461894392967224
1761914537800888000,5.44288818359375,1.6279817819595337,1.2366337776184082,-0.22020798921585083
1761914537810944000,5.452944091796875,1.4990276098251343,1.0342333316802979,-0.21311570703983307
1761914537820999200,5.462999267578125,1.2980687618255615,0.7644091248512268,-0.2693968117237091
1761914537831055000,5.47305517578125,1.0412410497665405,0.4527127146720886,-0.359113484621048
1761914537841111300,5.483111328125,0.7875953316688538,0.18801739811897278,-0.44889265298843384
1761914537851166200,5.493166259765625,0.5704282522201538,0.027046911418437958,-0.517331063747406
1761914537861222100,5.50322216796875,0.410958468914032,-0.04171084612607956,-0.5736995339393616
1761914537871278000,5.513278076171875,0.2841666340827942,-0.04701397567987442,-0.625312328338623
1761914537881334000,5.523333984375,0.19449934363365173,0.00541221396997571,-0.6800863742828369
1761914537891389200,5.53338916015625,0.13542546331882477,0.10995865613222122,-0.7324969172477722
1761914537901445000,5.543445068359375,0.11044900119304657,0.27489912509918213,-0.7789379358291626
1761914537911501000,5.5535009765625,0.13285161554813385,0.5053232908248901,-0.8051339983940125
1761914537921556200,5.56355615234375,0.18750633299350739,0.7506099939346313,-0.8053960800170898
1761914537931612200,5.573612060546875,0.2573823034763336,0.9498500823974609,-0.7683331966400146
1761914537941667600,5.58366748046875,0.31640753149986267,1.0697064399719238,-0.7069169878959656
1761914537951722500,5.593722412109375,0.3502224087715149,1.094908595085144,-0.6233319640159607
1761914537961778700,5.60377880859375,0.364594429731369,1.0517430305480957,-0.5103635787963867
1761914537971834600,5.613834716796875,0.36711034178733826,0.9798974394798279,-0.3752608597278595
1761914537981889800,5.623889892578125,0.34580719470977783,0.8666896820068359,-0.2324211448431015
1761914537991945700,5.63394580078125,0.3119497001171112,0.7115153670310974,-0.10050050169229507
1761914538002001700,5.644001708984375,0.26827093958854675,0.5412496328353882,0.010828956961631775
1761914538012057600,5.6540576171875,0.23357143998146057,0.3776966631412506,0.1000947505235672
1761914538022112500,5.664112548828125,0.22446182370185852,0.24657882750034332,0.16238048672676086
1761914538032168700,5.674168701171875,0.23964475095272064,0.1518147587776184,0.20479755103588104
1761914538042224600,5.684224609375,0.2706151604652405,0.10449916869401932,0.22952687740325928
1761914538052279800,5.69427978515625,0.31659382581710815,0.10385073721408844,0.24998706579208374
1761914538062335700,5.704335693359375,0.3670932352542877,0.13193750381469727,0.2600064277648926
1761914538072391700,5.7143916015625,0.40327078104019165,0.19453798234462738,0.2553856372833252
1761914538082446600,5.724446533203125,0.43729665875434875,0.25508496165275574,0.22056321799755096
1761914538092502500,5.73450244140625,0.47689536213874817,0.2994254231452942,0.16287168860435486
1761914538102558700,5.744558837890625,0.5259388089179993,0.31681588292121887,0.08008785545825958
1761914538112614700,5.75461474609375,0.5887551307678223,0.3189097046852112,0.0067077577114105225
1761914538122669800,5.764669921875,0.6680917739868164,0.3586576581001282,-0.023065317422151566
1761914538132725800,5.774725830078125,0.7478668093681335,0.4583240747451782,-0.00010303501039743423
1761914538142781700,5.78478173828125,0.817007303237915,0.5674508213996887,0.05637967959046364
1761914538152836600,5.794836669921875,0.8631653785705566,0.6642012596130371,0.11922185122966766
1761914538162892500,5.804892578125,0.892651379108429,0.7230022549629211,0.17189890146255493
1761914538172948500,5.814948486328125,0.927800714969635,0.7536495923995972,0.20857946574687958
1761914538183003600,5.825003662109375,0.985848069190979,0.7887380719184875,0.25084277987480164
1761914538193059600,5.8350595703125,1.0926669836044312,0.8978242874145508,0.3243022859096527
1761914538203115800,5.84511572265625,1.245023250579834,1.0125412940979004,0.4113312065601349
1761914538213170700,5.855170654296875,1.3689309358596802,0.9402592182159424,0.42288339138031006
1761914538223226600,5.8652265625,1.3630168437957764,0.5225847363471985,0.27954035997390747
1761914538233282600,5.875282470703125,1.2600491046905518,-0.0103217251598835,0.05965269356966019
1761914538243338500,5.88533837890625,1.0875370502471924,-0.3573598265647888,-0.12101268768310547
1761914538253393700,5.8953935546875,0.865303099155426,-0.4760294556617737,-0.21491608023643494
1761914538263449600,5.90544970703125,0.6073186993598938,-0.477200448513031,-0.24647612869739532
1761914538273505800,5.915505859375,0.3590719699859619,-0.43784427642822266,-0.2365800142288208
1761914538283560700,5.925560791015625,0.1780579686164856,-0.3162395656108856,-0.19495853781700134
1761914538293617000,5.935616943359375,0.11013944447040558,-0.06792990863323212,-0.12621094286441803
1761914538303672600,5.945672607421875,0.15963083505630493,0.32566186785697937,-0.0455070398747921
1761914538313727700,5.955727783203125,0.2901783883571625,0.7089802622795105,0.004638456739485264
1761914538323783700,5.96578369140625,0.4264558255672455,0.9060816168785095,-0.02941591665148735
1761914538333839600,5.975839599609375,0.5335580706596375,0.8935138583183289,-0.14877240359783173
1761914538343894800,5.985894775390625,0.6117623448371887,0.7737525701522827,-0.31020843982696533
1761914538353950700,5.99595068359375,0.6754612326622009,0.6224491596221924,-0.4655994176864624
1761914538364006700,6.006006591796875,0.7155551314353943,0.48227283358573914,-0.5782002806663513
1761914538374062600,6.0160625,0.7332718372344971,0.386466383934021,-0.6158077716827393
1761914538384117500,6.026117431640625,0.7233073115348816,0.3585394024848938,-0.5750185251235962
1761914538394173700,6.036173583984375,0.6907974481582642,0.37772905826568604,-0.46466225385665894
1761914538404229600,6.046229736328125,0.6413124799728394,0.4251335859298706,-0.30309173464775085
1761914538414284800,6.056284912109375,0.6124824285507202,0.4842296540737152,-0.12959901988506317
1761914538424340700,6.0663408203125,0.638421356678009,0.5855584144592285,0.04899388551712036
1761914538434396700,6.076396728515625,0.7213180661201477,0.7006362676620483,0.20150534808635712
1761914538444451600,6.08645166015625,0.8395922183990479,0.8188965916633606,0.31375280022621155
1761914538454507500,6.096507568359375,0.9830662608146667,0.9287887215614319,0.37592029571533203
1761914538464563700,6.106563720703125,1.1286460161209106,1.0207269191741943,0.39346012473106384
1761914538474618600,6.11661865234375,1.2704085111618042,1.0838117599487305,0.3649413287639618
1761914538484674800,6.1266748046875,1.3969589471817017,1.125548005104065,0.3060615062713623
1761914538494730800,6.136730712890625,1.5011950731277466,1.1453778743743896,0.23270198702812195
1761914538504786700,6.14678662109375,1.57088303565979,1.1523844003677368,0.15675608813762665
1761914538514841600,6.156841552734375,1.6134265661239624,1.176770567893982,0.09154260158538818
1761914538524897500,6.1668974609375,1.6172183752059937,1.2406198978424072,0.037158723920583725
1761914538534953500,6.176953369140625,1.580649971961975,1.3017433881759644,-0.023536112159490585
1761914538545008600,6.187008544921875,1.5182875394821167,1.3104248046875,-0.10878895968198776
1761914538555064600,6.197064697265625,1.4386987686157227,1.2541908025741577,-0.20962822437286377
1761914538565120800,6.207120849609375,1.3562062978744507,1.1433560848236084,-0.3175097107887268
1761914538575175700,6.21717578125,1.2744656801223755,1.0102771520614624,-0.40832483768463135
1761914538585231600,6.227231689453125,1.2090445756912231,0.9119982719421387,-0.4704750180244446
1761914538595287600,6.23728759765625,1.162775993347168,0.8593111038208008,-0.5108401775360107
1761914538605343500,6.247343505859375,1.1328569650650024,0.8303348422050476,-0.5398949384689331
1761914538615398700,6.257398681640625,1.1165647506713867,0.801069974899292,-0.5697433352470398
1761914538625454600,6.26745458984375,1.1064183712005615,0.7531943321228027,-0.5906270742416382
1761914538635510800,6.2775107421875,1.0971430540084839,0.6823205947875977,-0.5907052755355835
1761914538645565700,6.287565673828125,1.092742681503296,0.6000257134437561,-0.5484870076179504
1761914538655622000,6.297621826171875,1.0687299966812134,0.5387227535247803,-0.464142769575119
1761914538665677600,6.307677490234375,1.031482219696045,0.5036182999610901,-0.3284249007701874
1761914538675732700,6.317732666015625,0.9800803065299988,0.49799370765686035,-0.15103355050086975
1761914538685788700,6.32778857421875,0.912592351436615,0.5211365818977356,0.04978556931018829
1761914538695844600,6.3378447265625,0.8285276889801025,0.557707667350769,0.24037334322929382
1761914538705899800,6.347899658203125,0.7310211062431335,0.6007294058799744,0.41353127360343933
1761914538715955700,6.357955810546875,0.618874192237854,0.653737485408783,0.5631159543991089
1761914538726011600,6.36801171875,0.5241007804870605,0.7698910236358643,0.6929594278335571
1761914538736067800,6.37806787109375,0.4677904546260834,0.956706702709198,0.7970522046089172
1761914538746122500,6.38812255859375,0.4607006013393402,1.1745412349700928,0.8618074655532837
1761914538756178700,6.3981787109375,0.4408998191356659,1.3448271751403809,0.868094265460968
1761914538766234600,6.408234619140625,0.3940367102622986,1.45188570022583,0.8044527173042297
1761914538776289800,6.418289794921875,0.307874470949173,1.5047180652618408,0.6690142750740051
1761914538786345700,6.428345703125,0.20008358359336853,1.5074275732040405,0.47928112745285034
1761914538796401700,6.438401611328125,0.07937643676996231,1.4428472518920898,0.2415996640920639
1761914538806456600,6.44845654296875,-0.054174426943063736,1.2669938802719116,-0.043532732874155045
1761914538816512500,6.458512451171875,-0.18538378179073334,1.016707420349121,-0.36099773645401
1761914538826568700,6.468568603515625,-0.26417046785354614,0.7991700768470764,-0.649412989616394
1761914538836623600,6.47862353515625,-0.24879246950149536,0.6820096969604492,-0.8705001473426819
1761914538846679800,6.4886796875,-0.14797930419445038,0.6651750206947327,-0.9900369048118591
1761914538856735700,6.49873583984375,0.013136245310306549,0.7329304218292236,-1.012300968170166
1761914538866791700,6.508791748046875,0.22099383175373077,0.8498509526252747,-0.9285949468612671
1761914538876846600,6.5188466796875,0.4387321174144745,1.037392497062683,-0.7527698278427124
