time,seconds_elapsed,z,y,x
1761914535667828700,3.309828857421875,-0.7976531982421875,-0.7164306640625,0.2422332763671875
1761914535677885000,3.319885009765625,-0.8115234375,-0.726776123046875,0.2370452880859375
1761914535687939800,3.32993994140625,-0.835784912109375,-0.726959228515625,0.22308349609375
1761914535697995800,3.339995849609375,-0.8626556396484375,-0.7200775146484375,0.2011260986328125
1761914535708052000,3.350052001953125,-0.872833251953125,-0.7133636474609375,0.175506591796875
1761914535718107000,3.36010693359375,-0.867645263671875,-0.7226715087890625,0.158935546875
1761914535728163000,3.3701630859375,-0.8635101318359375,-0.739990234375,0.148834228515625
1761914535738219000,3.380218994140625,-0.8944091796875,-0.734344482421875,0.127960205078125
1761914535748274000,3.39027392578125,-0.930572509765625,-0.71624755859375,0.1095733642578125
1761914535758329900,3.400329833984375,-0.9267578125,-0.7159881591796875,0.103424072265625
1761914535768385800,3.4103857421875,-0.9108734130859375,-0.73529052734375,0.10009765625
1761914535778441000,3.42044091796875,-0.920806884765625,-0.7394866943359375,0.0938262939453125
1761914535788497000,3.430496826171875,-0.922760009765625,-0.71319580078125,0.090545654296875
1761914535798553000,3.440552978515625,-0.891448974609375,-0.67327880859375,0.08709716796875
1761914535808609000,3.450609130859375,-0.85504150390625,-0.6367034912109375,0.0837554931640625
1761914535818664000,3.460663818359375,-0.821502685546875,-0.60467529296875,0.083953857421875
1761914535828719900,3.470719970703125,-0.7890472412109375,-0.579010009765625,0.086029052734375
1761914535838775800,3.48077587890625,-0.7533721923828125,-0.566131591796875,0.095123291015625
1761914535848831000,3.4908310546875,-0.713897705078125,-0.5713958740234375,0.11065673828125
1761914535858887000,3.500886962890625,-0.6924285888671875,-0.5900115966796875,0.132476806640625
1761914535868942800,3.51094287109375,-0.6967010498046875,-0.6037139892578125,0.1508026123046875
1761914535878997800,3.520997802734375,-0.711273193359375,-0.6082763671875,0.167633056640625
1761914535889053700,3.5310537109375,-0.722320556640625,-0.6237945556640625,0.1888885498046875
1761914535899110000,3.54110986328125,-0.721038818359375,-0.6548919677734375,0.20977783203125
1761914535909164800,3.551164794921875,-0.7294464111328125,-0.6881103515625,0.2331390380859375
1761914535919221000,3.561220947265625,-0.7456817626953125,-0.7055511474609375,0.249481201171875
1761914535929277000,3.57127685546875,-0.7568817138671875,-0.698089599609375,0.2535247802734375
1761914535939332900,3.581332763671875,-0.7602081298828125,-0.6733551025390625,0.24462890625
1761914535949389000,3.59138916015625,-0.75927734375,-0.6438751220703125,0.2285003662109375
1761914535959445000,3.601445068359375,-0.7629852294921875,-0.6229400634765625,0.2154541015625
1761914535969501000,3.6115009765625,-0.774810791015625,-0.607666015625,0.2045135498046875
1761914535979556000,3.62155615234375,-0.7789306640625,-0.5868682861328125,0.195037841796875
1761914535989612000,3.631612060546875,-0.765350341796875,-0.5623321533203125,0.18524169921875
1761914535999668000,3.64166796875,-0.74322509765625,-0.5475311279296875,0.17449951171875
1761914536009723000,3.651722900390625,-0.7225189208984375,-0.547607421875,0.15826416015625
1761914536019779000,3.661779052734375,-0.710906982421875,-0.55462646484375,0.1457061767578125
1761914536029835000,3.6718349609375,-0.71014404296875,-0.5664825439453125,0.1333160400390625
1761914536039890200,3.68189013671875,-0.71539306640625,-0.580596923828125,0.1239013671875
1761914536049946000,3.691946044921875,-0.71075439453125,-0.5904998779296875,0.122589111328125
1761914536060002000,3.702001953125,-0.699951171875,-0.5899505615234375,0.1294708251953125
1761914536070057000,3.712056884765625,-0.6961669921875,-0.5848846435546875,0.134613037109375
1761914536080113000,3.72211279296875,-0.6876373291015625,-0.5810394287109375,0.1389923095703125
1761914536090168800,3.7321689453125,-0.673095703125,-0.58380126953125,0.14923095703125
1761914536100225000,3.74222509765625,-0.6649169921875,-0.5897064208984375,0.1607513427734375
1761914536110280000,3.752280029296875,-0.6665496826171875,-0.60009765625,0.1755828857421875
1761914536120336100,3.762336181640625,-0.676849365234375,-0.61260986328125,0.191619873046875
1761914536130392000,3.77239208984375,-0.6848297119140625,-0.6136627197265625,0.2038421630859375
1761914536140447000,3.782447021484375,-0.693572998046875,-0.60498046875,0.207794189453125
1761914536150503000,3.7925029296875,-0.7068634033203125,-0.5880584716796875,0.201141357421875
1761914536160558800,3.802558837890625,-0.71533203125,-0.57025146484375,0.1868743896484375
1761914536170614000,3.812614013671875,-0.7263641357421875,-0.5543060302734375,0.172821044921875
1761914536180670000,3.822669921875,-0.74993896484375,-0.544769287109375,0.1630706787109375
1761914536190726100,3.83272607421875,-0.783599853515625,-0.5430908203125,0.1517791748046875
1761914536200780800,3.84278076171875,-0.8103179931640625,-0.540679931640625,0.1351165771484375
1761914536210837000,3.8528369140625,-0.8198699951171875,-0.533538818359375,0.113677978515625
1761914536220893000,3.862892822265625,-0.82275390625,-0.535552978515625,0.094757080078125
1761914536230948000,3.872947998046875,-0.8201141357421875,-0.54437255859375,0.0798492431640625
1761914536241004000,3.883004150390625,-0.828338623046875,-0.5629119873046875,0.0701904296875
1761914536251060000,3.89306005859375,-0.83978271484375,-0.58538818359375,0.07110595703125
1761914536261116000,3.903115966796875,-0.836090087890625,-0.61395263671875,0.0842742919921875
1761914536271171000,3.913171142578125,-0.824005126953125,-0.644256591796875,0.10699462890625
1761914536281226800,3.923226806640625,-0.81201171875,-0.669097900390625,0.130035400390625
1761914536291283000,3.933282958984375,-0.80120849609375,-0.6787567138671875,0.1489715576171875
1761914536301337900,3.943337890625,-0.796875,-0.67803955078125,0.160430908203125
1761914536311394000,3.95339404296875,-0.7965850830078125,-0.674957275390625,0.1717071533203125
1761914536321450000,3.963449951171875,-0.7930755615234375,-0.6697845458984375,0.1773223876953125
1761914536331505200,3.973505126953125,-0.7852935791015625,-0.65655517578125,0.168914794921875
1761914536341561000,3.98356103515625,-0.7585296630859375,-0.6486663818359375,0.158355712890625
1761914536351617000,3.993616943359375,-0.718170166015625,-0.66705322265625,0.1582794189453125
1761914536361672000,4.003671875,-0.697021484375,-0.698486328125,0.1643829345703125
1761914536371725000,4.01372509765625,-0.69964599609375,-0.7113494873046875,0.16534423828125
1761914536381781000,4.023781005859375,-0.6912689208984375,-0.721435546875,0.1749420166015625
1761914536391837000,4.0338369140625,-0.6608428955078125,-0.7597198486328125,0.199859619140625
1761914536401891800,4.043891845703125,-0.6409912109375,-0.82452392578125,0.2300567626953125
1761914536411948000,4.053947998046875,-0.651519775390625,-0.8701324462890625,0.2421417236328125
1761914536422004000,4.06400390625,-0.685577392578125,-0.8589630126953125,0.2231903076171875
1761914536432059100,4.07405908203125,-0.711700439453125,-0.81634521484375,0.1872406005859375
1761914536442115000,4.084114990234375,-0.7194976806640625,-0.7745361328125,0.1503143310546875
1761914536452171000,4.0941708984375,-0.7154693603515625,-0.7352294921875,0.124481201171875
1761914536462226000,4.104225830078125,-0.69781494140625,-0.6873016357421875,0.10693359375
1761914536472281900,4.11428173828125,-0.6697845458984375,-0.649505615234375,0.0950469970703125
1761914536482338000,4.124338134765625,-0.65435791015625,-0.6493988037109375,0.094940185546875
1761914536492393000,4.13439306640625,-0.6574249267578125,-0.6782073974609375,0.1011962890625
1761914536502449200,4.14444921875,-0.6815948486328125,-0.69073486328125,0.0977783203125
1761914536512505000,4.154505126953125,-0.7183074951171875,-0.6712493896484375,0.081573486328125
1761914536522561000,4.16456103515625,-0.73876953125,-0.6700439453125,0.077117919921875
1761914536532616000,4.174615966796875,-0.733245849609375,-0.713958740234375,0.0875244140625
1761914536542672000,4.184671875,-0.73095703125,-0.76800537109375,0.1037139892578125
1761914536552728000,4.19472802734375,-0.747344970703125,-0.7901763916015625,0.1103668212890625
1761914536562783000,4.204782958984375,-0.76678466796875,-0.781890869140625,0.1010894775390625
1761914536572839000,4.2148388671875,-0.77581787109375,-0.7696075439453125,0.0804290771484375
1761914536582895000,4.22489501953125,-0.7791748046875,-0.7601776123046875,0.05572509765625
1761914536592950000,4.234949951171875,-0.7743377685546875,-0.7481231689453125,0.0302886962890625
1761914536603006000,4.245005859375,-0.7641143798828125,-0.723724365234375,0.003692626953125
1761914536613062000,4.255061767578125,-0.7477264404296875,-0.6850128173828125,-0.02154541015625
1761914536623117000,4.265116943359375,-0.7318115234375,-0.6532745361328125,-0.04180908203125
1761914536633173000,4.275173095703125,-0.7189483642578125,-0.646331787109375,-0.0460052490234375
1761914536643229000,4.28522900390625,-0.7089691162109375,-0.6622314453125,-0.0312652587890625
1761914536653284000,4.2952841796875,-0.7081146240234375,-0.6696319580078125,-0.02069091796875
1761914536663340000,4.305340087890625,-0.7097320556640625,-0.66748046875,-0.011016845703125
1761914536673396000,4.31539599609375,-0.71075439453125,-0.6658477783203125,0.006683349609375
1761914536683452000,4.325451904296875,-0.706024169921875,-0.6702880859375,0.029266357421875
1761914536693507000,4.335507080078125,-0.695465087890625,-0.689697265625,0.045501708984375
1761914536703563000,4.34556298828125,-0.6839752197265625,-0.715728759765625,0.0464935302734375
1761914536713619000,4.355618896484375,-0.680084228515625,-0.7298126220703125,0.0595550537109375
1761914536723674000,4.365674072265625,-0.691741943359375,-0.724151611328125,0.0807647705078125
1761914536733730000,4.37572998046875,-0.692626953125,-0.7247772216796875,0.07537841796875
1761914536743786000,4.385785888671875,-0.685211181640625,-0.72857666015625,0.0698394775390625
1761914536753841000,4.3958408203125,-0.684906005859375,-0.714813232421875,0.0695343017578125
1761914536763896800,4.405896728515625,-0.67205810546875,-0.6879730224609375,0.06695556640625
1761914536773953000,4.415953125,-0.64874267578125,-0.662109375,0.0664825439453125
1761914536784008000,4.426008056640625,-0.628570556640625,-0.641876220703125,0.06256103515625
1761914536794064100,4.436064208984375,-0.613067626953125,-0.6280975341796875,0.062530517578125
1761914536804120000,4.4461201171875,-0.597198486328125,-0.6170501708984375,0.06781005859375
1761914536814175000,4.456175048828125,-0.5757904052734375,-0.60894775390625,0.070037841796875
1761914536824231000,4.46623095703125,-0.5573577880859375,-0.6012115478515625,0.0770263671875
1761914536834286800,4.476286865234375,-0.536163330078125,-0.6030120849609375,0.08721923828125
1761914536844343000,4.486343017578125,-0.5236358642578125,-0.6114501953125,0.09722900390625
1761914536854398000,4.49639794921875,-0.5280303955078125,-0.625946044921875,0.107696533203125
1761914536864454100,4.5064541015625,-0.53497314453125,-0.6529083251953125,0.1216888427734375
1761914536874510000,4.516510009765625,-0.5366363525390625,-0.6865234375,0.1392822265625
1761914536884565000,4.52656494140625,-0.5335693359375,-0.7145233154296875,0.1523284912109375
1761914536894621000,4.536620849609375,-0.5369110107421875,-0.7345123291015625,0.1573638916015625
1761914536904676900,4.5466767578125,-0.548583984375,-0.746185302734375,0.153656005859375
1761914536914732000,4.55673193359375,-0.565338134765625,-0.7537689208984375,0.14581298828125
1761914536924788000,4.5667880859375,-0.5853271484375,-0.7617950439453125,0.1365509033203125
1761914536934844000,4.576843994140625,-0.5966339111328125,-0.76361083984375,0.1278076171875
1761914536944895200,4.586895263671875,-0.607147216796875,-0.7586822509765625,0.1162109375
1761914536954954200,4.596954345703125,-0.622802734375,-0.7496490478515625,0.10772705078125
1761914536965010200,4.60701025390625,-0.638397216796875,-0.735198974609375,0.0982666015625
1761914536975065300,4.6170654296875,-0.641510009765625,-0.722259521484375,0.0960235595703125
1761914536985121300,4.627121337890625,-0.6385345458984375,-0.731964111328125,0.1043548583984375
1761914536995177200,4.63717724609375,-0.6613006591796875,-0.7392425537109375,0.1112823486328125
1761914537005233200,4.647233154296875,-0.7005462646484375,-0.7304229736328125,0.111602783203125
1761914537015288000,4.6572880859375,-0.7295989990234375,-0.7330169677734375,0.1167755126953125
1761914537025344300,4.66734423828125,-0.762481689453125,-0.758453369140625,0.121917724609375
1761914537035400200,4.677400146484375,-0.8096466064453125,-0.7684478759765625,0.1166839599609375
1761914537045455000,4.687455078125,-0.8405609130859375,-0.7519378662109375,0.1063690185546875
1761914537055511300,4.69751123046875,-0.832794189453125,-0.733154296875,0.0987091064453125
1761914537065567200,4.707567138671875,-0.8189849853515625,-0.7201385498046875,0.0996856689453125
1761914537075622100,4.7176220703125,-0.837799072265625,-0.6976776123046875,0.0977020263671875
1761914537085678000,4.727677978515625,-0.8520965576171875,-0.6612091064453125,0.0831298828125
1761914537095734000,4.737734130859375,-0.8383636474609375,-0.6331634521484375,0.0666046142578125
1761914537105789200,4.7477890625,-0.8014984130859375,-0.6193389892578125,0.050994873046875
1761914537115845000,4.75784521484375,-0.7701873779296875,-0.619293212890625,0.0447845458984375
1761914537125901300,4.7679013671875,-0.771087646484375,-0.63787841796875,0.045013427734375
1761914537135956000,4.7779560546875,-0.798614501953125,-0.6772003173828125,0.05694580078125
1761914537146012200,4.78801220703125,-0.8201751708984375,-0.7285003662109375,0.0825653076171875
1761914537156068000,4.798068115234375,-0.8199310302734375,-0.784637451171875,0.1103973388671875
1761914537166124000,4.8081240234375,-0.812652587890625,-0.8312835693359375,0.1373748779296875
1761914537176179200,4.81817919921875,-0.8121185302734375,-0.864837646484375,0.1611328125
1761914537186235100,4.828235107421875,-0.81732177734375,-0.8799896240234375,0.172882080078125
1761914537196291300,4.838291259765625,-0.8266754150390625,-0.8719329833984375,0.1729888916015625
1761914537206346200,4.84834619140625,-0.8199310302734375,-0.850372314453125,0.1688232421875
1761914537216402200,4.858402099609375,-0.801727294921875,-0.8241729736328125,0.168731689453125
1761914537226458000,4.8684580078125,-0.7881622314453125,-0.7899627685546875,0.1759490966796875
1761914537236513000,4.878512939453125,-0.78460693359375,-0.760498046875,0.18719482421875
1761914537246569200,4.8885693359375,-0.7747039794921875,-0.7350006103515625,0.19207763671875
1761914537256625200,4.898625244140625,-0.739227294921875,-0.7166900634765625,0.1917724609375
1761914537266680300,4.908680419921875,-0.70269775390625,-0.709930419921875,0.18634033203125
1761914537276736300,4.918736328125,-0.6738128662109375,-0.708892822265625,0.17913818359375
1761914537286792000,4.9287919921875,-0.65167236328125,-0.707611083984375,0.1712188720703125
1761914537296848100,4.93884814453125,-0.63916015625,-0.70623779296875,0.1706695556640625
1761914537306903000,4.948903076171875,-0.6263885498046875,-0.7101593017578125,0.1755523681640625
1761914537316959200,4.958959228515625,-0.622161865234375,-0.7174072265625,0.1810455322265625
1761914537327015200,4.96901513671875,-0.6089324951171875,-0.717864990234375,0.18328857421875
1761914537337070300,4.9790703125,-0.589569091796875,-0.716278076171875,0.1889495849609375
1761914537347126300,4.989126220703125,-0.576202392578125,-0.71527099609375,0.19781494140625
1761914537357182200,4.99918212890625,-0.5676422119140625,-0.7109527587890625,0.2056121826171875
1761914537367237000,5.009237060546875,-0.567901611328125,-0.7025146484375,0.21514892578125
1761914537377293000,5.01929296875,-0.570526123046875,-0.6974029541015625,0.2304840087890625
1761914537387349200,5.029349365234375,-0.575042724609375,-0.700775146484375,0.2457122802734375
1761914537397404200,5.039404052734375,-0.58258056640625,-0.699615478515625,0.260833740234375
1761914537407460000,5.049460205078125,-0.5815887451171875,-0.690338134765625,0.27117919921875
1761914537417516300,5.059516357421875,-0.5795440673828125,-0.6751556396484375,0.2706451416015625
1761914537427571000,5.069571044921875,-0.58642578125,-0.6551513671875,0.259063720703125
1761914537437627100,5.079627197265625,-0.5948944091796875,-0.634735107421875,0.2436065673828125
1761914537447683000,5.08968310546875,-0.598236083984375,-0.6113128662109375,0.2268218994140625
1761914537457739000,5.099739013671875,-0.59942626953125,-0.5906219482421875,0.211578369140625
1761914537467794200,5.109794189453125,-0.611480712890625,-0.5766754150390625,0.1990203857421875
1761914537477850000,5.11985009765625,-0.6144866943359375,-0.572021484375,0.1885986328125
1761914537487906300,5.12990625,-0.611480712890625,-0.5732879638671875,0.1797637939453125
1761914537497961000,5.1399609375,-0.6158599853515625,-0.5769195556640625,0.1670379638671875
1761914537508017200,5.15001708984375,-0.6213836669921875,-0.5850982666015625,0.1529388427734375
1761914537518073000,5.160072998046875,-0.617889404296875,-0.59564208984375,0.1392822265625
1761914537528128300,5.170128173828125,-0.6123504638671875,-0.6037445068359375,0.129119873046875
1761914537538184200,5.18018408203125,-0.620147705078125,-0.61328125,0.1230010986328125
1761914537548240100,5.190240234375,-0.628814697265625,-0.6260833740234375,0.1191253662109375
1761914537558295300,5.20029541015625,-0.6308746337890625,-0.6365203857421875,0.1176910400390625
1761914537568351200,5.210351318359375,-0.6407623291015625,-0.6485137939453125,0.1228179931640625
1761914537578407200,5.2204072265625,-0.6466217041015625,-0.6822052001953125,0.14056396484375
1761914537588463000,5.230463134765625,-0.6477813720703125,-0.7381134033203125,0.163970947265625
1761914537598518000,5.24051806640625,-0.6652069091796875,-0.7742767333984375,0.1768646240234375
1761914537608574200,5.25057421875,-0.6823883056640625,-0.7761077880859375,0.17816162109375
1761914537618630100,5.260630126953125,-0.6819305419921875,-0.775665283203125,0.1795806884765625
1761914537628685300,5.270685302734375,-0.670867919921875,-0.78790283203125,0.188568115234375
1761914537638741200,5.2807412109375,-0.66693115234375,-0.79412841796875,0.197967529296875
1761914537648797000,5.290796875,-0.66888427734375,-0.782806396484375,0.2036590576171875
1761914537658852000,5.30085205078125,-0.6762847900390625,-0.767364501953125,0.21063232421875
1761914537668908000,5.310907958984375,-0.6964874267578125,-0.748077392578125,0.2107086181640625
1761914537678964200,5.320964111328125,-0.71551513671875,-0.7162322998046875,0.1950225830078125
1761914537689019100,5.33101904296875,-0.7347564697265625,-0.670196533203125,0.16241455078125
1761914537699075300,5.341075439453125,-0.7591400146484375,-0.616607666015625,0.1193695068359375
1761914537709131300,5.35113134765625,-0.7900238037109375,-0.5694732666015625,0.07586669921875
1761914537719186200,5.361186279296875,-0.8077392578125,-0.5325469970703125,0.0345916748046875
1761914537729242000,5.3712421875,-0.8100433349609375,-0.5165557861328125,0.0087432861328125
1761914537739298000,5.381298095703125,-0.811737060546875,-0.529296875,0.004119873046875
1761914537749354200,5.391354248046875,-0.8144073486328125,-0.546783447265625,0.0174560546875
1761914537759409200,5.4014091796875,-0.8161163330078125,-0.5542755126953125,0.0392608642578125
1761914537769465000,5.411465087890625,-0.8287200927734375,-0.5645751953125,0.059112548828125
1761914537779521300,5.421521240234375,-0.8511199951171875,-0.5998382568359375,0.0816497802734375
1761914537789576000,5.431575927734375,-0.862091064453125,-0.6552886962890625,0.10430908203125
1761914537799632100,5.441632080078125,-0.85711669921875,-0.717437744140625,0.12420654296875
1761914537809688000,5.45168798828125,-0.8438720703125,-0.7717742919921875,0.1497344970703125
1761914537819743200,5.4617431640625,-0.8487091064453125,-0.7932586669921875,0.164459228515625
1761914537829799200,5.471799072265625,-0.868865966796875,-0.780975341796875,0.166229248046875
1761914537839855000,5.481855224609375,-0.8773193359375,-0.7526702880859375,0.152313232421875
1761914537849910300,5.49191015625,-0.866790771484375,-0.7224273681640625,0.1233978271484375
1761914537859966000,5.501966064453125,-0.85198974609375,-0.689483642578125,0.0859832763671875
1761914537870022100,5.512022216796875,-0.8516845703125,-0.6564483642578125,0.061004638671875
1761914537880078000,5.522078125,-0.853363037109375,-0.6234130859375,0.046142578125
1761914537890133200,5.53213330078125,-0.8441162109375,-0.5912628173828125,0.0261383056640625
1761914537900189200,5.542189208984375,-0.835662841796875,-0.5656280517578125,0.0088043212890625
1761914537910245000,5.5522451171875,-0.81451416015625,-0.5580902099609375,-0.0006561279296875
1761914537920300300,5.56230029296875,-0.7913665771484375,-0.562164306640625,-0.001861572265625
1761914537930356200,5.572356201171875,-0.7778472900390625,-0.577117919921875,0.009063720703125
1761914537940411600,5.58241162109375,-0.7762298583984375,-0.5899810791015625,0.033447265625
1761914537950466600,5.592466552734375,-0.7765045166015625,-0.591217041015625,0.056854248046875
1761914537960522800,5.602522705078125,-0.7734375,-0.5898284912109375,0.0718994140625
1761914537970578700,5.61257861328125,-0.761260986328125,-0.5911865234375,0.082733154296875
1761914537980633900,5.6226337890625,-0.747039794921875,-0.5894927978515625,0.0973052978515625
1761914537990689800,5.632689697265625,-0.741455078125,-0.5805511474609375,0.1139068603515625
1761914538000745700,5.642745849609375,-0.73504638671875,-0.572021484375,0.1307220458984375
1761914538010801700,5.6528017578125,-0.723297119140625,-0.5684967041015625,0.1476593017578125
1761914538020856600,5.662856689453125,-0.7095947265625,-0.572265625,0.1631317138671875
1761914538030912500,5.67291259765625,-0.6969451904296875,-0.5800933837890625,0.176300048828125
1761914538040968700,5.68296875,-0.6838226318359375,-0.5838775634765625,0.184783935546875
1761914538051023600,5.693023681640625,-0.6720123291015625,-0.581298828125,0.1912078857421875
1761914538061079800,5.703079833984375,-0.66302490234375,-0.57861328125,0.198028564453125
1761914538071135700,5.7131357421875,-0.656524658203125,-0.5724029541015625,0.2028961181640625
1761914538081190700,5.723190673828125,-0.6510772705078125,-0.568023681640625,0.208648681640625
1761914538091246600,5.73324658203125,-0.6579437255859375,-0.565460205078125,0.21405029296875
1761914538101302500,5.743302490234375,-0.67425537109375,-0.5652008056640625,0.2156829833984375
1761914538111358700,5.753358642578125,-0.699066162109375,-0.5643157958984375,0.2150115966796875
1761914538121413600,5.76341357421875,-0.7234649658203125,-0.5634918212890625,0.2134857177734375
1761914538131469800,5.7734697265625,-0.726409912109375,-0.5575103759765625,0.2109222412109375
1761914538141525800,5.78352587890625,-0.726806640625,-0.5469970703125,0.2098846435546875
1761914538151580700,5.79358056640625,-0.7398834228515625,-0.5312347412109375,0.2058563232421875
1761914538161636600,5.80363671875,-0.75946044921875,-0.512542724609375,0.1968536376953125
1761914538171692500,5.813692626953125,-0.7776336669921875,-0.49609375,0.1856231689453125
1761914538181747700,5.823747802734375,-0.8000335693359375,-0.498382568359375,0.1845550537109375
1761914538191803600,5.8338037109375,-0.8033599853515625,-0.5443572998046875,0.2080078125
1761914538201859800,5.84385986328125,-0.78204345703125,-0.6507110595703125,0.2644805908203125
1761914538211914500,5.85391455078125,-0.7882232666015625,-0.774444580078125,0.319091796875
1761914538221970400,5.863970458984375,-0.8827667236328125,-0.8123016357421875,0.33111572265625
1761914538232026600,5.874026611328125,-1.004547119140625,-0.8075408935546875,0.3296356201171875
1761914538242082600,5.88408251953125,-1.0259246826171875,-0.8270111083984375,0.3274383544921875
1761914538252137700,5.8941376953125,-0.967926025390625,-0.825103759765625,0.3174896240234375
1761914538262193700,5.904193603515625,-0.9249420166015625,-0.77301025390625,0.2910919189453125
1761914538272249600,5.91424951171875,-0.9165191650390625,-0.688079833984375,0.2619171142578125
1761914538282304800,5.9243046875,-0.9045867919921875,-0.595184326171875,0.2260284423828125
1761914538292360400,5.9343603515625,-0.868621826171875,-0.5256805419921875,0.1929168701171875
1761914538302416600,5.944416748046875,-0.818756103515625,-0.5052490234375,0.1749725341796875
1761914538312471600,5.954471435546875,-0.773468017578125,-0.524017333984375,0.18658447265625
1761914538322527700,5.96452783203125,-0.79095458984375,-0.5629119873046875,0.2255859375
1761914538332583700,5.974583740234375,-0.8575439453125,-0.588165283203125,0.26885986328125
1761914538342638800,5.984638916015625,-0.9074554443359375,-0.605712890625,0.30029296875
1761914538352694800,5.99469482421875,-0.9254913330078125,-0.6377105712890625,0.32464599609375
1761914538362750700,6.004750732421875,-0.9371185302734375,-0.663116455078125,0.34039306640625
1761914538372806700,6.014806640625,-0.9459381103515625,-0.6671600341796875,0.3462982177734375
1761914538382861600,6.024861572265625,-0.94476318359375,-0.6668701171875,0.35205078125
1761914538392917800,6.034917724609375,-0.939910888671875,-0.6585540771484375,0.35546875
1761914538402973700,6.0449736328125,-0.9265289306640625,-0.6245880126953125,0.35321044921875
1761914538413028600,6.055028564453125,-0.9150238037109375,-0.57391357421875,0.342681884765625
1761914538423084800,6.065084716796875,-0.900360107421875,-0.5374298095703125,0.3302459716796875
1761914538433140700,6.075140625,-0.867706298828125,-0.520233154296875,0.3231658935546875
1761914538443195600,6.085195556640625,-0.839141845703125,-0.5068206787109375,0.3172607421875
1761914538453251600,6.09525146484375,-0.8040313720703125,-0.4960784912109375,0.311676025390625
1761914538463307500,6.1053076171875,-0.7646331787109375,-0.4914093017578125,0.3076629638671875
1761914538473362700,6.11536279296875,-0.7332611083984375,-0.4946746826171875,0.3047027587890625
1761914538483418600,6.125418701171875,-0.7085113525390625,-0.50250244140625,0.3000030517578125
1761914538493474800,6.135474853515625,-0.6859130859375,-0.519744873046875,0.298553466796875
1761914538503530800,6.14553076171875,-0.6739501953125,-0.539398193359375,0.301971435546875
1761914538513585700,6.155585693359375,-0.6654205322265625,-0.5620574951171875,0.3065185546875
1761914538523641600,6.1656416015625,-0.6484832763671875,-0.5769500732421875,0.3098297119140625
1761914538533697500,6.175697509765625,-0.63055419921875,-0.5841827392578125,0.3138580322265625
1761914538543752700,6.185752685546875,-0.6313629150390625,-0.588409423828125,0.3145294189453125
1761914538553808600,6.19580859375,-0.655029296875,-0.5950927734375,0.3104400634765625
1761914538563864800,6.20586474609375,-0.67822265625,-0.598876953125,0.3072052001953125
1761914538573919700,6.215919677734375,-0.7012481689453125,-0.5928192138671875,0.30206298828125
1761914538583975700,6.2259755859375,-0.715179443359375,-0.582763671875,0.291839599609375
1761914538594031600,6.236031494140625,-0.7177276611328125,-0.5711822509765625,0.2811431884765625
1761914538604087600,6.246087646484375,-0.725860595703125,-0.55889892578125,0.2716522216796875
1761914538614142700,6.256142822265625,-0.74432373046875,-0.5556488037109375,0.2599029541015625
1761914538624198700,6.26619873046875,-0.7724456787109375,-0.548828125,0.241668701171875
1761914538634254600,6.276254638671875,-0.8112030029296875,-0.5386505126953125,0.22015380859375
1761914538644309800,6.286309814453125,-0.8467254638671875,-0.531036376953125,0.191436767578125
1761914538654365400,6.296365478515625,-0.8717803955078125,-0.5201263427734375,0.1600494384765625
1761914538664421600,6.306421630859375,-0.88323974609375,-0.5042877197265625,0.1336669921875
1761914538674476500,6.3164765625,-0.8928375244140625,-0.5011138916015625,0.1185302734375
1761914538684532700,6.32653271484375,-0.893890380859375,-0.5109405517578125,0.114593505859375
1761914538694588700,6.336588623046875,-0.899993896484375,-0.525634765625,0.11541748046875
1761914538704643800,6.346643798828125,-0.91497802734375,-0.546905517578125,0.115386962890625
1761914538714699800,6.35669970703125,-0.9235992431640625,-0.558929443359375,0.112518310546875
1761914538724755700,6.366755615234375,-0.912353515625,-0.5716400146484375,0.1109771728515625
1761914538734811600,6.376811767578125,-0.874267578125,-0.618011474609375,0.1289825439453125
1761914538744866600,6.386866455078125,-0.8242950439453125,-0.685546875,0.160369873046875
1761914538754922800,6.3969228515625,-0.7805023193359375,-0.7369842529296875,0.183929443359375
1761914538764978700,6.406978759765625,-0.75079345703125,-0.74700927734375,0.1983795166015625
1761914538775033600,6.41703369140625,-0.7205047607421875,-0.7346038818359375,0.20281982421875
1761914538785089800,6.42708984375,-0.6943817138671875,-0.7323455810546875,0.2130889892578125
1761914538795145700,6.437145751953125,-0.68377685546875,-0.7461090087890625,0.2281646728515625
1761914538805200600,6.44720068359375,-0.7026214599609375,-0.7508087158203125,0.23974609375
1761914538815256600,6.457256591796875,-0.7449493408203125,-0.7335968017578125,0.240966796875
1761914538825312500,6.4673125,-0.77734375,-0.7019195556640625,0.2265167236328125
1761914538835367700,6.47736767578125,-0.7872467041015625,-0.668426513671875,0.19549560546875
1761914538845423600,6.487423583984375,-0.7953338623046875,-0.6386871337890625,0.16009521484375
1761914538855479800,6.497479736328125,-0.8069610595703125,-0.60418701171875,0.13592529296875
1761914538865535700,6.50753564453125,-0.8213653564453125,-0.56988525390625,0.10784912109375
1761914538875590700,6.517590576171875,-0.83636474609375,-0.5465545654296875,0.0853118896484375
1761914538885646600,6.527646484375,-0.8282012939453125,-0.5306549072265625,0.07598876953125
1761914538895702500,6.53770263671875,-0.809326171875,-0.5191497802734375,0.0845947265625
1761914538905757700,6.5477578125,-0.8076324462890625,-0.5122528076171875,0.109039306640625
1761914538915813600,6.557813720703125,-0.8185882568359375,-0.52301025390625,0.13836669921875
