time,seconds_elapsed,z,y,x
1761916192454385400,3.300385498046875,0.09902093072235583,0.0016802036053268237,0.0010130495000630617
1761916192464441300,3.31044140625,0.10096271243989467,-0.002481450685346499,0.012593670243769884
1761916192474496000,3.32049609375,0.08718962315320967,-0.0027600415811524725,0.020465353466942907
1761916192484551200,3.33055126953125,0.09346154302954673,-0.017673642672470305,0.018414558416977523
1761916192494606300,3.3406064453125,0.10437398218810558,-0.008995693700865377,0.005413111089915037
1761916192504662300,3.350662353515625,0.09224924463033675,0.0019880205956171264,0.003982712960615754
1761916192514717200,3.36071728515625,0.09418518112897872,-0.007026978310628328,0.010701865147799253
1761916192524772000,3.370772216796875,0.08566226745545863,-0.0012504407358006574,0.019139950082078576
1761916192534827300,3.3808271484375,0.09658230539858341,-0.01262336669571232,0.010060425439104436
1761916192544882200,3.390882080078125,0.09328677098453045,0.00017661694223061202,0.0087680475410074
1761916192554938400,3.4009384765625,0.08864917431175708,0.005473204963409807,0.013090733045712113
1761916192564993000,3.410992919921875,0.08685235402286053,0.008374506762332748,0.015054434334114193
1761916192575048200,3.421048095703125,0.1001730233669281,0.0009668517211801372,0.00857822405733168
1761916192585103400,3.431103271484375,0.09134265117943287,-0.007539841469901148,0.0038136400040239093
1761916192595158000,3.441157958984375,0.08865326596498489,-0.0006708644492900929,0.012133286190405487
1761916192605214200,3.451214111328125,0.09075228407084941,0.0018300581215065902,0.0116257019944489
1761916192615269000,3.46126904296875,0.09418693469464778,-0.006462770839896984,0.005598623724654316
1761916192625324300,3.47132421875,0.0910404533624649,-0.010406919055525213,0.012839900089800358
1761916192635380700,3.481380615234375,0.10300444740056991,-0.0013408566823229194,0.007408814951777458
1761916192645436000,3.491435791015625,0.09582184242010117,-0.0032974067107308653,0.008906286967918276
1761916192655491600,3.50149169921875,0.08443360244333743,-0.008475126725749578,0.01228358138129115
1761916192665546800,3.511546630859375,0.09803776490390301,-0.010404754497902468,0.01022569900341332
1761916192675601700,3.5216015625,0.0914367592036724,-0.007157938613381702,0.0029931904666125773
1761916192685656800,3.53165673828125,0.09772738378047943,-0.013576918260613455,0.00709032358713448
1761916192695711500,3.54171142578125,0.10027414565384388,-0.00750633420923259,0.007504603476449847
1761916192705767700,3.551767578125,0.10505436566770077,-0.016256304954143704,0.006880626359209418
1761916192715822600,3.561822509765625,0.09591361235678196,-0.020349965192656964,0.01035012910068035
1761916192725877800,3.571877685546875,0.08769114293456078,-0.005893398570280988,0.005446867229044437
1761916192735933000,3.581932861328125,0.09996844070553779,0.002154454070550855,-0.00243862532377243
1761916192745987600,3.591987548828125,0.0975759926110506,-0.0084325753588113,0.015193842804804443
1761916192756043800,3.602043701171875,0.098477909886837,-0.00422328253412852,0.01244074470438063
1761916192766098700,3.6120986328125,0.08708908538818359,-0.0021664459024439563,0.013131576512753963
1761916192776153900,3.62215380859375,0.0839472802311182,-0.002513905349955894,0.017155717462301254
1761916192786208500,3.63220849609375,0.09950257675945758,-0.009030696515587624,0.007679156325757503
1761916192796264700,3.6422646484375,0.10338789376020431,-0.005547580807295162,0.014495704472810029
1761916192806319600,3.652319580078125,0.09709376205205916,-0.001367872553411871,0.017475889327377078
1761916192816374800,3.662374755859375,0.09649287354946136,0.004874430786084849,0.019154197803139685
1761916192826429700,3.6724296875,0.09260814107060432,0.0030403928924934006,0.01696896271854639
1761916192836484600,3.682484619140625,0.09678571901619434,0.003716207511536777,0.010868746147304773
1761916192846540800,3.692540771484375,0.08898761248588562,0.0017679275545524433,0.012012947746366262
1761916192856595700,3.702595703125,0.0976677625477314,0.0035555119409342293,0.00974631798863411
1761916192866651000,3.71265087890625,0.09767010063529014,0.009889471052680164,0.0077754563070833674
1761916192876705500,3.72270556640625,0.09871639481782912,0.004147774179081898,0.011380056670308112
1761916192886760700,3.7327607421875,0.08990472733080386,-0.006807499474205542,0.0005094108268618584
1761916192896816600,3.742816650390625,0.08586568107306956,-0.0004441110552870668,0.009774082778394222
1761916192906871800,3.752871826171875,0.097245153221488,-0.002102954495465383,0.014305223402008413
1761916192916926700,3.7629267578125,0.10189210224449634,-0.002661522243276704,0.00953603623881936
1761916192926981600,3.772981689453125,0.0902343976765871,0.004566988255130127,0.010231325026601552
1761916192937036800,3.783036865234375,0.08949205487668514,-0.0011905089757987296,0.00908412775285542
1761916192947092700,3.7930927734375,0.09024141193926334,-0.004992880950425751,0.012363295553997159
1761916192957147600,3.803147705078125,0.0878466257572174,-0.01694080063656438,0.006531520660594105
1761916192967202600,3.81320263671875,0.09203881675004959,-0.006054879592172801,0.0034988749664276834
1761916192977257700,3.8232578125,0.08784428766965865,-0.00593868760028854,0.002524111650139093
1761916192987313000,3.83331298828125,0.08873276094198226,-0.01028984799751779,0.0016170798078179358
1761916192997368800,3.843368896484375,0.09771920047402381,-0.006253502870234661,0.01301496439576149
1761916193007423700,3.853423828125,0.08963467821776866,-0.011351778140605893,0.014432210782542823
1761916193017478700,3.863478759765625,0.08799334075152873,-0.009788812273356597,0.013770970394834875
1761916193027533800,3.873533935546875,0.0878472102791071,-0.012967095249600243,0.013418357564881443
1761916193037589800,3.88358984375,0.10071370611488818,-0.003932083318498917,0.015395502856746315
1761916193047644700,3.893644775390625,0.09443535649776458,0.0027785407856456,0.007823021775856615
1761916193057699600,3.903699462890625,0.09278875833451747,-0.0053767246022820465,0.012317922042310237
1761916193067754800,3.913754638671875,0.08111176454424858,-0.011520234609267209,0.008053250335156917
1761916193077810000,3.923809814453125,0.09830781401693821,-0.00665023340312764,0.006432663396000861
1761916193087865600,3.933865478515625,0.10369535227417945,0.0008569844388053752,0.009121829414740204
1761916193097920800,3.943920654296875,0.08948796322345733,-0.0003869968734565191,0.012890168972313404
1761916193107975700,3.9539755859375,0.08768763580322265,-0.005873623007442802,0.0014398235447704792
1761916193118030800,3.96403076171875,0.10324585494101048,-0.012259136493201367,0.010918211312219499
1761916193128085500,3.97408544921875,0.093205522441864,0.002064704844309017,0.010833382572978735
1761916193138141700,3.9841416015625,0.0974058967411518,0.004679828379303217,0.008582900232449174
1761916193148196600,3.994196533203125,0.09247253199219703,-0.0006748465046635828,0.010310527742654084
1761916193158251800,4.004251708984375,0.08723521586060523,-0.00506208742884919,0.007466536488384008
1761916193168307000,4.014306884765625,0.09410977780520915,-0.0035936337279272265,0.012981646648049353
1761916193178360600,4.024360595703125,0.1026391212195158,-0.003929779480269644,0.012390841148048639
1761916193188415700,4.034415771484375,0.09096388099491595,-0.007289780265546869,0.015286197263374924
1761916193198470700,4.044470703125,0.08452595690190792,-0.018194997382164,0.007559621599316596
1761916193208525600,4.054525634765625,0.09994739791750908,-0.007028626845020335,0.00024703356362879274
1761916193218581800,4.064581787109375,0.09503098430335521,-0.01639560611026827,0.0068093146886676545
1761916193228636700,4.07463671875,0.08350479716062545,-0.009397292205120903,0.008664660231769084
1761916193238691800,4.08469189453125,0.09713467858433723,-0.019424730973364786,0.01940050071440637
1761916193248746800,4.094746826171875,0.09416530738472938,-0.012287572569819166,0.011875073645636438
1761916193258801700,4.1048017578125,0.07919394822418689,-0.016679692881810478,0.007782397504523396
1761916193268857600,4.114857666015625,0.092217095926404,-0.01030796360952081,0.004419204681739211
1761916193278912800,4.124912841796875,0.1016542018353939,-0.004366819190664682,0.011000994224846362
1761916193288967700,4.1349677734375,0.09673603465557098,-0.0008162779690814204,0.013849661654233932
1761916193299022600,4.145022705078125,0.09017477644383907,-0.0033940080861560996,0.012166457807645201
1761916193309077800,4.155077880859375,0.0870493378996849,-0.017759754619922023,0.011165756332501768
1761916193319133700,4.1651337890625,0.08451192837655544,-0.017736385160777718,0.011367270253971218
1761916193329188900,4.17518896484375,0.0789578013807535,-0.001377261436264962,0.016708704347163438
1761916193339243800,4.185243896484375,0.0849187556117773,0.016055202024627943,0.002240545468404889
1761916193349298700,4.195298583984375,0.10975742879211901,-0.02763861066375393,0.006443257855251431
1761916193359353900,4.205353759765625,0.08402852877378464,-0.012012308425549416,0.02262121632657945
1761916193369409800,4.215409912109375,0.07549217109680176,-0.004772486515261698,0.008064794642478227
1761916193379464700,4.225464599609375,0.12443418892025947,-0.000336305582546629,0.007768295913934707
1761916193389519600,4.23551953125,0.09348375486135482,0.0014818748714984394,0.01025339072793722
1761916193399574800,4.24557470703125,0.06505027205944061,-0.01799210435436107,0.011474456955492495
1761916193409630700,4.255630615234375,0.09886778598725796,-0.026122525278688406,0.00683817545697093
1761916193419685600,4.265685546875,0.10936346103847026,-0.016050203905813396,0.01461392402499914
1761916193429740500,4.275740478515625,0.08140519453287125,0.003959651745436713,0.009621157239004969
1761916193439795700,4.285795654296875,0.06448270130455494,0.0045552475849865,0.012056494627147913
1761916193449851000,4.295850830078125,0.09797639010548591,-0.007304929885617457,0.023795301607251167
1761916193459906800,4.30590673828125,0.09992401704192161,-0.0014828064532601273,0.0206273390956223
1761916193469961700,4.315961669921875,0.09785130242109298,-0.004190809603210072,0.011016995511576533
1761916193480016600,4.3260166015625,0.09800152454674244,0.006883900595107116,0.015645093703642487
1761916193490071800,4.33607177734375,0.0839250683993101,0.008948062016721815,0.010276040951162576
1761916193500126700,4.346126708984375,0.09665186350345611,-0.010649239911418407,0.016603782667964695
1761916193510182700,4.3561826171875,0.08918634992837905,-0.011796597015368752,0.018152911806106568
1761916193520237600,4.366237548828125,0.07661036147177219,0.0009357327804202214,0.018097016900405286
1761916193530292700,4.376292724609375,0.0941121158927679,-0.014043145249586086,0.0069623132932931184
1761916193540348000,4.386347900390625,0.1090828905314207,-0.00866527443641098,0.0011829261742532253
1761916193550403600,4.396403564453125,0.10267302348911761,-0.014411451122304424,0.008458616265654563
1761916193560458800,4.406458740234375,0.09970832846462727,-0.019636946668650488,0.017032602539286016
1761916193570513700,4.416513671875,0.06737842274606227,-0.0029794724685139953,0.022834201490133998
1761916193580568800,4.42656884765625,0.07707564089596271,-0.0005533070508041419,0.01877637746669352
1761916193590623700,4.436623779296875,0.1327595341950655,-0.008750621482171117,0.005642243670672178
1761916193600679700,4.4466796875,0.10346563517153262,-0.010000315582589245,0.004379676388949156
1761916193610734600,4.456734619140625,0.07714812161028385,-0.00856555865529226,0.010243673051521181
1761916193620789800,4.466789794921875,0.08341828792095184,-0.016480332101520615,0.02151961176022887
1761916193630844000,4.476843994140625,0.07846738751530646,-0.015379590618272777,0.0019612901356071233
1761916193640898800,4.48689892578125,0.1109609593629837,-0.013301610733859706,0.01705422984920442
1761916193650955000,4.496955078125,0.08973989215791225,-0.008906396565772592,0.00751549019664526
1761916193661010000,4.507010009765625,0.0725268915504217,-0.008204568439349531,0.02045702403001487
1761916193671064800,4.51706494140625,0.0921206498146057,-0.0005258938874932937,0.009659881814196705
1761916193681120000,4.5271201171875,0.08913315843641757,-0.009338467840105294,0.01033675816245377
1761916193691176000,4.537176025390625,0.09902443785369396,-0.011455208832328208,0.006669833152741193
1761916193701231000,4.547231201171875,0.09799158767461776,-0.011526120927359442,0.013178703590109943
1761916193711285800,4.55728564453125,0.07148527354300022,-0.0036614633833058174,0.005709463687986135
1761916193721341000,4.5673408203125,0.09108779963552951,-0.010142865858436562,0.00511595477424562
1761916193731395800,4.577395751953125,0.1108738656014204,-0.008028723248676397,0.0008737871598452329
1761916193741452000,4.5874521484375,0.09623919104933738,-0.018807306894497014,-0.0013599632415920496
1761916193751506700,4.597506591796875,0.08488251525461674,-0.007003981027530972,0.011872151036188005
1761916193761561900,4.607561767578125,0.08516834645867347,-0.004291472949110903,0.011774316684901713
1761916193771617000,4.617616943359375,0.08936170649528503,-0.0037241944551700723,0.010680603164061903
1761916193781672000,4.627671875,0.09280570946931839,-0.005276837574515957,0.008704042394086718
1761916193791728000,4.63772802734375,0.07799217121899127,-0.020656311745068524,0.009297405177354811
1761916193801782800,4.64778271484375,0.07709609916210174,-0.0170755374987144,0.014203881919384001
1761916193811838000,4.657837890625,0.11197510484158991,-0.011869710200640838,0.005176087463647127
1761916193821892900,4.667892822265625,0.09717208798527717,-0.0004682591158547438,0.009659954879432915
1761916193831949000,4.677948974609375,0.07653203553855419,-0.012483538099913857,0.022829452249780297
1761916193842003700,4.688003662109375,0.0768278036147356,-0.009992107159958685,0.009257511558383703
1761916193852059000,4.698058837890625,0.09703414081931114,-0.00987152440403588,0.005147153630107641
1761916193862114000,4.708114013671875,0.10168635053932666,-0.007804949546337593,0.007941533588990569
1761916193872169000,4.7181689453125,0.10617547865211963,-0.0001792792567750439,0.009736600312218069
1761916193882225200,4.72822509765625,0.08612287070453166,0.001859398380422499,0.010948898711428045
1761916193892279800,4.73827978515625,0.08027356015443801,0.002320837313134689,0.014147329426556825
1761916193902335000,4.7483349609375,0.09793547357320785,-0.0073859546659979965,0.009732727854698895
1761916193912390000,4.758389892578125,0.10572130514383316,-0.0078045202880748545,0.013106588201969862
1761916193922446000,4.768446044921875,0.08805705363750457,-0.004962152452021837,0.021138868814334272
1761916193932500700,4.778500732421875,0.0836947667747736,-0.013884856265201232,0.007252163085341453
1761916193942556000,4.788555908203125,0.08952069644927978,-0.006958753646316472,0.007550926836207509
1761916193952611000,4.798611083984375,0.10209142420887947,0.001049721398775,0.0036422289598733184
1761916193962666000,4.808666015625,0.09086918844878673,-0.004343805924546904,0.017541867235675454
1761916193972722000,4.818721923828125,0.08638239842355251,-0.009319630708894692,0.010479016177356243
1761916193982776800,4.82877685546875,0.08936988980174064,-0.0017615777288679964,0.01579553502500057
1761916193992832000,4.83883203125,0.099397362819314,0.000572436442959588,0.013670797955989836
1761916194002887000,4.848886962890625,0.10061199930608272,-0.00552710655813571,0.01162314471118152
1761916194012941800,4.85894189453125,0.08910451686382294,-0.0051562776514794675,0.009765095754340291
1761916194022997800,4.868997802734375,0.0819254190146923,-0.007828047294134739,0.0001309329032897949
1761916194033053000,4.879052978515625,0.09105506640970706,-0.00885749993972713,0.011021890882402657
1761916194043108000,4.889108154296875,0.09914660292863846,-0.008731743251765147,0.0177467421580106
1761916194053162800,4.899162841796875,0.09661679219007492,-0.01972682832563296,0.010654957266151904
1761916194063219000,4.909218994140625,0.0841997936874628,-0.01816319573810324,0.013000059087574482
1761916194073273900,4.91927392578125,0.08373509878516197,-0.0036618013100232927,0.0054524201869964595
1761916194083329000,4.9293291015625,0.11248071627616882,0.003302722206665203,0.019297259535640477
1761916194093384000,4.939384033203125,0.098878891903162,-0.013088952080579475,-0.0032131898928433656
1761916194103438800,4.94943896484375,0.08257657639980316,-0.0031345351660624146,0.011485124479979276
1761916194113494800,4.959494873046875,0.09034837944507598,-0.017506544760544782,0.00848667331635952
1761916194123550000,4.969550048828125,0.10651742395758629,-0.013394093056593556,0.009272270736098289
1761916194133605000,4.979605224609375,0.10743044714927673,-0.00004845138476230204,0.003364142670854926
1761916194143659800,4.98965966796875,0.085594462916255,-0.01942751658549532,0.005750234089791775
1761916194153716000,4.999716064453125,0.08410510114133357,-0.013555386848817578,0.017774653078243136
1761916194163771000,5.00977099609375,0.08860124351680278,-0.019621191977092528,0.014827493710443377
1761916194173826000,5.019825927734375,0.10102993245720862,-0.014484007185150402,0.008117474677786231
1761916194183880700,5.029880615234375,0.08427636605501175,-0.014142315324721858,0.008194266241043805
1761916194193936000,5.039935791015625,0.07799918548166751,-0.009036612516432068,0.011067995046451687
1761916194203991800,5.04999169921875,0.08833294796943664,-0.005348217743716668,0.009748436880484223
1761916194214047000,5.060046875,0.09461655828356742,-0.004553411820926704,0.014252251105755566
1761916194224102100,5.07010205078125,0.07846446490585804,0.0011185853839037008,0.010388561414927243
1761916194234156800,5.08015673828125,0.08266542372703552,-0.006736466364876833,0.013365385268628597
1761916194244212000,5.0902119140625,0.0949438905417919,-0.011704356721229851,0.009506590948626398
1761916194254268000,5.100267822265625,0.09853986920714378,-0.009590577154362108,0.013628639314696192
1761916194264323000,5.110322998046875,0.09945289239883422,-0.005624533342401264,0.009970482133328915
1761916194274377700,5.120377685546875,0.10006137968599796,-0.005982576974364929,0.015365546109899878
1761916194284433000,5.130432861328125,0.0864350053936243,-0.013657377927057677,0.016706366259604692
1761916194294488800,5.14048876953125,0.09106967945694923,-0.01442902787819039,0.009883899828419088
1761916194304544000,5.1505439453125,0.08867372423112392,-0.004703055132908048,0.009157704445719719
1761916194314599000,5.160598876953125,0.08822831855118274,-0.003160899158247048,0.012700418553873896
1761916194324653800,5.17065380859375,0.08613105401098728,-0.015170305523945717,0.012731398214027285
1761916194334709000,5.180708984375,0.09121639445126056,-0.012858998657559276,0.01231551088951528
1761916194344765000,5.190764892578125,0.10499357539117336,-0.002454700817383127,0.003331993966922164
1761916194354820000,5.200820068359375,0.1053051255583763,-0.008573412026540609,0.010622735496982932
1761916194364874800,5.210874755859375,0.09019348114430904,-0.006739601320168003,0.012254136091098189
1761916194374930000,5.220929931640625,0.09258534471690655,-0.012424916947586462,0.016778408582508564
1761916194384985900,5.23098583984375,0.08779518783092498,-0.007702840878732967,0.018449191338941455
1761916194395041000,5.241041015625,0.0960205798625946,-0.01318717344928882,0.009688669517263769
1761916194405096000,5.251095947265625,0.10126900191009044,-0.003346767986012855,0.00772146109752357
1761916194415150800,5.26115087890625,0.09573650222420692,-0.0035621357612544667,0.014252470301464199
1761916194425206000,5.2712060546875,0.08286942186653613,-0.011506021137535571,0.020365619419515132
1761916194435262000,5.281261962890625,0.08928396508395671,-0.007874883252190193,0.014071560776606202
1761916194445317000,5.291317138671875,0.09062485829889774,-0.0009884356486145407,0.0059392538558691735
1761916194455371800,5.301371826171875,0.09347089537978172,-0.0025286451197171116,0.011279299709573387
1761916194465427000,5.311427001953125,0.08988426906466483,-0.002412426870013587,0.016005013057217
1761916194475482000,5.321482177734375,0.08868950632214545,-0.009358052748342742,0.017164850616827605
1761916194485538000,5.3315380859375,0.09047697426080703,-0.015409132948232582,0.017145926720649005
1761916194495593000,5.341593017578125,0.09885375746190547,0.000897513953660382,0.008954290828108787
1761916194505647900,5.35164794921875,0.10155307954847811,-0.00010167255947599187,0.00797178259678185
1761916194515703000,5.361703125,0.0990051486313343,0.008076657468563644,0.01596226989403367
1761916194525759000,5.371759033203125,0.10543605846166611,-0.00046060667400597594,0.012565467062592506
1761916194535814000,5.38181396484375,0.1025911904245615,-0.012020185771328396,0.011396057957038283
1761916194545868800,5.391868896484375,0.10544716437757015,-0.003072406882396899,0.016293986066430805
1761916194555924000,5.401924072265625,0.08540975399911403,-0.005569954752596095,0.017577669201418757
1761916194565979000,5.411978759765625,0.09678688805997371,-0.0060006297959305805,0.014216814466193318
1761916194576035000,5.42203515625,0.08720131359100342,-0.005183892885834211,0.016597425992414355
1761916194586089700,5.43208984375,0.09018529783785342,-0.005817712118721101,0.014025968069210647
1761916194596145000,5.442144775390625,0.10410510211884975,-0.011464872851461404,0.012926117068529128
1761916194606200000,5.452199951171875,0.09497779281139374,-0.014591790966648841,0.0103686876706779
1761916194616256000,5.462256103515625,0.08735621189177036,-0.008677461489482084,0.012019523617625236
1761916194626311000,5.472310791015625,0.09020575610399245,-0.008718122293433406,0.015359116369113326
1761916194636365600,5.482365478515625,0.08990063567757606,-0.0031171228069579227,0.011402633828297256
1761916194646420700,5.492420654296875,0.08944295503795147,-0.003977187402127311,0.01273095982261002
1761916194656476000,5.502475830078125,0.10964286250174045,0.0013551044033840297,0.012456892121583223
1761916194666531600,5.512531494140625,0.0982733272254467,-0.010686230328894453,0.011823343458399176
1761916194676586800,5.522586669921875,0.09632686933279037,-0.005993547034595394,0.014980419249832629
1761916194686641700,5.5326416015625,0.0916851810067892,-0.0038655962368356993,0.014132570248842239
1761916194696696800,5.54269677734375,0.09242693928480147,-0.009521772534737828,0.009290683175623416
1761916194706752800,5.552752685546875,0.09497194759249687,-0.008946390649443492,0.006575578998029232
1761916194716807700,5.5628076171875,0.09662672906219959,0.0043118889744102485,0.013485942908376455
1761916194726862600,5.572862548828125,0.08105974209606646,-0.004576952526718378,0.010415595552325248
1761916194736917800,5.582917724609375,0.09989712903499602,-0.01207704879140947,0.011415712505578993
1761916194746972700,5.59297265625,0.09719780694842338,-0.009843393146450398,0.01314282855913043
1761916194757028600,5.603028564453125,0.09062427377700805,-0.009700332555593922,0.002217456853762269
1761916194767083500,5.61308349609375,0.09617197103202342,-0.002756333520414773,0.008491934013366698
1761916194777138700,5.623138671875,0.0927308906674385,-0.016271440874482505,0.0010001900184899567
1761916194787193900,5.63319384765625,0.0960334393441677,-0.008212558807915774,0.007574088516086339
1761916194797249500,5.64324951171875,0.09979191509485244,-0.008109319912438514,0.010005918772891163
1761916194807304700,5.6533046875,0.0921691651314497,-0.005659417426114669,0.01436966694034636
1761916194817359600,5.663359619140625,0.08139116600751876,-0.01451400731448084,0.005450009034201502
1761916194827414800,5.673414794921875,0.09141454737186432,-0.009490695834817597,0.01251169104874134
1761916194837469700,5.6834697265625,0.10339140089154243,-0.006155702768277842,0.022898498897999525
1761916194847525600,5.693525634765625,0.09307108240723609,-0.0014017280155967456,0.013554185838997363
1761916194857580500,5.70358056640625,0.09396189376711844,-0.00728918546885834,0.016947481539100407
1761916194867635700,5.7136357421875,0.09097440238893031,-0.00871574082339066,0.01821815906204283
1761916194877690600,5.723690673828125,0.08573533269166946,-0.021822238835459574,0.009118103087693452
1761916194887745500,5.73374560546875,0.08408172026574612,-0.012341640844615176,0.01086406997218728
1761916194897801700,5.7438017578125,0.08826455890834331,-0.0003813343176501803,0.010969430042803287
1761916194907856600,5.753856689453125,0.10069324784874915,0.005189851127518341,0.016969912566617132
1761916194917911800,5.763911865234375,0.10115969631671905,-0.009702900113660142,0.011477964086830616
1761916194927966700,5.773966796875,0.09248480695188045,-0.005032388693618123,0.010665624790638685
1761916194938022700,5.784022705078125,0.08665361658036708,-0.002299660952721024,0.02017382317446172
1761916194948077600,5.79407763671875,0.10118015458285808,-0.0014631610378739424,0.018802754016965628
1761916194958132700,5.8041328125,0.09848200154006481,0.002852128894953057,0.014832462146505713
1761916194968187600,5.814187744140625,0.08636661633253097,-0.013365055333421331,0.010264569709077477
1761916194978242600,5.82424267578125,0.09847674084305763,-0.009706173207913525,0.009069222444668412
1761916194988298800,5.834298828125,0.09592530279457569,-0.013220766333281063,0.016963336695358155
1761916194998353700,5.844353759765625,0.10160393295288085,-0.005464165423717349,0.011233049415051936
1761916195008408800,5.854408935546875,0.08918050470948219,-0.009279614933981793,0.011587196614965796
1761916195018463500,5.86446337890625,0.09561141453981399,-0.0028433222507010213,0.017171718749031423
1761916195028519700,5.874519775390625,0.08709960678219794,-0.0037161036219040397,0.009285349413380026
1761916195038574600,5.88457470703125,0.0879991859704256,-0.0020372448735812214,0.0010333616357296705
1761916195048629800,5.894629638671875,0.10026596234738826,-0.008790841611416545,0.005570055217295884
1761916195058684700,5.9046845703125,0.08695055370032787,-0.007658709476061631,0.013465484642237424
1761916195068739600,5.914739501953125,0.08305471530556678,-0.005624698880827054,0.015479235617443918
1761916195078795800,5.924795654296875,0.08693301804363728,-0.014386113468359689,0.015362842696160077
1761916195088850700,5.9348505859375,0.11117314080893993,-0.010079653012671042,0.017777137296274302
1761916195098905600,5.944905517578125,0.09622750061154366,-0.013796447329386136,0.007776625350862741
1761916195108960500,5.95496044921875,0.09114391373693942,-0.006641582022502552,0.014299158987402916
1761916195119015700,5.965015625,0.07916004595458508,-0.008338156807317863,0.005964972819015383
1761916195129071600,5.975071533203125,0.08603811503052711,-0.016028480697772466,0.010677972815558314
1761916195139126800,5.985126708984375,0.09186638279259204,-0.01231259284664411,0.009146160138398408
1761916195149181700,5.995181640625,0.09231295751631259,-0.0010386291826027445,0.006639218818768859
1761916195159236600,6.005236572265625,0.08737900824546814,0.00005056342674652114,0.01495382350385189
1761916195169292800,6.015292724609375,0.0947135889172554,-0.011874477707303594,0.0032445348791778086
1761916195179347700,6.02534765625,0.09067162005007266,-0.015687229512049816,0.0035723055288195606
1761916195189402600,6.035402587890625,0.09665361706912518,-0.018005504975339863,0.010662482985481619
1761916195199457500,6.04545751953125,0.09605623569786548,-0.003198154437204357,0.02007430832274258
1761916195209512700,6.0555126953125,0.09636135612428187,0.0020877569263335317,0.015499547753110528
1761916195219568600,6.065568603515625,0.09366846377849579,-0.0017162658659741281,0.009500453468784689
1761916195229623600,6.07562353515625,0.08617138602137565,-0.0029893796578864566,0.010023819755762815
1761916195239678700,6.0856787109375,0.09140811763107776,-0.011561740230012219,0.017959946517273784
1761916195249733600,6.095733642578125,0.09740998839437962,-0.012011342594458255,0.010984919872879981
1761916195259789800,6.105789794921875,0.09426292254030703,-0.005583506070624571,0.010601327382773161
1761916195269844700,6.1158447265625,0.0999462288737297,-0.00120224051278783,0.005257628267258405
1761916195279899600,6.125899658203125,0.1011444987475872,-0.004656609617208596,0.00733355775848031
1761916195289954600,6.13595458984375,0.09695581488609313,-0.01681602576271398,0.011350319119170307
1761916195300009700,6.146009765625,0.09380524190068244,-0.010162938248796853,0.017308204610273242
1761916195310065700,6.156065673828125,0.0914110402405262,-0.013230317329626996,0.0126687082413584
1761916195320120600,6.16612060546875,0.09575403788089752,-0.013853369714971631,-0.003990604006126523
1761916195330175700,6.17617578125,0.09679799397587775,-0.00219589347592555,0.009078501729667187
1761916195340230700,6.186230712890625,0.1075584574431181,-0.005939555249968543,0.008823723251000046
1761916195350286800,6.196286865234375,0.08763853596448898,-0.01506591699264245,0.007000307216122746
1761916195360341500,6.206341552734375,0.09227905524671078,-0.011061106364650186,-0.0005159136328846216
1761916195370396700,6.216396728515625,0.09963350966274738,-0.005485993663035333,0.007835004474595189
1761916195380451600,6.22645166015625,0.09261398628950118,-0.0098242671792279,0.015410554295405745
1761916195390506800,6.2365068359375,0.09352467139363288,-0.010879119127558078,0.015672712362930177
1761916195400562700,6.246562744140625,0.09248363790810107,-0.01164567163682077,0.015130714440718292
1761916195410617600,6.25661767578125,0.09174538676142692,-0.01322421409911476,0.01303549572713673
1761916195420672800,6.2666728515625,0.09578151040971279,-0.015510920813784468,0.006812748754769563
1761916195430727700,6.276727783203125,0.09532909046709537,-0.008990878245141356,0.004774301729723811
1761916195440783600,6.28678369140625,0.09383037634193897,-0.009042583316203672,0.012288549817353486
1761916195450838500,6.296838623046875,0.10566636008620262,-0.0025922655325033702,0.018198796774446965
1761916195460893700,6.306893798828125,0.09550620059967041,-0.00383918772052275,0.008845862017571926
1761916195470948600,6.316948486328125,0.1001467198818922,-0.012289011041657067,0.01226758009456098
1761916195481003800,6.327003662109375,0.10299334148466587,-0.011003604023752268,0.017154840679466724
1761916195491059700,6.337059814453125,0.09131810126006602,-0.01702321593972156,0.012416998502612114
1761916195501114600,6.347114501953125,0.0892190831542015,-0.013486771742149722,0.016960633281618356
1761916195511169800,6.357169677734375,0.09700023854970931,-0.004532633894379251,0.013225392276048659
1761916195521224700,6.367224609375,0.094447631457448,-0.004240007623354904,0.016491919791325926
1761916195531280600,6.37728076171875,0.10073182629346847,-0.011496180163533426,0.01036065049469471
1761916195541335600,6.38733544921875,0.10133446836173533,-0.00957837297662627,0.0026676848392933605
1761916195551390700,6.397390625,0.08248597550690173,-0.009244263917743228,0.007972294053435325
1761916195561445600,6.407445556640625,0.08891513177156447,-0.014390086390578653,0.014032617005705832
1761916195571500800,6.417500732421875,0.08680500774979591,-0.00892317188734887,0.008120397287234663
1761916195581556500,6.427556396484375,0.09039514119625092,-0.006905324692337307,0.011425064855813979
1761916195591611600,6.437611572265625,0.10177227525711059,-0.00348859103443101,0.005072115632519126
1761916195601666800,6.447666748046875,0.09071136753857136,-0.015293976427742745,0.0035406682815402745
1761916195611721700,6.4577216796875,0.09535247134268283,-0.007836139269045087,0.008592106452211737
1761916195621777700,6.467777587890625,0.10357844789624214,-0.0031114511179970578,0.015543752221018075
1761916195631832600,6.47783251953125,0.09041092328727245,-0.009683096009714063,0.013281798638403414
