time,seconds_elapsed,z,y,x
1761916192293502200,3.139502197265625,-0.0004524748947005719,0.0018249821150675416,-0.00010522175580263138
1761916192303557000,3.14955712890625,0.0016902933130040765,0.0010451126145198941,-0.0012034419924020767
1761916192313613000,3.159613037109375,-0.00006446352927014232,0.002607589354738593,0.003107416443526745
1761916192323668200,3.169668212890625,0.001498030498623848,0.0005065158475190401,0.00003472808748483658
1761916192333723400,3.179723388671875,0.0011366396211087704,0.0010719049023464322,-0.0014917952939867973
1761916192343778000,3.189778076171875,0.00028811662923544645,0.00041923223761841655,0.0012675756588578224
1761916192353833200,3.199833251953125,0.0016857435693964362,0.001488225068897009,0.0016417503356933594
1761916192363889200,3.20988916015625,-0.001006129663437605,0.0018743352266028523,-0.0012015067040920258
1761916192373944300,3.2199443359375,0.00010627275332808495,0.001191500574350357,0.0002144956961274147
1761916192383999200,3.229999267578125,-0.0005525770829990506,-0.0003396839019842446,0.00008961092680692673
1761916192394054100,3.24005419921875,-0.0013352800160646439,0.0004680528654716909,-0.001015068031847477
1761916192404109300,3.250109375,0.001382980728521943,0.000893735617864877,-0.00007043126970529556
1761916192414165200,3.260165283203125,-0.0007020080811344087,0.0005728246760554612,0.0008885730057954788
1761916192424220400,3.270220458984375,-0.0017818720079958439,-0.001610328326933086,0.00012245681136846542
1761916192434275000,3.280275146484375,-0.00007531826850026846,-0.002523792674764991,-0.0002597067505121231
1761916192444330200,3.290330322265625,0.0012314816704019904,-0.0026584146544337273,-0.0020693503320217133
1761916192454385400,3.300385498046875,-0.0005142204463481903,-0.00021096982527524233,0.0000308183953166008
1761916192464441300,3.31044140625,0.000052678980864584446,0.0005974223022349179,0.0003350973129272461
1761916192474496000,3.32049609375,-0.0008863515686243773,-0.0007330929511226714,0.0002639908343553543
1761916192484551200,3.33055126953125,0.00034941465128213167,-0.0035600599367171526,0.0017674444243311882
1761916192494606300,3.3406064453125,0.0023720855824649334,-0.00015121388423722237,0.0003887265920639038
1761916192504662300,3.350662353515625,-0.00021743809338659048,-0.0004642473650164902,0.0005058422684669495
1761916192514717200,3.36071728515625,-0.00004779471782967448,-0.0006826266180723906,-0.0008678166195750237
1761916192524772000,3.370772216796875,-0.0019702559802681208,0.00007466128590749577,-0.0010788766667246819
1761916192534827300,3.3808271484375,-0.0008762294892221689,0.0015029145870357752,-0.00027247145771980286
1761916192544882200,3.390882080078125,-0.0005926910089328885,-0.003046327969059348,0.0016454290598630905
1761916192554938400,3.4009384765625,0.0010970846051350236,0.00039980263682082295,0.0035344092175364494
1761916192564993000,3.410992919921875,-0.001743259490467608,0.0002202856121584773,0.0015051215887069702
1761916192575048200,3.421048095703125,-0.00022206196445040405,-0.0012489802902564406,-0.0018448689952492714
1761916192585103400,3.431103271484375,0.0015117237344384193,0.0006950335809960961,-0.00019081588834524155
1761916192595158000,3.441157958984375,-0.0026976687368005514,0.001378666958771646,0.0026308028027415276
1761916192605214200,3.451214111328125,0.0007120677037164569,0.0015551401302218437,0.0007457993924617767
1761916192615269000,3.46126904296875,0.00008622484165243804,-0.0010869819670915604,-0.001213754527270794
1761916192625324300,3.47132421875,0.00012713437899947166,-0.002252564299851656,0.00018727220594882965
1761916192635380700,3.481380615234375,-0.00023691973183304071,-0.0010413586860522628,0.0011151181533932686
1761916192645436000,3.491435791015625,-0.000909427588339895,0.00005342435906641185,0.003639861010015011
1761916192655491600,3.50149169921875,-0.00036800699308514595,-0.002913869684562087,0.0008573904633522034
1761916192665546800,3.511546630859375,0.0006768173770979047,-0.002577500883489847,0.0016169697046279907
1761916192675601700,3.5216015625,-0.0003998986503574997,-0.00014816531620454043,-0.002468319609761238
1761916192685656800,3.53165673828125,-0.0013817449798807502,0.0023447168059647083,-0.0009810514748096466
1761916192695711500,3.54171142578125,0.0007304080645553768,-0.0015786521835252643,0.002765483222901821
1761916192705767700,3.551767578125,0.0015085918130353093,-0.002895777113735676,-0.0024124355986714363
1761916192715822600,3.561822509765625,0.0014436106430366635,0.0003618014161475003,-0.0011692717671394348
1761916192725877800,3.571877685546875,-0.002553401980549097,-0.0004329138610046357,-0.0013444777578115463
1761916192735933000,3.581932861328125,-0.001997067593038082,0.0021591410040855408,0.0009205406531691551
1761916192745987600,3.591987548828125,0.0016972408629953861,-0.0011593400267884135,-0.0017773117870092392
1761916192756043800,3.602043701171875,-0.00035579001996666193,-0.00017849776486400515,-0.0007514627650380135
1761916192766098700,3.6120986328125,0.002077927812933922,-0.0023425593972206116,0.00029834359884262085
1761916192776153900,3.62215380859375,-0.002556505147367716,0.0015595043078064919,0.0015825200825929642
1761916192786208500,3.63220849609375,0.00046966172521933913,-0.0025431488174945116,0.00013135559856891632
1761916192796264700,3.6422646484375,-0.0021290509030222893,-0.0015372730558738112,-0.0014020930975675583
1761916192806319600,3.652319580078125,-0.00007786633796058595,-0.0037068966776132584,0.0026573557406663895
1761916192816374800,3.662374755859375,-0.0003007728955708444,0.0008146181353367865,-0.002026611939072609
1761916192826429700,3.6724296875,0.0005126160103827715,0.00015359162352979183,-0.00008414871990680695
1761916192836484600,3.682484619140625,-0.0011800890788435936,-0.004825986921787262,-0.002353695221245289
1761916192846540800,3.692540771484375,-0.0016060338821262121,-0.0001801250473363325,0.0009038886055350304
1761916192856595700,3.702595703125,0.00010664487490430474,0.00017593958182260394,0.00018057413399219513
1761916192866651000,3.71265087890625,0.0007872420246712863,-0.0000020128863980062306,0.0009656753391027451
1761916192876705500,3.72270556640625,0.0003113351413048804,-0.0010941752698272467,0.00011879019439220428
1761916192886760700,3.7327607421875,-0.000036820274544879794,0.0012000403366982937,0.00007631536573171616
1761916192896816600,3.742816650390625,0.0016979628708213568,-0.00036430056206882,-0.0029200073331594467
1761916192906871800,3.752871826171875,0.001382833463139832,-0.001137496903538704,-0.0018922509625554085
1761916192916926700,3.7629267578125,-0.0011564906453713775,0.0035869509447366,0.000018034130334854126
1761916192926981600,3.772981689453125,-0.0007943609380163252,0.001525726867839694,-0.0015167128294706345
1761916192937036800,3.783036865234375,0.000779833528213203,0.0006423563463613391,-0.0006176289170980453
1761916192947092700,3.7930927734375,-0.0015068036736920476,-0.0005127877229824662,0.00036853551864624023
1761916192957147600,3.803147705078125,0.0009512939723208547,0.0017690086970105767,-0.002492498606443405
1761916192967202600,3.81320263671875,-0.0002344244858250022,0.00005575459363171831,-0.0011508781462907791
1761916192977257700,3.8232578125,0.001140565611422062,-0.0019424151396378875,0.001449698582291603
1761916192987313000,3.83331298828125,-0.0007181966211646795,0.0002473318891134113,0.0007417649030685425
1761916192997368800,3.843368896484375,0.0004250984056852758,0.001131235039792955,0.00036492757499217987
1761916193007423700,3.853423828125,0.001035016612149775,-0.0011987601174041629,0.0026809806004166603
1761916193017478700,3.863478759765625,0.0008339479682035744,0.0014617377892136574,-0.0006703417748212814
1761916193027533800,3.873533935546875,-0.0008040233515202999,-0.0018248301930725574,0.0002472270280122757
1761916193037589800,3.88358984375,-0.0007843159837648273,0.00029424711829051375,0.0021905358880758286
1761916193047644700,3.893644775390625,-0.00036103688762523234,0.0014620497822761536,-0.0010535456240177155
1761916193057699600,3.903699462890625,-0.0002776799665298313,-0.0011361301876604557,-0.0003667166456580162
1761916193067754800,3.913754638671875,0.0005004886770620942,-0.002034447155892849,-0.0019693663343787193
1761916193077810000,3.923809814453125,-0.0019144657999277115,0.0006108707748353481,0.0008458606898784637
1761916193087865600,3.933865478515625,-0.0016190382884815335,0.0002646020147949457,0.0012275408953428268
1761916193097920800,3.943920654296875,0.0005580958095379174,-0.0012587262317538261,-0.0007080445066094398
1761916193107975700,3.9539755859375,-0.004055903293192387,-0.0006584142684005201,-0.0018664747476577759
1761916193118030800,3.96403076171875,-0.0005812770687043667,-0.0032624532468616962,0.0002584615722298622
1761916193128085500,3.97408544921875,0.001497952383942902,-0.0004893720615655184,-0.002406739629805088
1761916193138141700,3.9841416015625,0.00005105699528940022,0.0015388913452625275,-0.0007744887843728065
1761916193148196600,3.994196533203125,0.0005452852929010987,0.001415338716469705,-0.001326441764831543
1761916193158251800,4.004251708984375,-0.00006164913065731525,-0.0015863100998103619,-0.002770408056676388
1761916193168307000,4.014306884765625,-0.000591739546507597,-0.002071346389129758,0.0004333276301622391
1761916193178360600,4.024360595703125,-0.003104165894910693,0.0009798372630029917,-0.00006654765456914902
1761916193188415700,4.034415771484375,0.0008493370842188597,-0.0003389653575140983,0.00018446799367666245
1761916193198470700,4.044470703125,-0.00013949465937912464,-0.0002870337339118123,-0.0009401850402355194
1761916193208525600,4.054525634765625,0.0003789690672419965,0.0022296952083706856,0.0022675860673189163
1761916193218581800,4.064581787109375,0.0025177537463605404,0.0011583054438233376,-0.0005425810813903809
1761916193228636700,4.07463671875,-0.0008456590585410595,-0.002492365427315235,-0.000009909272193908691
1761916193238691800,4.08469189453125,0.000741584924980998,0.0014389929128810763,0.0002385629341006279
1761916193248746800,4.094746826171875,0.0027196374721825123,0.001715520629659295,-0.0031316298991441727
1761916193258801700,4.1048017578125,-0.0025923035573214293,-0.0008307276293635368,-0.0017694225534796715
1761916193268857600,4.114857666015625,-0.0031072411220520735,0.00039826089050620794,-0.0030233515426516533
1761916193278912800,4.124912841796875,-0.0002728388935793191,0.0012086607748642564,-0.002024133689701557
1761916193288967700,4.1349677734375,-0.00048346223775297403,0.005800838582217693,0.0006172759458422661
1761916193299022600,4.145022705078125,0.0005048367893323302,0.0009472276433371007,-0.0018291035667061806
1761916193309077800,4.155077880859375,0.0015166978118941188,0.00266353995539248,-0.0007411101832985878
1761916193319133700,4.1651337890625,-0.0009666999103501439,-0.0012931183446198702,-0.0004795873537659645
1761916193329188900,4.17518896484375,0.0021673892624676228,-0.0030073951929807663,-0.0005314117297530174
1761916193339243800,4.185243896484375,-0.0004989675362594426,-0.001319217262789607,-0.0017982777208089828
1761916193349298700,4.195298583984375,0.00015376461669802666,0.002061746548861265,-0.0010701864957809448
1761916193359353900,4.205353759765625,0.00009384349687024951,0.00018688105046749115,-0.002155691385269165
1761916193369409800,4.215409912109375,-0.000206536496989429,-0.002534652827307582,0.0013155117630958557
1761916193379464700,4.225464599609375,0.0016446267254650593,0.006317161954939365,0.0012409435585141182
1761916193389519600,4.23551953125,0.0020580904092639685,0.002302187029272318,0.00004136655479669571
1761916193399574800,4.24557470703125,0.0005581980803981423,-0.00044326588977128267,-0.0020217839628458023
1761916193409630700,4.255630615234375,-0.00011983883450739086,0.0012033132370561361,0.0003377879038453102
1761916193419685600,4.265685546875,-0.0014833773020654917,0.004488588776439428,0.0014240918681025505
1761916193429740500,4.275740478515625,-0.000623342813923955,0.0010794454719871283,-0.0018891682848334312
1761916193439795700,4.285795654296875,-0.001631881925277412,-0.0057563562877476215,-0.002067866735160351
1761916193449851000,4.295850830078125,0.00013874750584363937,-0.002375108888372779,0.0009571406990289688
1761916193459906800,4.30590673828125,0.0006354270735755563,0.0007517085177823901,0.00020692776888608932
1761916193469961700,4.315961669921875,0.001103292452171445,0.0030385286081582308,0.001004132442176342
1761916193480016600,4.3260166015625,0.0011610831134021282,-0.0008859056397341192,0.0014805719256401062
1761916193490071800,4.33607177734375,-0.001899415161460638,-0.0014250213280320168,0.001218126155436039
1761916193500126700,4.346126708984375,-0.00019605731358751655,0.002314056968316436,0.0004958761855959892
1761916193510182700,4.3561826171875,-0.0016570516163483262,0.0012703326065093279,-0.0006328048184514046
1761916193520237600,4.366237548828125,0.00023139597033150494,-0.0023214726243168116,0.00035309698432683945
1761916193530292700,4.376292724609375,-0.0009810422779992223,0.0007282678852789104,0.0006885109469294548
1761916193540348000,4.386347900390625,0.00197719712741673,0.0028529379051178694,0.002520766109228134
1761916193550403600,4.396403564453125,-0.0025501481723040342,0.0056090145371854305,0.004463911987841129
1761916193560458800,4.406458740234375,0.002078958321362734,0.00267900456674397,-0.0002930266782641411
1761916193570513700,4.416513671875,0.0006680518854409456,-0.005837161093950272,0.0012117382138967514
1761916193580568800,4.42656884765625,-0.0017186730401590466,-0.0012360172113403678,0.000498809851706028
1761916193590623700,4.436623779296875,0.000980594428256154,0.004863515961915255,0.002462156116962433
1761916193600679700,4.4466796875,0.0006804561708122492,0.0040864055044949055,0.003485076129436493
1761916193610734600,4.456734619140625,-0.0013372069224715233,-0.0005332714645192027,-0.0019024787470698357
1761916193620789800,4.466789794921875,-0.00045783125096932054,-0.005610055755823851,-0.0010361522436141968
1761916193630844000,4.476843994140625,-0.0004638032987713814,0.002550073666498065,0.0006325403228402138
1761916193640898800,4.48689892578125,-0.0014787339605391026,0.004271274898201227,0.0013768943026661873
1761916193650955000,4.496955078125,0.000083872553659603,0.0027029085904359818,0.0012546340003609657
1761916193661010000,4.507010009765625,0.0005291530978865921,-0.0035704337060451508,0.0002791173756122589
1761916193671064800,4.51706494140625,-0.0016540780197829008,-0.0004768124781548977,0.00252476055175066
1761916193681120000,4.5271201171875,-0.001104668015614152,0.0013807424111291766,-0.0016207154840230942
1761916193691176000,4.537176025390625,-0.003082675626501441,0.006117019336670637,0.0024247700348496437
1761916193701231000,4.547231201171875,-0.0005484115681611001,-0.004202463198453188,-0.001850135624408722
1761916193711285800,4.55728564453125,0.0009395840461365879,-0.004102032631635666,-0.0018302658572793007
1761916193721341000,4.5673408203125,0.0017494512721896172,0.0025180529337376356,-0.0009492924436926842
1761916193731395800,4.577395751953125,0.0005965476157143712,0.00631417240947485,0.0002176789566874504
1761916193741452000,4.5874521484375,0.0010703239822760224,0.003618786809965968,0.004933604970574379
1761916193751506700,4.597506591796875,0.0007112931925803423,0.001395984785631299,-0.00015046820044517517
1761916193761561900,4.607561767578125,0.000728337443433702,0.00048678164603188634,-0.00030093733221292496
1761916193771617000,4.617616943359375,-0.0008954780059866607,0.0003910647938027978,0.0031046951189637184
1761916193781672000,4.627671875,-0.00047656282549723983,0.0018635265296325088,-0.0001201266422867775
1761916193791728000,4.63772802734375,-0.0026213321834802628,0.0003772048803512007,-0.001259232871234417
1761916193801782800,4.64778271484375,-0.0005834812764078379,0.00045789865544065833,-0.0015710890293121338
1761916193811838000,4.657837890625,0.0002664517378434539,0.0015708459541201591,0.003203902393579483
1761916193821892900,4.667892822265625,-0.00031358475098386407,0.0024704616516828537,-0.003414585255086422
1761916193831949000,4.677948974609375,-0.0006305274437181652,0.0004896955797448754,-0.0010136784985661507
1761916193842003700,4.688003662109375,0.00162570271641016,-0.0013478855835273862,-0.00038623716682195663
1761916193852059000,4.698058837890625,0.0003863773890770972,0.0011524013243615627,0.0013343077152967453
1761916193862114000,4.708114013671875,-0.0013201761757954955,0.0028104851953685284,-0.0011509545147418976
1761916193872169000,4.7181689453125,0.0010510485153645277,-0.00350355776026845,-0.00015815161168575287
1761916193882225200,4.72822509765625,0.0015892733354121447,-0.00029098655795678496,0.00028526410460472107
1761916193892279800,4.73827978515625,0.0016070071142166853,0.00036341481609269977,-0.0013317624107003212
1761916193902335000,4.7483349609375,0.0025827891658991575,0.00022439782333094627,0.00027039460837841034
1761916193912390000,4.758389892578125,0.001281481352634728,0.0009867993649095297,0.0015128422528505325
1761916193922446000,4.768446044921875,0.00011128833284601569,-0.004409297369420528,0.0007269438356161118
1761916193932500700,4.778500732421875,0.0016018631868064404,-0.0014667250216007233,-0.0007548630237579346
1761916193942556000,4.788555908203125,0.0026373001746833324,-0.0000041169569158228114,0.00009841378778219223
1761916193952611000,4.798611083984375,0.0017095396760851145,-0.00149843271356076,0.0011406932026147842
1761916193962666000,4.808666015625,0.002097562188282609,-0.0002864280832000077,0.00028661731630563736
1761916193972722000,4.818721923828125,0.0011181702138856053,-0.00029682970489375293,0.001586426980793476
1761916193982776800,4.82877685546875,-0.0002600156585685909,-0.0004395751457195729,-0.001941196620464325
1761916193992832000,4.83883203125,-0.004571125842630863,-0.0003617785987444222,0.0009645996615290642
1761916194002887000,4.848886962890625,0.0007229720358736813,0.0021029768977314234,0.0002623246982693672
1761916194012941800,4.85894189453125,0.0004826878721360117,0.0013894225703552365,0.00004912074655294418
1761916194022997800,4.868997802734375,-0.0019580991938710213,-0.0008713348070159554,-0.0021461229771375656
1761916194033053000,4.879052978515625,-0.0027949269860982895,0.00228499504737556,-0.0012420807033777237
1761916194043108000,4.889108154296875,-0.0008510857587680221,0.0007227847236208618,0.0014426521956920624
1761916194053162800,4.899162841796875,0.00014422534150071442,0.0036901570856571198,-0.0022032512351870537
1761916194063219000,4.909218994140625,0.0006214638124220073,-0.002530987374484539,-0.0012511704117059708
1761916194073273900,4.91927392578125,0.0014031693572178483,-0.0031125429086387157,-0.002158637158572674
1761916194083329000,4.9293291015625,-0.00004106285632587969,0.00233655096963048,0.004083013162016869
1761916194093384000,4.939384033203125,-0.0008867789292708039,0.00019239298126194626,0.001652243547141552
1761916194103438800,4.94943896484375,0.003262958722189069,-0.0000654010073048994,-0.0003890693187713623
1761916194113494800,4.959494873046875,-0.0018365227151662111,-0.0010459120385348797,-0.0010425681248307228
1761916194123550000,4.969550048828125,0.0006649844581261277,0.003451634431257844,0.003974295221269131
1761916194133605000,4.979605224609375,0.00015457297558896244,0.0036035017110407352,0.0009886650368571281
1761916194143659800,4.98965966796875,-0.0008797987247817218,0.0007794856792315841,0.0010395310819149017
1761916194153716000,4.999716064453125,0.0004042890795972198,0.0010966152185574174,0.00038709957152605057
1761916194163771000,5.00977099609375,0.0005387787241488695,0.0009663866367191076,0.002105903811752796
1761916194173826000,5.019825927734375,-0.002005223883315921,0.003141561755910516,0.002573489211499691
1761916194183880700,5.029880615234375,-0.000795349944382906,0.00014417395868804306,0.000032833777368068695
1761916194193936000,5.039935791015625,0.0016744253225624561,0.0026738555170595646,0.0003136061131954193
1761916194203991800,5.04999169921875,-0.0030252551659941673,0.0005963233998045325,-0.0016906894743442535
1761916194214047000,5.060046875,0.0003172856813762337,-0.0013200290268287063,-0.00018982216715812683
1761916194224102100,5.07010205078125,-0.0005391868762671947,0.0013500562636181712,0.0017556166276335716
1761916194234156800,5.08015673828125,-0.001452872296795249,-0.0009196886676363647,-0.00022497307509183884
1761916194244212000,5.0902119140625,-0.0004222289426252246,0.000427071878220886,0.001441899687051773
1761916194254268000,5.100267822265625,0.0011764337541535497,0.002333843382075429,0.0042734574526548386
1761916194264323000,5.110322998046875,-0.0006752621266059577,0.0006986624212004244,0.0035623926669359207
1761916194274377700,5.120377685546875,-0.0011919321259483695,0.00015143743075896055,-0.0001887846738100052
1761916194284433000,5.130432861328125,0.0020747012458741665,-0.0011271461844444275,-0.00015709362924098969
1761916194294488800,5.14048876953125,-0.002163650467991829,-0.0026654854882508516,0.00047806836664676666
1761916194304544000,5.1505439453125,0.002137887291610241,-0.00016957113984972239,0.0005584955215454102
1761916194314599000,5.160598876953125,0.0018043606542050838,0.0023390843998640776,-0.0006236890330910683
1761916194324653800,5.17065380859375,-0.0015160685870796442,-0.0017118500545620918,-0.0010647084563970566
1761916194334709000,5.180708984375,0.002780612325295806,0.00040949642425403,0.002426457591354847
1761916194344765000,5.190764892578125,-0.0016128045972436666,0.0009437265107408166,-0.0007027564570307732
1761916194354820000,5.200820068359375,0.0005064216093160212,0.0017677471041679382,-0.00008459854871034622
1761916194364874800,5.210874755859375,0.0016774135874584317,-0.0021500291768461466,-0.00013466645032167435
1761916194374930000,5.220929931640625,0.0012650368735194206,-0.0007945814868435264,-0.0010875510051846504
1761916194384985900,5.23098583984375,-0.0009597678435966372,-0.0018510575173422694,-0.00012188870459794998
1761916194395041000,5.241041015625,0.0008490339387208223,0.002539461711421609,-0.00011864211410284042
1761916194405096000,5.251095947265625,-0.0005113087245263159,0.0011700642062351108,-0.00024514179676771164
1761916194415150800,5.26115087890625,0.00021320790983736515,-0.0015399530529975891,0.0027797752991318703
1761916194425206000,5.2712060546875,-0.00025417684810236096,-0.0023215909022837877,0.00012833252549171448
1761916194435262000,5.281261962890625,-0.00038471980951726437,-0.0012232010485604405,0.0005925754085183144
1761916194445317000,5.291317138671875,0.00009544813656248152,-0.001216010539792478,0.0010410510003566742
1761916194455371800,5.301371826171875,0.0013239369727671146,0.0005762082291767001,0.0015176543965935707
1761916194465427000,5.311427001953125,-0.0018721225205808878,0.0005599629948846996,-0.00000860355794429779
1761916194475482000,5.321482177734375,0.0005483971326611936,-0.001228627748787403,0.003966088406741619
1761916194485538000,5.3315380859375,0.0006325530121102929,-0.0037434506230056286,0.00003446359187364578
1761916194495593000,5.341593017578125,-0.0008477921364828944,0.002006303519010544,0.0012929923832416534
1761916194505647900,5.35164794921875,0.0015269485302269459,-0.0005700383335351944,-0.0025515463203191757
1761916194515703000,5.361703125,0.00018252985319122672,0.00023199740098789334,0.000123634934425354
1761916194525759000,5.371759033203125,-0.0007879260228946805,-0.003085502190515399,-0.0013578813523054123
1761916194535814000,5.38181396484375,-0.0002855156781151891,0.0004360798338893801,-0.00032914988696575165
1761916194545868800,5.391868896484375,0.0017006698762997985,0.00035991345066577196,0.000558747909963131
1761916194555924000,5.401924072265625,0.0003566875820979476,0.0009093167027458549,-0.0010058172047138214
1761916194565979000,5.411978759765625,0.0006720058154314756,-0.0002611425588838756,0.002538849599659443
1761916194576035000,5.42203515625,-0.0009813648648560047,0.00007798349543008953,-0.0013545788824558258
1761916194586089700,5.43208984375,-0.0010905545204877853,0.00016000884352251887,-0.0005098246037960052
1761916194596145000,5.442144775390625,-0.0016447680536657572,-0.0036035862285643816,-0.0029632216319441795
1761916194606200000,5.452199951171875,-0.0007928227423690259,0.0009805129375308752,-0.0013405578210949898
1761916194616256000,5.462256103515625,-0.0010147984139621258,0.0036118587013334036,0.0002733534201979637
1761916194626311000,5.472310791015625,0.0009460870642215014,-0.00006117321026977152,-0.002439342439174652
1761916194636365600,5.482365478515625,0.0005136499530635774,-0.003804912092164159,-0.00240324717015028
1761916194646420700,5.492420654296875,-0.003152990248054266,-0.0005084513104520738,0.0001605777069926262
1761916194656476000,5.502475830078125,0.001009102095849812,0.0005907774902880192,0.0026959730312228203
1761916194666531600,5.512531494140625,0.0008410566370002925,0.00014602957526221871,0.0010314974933862686
1761916194676586800,5.522586669921875,0.003449107054620981,-0.0028389832004904747,-0.0009524272754788399
1761916194686641700,5.5326416015625,-0.00045668502571061254,0.00015547519433312118,0.0003517232835292816
1761916194696696800,5.54269677734375,-0.0007238934049382806,-0.0015027094632387161,0.0003855200484395027
1761916194706752800,5.552752685546875,-0.002203812124207616,0.00046749706962145865,0.0003120172768831253
1761916194716807700,5.5628076171875,0.00024801387917250395,0.00022589677246287465,0.0005326420068740845
1761916194726862600,5.572862548828125,0.0004421583143994212,-0.0022971821017563343,-0.0017606066539883614
1761916194736917800,5.582917724609375,0.000016804842744022608,-0.0012199206976220012,-0.0003289831802248955
1761916194746972700,5.59297265625,-0.002019980689510703,0.002184131648391485,0.0020002173259854317
1761916194757028600,5.603028564453125,-0.0005647035432048142,0.0004989654407836497,0.00013607647269964218
1761916194767083500,5.61308349609375,-0.0006640395149588585,0.0014529097825288773,0.00015844684094190598
1761916194777138700,5.623138671875,0.001896727830171585,0.0005197261343710124,0.0013979962095618248
1761916194787193900,5.63319384765625,-0.0015920132864266634,0.0006401010323315859,-0.00018631760030984879
1761916194797249500,5.64324951171875,-0.0004897117614746094,0.0031313570216298103,0.0009598620235919952
1761916194807304700,5.6533046875,0.0006847422337159514,-0.0018958923174068332,-0.0005480200052261353
1761916194817359600,5.663359619140625,-0.0009982010815292597,-0.0008810875588096678,-0.0008183056488633156
1761916194827414800,5.673414794921875,0.0022897375747561455,0.00042492663487792015,0.000538041815161705
1761916194837469700,5.6834697265625,0.0007650147890672088,0.002179102273657918,-0.0003318674862384796
1761916194847525600,5.693525634765625,0.0015706210397183895,-0.0006760726682841778,0.0005664164200425148
1761916194857580500,5.70358056640625,0.0009451298974454403,0.0009720721864141524,-0.0002621086314320564
1761916194867635700,5.7136357421875,0.00044898298801854253,0.000295362900942564,0.000041758641600608826
1761916194877690600,5.723690673828125,-0.0008840871741995215,-0.0004248106270097196,-0.0009481869637966156
1761916194887745500,5.73374560546875,0.0017583011649549007,-0.0006916593993082643,-0.0023378245532512665
1761916194897801700,5.7438017578125,0.0003344095894135535,0.0006618348415941,-0.0021680667996406555
1761916194907856600,5.753856689453125,0.0006963331252336502,0.0023201850708574057,0.000429314561188221
1761916194917911800,5.763911865234375,-0.0008831388549879193,0.00043882045429199934,-0.000031927600502967834
1761916194927966700,5.773966796875,-0.002098871860653162,-0.0005750450072810054,-0.0011011874303221703
1761916194938022700,5.784022705078125,0.0006474517867900431,0.00048384832916781306,-0.0010973932221531868
1761916194948077600,5.79407763671875,-0.0005629549268633127,-0.0000261470559053123,-0.000262225978076458
1761916194958132700,5.8041328125,0.0008267996017821133,-0.00004127041029278189,-0.0002652658149600029
1761916194968187600,5.814187744140625,0.0019218914676457644,-0.001053804298862815,-0.000032238662242889404
1761916194978242600,5.82424267578125,-0.0001427079550921917,0.000098444550530985,-0.0034257937222719193
1761916194988298800,5.834298828125,-0.0009592331480234861,-0.002291476121172309,-0.0015104487538337708
1761916194998353700,5.844353759765625,-0.0011420007795095444,0.0005808683345094323,0.00024109426885843277
1761916195008408800,5.854408935546875,-0.0017710394458845258,-0.0012647024122998118,-0.0012769075110554695
1761916195018463500,5.86446337890625,-0.0005027403240092099,-0.0007965646218508482,0.00034260470420122147
1761916195028519700,5.874519775390625,0.0020991680212318897,0.001182430307380855,-0.000026776455342769623
1761916195038574600,5.88457470703125,-0.0006361646810546517,0.0004767931823153049,0.00007901899516582489
1761916195048629800,5.894629638671875,-0.001699564978480339,-0.0007330809021368623,0.0015845037996768951
1761916195058684700,5.9046845703125,0.0018643693765625358,0.0009273816831409931,-0.002208300866186619
1761916195068739600,5.914739501953125,0.0017943282146006823,-0.0036753597669303417,-0.002212029881775379
1761916195078795800,5.924795654296875,-0.0006103229243308306,-0.0017051671165972948,0.0005989996716380119
1761916195088850700,5.9348505859375,-0.0023914449848234653,0.000996077200397849,0.000088471919298172
1761916195098905600,5.944905517578125,-0.0010006952797994018,0.00011634032125584781,-0.001011035405099392
1761916195108960500,5.95496044921875,-0.0007413033163174987,-0.0017060608370229602,0.00011095497757196426
1761916195119015700,5.965015625,-0.0017040204256772995,-0.0021818275563418865,-0.0013128938153386116
1761916195129071600,5.975071533203125,0.0007250487105920911,0.0007178223459050059,-0.0023467326536774635
1761916195139126800,5.985126708984375,0.0008982260478660464,-0.0013618654338642955,0.00009648222476243973
1761916195149181700,5.995181640625,0.00037225178675726056,0.0008043497800827026,0.0007199281826615334
1761916195159236600,6.005236572265625,0.0022239931859076023,0.0014342459617182612,-0.002586284652352333
1761916195169292800,6.015292724609375,-0.0006338449311442673,-0.002148770960047841,-0.00036307796835899353
1761916195179347700,6.02534765625,-0.00030621798941865563,-0.0003818696131929755,0.0009379405528306961
1761916195189402600,6.035402587890625,-0.000839915475808084,-0.0003387264150660485,0.0011232970282435417
1761916195199457500,6.04545751953125,-0.000040577317122370005,0.0010123247047886252,0.0014182189479470253
1761916195209512700,6.0555126953125,-0.001608646591193974,-0.00009208817937178537,-0.001436423510313034
1761916195219568600,6.065568603515625,-0.0021844147704541683,0.0011665899073705077,-0.001986890099942684
1761916195229623600,6.07562353515625,-0.0003995642764493823,-0.0008608745993115008,0.0008219461888074875
1761916195239678700,6.0856787109375,-0.0032069270964711905,-0.0005134199745953083,-0.0019742893055081367
1761916195249733600,6.095733642578125,0.00013107906852383167,0.0013124431716278195,-0.002247530035674572
1761916195259789800,6.105789794921875,0.001264198450371623,-0.002750170649960637,-0.0011102696880698204
1761916195269844700,6.1158447265625,-0.0010346422204747796,0.0022672247141599655,0.00035366974771022797
1761916195279899600,6.125899658203125,-0.0007112991297617555,-0.00030144338961690664,0.0011147689074277878
1761916195289954600,6.13595458984375,-0.000017812068108469248,0.0002096172102028504,-0.0019033914431929588
