time,seconds_elapsed,z,y,x
1761914430374675000,3.342675048828125,0.4572635591030121,1.1732168197631836,0.34020984172821045
1761914430384730000,3.352730224609375,0.4270710349082947,1.127004861831665,0.3163710832595825
1761914430394786000,3.3627861328125,0.4053700864315033,1.0902312994003296,0.25613346695899963
1761914430404842200,3.37284228515625,0.38608720898628235,1.059367060661316,0.175996795296669
1761914430414897000,3.38289697265625,0.3755597472190857,1.0430831909179688,0.08912050724029541
1761914430424953000,3.392953125,0.3730712831020355,1.0274500846862793,0.009005436673760414
1761914430435009000,3.403009033203125,0.39452701807022095,0.9946539402008057,-0.06796485185623169
1761914430445065000,3.41306494140625,0.436895489692688,0.930608868598938,-0.1447131633758545
1761914430455120100,3.4231201171875,0.4903525412082672,0.8393470048904419,-0.2337764948606491
1761914430465176000,3.433176025390625,0.5424037575721741,0.7379303574562073,-0.3346959054470062
1761914430475232000,3.44323193359375,0.5826550722122192,0.6440560221672058,-0.44933825731277466
1761914430485287000,3.453286865234375,0.6061263084411621,0.5896124839782715,-0.557788074016571
1761914430495342800,3.4633427734375,0.6255441308021545,0.5785118341445923,-0.6520295143127441
1761914430505399000,3.47339892578125,0.642469048500061,0.603630006313324,-0.7270630598068237
1761914430515454000,3.483453857421875,0.6617990732192993,0.6274921894073486,-0.7616710662841797
1761914430525510100,3.49351025390625,0.6911495327949524,0.6587638258934021,-0.7674261927604675
1761914430535566000,3.503566162109375,0.7337824702262878,0.6923738718032837,-0.7470566034317017
1761914430545622000,3.5136220703125,0.7867317199707031,0.7295886278152466,-0.7175788879394531
1761914430555677000,3.523677001953125,0.8410355448722839,0.7861130237579346,-0.6757323741912842
1761914430565732900,3.53373291015625,0.8921701312065125,0.8287608623504639,-0.622008204460144
1761914430575789000,3.5437890625,0.940923273563385,0.8764338493347168,-0.5538448691368103
1761914430585844000,3.553843994140625,0.9708598256111145,0.9110459089279175,-0.4759737551212311
1761914430595900200,3.563900146484375,0.9880470633506775,0.9486345052719116,-0.4033309817314148
1761914430605956000,3.5739560546875,0.9903959631919861,0.9590053558349609,-0.3478943407535553
1761914430616012000,3.584011962890625,0.9839223623275757,0.9509128928184509,-0.3081139028072357
1761914430626067000,3.59406689453125,0.9763177633285522,0.9212501049041748,-0.285380095243454
1761914430636123000,3.604122802734375,0.977959156036377,0.8771834373474121,-0.2790931165218353
1761914430646179000,3.614178955078125,0.9893162250518799,0.8431708812713623,-0.2889646589756012
1761914430656234000,3.62423388671875,1.0056986808776855,0.8324024677276611,-0.29714658856391907
1761914430666290000,3.6342900390625,1.0291252136230469,0.822686493396759,-0.2978411316871643
1761914430676346000,3.64434619140625,1.0474910736083984,0.8178097009658813,-0.28256499767303467
1761914430686402000,3.654402099609375,1.0564571619033813,0.7981944680213928,-0.24875350296497345
1761914430696457200,3.664457275390625,1.0591782331466675,0.7626199722290039,-0.20309436321258545
1761914430706513000,3.674512939453125,1.0528918504714966,0.7335246801376343,-0.1549856811761856
1761914430716568800,3.68456884765625,1.0335688591003418,0.7131359577178955,-0.10296402126550674
1761914430726624000,3.6946240234375,1.000465750694275,0.6963111758232117,-0.05329021438956261
1761914430736680000,3.704679931640625,0.9644626379013062,0.7081633806228638,-0.022363776341080666
1761914430746736000,3.714736083984375,0.9409043192863464,0.7245511412620544,-0.0024209609255194664
1761914430756792000,3.7247919921875,0.9296319484710693,0.7256552577018738,0.004218044690787792
1761914430766847200,3.73484716796875,0.938255786895752,0.719725489616394,0.002437721937894821
1761914430776903000,3.74490283203125,0.9565670490264893,0.712254524230957,-0.009741539135575294
1761914430786958800,3.754958740234375,0.9633623957633972,0.7018833756446838,-0.02018565684556961
1761914430797014000,3.765013916015625,0.9594303965568542,0.6984644532203674,-0.020667504519224167
1761914430807070000,3.775070068359375,0.9426282048225403,0.6905130743980408,-0.012904922477900982
1761914430817126100,3.785126220703125,0.9137422442436218,0.6703848242759705,0.010511779226362705
1761914430827185000,3.795184814453125,0.8811981678009033,0.645247757434845,0.03932931274175644
1761914430837240000,3.805239990234375,0.8474769592285156,0.6139582395553589,0.07587222009897232
1761914430847296000,3.8152958984375,0.8250395655632019,0.5808402299880981,0.11419510841369629
1761914430857352000,3.82535205078125,0.8107251524925232,0.5599720478057861,0.16976962983608246
1761914430867406800,3.83540673828125,0.8153833150863647,0.572612464427948,0.22100645303726196
1761914430877462800,3.845462890625,0.8471762537956238,0.5861578583717346,0.2641586661338806
1761914430887519000,3.85551904296875,0.8767021894454956,0.5407083034515381,0.3105999231338501
1761914430897575000,3.865574951171875,0.9049671292304993,0.4757528305053711,0.3429136574268341
1761914430907630000,3.875630126953125,0.9422918558120728,0.43648770451545715,0.341729074716568
1761914430917686000,3.88568603515625,0.9748215675354004,0.39478549361228943,0.3121095895767212
1761914430927742000,3.895741943359375,0.9713991284370422,0.3327266573905945,0.27628767490386963
1761914430937796900,3.905796875,0.9369418025016785,0.2570505440235138,0.2525685131549835
1761914430947852800,3.915852783203125,0.8884299397468567,0.17234869301319122,0.2196931093931198
1761914430957909000,3.925908935546875,0.8515241742134094,0.12050631642341614,0.16436173021793365
1761914430967965000,3.93596484375,0.8296763896942139,0.10684749484062195,0.08368313312530518
1761914430978019800,3.946019775390625,0.8221685290336609,0.11856160312891006,-0.02453809604048729
1761914430988076000,3.956075927734375,0.8472667336463928,0.15891008079051971,-0.15708895027637482
1761914430998132000,3.966132080078125,0.9139217734336853,0.2219710350036621,-0.31100985407829285
1761914431008187000,3.976186767578125,1.0024702548980713,0.3109475076198578,-0.47757619619369507
1761914431018242800,3.986242919921875,1.0707945823669434,0.4001673758029938,-0.6156201362609863
1761914431028298800,3.996298828125,1.0982134342193604,0.4628871977329254,-0.6936421990394592
1761914431038355000,4.00635498046875,1.0864769220352173,0.4741668105125427,-0.6965088248252869
1761914431048409000,4.0164091796875,1.0377610921859741,0.42761608958244324,-0.6109097599983215
1761914431058465000,4.026465087890625,0.9531134366989136,0.3134688138961792,-0.44996577501296997
1761914431068521000,4.03652099609375,0.8515074849128723,0.1574285924434662,-0.22466662526130676
1761914431078575900,4.046575927734375,0.7431328892707825,-0.04690321907401085,0.02196260541677475
1761914431088631800,4.0566318359375,0.6489227414131165,-0.22214321792125702,0.24634698033332825
1761914431098688000,4.06668798828125,0.5792111754417419,-0.30034536123275757,0.39241132140159607
1761914431108744000,4.076743896484375,0.5364122986793518,-0.25935932993888855,0.4405450224876404
1761914431118798800,4.086798828125,0.5011032819747925,-0.13607366383075714,0.42797231674194336
1761914431128855000,4.09685498046875,0.4717179536819458,0.029606111347675323,0.3791898787021637
1761914431138911000,4.106910888671875,0.4579450786113739,0.21107637882232666,0.31539514660835266
1761914431148966000,4.1169658203125,0.4622253179550171,0.37200987339019775,0.24987313151359558
1761914431159021800,4.127021728515625,0.4756348431110382,0.4631187319755554,0.21419112384319305
1761914431169077800,4.137077880859375,0.5055109858512878,0.4842679500579834,0.18762822449207306
1761914431179134000,4.147134033203125,0.5330154895782471,0.4581727385520935,0.1656341552734375
1761914431189188900,4.15718896484375,0.5681319236755371,0.40783658623695374,0.12942396104335785
1761914431199245000,4.1672451171875,0.6085953712463379,0.32575127482414246,0.08674567937850952
1761914431209301000,4.177301025390625,0.6358709335327148,0.21018393337726593,0.047249935567379
1761914431219356000,4.18735595703125,0.629575252532959,0.1231909915804863,-0.001265774480998516
1761914431229411800,4.197411865234375,0.6003081798553467,0.12045379728078842,-0.06566819548606873
1761914431239467800,4.2074677734375,0.5746307373046875,0.17246341705322266,-0.12981969118118286
1761914431249524000,4.21752392578125,0.5504314303398132,0.22174254059791565,-0.17197248339653015
1761914431259579000,4.227578857421875,0.5260618329048157,0.24570733308792114,-0.18125617504119873
1761914431269635000,4.237635009765625,0.5010385513305664,0.23249885439872742,-0.15957137942314148
1761914431279691000,4.24769091796875,0.47927117347717285,0.17153827846050262,-0.10617488622665405
1761914431289746000,4.257745849609375,0.48190557956695557,0.08632031828165054,-0.04700664058327675
1761914431299801900,4.2678017578125,0.5039379000663757,0.029101012274622917,0.009232976473867893
1761914431309857800,4.27785791015625,0.5506761074066162,0.02665143646299839,0.048682644963264465
1761914431319914000,4.2879140625,0.6052436232566833,0.08580588549375534,0.0886189416050911
1761914431329969000,4.297968994140625,0.6640483140945435,0.18563181161880493,0.1416912078857422
1761914431340024800,4.30802490234375,0.7202334403991699,0.3039432466030121,0.21255242824554443
1761914431350081000,4.3180810546875,0.782398521900177,0.42544516921043396,0.28988954424858093
1761914431360135700,4.3281357421875,0.8513627648353577,0.537108302116394,0.35386934876441956
1761914431370192000,4.33819189453125,0.9078201651573181,0.6184231638908386,0.392762154340744
1761914431380247800,4.348247802734375,0.9346746802330017,0.6416028141975403,0.4031923711299896
1761914431390303700,4.3583037109375,0.9359588623046875,0.6173180341720581,0.3857622444629669
1761914431400359000,4.36835888671875,0.9217959642410278,0.5534060597419739,0.3431550860404968
1761914431410414800,4.378414794921875,0.8896660208702087,0.4948059022426605,0.2791215181350708
1761914431420471000,4.388470947265625,0.8461564183235168,0.4439221918582916,0.1987304985523224
1761914431430526000,4.39852587890625,0.8065304160118103,0.4083077311515808,0.11814484000205994
1761914431440582000,4.408581787109375,0.7733467221260071,0.3666284382343292,0.0399533249437809
1761914431450637800,4.418637939453125,0.7590364813804626,0.3179173469543457,-0.042082689702510834
1761914431460693800,4.42869384765625,0.7680911421775818,0.24962861835956573,-0.11385484039783478
1761914431470749000,4.4387490234375,0.7823553085327148,0.1769607961177826,-0.17320924997329712
1761914431480804900,4.448804931640625,0.7784538269042969,0.11795946210622787,-0.21157696843147278
1761914431490861000,4.458861083984375,0.7466511726379395,0.07854920625686646,-0.21807800233364105
1761914431500916000,4.468916015625,0.6912537813186646,0.033506639301776886,-0.19111400842666626
1761914431510972000,4.478971923828125,0.6098827719688416,0.0011079554678872228,-0.14585226774215698
1761914431521027800,4.48902783203125,0.5304010510444641,-0.0182678010314703,-0.09051128476858139
1761914431531083800,4.499083740234375,0.46501222252845764,-0.029213659465312958,-0.027162941172719002
1761914431541139000,4.509138916015625,0.4224960505962372,-0.033464137464761734,0.030043669044971466
1761914431551195000,4.51919482421875,0.3961688280105591,-0.019084131345152855,0.08870245516300201
1761914431561250800,4.529250732421875,0.3832609951496124,0.01002029050141573,0.1464100480079651
1761914431571307000,4.53930712890625,0.3765042722225189,0.06651312857866287,0.20077049732208252
1761914431581362000,4.54936181640625,0.3816030025482178,0.1398848444223404,0.2373766154050827
1761914431591417900,4.55941796875,0.38456764817237854,0.21478518843650818,0.2583543360233307
1761914431601475800,4.569475830078125,0.3833061158657074,0.2662734091281891,0.2726275324821472
1761914431611531000,4.579531005859375,0.3736705183982849,0.27497661113739014,0.30111163854599
1761914431621586700,4.589586669921875,0.35754019021987915,0.2366446852684021,0.33998942375183105
1761914431631643000,4.599642822265625,0.3251556158065796,0.1521415114402771,0.39739012718200684
1761914431641697800,4.60969775390625,0.2629214823246002,-0.016165796667337418,0.47183725237846375
1761914431651754000,4.61975390625,0.1758696734905243,-0.2255730777978897,0.5451756119728088
1761914431661810000,4.629809814453125,0.11002282053232193,-0.33853647112846375,0.5681323409080505
1761914431671865900,4.639865966796875,0.08621762692928314,-0.3297637403011322,0.5421846508979797
1761914431681921000,4.649921142578125,0.07857343554496765,-0.31199657917022705,0.4984811842441559
1761914431691977000,4.65997705078125,0.08165071904659271,-0.3291364312171936,0.4586024582386017
1761914431702033000,4.670032958984375,0.10151799768209457,-0.33872362971305847,0.4235764741897583
1761914431712088800,4.6800888671875,0.13841210305690765,-0.3094877004623413,0.38026416301727295
1761914431722144000,4.69014404296875,0.21163411438465118,-0.2455124706029892,0.3188585638999939
1761914431732200000,4.700199951171875,0.3145067095756531,-0.12036173790693283,0.23306217789649963
1761914431742255900,4.710255859375,0.4573320150375366,0.05511525645852089,0.1363043189048767
1761914431752311000,4.72031103515625,0.5902061462402344,0.21906369924545288,0.05540919676423073
1761914431762367000,4.730366943359375,0.6878400444984436,0.32310009002685547,0.019216956570744514
1761914431772423000,4.7404228515625,0.7580782771110535,0.3709067404270172,0.04416518285870552
1761914431782478800,4.750478759765625,0.7863852977752686,0.3678988516330719,0.10563815385103226
1761914431792533800,4.76053369140625,0.7592654824256897,0.31152746081352234,0.20007064938545227
1761914431802590000,4.77058984375,0.6797565221786499,0.2106250822544098,0.3091338872909546
1761914431812646000,4.78064599609375,0.5646549463272095,0.08646264672279358,0.40462711453437805
1761914431822701000,4.790701171875,0.43398430943489075,-0.022934487089514732,0.4697847366333008
1761914431832753400,4.80075341796875,0.3129742443561554,-0.09920582175254822,0.4929656982421875
1761914431842809300,4.810809326171875,0.2303173840045929,-0.1664903610944748,0.48029857873916626
1761914431852865500,4.820865478515625,0.18602235615253448,-0.20913636684417725,0.44517600536346436
1761914431862920400,4.83092041015625,0.17114678025245667,-0.2114497274160385,0.39406847953796387
1761914431872976400,4.840976318359375,0.1884317696094513,-0.19802020490169525,0.32846924662590027
1761914431883032300,4.8510322265625,0.22167891263961792,-0.16906379163265228,0.25904086232185364
1761914431893087500,4.86108740234375,0.25155213475227356,-0.08792020380496979,0.17430149018764496
1761914431903143400,4.871143310546875,0.2739676237106323,0.025487355887889862,0.08812551200389862
1761914431913199400,4.881199462890625,0.29872941970825195,0.15120667219161987,-0.010548603720963001
1761914431923255600,4.891255615234375,0.3321840465068817,0.2738252580165863,-0.117878258228302
1761914431933310500,4.901310546875,0.376997709274292,0.3623513877391815,-0.23286660015583038
1761914431943366400,4.911366455078125,0.4187384843826294,0.4072754681110382,-0.35487228631973267
1761914431953422300,4.92142236328125,0.4421897232532501,0.39202725887298584,-0.4628661274909973
1761914431963478300,4.931478271484375,0.4478571116924286,0.3230450451374054,-0.5408060550689697
1761914431973533400,4.941533447265625,0.42250221967697144,0.20602308213710785,-0.5932245254516602
1761914431983589400,4.95158935546875,0.36140015721321106,0.08728227019309998,-0.6181584000587463
1761914431993645300,4.961645263671875,0.2715813219547272,-0.03647935390472412,-0.6141743063926697
1761914432003700500,4.971700439453125,0.17285388708114624,-0.16735289990901947,-0.5860018730163574
1761914432013756400,4.98175634765625,0.06690321117639542,-0.2871626615524292,-0.5424200296401978
1761914432023812400,4.991812255859375,-0.017054356634616852,-0.37323012948036194,-0.48829910159111023
1761914432033868300,5.001868408203125,-0.08234547078609467,-0.41718775033950806,-0.4356191158294678
1761914432043923500,5.01192333984375,-0.1237483099102974,-0.38980627059936523,-0.38234975934028625
1761914432053979400,5.0219794921875,-0.15401406586170197,-0.30411773920059204,-0.3287866711616516
1761914432064035300,5.032035400390625,-0.16137000918388367,-0.1949664205312729,-0.2650974690914154
1761914432074090500,5.042090576171875,-0.14690318703651428,-0.06718342006206512,-0.21872545778751373
1761914432084146400,5.052146484375,-0.10999079048633575,0.060447726398706436,-0.18230067193508148
1761914432094202600,5.06220263671875,-0.051321081817150116,0.18786586821079254,-0.17132844030857086
1761914432104258300,5.07225830078125,0.027983035892248154,0.2997879683971405,-0.1726236790418625
1761914432114313500,5.0823134765625,0.11759787052869797,0.39013731479644775,-0.17905788123607635
1761914432124369400,5.092369384765625,0.2019709199666977,0.469145268201828,-0.18786048889160156
1761914432134425300,5.10242529296875,0.2836519181728363,0.5469798445701599,-0.19171515107154846
1761914432144480500,5.11248046875,0.3608569800853729,0.6141479015350342,-0.18998940289020538
1761914432154536400,5.122536376953125,0.4410777986049652,0.6584240198135376,-0.18502873182296753
1761914432164592400,5.13259228515625,0.5177429914474487,0.6981884837150574,-0.17971566319465637
1761914432174648600,5.142648681640625,0.5830037593841553,0.7238879799842834,-0.1666262447834015
1761914432184703200,5.152703125,0.6345828771591187,0.7198392748832703,-0.1577175408601761
1761914432194759400,5.162759521484375,0.6800107955932617,0.6936545372009277,-0.15504293143749237
1761914432204815400,5.1728154296875,0.7206611037254333,0.6864874958992004,-0.1719772070646286
1761914432214871300,5.182871337890625,0.7542265057563782,0.7039591670036316,-0.20914988219738007
1761914432224926500,5.192926513671875,0.7906978726387024,0.707094132900238,-0.2487926185131073
1761914432234982400,5.202982421875,0.8051300644874573,0.6519834399223328,-0.2597656548023224
1761914432245038600,5.21303857421875,0.8107007145881653,0.5248346328735352,-0.23493161797523499
1761914432255093200,5.22309326171875,0.8196662664413452,0.3578391969203949,-0.1898070126771927
1761914432265149400,5.2331494140625,0.8414434790611267,0.24775320291519165,-0.15322889387607574
1761914432275205400,5.243205322265625,0.8813698887825012,0.19760480523109436,-0.14993830025196075
1761914432285261300,5.25326123046875,0.9234832525253296,0.19602365791797638,-0.1593860238790512
1761914432295316500,5.26331640625,0.9495430588722229,0.20143094658851624,-0.1677534133195877
1761914432305372400,5.273372314453125,0.945431649684906,0.2435116320848465,-0.16296681761741638
1761914432315428600,5.2834287109375,0.9353060722351074,0.33910393714904785,-0.15531475841999054
1761914432325483300,5.293483154296875,0.9367263317108154,0.46045824885368347,-0.153926283121109
1761914432335539500,5.30353955078125,0.9466918706893921,0.573805570602417,-0.16892734169960022
1761914432345595400,5.313595458984375,0.9473450779914856,0.6660276055335999,-0.20471011102199554
1761914432355651300,5.3236513671875,0.9389452338218689,0.702694833278656,-0.25095295906066895
1761914432365706500,5.33370654296875,0.9277523159980774,0.6861562132835388,-0.29283422231674194
1761914432375762400,5.343762451171875,0.9180847406387329,0.6312921643257141,-0.335862398147583
1761914432385818400,5.353818359375,0.904588520526886,0.5731765031814575,-0.3819928467273712
1761914432395873300,5.363873291015625,0.8807654976844788,0.5395373106002808,-0.4282330572605133
1761914432405929200,5.37392919921875,0.8447772264480591,0.5313194394111633,-0.46950992941856384
1761914432415985400,5.3839853515625,0.8155969977378845,0.5410892367362976,-0.49823132157325745
1761914432426041300,5.394041259765625,0.8006615042686462,0.5620802044868469,-0.500885009765625
1761914432436096500,5.404096435546875,0.7917755842208862,0.5913283824920654,-0.4683641195297241
1761914432446152400,5.41415234375,0.7892966270446777,0.6065630912780762,-0.39086639881134033
1761914432456208400,5.42420849609375,0.7881024479866028,0.5970737338066101,-0.26804807782173157
1761914432466264600,5.4342646484375,0.7837969660758972,0.571857213973999,-0.09917892515659332
1761914432476319200,5.4443193359375,0.756547212600708,0.4830663204193115,0.10483118891716003
1761914432486375400,5.45437548828125,0.7025711536407471,0.31909796595573425,0.31217944622039795
1761914432496431400,5.464431396484375,0.6225583553314209,0.16574543714523315,0.4655444920063019
1761914432506486500,5.474486572265625,0.5566090941429138,0.10533271729946136,0.5181547403335571
1761914432516542500,5.48454248046875,0.5260855555534363,0.16445621848106384,0.4670521318912506
1761914432526598400,5.494598388671875,0.5359683632850647,0.3172111213207245,0.32885387539863586
1761914432536654600,5.504654541015625,0.5811417102813721,0.526116669178009,0.14800338447093964
1761914432546709200,5.514709228515625,0.6502469182014465,0.7215141654014587,-0.029281195253133774
1761914432556765400,5.524765380859375,0.7284612655639648,0.8409193754196167,-0.15386787056922913
1761914432566821400,5.5348212890625,0.7953670620918274,0.8710399866104126,-0.2031024694442749
1761914432576876300,5.544876220703125,0.8409105539321899,0.8331277370452881,-0.18965882062911987
1761914432586932500,5.554932373046875,0.8485391736030579,0.7434481382369995,-0.137335866689682
1761914432596988400,5.564988525390625,0.8122565150260925,0.5931510329246521,-0.058556899428367615
1761914432607044400,5.57504443359375,0.7430261373519897,0.4153919816017151,0.015769019722938538
1761914432617099500,5.585099609375,0.670079231262207,0.26148471236228943,0.06458822637796402
1761914432627155200,5.5951552734375,0.6035683155059814,0.18879938125610352,0.0639006644487381
1761914432637211400,5.60521142578125,0.563407301902771,0.16777239739894867,0.03194539621472359
1761914432647267300,5.615267333984375,0.5482849478721619,0.15440572798252106,-0.015505451709032059
1761914432657322500,5.625322509765625,0.5442774295806885,0.13561473786830902,-0.05292366445064545
1761914432667378400,5.63537841796875,0.54216068983078,0.11930092424154282,-0.06357002258300781
1761914432677434400,5.645434326171875,0.5436632037162781,0.11543188244104385,-0.037525638937950134
1761914432687489500,5.655489501953125,0.5443434715270996,0.14086376130580902,0.011733961291611195
1761914432697545200,5.665545166015625,0.5517081618309021,0.1909881830215454,0.06348343938589096
1761914432707601400,5.675601318359375,0.5708432197570801,0.24421708285808563,0.10314566642045975
1761914432717657300,5.6856572265625,0.6124843955039978,0.26129060983657837,0.11295115947723389
1761914432727712500,5.69571240234375,0.6674220561981201,0.28341543674468994,0.08316430449485779
1761914432737768400,5.7057685546875,0.7275879383087158,0.3267306685447693,0.038094036281108856
1761914432747824400,5.715824462890625,0.785548746585846,0.353472501039505,-0.012961842119693756
1761914432757879600,5.725879638671875,0.8450035452842712,0.3872072994709015,-0.052858125418424606
1761914432767935500,5.735935546875,0.8889161348342896,0.39891085028648376,-0.06908941268920898
1761914432777991200,5.7459912109375,0.9097138047218323,0.3903146982192993,-0.06220833212137222
1761914432788047400,5.75604736328125,0.9124780893325806,0.3605804443359375,-0.03495759516954422
1761914432798102300,5.766102294921875,0.8964157700538635,0.3434329032897949,0.007552845403552055
1761914432808158500,5.776158447265625,0.8669919371604919,0.3338886499404907,0.056864745914936066
1761914432818214400,5.78621435546875,0.816997766494751,0.3452851176261902,0.10641206055879593
1761914432828275700,5.796275634765625,0.7508202195167542,0.33825257420539856,0.16526010632514954
1761914432838330600,5.80633056640625,0.6720582842826843,0.30337023735046387,0.21770787239074707
1761914432848386800,5.81638671875,0.5873030424118042,0.23542149364948273,0.24794921278953552
1761914432858442500,5.8264423828125,0.5246313810348511,0.1752457618713379,0.24024680256843567
1761914432868497700,5.83649755859375,0.48283493518829346,0.16476750373840332,0.19768185913562775
1761914432878553600,5.8465537109375,0.4597722291946411,0.19142095744609833,0.13726592063903809
1761914432888609500,5.856609619140625,0.44248244166374207,0.22801737487316132,0.08810415863990784
1761914432898665700,5.866665771484375,0.42349037528038025,0.26793786883354187,0.07928163558244705
1761914432908720600,5.876720703125,0.4018864333629608,0.28884977102279663,0.10568191111087799
1761914432918776800,5.88677685546875,0.36978521943092346,0.29388394951820374,0.16261336207389832
1761914432928832800,5.896832763671875,0.3203622102737427,0.2783130407333374,0.2423105090856552
1761914432938887700,5.9068876953125,0.2617601454257965,0.24370445311069489,0.33282870054244995
1761914432948943600,5.916943603515625,0.21022330224514008,0.21938911080360413,0.3980049788951874
1761914432958999600,5.92699951171875,0.14729999005794525,0.21679465472698212,0.4443293511867523
1761914432969055700,5.9370556640625,0.08366359025239944,0.18773651123046875,0.48364734649658203
1761914432979110700,5.947110595703125,0.004853731486946344,0.1377820074558258,0.5160607099533081
1761914432989166800,5.957166748046875,-0.07261838018894196,0.13379234075546265,0.5197802186012268
1761914432999222800,5.967222900390625,-0.12288501858711243,0.2063208669424057,0.495587557554245
1761914433009277700,5.977277587890625,-0.1484849900007248,0.2959849536418915,0.464894562959671
1761914433019333600,5.987333740234375,-0.16947123408317566,0.35790371894836426,0.4338724613189697
1761914433029389600,5.9973896484375,-0.18145142495632172,0.3880951702594757,0.4115222692489624
1761914433039445800,6.00744580078125,-0.17436981201171875,0.4007137715816498,0.37625643610954285
1761914433049500700,6.017500732421875,-0.1337348222732544,0.4045543372631073,0.32771557569503784
1761914433059556600,6.027556640625,-0.052454885095357895,0.38643285632133484,0.25799986720085144
1761914433069612800,6.03761279296875,0.0621364489197731,0.3641684651374817,0.17249128222465515
1761914433079668700,6.047668701171875,0.19061852991580963,0.3539121150970459,0.08052700012922287
1761914433089723600,6.0577236328125,0.30046015977859497,0.34813496470451355,0.01622168906033039
1761914433099779600,6.067779541015625,0.3739740550518036,0.32373908162117004,0.013059716671705246
1761914433109835500,6.07783544921875,0.4029494822025299,0.26472049951553345,0.09235202521085739
1761914433119890700,6.087890625,0.3940340280532837,0.17297674715518951,0.22634205222129822
1761914433129946600,6.097946533203125,0.37318676710128784,0.07323841005563736,0.390447735786438
1761914433140002800,6.1080029296875,0.34413275122642517,-0.018366875126957893,0.560565173625946
1761914433150058800,6.118058837890625,0.3228599727153778,-0.1176588237285614,0.7097843289375305
1761914433160113700,6.12811376953125,0.31273171305656433,-0.23262988030910492,0.8311232924461365
1761914433170169600,6.138169677734375,0.3256491720676422,-0.3324374556541443,0.9168317317962646
1761914433180225500,6.1482255859375,0.37726178765296936,-0.37264561653137207,0.9547298550605774
1761914433190280700,6.15828076171875,0.45746880769729614,-0.31222912669181824,0.92722088098526
1761914433200336600,6.168336669921875,0.5411709547042847,-0.15162880718708038,0.8385701179504395
1761914433210392800,6.178392822265625,0.604278564453125,0.03470870107412338,0.7166651487350464
1761914433220448800,6.18844873046875,0.632373571395874,0.19648827612400055,0.6004964709281921
1761914433230503700,6.198503662109375,0.6246782541275024,0.3245398998260498,0.5060089826583862
1761914433240559600,6.2085595703125,0.5960208177566528,0.3985765874385834,0.4326183795928955
1761914433250615600,6.218615478515625,0.5516186356544495,0.46864086389541626,0.3746422827243805
1761914433260670700,6.228670654296875,0.500914990901947,0.5282943248748779,0.3180423974990845
1761914433270726700,6.2387265625,0.4560554325580597,0.5633360147476196,0.26667365431785583
1761914433280782600,6.248782470703125,0.431897908449173,0.5583558678627014,0.2096165120601654
1761914433290838800,6.2588388671875,0.4207533299922943,0.5128018856048584,0.14085981249809265
1761914433300893400,6.2688935546875,0.4235725402832031,0.46177732944488525,0.05516303330659866
1761914433310949600,6.27894970703125,0.42215460538864136,0.41113731265068054,-0.03272742033004761
1761914433321005600,6.289005615234375,0.4080483615398407,0.3655157685279846,-0.11759011447429657
1761914433331061500,6.2990615234375,0.381937175989151,0.3382972180843353,-0.18352380394935608
1761914433341116700,6.30911669921875,0.3241446912288666,0.30960407853126526,-0.22091138362884521
1761914433351172600,6.319172607421875,0.24352973699569702,0.2648419141769409,-0.21958941221237183
1761914433361228800,6.329228759765625,0.14462047815322876,0.18579956889152527,-0.19244486093521118
1761914433371283700,6.33928369140625,0.042029865086078644,0.0820443406701088,-0.1485455334186554
1761914433381339600,6.349339599609375,-0.042331889271736145,-0.01636185683310032,-0.10711392760276794
1761914433391395600,6.3593955078125,-0.09159969538450241,-0.07278507202863693,-0.07542790472507477
1761914433401451500,6.369451416015625,-0.10860397666692734,-0.07793828845024109,-0.06358323246240616
1761914433411506700,6.379506591796875,-0.1060715764760971,-0.0607876256108284,-0.053697824478149414
1761914433421562600,6.389562744140625,-0.09923417866230011,-0.030926933512091637,-0.060689687728881836
1761914433431618800,6.399618896484375,-0.09356346726417542,0.001778572564944625,-0.08333677798509598
1761914433441674800,6.4096748046875,-0.09154239296913147,0.04525254666805267,-0.13238155841827393
1761914433451729700,6.419729736328125,-0.08521709591150284,0.09465239942073822,-0.20374806225299835
1761914433461785600,6.42978564453125,-0.08366207778453827,0.14446310698986053,-0.27152976393699646
1761914433471841500,6.439841552734375,-0.0868200734257698,0.15329468250274658,-0.31950274109840393
1761914433481896700,6.449896728515625,-0.0850251093506813,0.12781408429145813,-0.3558588922023773
1761914433491952600,6.45995263671875,-0.06663376092910767,0.07698620110750198,-0.3946932256221771
1761914433502008600,6.470008544921875,-0.039502546191215515,0.004880846478044987,-0.43912941217422485
1761914433512064800,6.480064697265625,0.009889361448585987,-0.09726649522781372,-0.4903377890586853
1761914433522119700,6.49011962890625,0.06295683979988098,-0.24569112062454224,-0.5459070801734924
1761914433532175600,6.500175537109375,0.09522965550422668,-0.4469424784183502,-0.5913849472999573
1761914433542231600,6.5102314453125,0.09986169636249542,-0.6512436866760254,-0.6334112286567688
1761914433552286700,6.52028662109375,0.08784591406583786,-0.8262024521827698,-0.6661661863327026
1761914433562342700,6.5303427734375,0.07974271476268768,-0.9238389730453491,-0.6961619257926941
1761914433572398600,6.540398681640625,0.08658424764871597,-0.9087600111961365,-0.7199119925498962
1761914433582454800,6.550454833984375,0.08506783843040466,-0.8330863118171692,-0.7311305403709412
1761914433592509700,6.560509765625,0.06962614506483078,-0.7317504286766052,-0.7022966146469116
