time,seconds_elapsed,z,y,x
1761914430296745000,3.264744873046875,-0.734832763671875,-0.5415191650390625,-0.1805877685546875
1761914430306800000,3.274800048828125,-0.77947998046875,-0.5590362548828125,-0.1605377197265625
1761914430316856000,3.28485595703125,-0.82415771484375,-0.557586669921875,-0.13067626953125
1761914430326912000,3.294912109375,-0.861785888671875,-0.5470733642578125,-0.1005859375
1761914430336968000,3.304968017578125,-0.8843536376953125,-0.5274658203125,-0.0759735107421875
1761914430347023000,3.315023193359375,-0.887481689453125,-0.5034027099609375,-0.0562896728515625
1761914430357079000,3.3250791015625,-0.8745880126953125,-0.48077392578125,-0.0401458740234375
1761914430367135000,3.335135009765625,-0.85711669921875,-0.462738037109375,-0.024658203125
1761914430377190100,3.345190185546875,-0.837921142578125,-0.4546661376953125,-0.01116943359375
1761914430387246000,3.35524609375,-0.81634521484375,-0.450714111328125,0.0033111572265625
1761914430397302000,3.365302001953125,-0.7948150634765625,-0.4543914794921875,0.0131988525390625
1761914430407358000,3.37535791015625,-0.7716827392578125,-0.461090087890625,0.02197265625
1761914430417413000,3.3854130859375,-0.749420166015625,-0.469207763671875,0.0261383056640625
1761914430427469000,3.395468994140625,-0.73223876953125,-0.4792633056640625,0.025360107421875
1761914430437525000,3.40552490234375,-0.7292633056640625,-0.4984130859375,0.021514892578125
1761914430447580200,3.415580078125,-0.73748779296875,-0.51904296875,0.019805908203125
1761914430457636000,3.425635986328125,-0.74810791015625,-0.5301513671875,0.021209716796875
1761914430467692000,3.435692138671875,-0.7558746337890625,-0.530853271484375,0.0211029052734375
1761914430477748000,3.445748046875,-0.7580413818359375,-0.52734375,0.0202178955078125
1761914430487803000,3.455802978515625,-0.753570556640625,-0.519073486328125,0.0191497802734375
1761914430497859000,3.465859130859375,-0.7480010986328125,-0.511749267578125,0.0162200927734375
1761914430507915000,3.4759150390625,-0.75042724609375,-0.51495361328125,0.011260986328125
1761914430517970200,3.48597021484375,-0.7648773193359375,-0.5234832763671875,0.0033416748046875
1761914430528026000,3.496026123046875,-0.784637451171875,-0.5345611572265625,-0.0033416748046875
1761914430538082000,3.50608203125,-0.8001251220703125,-0.5382843017578125,-0.0075225830078125
1761914430548138200,3.51613818359375,-0.8192138671875,-0.5387725830078125,-0.009552001953125
1761914430558193000,3.52619287109375,-0.8369598388671875,-0.5390777587890625,-0.0085906982421875
1761914430568249000,3.5362490234375,-0.8600616455078125,-0.5364990234375,-0.0077362060546875
1761914430578305000,3.546304931640625,-0.8786773681640625,-0.5277252197265625,-0.007598876953125
1761914430588360200,3.556360107421875,-0.88983154296875,-0.5132293701171875,-0.0072174072265625
1761914430598416100,3.566416015625,-0.901031494140625,-0.5045623779296875,-0.0083160400390625
1761914430608472000,3.57647216796875,-0.9141387939453125,-0.4988250732421875,-0.0100250244140625
1761914430618527000,3.58652685546875,-0.9236907958984375,-0.4961090087890625,-0.0111541748046875
1761914430628583000,3.5965830078125,-0.9271087646484375,-0.494171142578125,-0.009307861328125
1761914430638638800,3.606638916015625,-0.928009033203125,-0.4955902099609375,-0.0056915283203125
1761914430648695000,3.616695068359375,-0.9248809814453125,-0.4995574951171875,-0.001800537109375
1761914430658750000,3.62675,-0.9161834716796875,-0.5001678466796875,0.004241943359375
1761914430668806100,3.63680615234375,-0.910064697265625,-0.5019989013671875,0.0049591064453125
1761914430678862000,3.646862060546875,-0.9091033935546875,-0.4987030029296875,0.006072998046875
1761914430688917000,3.6569169921875,-0.91009521484375,-0.495452880859375,0.0058135986328125
1761914430698973000,3.666972900390625,-0.9112701416015625,-0.4942169189453125,0.001129150390625
1761914430709028900,3.67702880859375,-0.9091796875,-0.4947662353515625,-0.009796142578125
1761914430719085000,3.6870849609375,-0.903350830078125,-0.4927520751953125,-0.02056884765625
1761914430729140000,3.697139892578125,-0.8990020751953125,-0.4926605224609375,-0.03009033203125
1761914430739196200,3.707196044921875,-0.8913116455078125,-0.499603271484375,-0.0375213623046875
1761914430749252000,3.717252197265625,-0.886077880859375,-0.5088958740234375,-0.042724609375
1761914430759307300,3.727307373046875,-0.8917388916015625,-0.522369384765625,-0.0473785400390625
1761914430769363000,3.737363037109375,-0.8955535888671875,-0.53460693359375,-0.0499725341796875
1761914430779419000,3.7474189453125,-0.8968505859375,-0.5374908447265625,-0.051544189453125
1761914430789475000,3.75747509765625,-0.8954620361328125,-0.531005859375,-0.054901123046875
1761914430799530000,3.767530029296875,-0.8906707763671875,-0.5174560546875,-0.0581817626953125
1761914430809586200,3.777586181640625,-0.8886871337890625,-0.504425048828125,-0.06085205078125
1761914430819642000,3.78764208984375,-0.89215087890625,-0.4938812255859375,-0.0632171630859375
1761914430829700000,3.7977001953125,-0.8967742919921875,-0.4865570068359375,-0.059051513671875
1761914430839756000,3.807756103515625,-0.902130126953125,-0.488311767578125,-0.0553436279296875
1761914430849811700,3.817811767578125,-0.9062347412109375,-0.496002197265625,-0.0525360107421875
1761914430859868000,3.827867919921875,-0.9079742431640625,-0.5100250244140625,-0.0505218505859375
1761914430869922800,3.8379228515625,-0.9018402099609375,-0.519287109375,-0.0443267822265625
1761914430879979000,3.84797900390625,-0.9009246826171875,-0.52423095703125,-0.0371856689453125
1761914430890035000,3.858034912109375,-0.9224853515625,-0.5406494140625,-0.042755126953125
1761914430900089900,3.86808984375,-0.9338836669921875,-0.5533294677734375,-0.05145263671875
1761914430910146000,3.87814599609375,-0.9234466552734375,-0.5519561767578125,-0.05377197265625
1761914430920202000,3.888201904296875,-0.9189605712890625,-0.5495452880859375,-0.0601959228515625
1761914430930258000,3.8982578125,-0.9208831787109375,-0.546875,-0.0709228515625
1761914430940312800,3.908312744140625,-0.92034912109375,-0.5381927490234375,-0.0807037353515625
1761914430950368800,3.91836865234375,-0.91046142578125,-0.527740478515625,-0.0831298828125
1761914430960425000,3.928425048828125,-0.890716552734375,-0.520050048828125,-0.079742431640625
1761914430970479900,3.93847998046875,-0.868804931640625,-0.522247314453125,-0.074310302734375
1761914430980536000,3.9485361328125,-0.856475830078125,-0.537200927734375,-0.070465087890625
1761914430990592000,3.958592041015625,-0.85003662109375,-0.55511474609375,-0.0668792724609375
1761914431000648000,3.96864794921875,-0.848663330078125,-0.562042236328125,-0.0560455322265625
1761914431010702800,3.978702880859375,-0.8558502197265625,-0.555694580078125,-0.03857421875
1761914431020758800,3.9887587890625,-0.8720855712890625,-0.5279998779296875,-0.01708984375
1761914431030815000,3.99881494140625,-0.8947601318359375,-0.48583984375,0.0067291259765625
1761914431040866800,4.00886669921875,-0.915802001953125,-0.437774658203125,0.0341644287109375
1761914431050922800,4.0189228515625,-0.9371490478515625,-0.3892059326171875,0.059417724609375
1761914431060979000,4.02897900390625,-0.9554901123046875,-0.349639892578125,0.0776824951171875
1761914431071035000,4.039034912109375,-0.96026611328125,-0.329193115234375,0.08465576171875
1761914431081090000,4.049090087890625,-0.9522552490234375,-0.3199310302734375,0.08746337890625
1761914431091146000,4.05914599609375,-0.9319000244140625,-0.325103759765625,0.0819854736328125
1761914431101202000,4.069201904296875,-0.8960723876953125,-0.3483123779296875,0.0687103271484375
1761914431111256800,4.0792568359375,-0.8582763671875,-0.3801422119140625,0.05267333984375
1761914431121312800,4.089312744140625,-0.827606201171875,-0.411041259765625,0.0395050048828125
1761914431131369000,4.099368896484375,-0.8142547607421875,-0.444366455078125,0.0248870849609375
1761914431141425000,4.1094248046875,-0.818756103515625,-0.4764556884765625,0.016204833984375
1761914431151480000,4.11947998046875,-0.8404693603515625,-0.500701904296875,0.0203857421875
1761914431161536000,4.129535888671875,-0.876983642578125,-0.51177978515625,0.0399169921875
1761914431171592000,4.139592041015625,-0.913665771484375,-0.5135955810546875,0.0690155029296875
1761914431181648100,4.149648193359375,-0.93695068359375,-0.510009765625,0.100067138671875
1761914431191702800,4.159702880859375,-0.9433135986328125,-0.5039215087890625,0.12652587890625
1761914431201759000,4.169759033203125,-0.94384765625,-0.497222900390625,0.1426239013671875
1761914431211815000,4.17981494140625,-0.9401702880859375,-0.4908905029296875,0.1430206298828125
1761914431221869800,4.189869873046875,-0.9160308837890625,-0.482208251953125,0.136444091796875
1761914431231926000,4.199926025390625,-0.8759002685546875,-0.4715118408203125,0.1331939697265625
1761914431241982000,4.20998193359375,-0.837554931640625,-0.460235595703125,0.14239501953125
1761914431252036900,4.220036865234375,-0.822052001953125,-0.453704833984375,0.15631103515625
1761914431262092800,4.2300927734375,-0.8216094970703125,-0.45245361328125,0.1658935546875
1761914431272148700,4.240148681640625,-0.8240814208984375,-0.4581756591796875,0.1690216064453125
1761914431282205000,4.250204833984375,-0.826751708984375,-0.4730682373046875,0.167266845703125
1761914431292259800,4.260259765625,-0.82525634765625,-0.4921417236328125,0.15875244140625
1761914431302316000,4.27031591796875,-0.809600830078125,-0.5120849609375,0.15020751953125
1761914431312372000,4.2803720703125,-0.783172607421875,-0.5292205810546875,0.1394500732421875
1761914431322428000,4.290427978515625,-0.7550048828125,-0.5418701171875,0.1209869384765625
1761914431332482800,4.30048291015625,-0.73162841796875,-0.5479736328125,0.0982513427734375
1761914431342538800,4.310538818359375,-0.7148895263671875,-0.548919677734375,0.0738525390625
1761914431352595000,4.320594970703125,-0.703582763671875,-0.5466766357421875,0.05206298828125
1761914431362649900,4.33064990234375,-0.6987457275390625,-0.5435943603515625,0.03338623046875
1761914431372706000,4.3407060546875,-0.7003631591796875,-0.537445068359375,0.0210723876953125
1761914431382762000,4.350761962890625,-0.710784912109375,-0.5287322998046875,0.0124359130859375
1761914431392818000,4.36081787109375,-0.7188720703125,-0.52154541015625,0.001708984375
1761914431402872800,4.370872802734375,-0.7234954833984375,-0.5188140869140625,-0.0099029541015625
1761914431412928800,4.3809287109375,-0.7216644287109375,-0.5162506103515625,-0.0233917236328125
1761914431422985000,4.39098486328125,-0.7131805419921875,-0.5130462646484375,-0.03363037109375
1761914431433040000,4.401039794921875,-0.70684814453125,-0.5116729736328125,-0.041534423828125
1761914431443095800,4.411095703125,-0.7091522216796875,-0.520111083984375,-0.047210693359375
1761914431453152000,4.421152099609375,-0.7227325439453125,-0.535797119140625,-0.0498046875
1761914431463208000,4.4312080078125,-0.7403106689453125,-0.55670166015625,-0.0527191162109375
1761914431473262800,4.441262939453125,-0.755157470703125,-0.57135009765625,-0.0605926513671875
1761914431483318800,4.45131884765625,-0.76385498046875,-0.5748443603515625,-0.070068359375
1761914431493374700,4.461374755859375,-0.7704620361328125,-0.5681610107421875,-0.0799102783203125
1761914431503430000,4.471429931640625,-0.782318115234375,-0.560821533203125,-0.0922088623046875
1761914431513485800,4.48148583984375,-0.79547119140625,-0.5534820556640625,-0.0988311767578125
1761914431523542000,4.4915419921875,-0.80377197265625,-0.55267333984375,-0.1012115478515625
1761914431533598000,4.501597900390625,-0.811798095703125,-0.5638885498046875,-0.1030120849609375
1761914431543653000,4.511653076171875,-0.8203887939453125,-0.5822296142578125,-0.1058502197265625
1761914431553708800,4.521708740234375,-0.824981689453125,-0.598388671875,-0.1110382080078125
1761914431563764700,4.5317646484375,-0.8231658935546875,-0.6119842529296875,-0.11773681640625
1761914431573820000,4.54181982421875,-0.81854248046875,-0.6174468994140625,-0.121307373046875
1761914431583875800,4.551875732421875,-0.816925048828125,-0.6147613525390625,-0.1197967529296875
1761914431593932000,4.56193212890625,-0.8236083984375,-0.6090087890625,-0.1117401123046875
1761914431603988000,4.571988037109375,-0.8424530029296875,-0.599395751953125,-0.09991455078125
1761914431614043000,4.58204296875,-0.865142822265625,-0.5816497802734375,-0.0851287841796875
1761914431624099000,4.59209912109375,-0.8873291015625,-0.5590057373046875,-0.0689697265625
1761914431634154800,4.60215478515625,-0.9047393798828125,-0.53753662109375,-0.0551300048828125
1761914431644210000,4.6122099609375,-0.9265899658203125,-0.52838134765625,-0.052642822265625
1761914431654265900,4.622265869140625,-0.93853759765625,-0.538818359375,-0.062713623046875
1761914431664321800,4.63232177734375,-0.9089508056640625,-0.55712890625,-0.0718994140625
1761914431674378000,4.6423779296875,-0.862884521484375,-0.5733489990234375,-0.0790863037109375
1761914431684433000,4.652432861328125,-0.8485870361328125,-0.6007080078125,-0.0919647216796875
1761914431694489000,4.662489013671875,-0.8620452880859375,-0.6418914794921875,-0.1082000732421875
1761914431704545000,4.672544921875,-0.8716278076171875,-0.675811767578125,-0.121368408203125
1761914431714600700,4.6826005859375,-0.8668212890625,-0.702117919921875,-0.1318359375
1761914431724655900,4.69265576171875,-0.866302490234375,-0.7230072021484375,-0.137908935546875
1761914431734711800,4.7027119140625,-0.86285400390625,-0.7344970703125,-0.1367034912109375
1761914431744768000,4.71276806640625,-0.8614044189453125,-0.728668212890625,-0.1294097900390625
1761914431754823000,4.722822998046875,-0.872894287109375,-0.695404052734375,-0.1163330078125
1761914431764879000,4.732879150390625,-0.894561767578125,-0.6415863037109375,-0.0994110107421875
1761914431774935000,4.74293505859375,-0.91265869140625,-0.58367919921875,-0.0865020751953125
1761914431784990700,4.75299072265625,-0.9222412109375,-0.52203369140625,-0.0749664306640625
1761914431795046000,4.7630458984375,-0.92315673828125,-0.467742919921875,-0.0695343017578125
1761914431805101800,4.773101806640625,-0.9170989990234375,-0.4230804443359375,-0.068634033203125
1761914431815158000,4.783157958984375,-0.902069091796875,-0.391998291015625,-0.070465087890625
1761914431825213000,4.793212890625,-0.8798065185546875,-0.383148193359375,-0.0756072998046875
1761914431835265300,4.803265380859375,-0.8530120849609375,-0.394500732421875,-0.0821533203125
1761914431845321500,4.813321533203125,-0.832794189453125,-0.427825927734375,-0.0946807861328125
1761914431855377400,4.82337744140625,-0.8132781982421875,-0.469879150390625,-0.1109161376953125
1761914431865432600,4.8334326171875,-0.7961273193359375,-0.51324462890625,-0.1287841796875
1761914431875488500,4.843488525390625,-0.78619384765625,-0.5529022216796875,-0.1483306884765625
1761914431885544200,4.853544189453125,-0.780609130859375,-0.580230712890625,-0.1659393310546875
1761914431895599400,4.863599365234375,-0.76849365234375,-0.598114013671875,-0.1836090087890625
1761914431905655300,4.8736552734375,-0.75823974609375,-0.60467529296875,-0.1965179443359375
1761914431915711500,4.88371142578125,-0.76019287109375,-0.604095458984375,-0.20086669921875
1761914431925767400,4.893767333984375,-0.77093505859375,-0.6001739501953125,-0.1939239501953125
1761914431935822600,4.903822509765625,-0.7900848388671875,-0.59051513671875,-0.178131103515625
1761914431945878500,4.91387841796875,-0.8175506591796875,-0.570648193359375,-0.1551361083984375
1761914431955934200,4.923934326171875,-0.8446502685546875,-0.546966552734375,-0.1359405517578125
1761914431965990400,4.933990478515625,-0.8686370849609375,-0.5159149169921875,-0.1206512451171875
1761914431976045300,4.94404541015625,-0.881591796875,-0.483245849609375,-0.108489990234375
1761914431986101500,4.9541015625,-0.8812713623046875,-0.452789306640625,-0.1029205322265625
1761914431996157400,4.964157470703125,-0.874237060546875,-0.426361083984375,-0.100372314453125
1761914432006212400,4.97421240234375,-0.86468505859375,-0.413970947265625,-0.099578857421875
1761914432016268500,4.9842685546875,-0.8459320068359375,-0.4146728515625,-0.1038818359375
1761914432026324500,4.994324462890625,-0.8165435791015625,-0.425537109375,-0.1114654541015625
1761914432036380400,5.00438037109375,-0.785888671875,-0.4409027099609375,-0.1195526123046875
1761914432046435300,5.014435302734375,-0.7539825439453125,-0.455657958984375,-0.129913330078125
1761914432056491300,5.0244912109375,-0.7225189208984375,-0.4701995849609375,-0.1423492431640625
1761914432066547500,5.03454736328125,-0.703277587890625,-0.4829559326171875,-0.152008056640625
1761914432076602400,5.044602294921875,-0.691375732421875,-0.4969024658203125,-0.1562042236328125
1761914432086658600,5.054658447265625,-0.6884613037109375,-0.5104827880859375,-0.15386962890625
1761914432096714500,5.064714599609375,-0.6922607421875,-0.5248260498046875,-0.1508941650390625
1761914432106770400,5.0747705078125,-0.7024993896484375,-0.53485107421875,-0.1442108154296875
1761914432116825300,5.084825439453125,-0.7197723388671875,-0.53558349609375,-0.1330108642578125
1761914432126881300,5.09488134765625,-0.735504150390625,-0.5274810791015625,-0.12200927734375
1761914432136937500,5.1049375,-0.7510223388671875,-0.5176849365234375,-0.1156005859375
1761914432146992400,5.114992431640625,-0.7704620361328125,-0.5089111328125,-0.107757568359375
1761914432157048600,5.125048583984375,-0.7913055419921875,-0.5008087158203125,-0.0999755859375
1761914432167104500,5.1351044921875,-0.8106842041015625,-0.49188232421875,-0.0913848876953125
1761914432177160400,5.145160400390625,-0.83197021484375,-0.48223876953125,-0.0817108154296875
1761914432187215400,5.15521533203125,-0.8585662841796875,-0.4723968505859375,-0.0728302001953125
1761914432197271300,5.165271240234375,-0.882171630859375,-0.466705322265625,-0.068756103515625
1761914432207327500,5.175327392578125,-0.8956298828125,-0.4609832763671875,-0.0640411376953125
1761914432217383400,5.185383544921875,-0.90692138671875,-0.452667236328125,-0.0537567138671875
1761914432227438300,5.195438232421875,-0.93035888671875,-0.4462127685546875,-0.0445098876953125
1761914432237494500,5.20549462890625,-0.96282958984375,-0.4394073486328125,-0.0364837646484375
1761914432247550500,5.215550537109375,-0.997894287109375,-0.439727783203125,-0.033447265625
1761914432257605400,5.22560546875,-1.017425537109375,-0.4539337158203125,-0.0391998291015625
1761914432267661300,5.235661376953125,-1.00714111328125,-0.4684295654296875,-0.053619384765625
1761914432277717200,5.24571728515625,-0.9892578125,-0.4814605712890625,-0.07550048828125
1761914432287773400,5.2557734375,-0.97259521484375,-0.4958648681640625,-0.1001434326171875
1761914432297828400,5.265828369140625,-0.9626922607421875,-0.5105133056640625,-0.1260986328125
1761914432307884500,5.275884521484375,-0.9459228515625,-0.5222015380859375,-0.15185546875
1761914432317940500,5.2859404296875,-0.914337158203125,-0.5178680419921875,-0.1634674072265625
1761914432327995400,5.295995361328125,-0.886810302734375,-0.504241943359375,-0.1627960205078125
1761914432338051300,5.30605126953125,-0.8687896728515625,-0.4908294677734375,-0.1505889892578125
1761914432348107300,5.316107177734375,-0.8618927001953125,-0.473968505859375,-0.12908935546875
1761914432358163500,5.32616357421875,-0.871490478515625,-0.45782470703125,-0.1032562255859375
1761914432368218400,5.33621826171875,-0.88812255859375,-0.4445343017578125,-0.083404541015625
1761914432378274600,5.346274658203125,-0.8989410400390625,-0.4299163818359375,-0.067230224609375
1761914432388330500,5.35633056640625,-0.90386962890625,-0.4158935546875,-0.05645751953125
1761914432398385400,5.366385498046875,-0.902008056640625,-0.40386962890625,-0.0502777099609375
1761914432408441300,5.37644140625,-0.900665283203125,-0.3964385986328125,-0.0469207763671875
1761914432418497300,5.386497314453125,-0.9090118408203125,-0.3970184326171875,-0.0470428466796875
1761914432428553200,5.39655322265625,-0.92156982421875,-0.3990936279296875,-0.044708251953125
1761914432438608400,5.4066083984375,-0.9355926513671875,-0.40020751953125,-0.0379180908203125
1761914432448664300,5.416664306640625,-0.9496307373046875,-0.395721435546875,-0.0316009521484375
1761914432458720500,5.426720458984375,-0.9620361328125,-0.3894195556640625,-0.0300140380859375
1761914432468776400,5.4367763671875,-0.9783172607421875,-0.3867950439453125,-0.031219482421875
1761914432478831400,5.446831298828125,-0.9898223876953125,-0.37322998046875,-0.02850341796875
1761914432488887300,5.45688720703125,-1.000640869140625,-0.3622894287109375,-0.03387451171875
1761914432498943200,5.466943115234375,-0.9884033203125,-0.3633270263671875,-0.04754638671875
1761914432508998400,5.476998291015625,-0.94989013671875,-0.383026123046875,-0.063446044921875
1761914432519054300,5.487054443359375,-0.8997802734375,-0.4065093994140625,-0.0706939697265625
1761914432529110500,5.497110595703125,-0.8599853515625,-0.429718017578125,-0.0666351318359375
1761914432539166500,5.50716650390625,-0.846405029296875,-0.4524383544921875,-0.0523529052734375
1761914432549221600,5.5172216796875,-0.8636932373046875,-0.46319580078125,-0.02679443359375
1761914432559277300,5.52727734375,-0.9102020263671875,-0.45806884765625,0.00445556640625
1761914432569333200,5.537333251953125,-0.9585418701171875,-0.4385986328125,0.035736083984375
1761914432579388400,5.547388427734375,-0.9919281005859375,-0.40509033203125,0.0642242431640625
1761914432589444400,5.5574443359375,-1.005035400390625,-0.3682403564453125,0.08209228515625
1761914432599500500,5.56750048828125,-1.0129852294921875,-0.338531494140625,0.0904998779296875
1761914432609556500,5.577556396484375,-1.0030975341796875,-0.3191986083984375,0.0946197509765625
1761914432619611400,5.587611328125,-0.98028564453125,-0.3156585693359375,0.088165283203125
1761914432629667600,5.59766748046875,-0.94036865234375,-0.3299713134765625,0.079010009765625
1761914432639723300,5.60772314453125,-0.8999481201171875,-0.3558807373046875,0.072265625
1761914432649779200,5.617779296875,-0.8732147216796875,-0.38482666015625,0.0651702880859375
1761914432659834400,5.62783447265625,-0.8565826416015625,-0.40972900390625,0.05645751953125
1761914432669890300,5.637890380859375,-0.8426055908203125,-0.4264984130859375,0.04742431640625
1761914432679946500,5.647946533203125,-0.8241119384765625,-0.4330291748046875,0.041229248046875
1761914432690001400,5.65800146484375,-0.8015899658203125,-0.434814453125,0.0344390869140625
1761914432700057600,5.6680576171875,-0.783477783203125,-0.43975830078125,0.029083251953125
1761914432710113300,5.67811328125,-0.7752227783203125,-0.4529266357421875,0.026458740234375
1761914432720169200,5.688169189453125,-0.7812042236328125,-0.472686767578125,0.026031494140625
1761914432730224400,5.698224365234375,-0.7845458984375,-0.493865966796875,0.0258941650390625
1761914432740280300,5.7082802734375,-0.7825469970703125,-0.5097198486328125,0.0162506103515625
1761914432750336500,5.71833642578125,-0.7853546142578125,-0.5192413330078125,0.007965087890625
1761914432760391400,5.728391357421875,-0.7893218994140625,-0.5266876220703125,-0.0025634765625
1761914432770447600,5.738447509765625,-0.7979583740234375,-0.520843505859375,-0.008941650390625
1761914432780503600,5.748503662109375,-0.8084716796875,-0.5059967041015625,-0.0123443603515625
1761914432790559200,5.758559326171875,-0.81658935546875,-0.490692138671875,-0.0169525146484375
1761914432800614400,5.768614501953125,-0.81817626953125,-0.473175048828125,-0.021881103515625
1761914432810670300,5.77867041015625,-0.8133392333984375,-0.45672607421875,-0.0315399169921875
1761914432820726300,5.788726318359375,-0.810455322265625,-0.4432830810546875,-0.0422210693359375
1761914432830787600,5.79878759765625,-0.81195068359375,-0.43304443359375,-0.0521392822265625
1761914432840842800,5.8088427734375,-0.8244476318359375,-0.4368438720703125,-0.062591552734375
1761914432850898700,5.818898681640625,-0.8344268798828125,-0.448211669921875,-0.069976806640625
1761914432860955000,5.828954833984375,-0.8311920166015625,-0.4660797119140625,-0.076446533203125
1761914432871009500,5.839009521484375,-0.8187408447265625,-0.4855499267578125,-0.08160400390625
1761914432881065700,5.849065673828125,-0.8131866455078125,-0.5038604736328125,-0.091644287109375
1761914432891121700,5.85912158203125,-0.819976806640625,-0.5179901123046875,-0.10260009765625
1761914432901177600,5.869177490234375,-0.8373565673828125,-0.5206451416015625,-0.110382080078125
1761914432911232800,5.879232666015625,-0.8561859130859375,-0.5131683349609375,-0.1119842529296875
1761914432921288700,5.889288818359375,-0.880767822265625,-0.50457763671875,-0.11163330078125
1761914432931344600,5.8993447265625,-0.897247314453125,-0.4920196533203125,-0.10601806640625
1761914432941399600,5.909399658203125,-0.910247802734375,-0.48040771484375,-0.0981292724609375
1761914432951455500,5.91945556640625,-0.920989990234375,-0.474151611328125,-0.09197998046875
1761914432961511700,5.92951171875,-0.9259033203125,-0.470428466796875,-0.0863037109375
1761914432971567600,5.939567626953125,-0.9380035400390625,-0.4668426513671875,-0.078765869140625
1761914432981622800,5.949622802734375,-0.95733642578125,-0.4765625,-0.0834503173828125
1761914432991678700,5.9596787109375,-0.9564361572265625,-0.489715576171875,-0.0834197998046875
1761914433001734700,5.969734619140625,-0.9431915283203125,-0.4996490478515625,-0.0717315673828125
1761914433011789600,5.97978955078125,-0.9489288330078125,-0.5163726806640625,-0.057861328125
1761914433021845500,5.989845458984375,-0.9804534912109375,-0.5393218994140625,-0.0458526611328125
1761914433031901700,5.999901611328125,-1.0124664306640625,-0.5588836669921875,-0.0293731689453125
1761914433041957600,6.00995751953125,-1.0372772216796875,-0.577972412109375,-0.014495849609375
1761914433052012800,6.0200126953125,-1.0616302490234375,-0.6004180908203125,-0.0008087158203125
1761914433062068700,6.03006884765625,-1.07733154296875,-0.6137237548828125,0.0223846435546875
1761914433072124700,6.040124755859375,-1.0860443115234375,-0.6141357421875,0.0556640625
1761914433082180900,6.050180908203125,-1.0849151611328125,-0.593994140625,0.0890655517578125
1761914433092235500,6.060235595703125,-1.080841064453125,-0.5629119873046875,0.10845947265625
1761914433102291700,6.070291748046875,-1.0788116455078125,-0.5251312255859375,0.11444091796875
1761914433112347600,6.08034765625,-1.0714569091796875,-0.4868927001953125,0.1119384765625
1761914433122402600,6.090402587890625,-1.0522918701171875,-0.449493408203125,0.107696533203125
1761914433132458800,6.100458740234375,-1.022613525390625,-0.42193603515625,0.1019439697265625
1761914433142514700,6.1105146484375,-0.9818115234375,-0.4024810791015625,0.0906829833984375
1761914433152570600,6.120570556640625,-0.9417877197265625,-0.4013824462890625,0.069183349609375
1761914433162625500,6.13062548828125,-0.91064453125,-0.4188690185546875,0.037322998046875
1761914433172681500,6.140681396484375,-0.873443603515625,-0.446868896484375,-0.002532958984375
1761914433182737700,6.150737548828125,-0.83099365234375,-0.479766845703125,-0.0474853515625
1761914433192792600,6.16079248046875,-0.7801971435546875,-0.50323486328125,-0.0913238525390625
1761914433202848800,6.170848876953125,-0.7358551025390625,-0.514617919921875,-0.12982177734375
1761914433212904700,6.18090478515625,-0.72113037109375,-0.5235748291015625,-0.1673583984375
1761914433222960600,6.190960693359375,-0.73223876953125,-0.519622802734375,-0.19427490234375
1761914433233015600,6.201015625,-0.75244140625,-0.499359130859375,-0.2037811279296875
1761914433243071500,6.211071533203125,-0.774505615234375,-0.480255126953125,-0.2042388916015625
1761914433253127700,6.221127685546875,-0.78802490234375,-0.46429443359375,-0.1983795166015625
1761914433263182600,6.2311826171875,-0.791534423828125,-0.45074462890625,-0.18292236328125
1761914433273238800,6.24123876953125,-0.8005828857421875,-0.4335479736328125,-0.1536407470703125
1761914433283294700,6.251294677734375,-0.8094329833984375,-0.4250640869140625,-0.1215667724609375
1761914433293350700,6.2613505859375,-0.8196868896484375,-0.4280242919921875,-0.100311279296875
1761914433303405800,6.27140576171875,-0.8233795166015625,-0.4319305419921875,-0.085205078125
1761914433313461500,6.28146142578125,-0.809783935546875,-0.4224700927734375,-0.071136474609375
1761914433323517400,6.291517333984375,-0.7979736328125,-0.403167724609375,-0.0614776611328125
1761914433333573600,6.30157373046875,-0.7834930419921875,-0.3870086669921875,-0.0614166259765625
1761914433343628500,6.311628662109375,-0.7764892578125,-0.3684844970703125,-0.0620574951171875
1761914433353684700,6.321684814453125,-0.7690277099609375,-0.3531494140625,-0.063568115234375
1761914433363740700,6.33174072265625,-0.77008056640625,-0.3482208251953125,-0.068572998046875
1761914433373795800,6.3417958984375,-0.7721405029296875,-0.3628082275390625,-0.080108642578125
1761914433383851800,6.351851806640625,-0.76507568359375,-0.3885345458984375,-0.0958251953125
1761914433393907500,6.361907470703125,-0.7501220703125,-0.4222869873046875,-0.1150970458984375
1761914433403963600,6.371963623046875,-0.734344482421875,-0.4589080810546875,-0.134429931640625
1761914433414018600,6.3820185546875,-0.7229156494140625,-0.48388671875,-0.148040771484375
1761914433424074800,6.39207470703125,-0.7197418212890625,-0.49560546875,-0.154083251953125
1761914433434130700,6.402130615234375,-0.7232818603515625,-0.4973602294921875,-0.1518707275390625
1761914433444186600,6.4121865234375,-0.7262115478515625,-0.4948883056640625,-0.149658203125
1761914433454241800,6.42224169921875,-0.7385101318359375,-0.4946746826171875,-0.149688720703125
1761914433464297700,6.432297607421875,-0.7560272216796875,-0.487396240234375,-0.1425628662109375
1761914433474353700,6.442353759765625,-0.7823333740234375,-0.47772216796875,-0.1262054443359375
