time,seconds_elapsed,z,y,x
1761914430316856000,3.28485595703125,0.36476197838783264,1.2799072265625,0.22086739540100098
1761914430326912000,3.294912109375,0.4332648813724518,1.2955842018127441,0.2207438349723816
1761914430336968000,3.304968017578125,0.4894985854625702,1.2768669128417969,0.24486806988716125
1761914430347023000,3.315023193359375,0.5065545439720154,1.2491549253463745,0.28163355588912964
1761914430357079000,3.3250791015625,0.5067009925842285,1.2271009683609009,0.3211266100406647
1761914430367135000,3.335135009765625,0.48022785782814026,1.20077645778656,0.3468801975250244
1761914430377190100,3.345190185546875,0.4495338797569275,1.1628549098968506,0.34944668412208557
1761914430387246000,3.35524609375,0.4222862720489502,1.116804838180542,0.3148612678050995
1761914430397302000,3.365302001953125,0.39797720313072205,1.0798643827438354,0.2500692307949066
1761914430407358000,3.37535791015625,0.383823037147522,1.0558440685272217,0.16440705955028534
1761914430417413000,3.3854130859375,0.37408703565597534,1.0402053594589233,0.07948603481054306
1761914430427469000,3.395468994140625,0.37563595175743103,1.0217859745025635,0.0006988134700804949
1761914430437525000,3.40552490234375,0.40454456210136414,0.9825440049171448,-0.07472483813762665
1761914430447580200,3.415580078125,0.4489298462867737,0.9098700284957886,-0.15498851239681244
1761914430457636000,3.425635986328125,0.5001155734062195,0.8140002489089966,-0.24727503955364227
1761914430467692000,3.435692138671875,0.5527158975601196,0.7108451128005981,-0.3527628481388092
1761914430477748000,3.445748046875,0.5882163643836975,0.6277065277099609,-0.4649501144886017
1761914430487803000,3.455802978515625,0.6126234531402588,0.5816969871520996,-0.5710158348083496
1761914430497859000,3.465859130859375,0.6287185549736023,0.5824043154716492,-0.6615310907363892
1761914430507915000,3.4759150390625,0.6466378569602966,0.6125470399856567,-0.7274823784828186
1761914430517970200,3.48597021484375,0.6686432957649231,0.6345071792602539,-0.7575526833534241
1761914430528026000,3.496026123046875,0.7017219066619873,0.6652818918228149,-0.7526918649673462
1761914430538082000,3.50608203125,0.7452893257141113,0.6985450387001038,-0.7301450371742249
1761914430548138200,3.51613818359375,0.79969722032547,0.7424908876419067,-0.699726939201355
1761914430558193000,3.52619287109375,0.852678120136261,0.7991065382957458,-0.6545381546020508
1761914430568249000,3.5362490234375,0.9037714004516602,0.8407918810844421,-0.5933583974838257
1761914430578305000,3.546304931640625,0.9477218389511108,0.885170042514801,-0.5241122245788574
1761914430588360200,3.556360107421875,0.9779428243637085,0.9215466976165771,-0.4468376934528351
1761914430598416100,3.566416015625,0.9893635511398315,0.9542942047119141,-0.377400279045105
1761914430608472000,3.57647216796875,0.9870756268501282,0.9607459902763367,-0.3267568051815033
1761914430618527000,3.58652685546875,0.980524480342865,0.9468474984169006,-0.2895418107509613
1761914430628583000,3.5965830078125,0.9748554229736328,0.9086838960647583,-0.2683662176132202
1761914430638638800,3.606638916015625,0.9777697324752808,0.8665094971656799,-0.2685571610927582
1761914430648695000,3.616695068359375,0.992685854434967,0.8375564217567444,-0.279447078704834
1761914430658750000,3.62675,1.0131993293762207,0.8284297585487366,-0.2852834165096283
1761914430668806100,3.63680615234375,1.0355422496795654,0.8229852318763733,-0.2833177149295807
1761914430678862000,3.646862060546875,1.047609567642212,0.8121035099029541,-0.2654407322406769
1761914430688917000,3.6569169921875,1.0540183782577515,0.7893825173377991,-0.2263287454843521
1761914430698973000,3.666972900390625,1.0572477579116821,0.7565798163414001,-0.18062570691108704
1761914430709028900,3.67702880859375,1.0500940084457397,0.7273361682891846,-0.13099929690361023
1761914430719085000,3.6870849609375,1.0215404033660889,0.711081326007843,-0.07566174119710922
1761914430729140000,3.697139892578125,0.9900195002555847,0.6997442245483398,-0.03326341509819031
1761914430739196200,3.707196044921875,0.9599920511245728,0.71026611328125,-0.003584614722058177
1761914430749252000,3.717252197265625,0.9351836442947388,0.7268834710121155,0.01218422781676054
1761914430759307300,3.727307373046875,0.931882381439209,0.7257845997810364,0.01702319271862507
1761914430769363000,3.737363037109375,0.9392561912536621,0.7167285680770874,0.010662497952580452
1761914430779419000,3.7474189453125,0.957205057144165,0.7129103541374207,-0.0021877868566662073
1761914430789475000,3.75747509765625,0.9660070538520813,0.7034207582473755,-0.010002832859754562
1761914430799530000,3.767530029296875,0.9542108774185181,0.6958286166191101,-0.009070460684597492
1761914430809586200,3.777586181640625,0.9354555606842041,0.68538898229599,0.004311923868954182
1761914430819642000,3.78764208984375,0.9066111445426941,0.6671732664108276,0.02829102613031864
1761914430829700000,3.7977001953125,0.8729701042175293,0.6381349563598633,0.05926225706934929
1761914430839756000,3.807756103515625,0.8414419889450073,0.6071003079414368,0.09502504765987396
1761914430849811700,3.817811767578125,0.8182058930397034,0.5735229253768921,0.14267699420452118
1761914430859868000,3.827867919921875,0.8062757253646851,0.5603554248809814,0.1940094232559204
1761914430869922800,3.8379228515625,0.8174921870231628,0.5771679878234863,0.24371784925460815
1761914430879979000,3.84797900390625,0.85475754737854,0.5790865421295166,0.2870112657546997
1761914430890035000,3.858034912109375,0.8846182227134705,0.5266116261482239,0.33438411355018616
1761914430900089900,3.86808984375,0.9131534695625305,0.4664153754711151,0.35809075832366943
1761914430910146000,3.87814599609375,0.9493210315704346,0.4284685254096985,0.3481750190258026
1761914430920202000,3.888201904296875,0.9790789484977722,0.3810826241970062,0.3133595287799835
1761914430930258000,3.8982578125,0.9655013680458069,0.3187870383262634,0.2782665193080902
1761914430940312800,3.908312744140625,0.922173023223877,0.234948068857193,0.2548293471336365
1761914430950368800,3.91836865234375,0.8787291646003723,0.1588413119316101,0.21990492939949036
1761914430960425000,3.928425048828125,0.8438388109207153,0.1169375404715538,0.16146185994148254
1761914430970479900,3.93847998046875,0.825615644454956,0.10814165323972702,0.07317966967821121
1761914430980536000,3.9485361328125,0.8270151019096375,0.12170486152172089,-0.04385001212358475
1761914430990592000,3.958592041015625,0.8607738614082336,0.17464584112167358,-0.18193304538726807
1761914431000648000,3.96864794921875,0.9347745776176453,0.245278999209404,-0.34295734763145447
1761914431010702800,3.978702880859375,1.021010398864746,0.33330073952674866,-0.5053151249885559
1761914431020758800,3.9887587890625,1.0816218852996826,0.4205525517463684,-0.6324983835220337
1761914431030815000,3.99881494140625,1.0991095304489136,0.4709153175354004,-0.6923094987869263
1761914431040866800,4.00886669921875,1.0771580934524536,0.4685853123664856,-0.6729251146316528
1761914431050922800,4.0189228515625,1.0176324844360352,0.4063693583011627,-0.5670767426490784
1761914431060979000,4.02897900390625,0.9307180643081665,0.2796708047389984,-0.38583290576934814
1761914431071035000,4.039034912109375,0.8243077397346497,0.10700288414955139,-0.15112720429897308
1761914431081090000,4.049090087890625,0.7170451879501343,-0.09463782608509064,0.09385858476161957
1761914431091146000,4.05914599609375,0.629114031791687,-0.2521286606788635,0.3003039062023163
1761914431101202000,4.069201904296875,0.569042444229126,-0.30127835273742676,0.4241834878921509
1761914431111256800,4.0792568359375,0.5284143090248108,-0.2313527911901474,0.4540577828884125
1761914431121312800,4.089312744140625,0.4923071563243866,-0.09511958807706833,0.4312659204006195
1761914431131369000,4.099368896484375,0.4673192501068115,0.07569342851638794,0.37424230575561523
1761914431141425000,4.1094248046875,0.45653876662254333,0.252134770154953,0.30858394503593445
1761914431151480000,4.11947998046875,0.4653676748275757,0.40133756399154663,0.2510892152786255
1761914431161536000,4.129535888671875,0.4825479984283447,0.47729331254959106,0.2205299735069275
1761914431171592000,4.139592041015625,0.512405514717102,0.48036208748817444,0.19408132135868073
1761914431181648100,4.149648193359375,0.5405593514442444,0.4480227828025818,0.17062605917453766
1761914431191702800,4.159702880859375,0.5786851644515991,0.3906804025173187,0.13355113565921783
1761914431201759000,4.169759033203125,0.6180645823478699,0.2996234595775604,0.08790295571088791
1761914431211815000,4.17981494140625,0.6348528861999512,0.183954119682312,0.046904124319553375
1761914431221869800,4.189869873046875,0.6235775947570801,0.11461179703474045,-0.009679791517555714
1761914431231926000,4.199926025390625,0.593482494354248,0.13028769195079803,-0.07363933324813843
1761914431241982000,4.20998193359375,0.5673508048057556,0.1868705451488495,-0.13249360024929047
1761914431252036900,4.220036865234375,0.5492665767669678,0.23247665166854858,-0.16798155009746552
1761914431262092800,4.2300927734375,0.5186846852302551,0.24592135846614838,-0.16763852536678314
1761914431272148700,4.240148681640625,0.4924381971359253,0.2204149216413498,-0.13399535417556763
1761914431282205000,4.250204833984375,0.4765505790710449,0.15116235613822937,-0.08265839517116547
1761914431292259800,4.260259765625,0.4854641556739807,0.06710845977067947,-0.02095162123441696
1761914431302316000,4.27031591796875,0.5142415165901184,0.02455887198448181,0.03105884976685047
1761914431312372000,4.2803720703125,0.5637294054031372,0.03809279203414917,0.06959611922502518
1761914431322428000,4.290427978515625,0.6200307607650757,0.10577969253063202,0.11123144626617432
1761914431332482800,4.30048291015625,0.6743502020835876,0.21646332740783691,0.16908623278141022
1761914431342538800,4.310538818359375,0.7338933944702148,0.3328551948070526,0.24356871843338013
1761914431352595000,4.320594970703125,0.7997658848762512,0.45330649614334106,0.3172386884689331
1761914431362649900,4.33064990234375,0.8716217279434204,0.5630114078521729,0.3778487741947174
1761914431372706000,4.3407060546875,0.917090654373169,0.6305561065673828,0.40926608443260193
1761914431382762000,4.350761962890625,0.9362547993659973,0.6422836184501648,0.4112256169319153
1761914431392818000,4.36081787109375,0.9334395527839661,0.6041748523712158,0.3895115554332733
1761914431402872800,4.370872802734375,0.9143606424331665,0.5388631820678711,0.3394688665866852
1761914431412928800,4.3809287109375,0.8800966739654541,0.48111629486083984,0.2721923589706421
1761914431422985000,4.39098486328125,0.8358040452003479,0.4372604191303253,0.19096222519874573
1761914431433040000,4.401039794921875,0.795214831829071,0.3971809148788452,0.11035154014825821
1761914431443095800,4.411095703125,0.7678407430648804,0.3583533465862274,0.0308668352663517
1761914431453152000,4.421152099609375,0.7585641741752625,0.3031153976917267,-0.045702505856752396
1761914431463208000,4.4312080078125,0.7703565955162048,0.23106969892978668,-0.11953971534967422
1761914431473262800,4.441262939453125,0.7822045087814331,0.16353513300418854,-0.17335528135299683
1761914431483318800,4.45131884765625,0.772361695766449,0.10959706455469131,-0.20708288252353668
1761914431493374700,4.461374755859375,0.7313737869262695,0.06662403047084808,-0.20066305994987488
1761914431503430000,4.471429931640625,0.6692289113998413,0.02582467347383499,-0.16785530745983124
1761914431513485800,4.48148583984375,0.5894438028335571,-0.006200371775776148,-0.12134426832199097
1761914431523542000,4.4915419921875,0.5089415311813354,-0.020683707669377327,-0.06093978136777878
1761914431533598000,4.501597900390625,0.45089635252952576,-0.031676437705755234,-0.002124137245118618
1761914431543653000,4.511653076171875,0.41605979204177856,-0.03187510743737221,0.05391063541173935
1761914431553708800,4.521708740234375,0.39230334758758545,-0.014700649306178093,0.114990234375
1761914431563764700,4.5317646484375,0.3792937994003296,0.018512165173888206,0.17103593051433563
1761914431573820000,4.54181982421875,0.37626656889915466,0.08728936314582825,0.226377472281456
1761914431583875800,4.551875732421875,0.3801436126232147,0.16006876528263092,0.25600647926330566
1761914431593932000,4.56193212890625,0.38213884830474854,0.23364125192165375,0.27227145433425903
1761914431603988000,4.571988037109375,0.38238704204559326,0.27071884274482727,0.2905724346637726
1761914431614043000,4.58204296875,0.3714084327220917,0.2681925594806671,0.3193811774253845
1761914431624099000,4.59209912109375,0.35206884145736694,0.2231380045413971,0.3646527826786041
1761914431634154800,4.60215478515625,0.31531134247779846,0.11767630279064178,0.42732471227645874
1761914431644210000,4.6122099609375,0.24419216811656952,-0.06985072046518326,0.50248122215271
1761914431654265900,4.622265869140625,0.1571776419878006,-0.2670671045780182,0.5682112574577332
1761914431664321800,4.63232177734375,0.10088852792978287,-0.3440103828907013,0.5795696377754211
1761914431674378000,4.6423779296875,0.0815073773264885,-0.3252342939376831,0.5443291068077087
1761914431684433000,4.652432861328125,0.0807742103934288,-0.31660565733909607,0.4974611699581146
1761914431694489000,4.662489013671875,0.08601344376802444,-0.3345910310745239,0.4619918763637543
1761914431704545000,4.672544921875,0.10772326588630676,-0.33150389790534973,0.4255502223968506
1761914431714600700,4.6826005859375,0.15411978960037231,-0.2973131835460663,0.3789009749889374
1761914431724655900,4.69265576171875,0.2320401519536972,-0.2183626890182495,0.314449280500412
1761914431734711800,4.7027119140625,0.3454301059246063,-0.07942638546228409,0.22182880342006683
1761914431744768000,4.71276806640625,0.49086692929267883,0.10078972578048706,0.12314962595701218
1761914431754823000,4.722822998046875,0.6190714836120605,0.2484913021326065,0.052568402141332626
1761914431764879000,4.732879150390625,0.7101324200630188,0.340528279542923,0.03411908820271492
1761914431774935000,4.74293505859375,0.7659557461738586,0.3744201958179474,0.06479977071285248
1761914431784990700,4.75299072265625,0.7848865389823914,0.35559219121932983,0.13466326892375946
1761914431795046000,4.7630458984375,0.7437167763710022,0.29373255372047424,0.2393827587366104
1761914431805101800,4.773101806640625,0.6547525525093079,0.17939212918281555,0.3452886939048767
1761914431815158000,4.783157958984375,0.5312172770500183,0.056719206273555756,0.4357951581478119
1761914431825213000,4.793212890625,0.40080466866493225,-0.044085703790187836,0.4894362688064575
1761914431835265300,4.803265380859375,0.2881383001804352,-0.11920708417892456,0.5062605142593384
1761914431845321500,4.813321533203125,0.21721726655960083,-0.17944379150867462,0.4851991832256317
1761914431855377400,4.82337744140625,0.17651298642158508,-0.2120201140642166,0.44389408826828003
1761914431865432600,4.8334326171875,0.17346686124801636,-0.20539602637290955,0.3904135525226593
1761914431875488500,4.843488525390625,0.19567708671092987,-0.1938168704509735,0.3239530324935913
1761914431885544200,4.853544189453125,0.22652554512023926,-0.15315918624401093,0.25049158930778503
1761914431895599400,4.863599365234375,0.25791728496551514,-0.061589326709508896,0.1641031801700592
1761914431905655300,4.8736552734375,0.27655115723609924,0.05510639399290085,0.0725405141711235
1761914431915711500,4.88371142578125,0.30293163657188416,0.18484042584896088,-0.022604111582040787
1761914431925767400,4.893767333984375,0.34148383140563965,0.29847005009651184,-0.13414901494979858
1761914431935822600,4.903822509765625,0.3860877752304077,0.3804543912410736,-0.2514737844467163
1761914431945878500,4.91387841796875,0.4250620901584625,0.4099012315273285,-0.3739544153213501
1761914431955934200,4.923934326171875,0.4457268714904785,0.3822038173675537,-0.47498810291290283
1761914431965990400,4.933990478515625,0.4411848485469818,0.29897764325141907,-0.5468739867210388
1761914431976045300,4.94404541015625,0.40904369950294495,0.17891621589660645,-0.58907151222229
1761914431986101500,4.9541015625,0.3408273458480835,0.05681081861257553,-0.6076502799987793
1761914431996157400,4.964157470703125,0.2504114508628845,-0.06932341307401657,-0.5982754230499268
1761914432006212400,4.97421240234375,0.14691966772079468,-0.19722890853881836,-0.5665963292121887
1761914432016268500,4.9842685546875,0.043599940836429596,-0.3116723895072937,-0.5193430185317993
1761914432026324500,4.994324462890625,-0.03593776002526283,-0.39142823219299316,-0.4626232981681824
1761914432036380400,5.00438037109375,-0.09352781623601913,-0.4176529049873352,-0.4117060601711273
1761914432046435300,5.014435302734375,-0.13264992833137512,-0.37371793389320374,-0.3597898781299591
1761914432056491300,5.0244912109375,-0.15941122174263,-0.27969688177108765,-0.30144426226615906
1761914432066547500,5.03454736328125,-0.16299690306186676,-0.1645018607378006,-0.2410203367471695
1761914432076602400,5.044602294921875,-0.13946788012981415,-0.03629648685455322,-0.19484272599220276
1761914432086658600,5.054658447265625,-0.09646661579608917,0.09366683661937714,-0.16410930454730988
1761914432096714500,5.064714599609375,-0.03245168179273605,0.22186768054962158,-0.15791399776935577
1761914432106770400,5.0747705078125,0.048049818724393845,0.3261943459510803,-0.16177904605865479
1761914432116825300,5.084825439453125,0.13564437627792358,0.41356226801872253,-0.170298233628273
1761914432126881300,5.09488134765625,0.2256815880537033,0.4888351857662201,-0.17649327218532562
1761914432136937500,5.1049375,0.3037146031856537,0.5659030675888062,-0.18080547451972961
1761914432146992400,5.114992431640625,0.38252100348472595,0.6230052709579468,-0.18010905385017395
1761914432157048600,5.125048583984375,0.45674172043800354,0.6684374213218689,-0.1723605841398239
1761914432167104500,5.1351044921875,0.5344516634941101,0.7094394564628601,-0.1666449010372162
1761914432177160400,5.145160400390625,0.5967465043067932,0.7280405759811401,-0.15517494082450867
1761914432187215400,5.15521533203125,0.6451963186264038,0.7140840291976929,-0.1432541012763977
1761914432197271300,5.165271240234375,0.6874380111694336,0.6916263699531555,-0.1464991569519043
1761914432207327500,5.175327392578125,0.7277151346206665,0.6899619102478027,-0.1702961027622223
1761914432217383400,5.185383544921875,0.7671523094177246,0.7093313336372375,-0.21107415854930878
1761914432227438300,5.195438232421875,0.7967736124992371,0.6985111832618713,-0.2458406537771225
1761914432237494500,5.20549462890625,0.8073104023933411,0.6279600858688354,-0.24568992853164673
1761914432247550500,5.215550537109375,0.8130902647972107,0.4795186519622803,-0.21547050774097443
1761914432257605400,5.22560546875,0.8234126567840576,0.3265586793422699,-0.16836610436439514
1761914432267661300,5.235661376953125,0.8525012731552124,0.22731837630271912,-0.13822898268699646
1761914432277717200,5.24571728515625,0.8963267803192139,0.19292950630187988,-0.1391104906797409
1761914432287773400,5.2557734375,0.9319167733192444,0.19707711040973663,-0.14998923242092133
1761914432297828400,5.265828369140625,0.9508097767829895,0.2055875062942505,-0.1540534794330597
1761914432307884500,5.275884521484375,0.9410521984100342,0.26190805435180664,-0.14874979853630066
1761914432317940500,5.2859404296875,0.9343072175979614,0.37056103348731995,-0.1413842886686325
1761914432327995400,5.295995361328125,0.9387208819389343,0.48682957887649536,-0.1459425538778305
1761914432338051300,5.30605126953125,0.9487282037734985,0.602366030216217,-0.16565793752670288
1761914432348107300,5.316107177734375,0.9438384175300598,0.6822523474693298,-0.20584024488925934
1761914432358163500,5.32616357421875,0.9345844388008118,0.7044711112976074,-0.24808411300182343
1761914432368218400,5.33621826171875,0.9280850291252136,0.6728031635284424,-0.2932603657245636
1761914432378274600,5.346274658203125,0.9148259162902832,0.6179795861244202,-0.3362238109111786
1761914432388330500,5.35633056640625,0.8999974131584167,0.5644758939743042,-0.38213059306144714
1761914432398385400,5.366385498046875,0.8685396313667297,0.536173939704895,-0.42788928747177124
1761914432408441300,5.37644140625,0.8362160921096802,0.531395435333252,-0.46705400943756104
1761914432418497300,5.386497314453125,0.8115927577018738,0.5429961681365967,-0.4903057813644409
1761914432428553200,5.39655322265625,0.7968571782112122,0.5716667175292969,-0.4860077202320099
1761914432438608400,5.4066083984375,0.7923048138618469,0.5976860523223877,-0.44204533100128174
1761914432448664300,5.416664306640625,0.7856319546699524,0.604462742805481,-0.35287177562713623
1761914432458720500,5.426720458984375,0.7892360091209412,0.5938588380813599,-0.2196764349937439
1761914432468776400,5.4367763671875,0.7759990692138672,0.5575783252716064,-0.039919186383485794
1761914432478831400,5.446831298828125,0.7475873827934265,0.44834476709365845,0.17051342129707336
1761914432488887300,5.45688720703125,0.6850662231445312,0.2727755904197693,0.36982545256614685
1761914432498943200,5.466943115234375,0.6037588715553284,0.1409991979598999,0.4992564022541046
1761914432508998400,5.476998291015625,0.5465123653411865,0.1117081567645073,0.5227092504501343
1761914432519054300,5.487054443359375,0.523625910282135,0.19552981853485107,0.4505655765533447
1761914432529110500,5.497110595703125,0.5403143763542175,0.3700678050518036,0.29842159152030945
1761914432539166500,5.50716650390625,0.5923256278038025,0.5801885724067688,0.11138351261615753
1761914432549221600,5.5172216796875,0.6722137928009033,0.757255494594574,-0.05555913224816322
1761914432559277300,5.52727734375,0.7470433115959167,0.8562496900558472,-0.16145680844783783
1761914432569333200,5.537333251953125,0.8086938858032227,0.8673348426818848,-0.18941307067871094
1761914432579388400,5.547388427734375,0.8469254374504089,0.8182359933853149,-0.16793334484100342
1761914432589444400,5.5574443359375,0.8412955403327942,0.7092629075050354,-0.10631205886602402
1761914432599500500,5.56750048828125,0.7947266697883606,0.5495776534080505,-0.02923431806266308
1761914432609556500,5.577556396484375,0.7271723747253418,0.3711825907230377,0.04338609054684639
1761914432619611400,5.587611328125,0.6542587876319885,0.236798956990242,0.0789928212761879
1761914432629667600,5.59766748046875,0.5898081660270691,0.18225929141044617,0.07150347530841827
1761914432639723300,5.60772314453125,0.556861400604248,0.16344565153121948,0.030425550416111946
1761914432649779200,5.617779296875,0.5445128679275513,0.15352298319339752,-0.01528760977089405
1761914432659834400,5.62783447265625,0.5412014722824097,0.13325846195220947,-0.04791000112891197
1761914432669890300,5.637890380859375,0.5407191514968872,0.11544030904769897,-0.046833284199237823
1761914432679946500,5.647946533203125,0.542966365814209,0.11757216602563858,-0.016680710017681122
1761914432690001400,5.65800146484375,0.5472689270973206,0.14947576820850372,0.03508341684937477
1761914432700057600,5.6680576171875,0.558426022529602,0.20599843561649323,0.08606138080358505
1761914432710113300,5.67811328125,0.5810841917991638,0.2510908246040344,0.1183394268155098
1761914432720169200,5.688169189453125,0.6245309710502625,0.26337864995002747,0.11902732402086258
1761914432730224400,5.698224365234375,0.6844795346260071,0.2925809919834137,0.08490902930498123
1761914432740280300,5.7082802734375,0.7406538724899292,0.33554044365882874,0.03843607380986214
1761914432750336500,5.71833642578125,0.7997512817382812,0.36104846000671387,-0.01363298762589693
1761914432760391400,5.728391357421875,0.857754111289978,0.39400216937065125,-0.04771852120757103
1761914432770447600,5.738447509765625,0.8980991244316101,0.39714282751083374,-0.061473745852708817
1761914432780503600,5.748503662109375,0.9108974933624268,0.38443315029144287,-0.04651769995689392
1761914432790559200,5.758559326171875,0.9075006246566772,0.3547229468822479,-0.011491539888083935
1761914432800614400,5.768614501953125,0.8907871842384338,0.34068116545677185,0.03039119578897953
1761914432810670300,5.77867041015625,0.8564260005950928,0.3363327383995056,0.0806192085146904
1761914432820726300,5.788726318359375,0.801427960395813,0.3459544777870178,0.13429442048072815
1761914432830787600,5.79878759765625,0.7321532964706421,0.33469462394714355,0.188569113612175
1761914432840842800,5.8088427734375,0.6478445529937744,0.2848157584667206,0.2381339967250824
1761914432850898700,5.818898681640625,0.5690778493881226,0.21722179651260376,0.26380422711372375
1761914432860955000,5.828954833984375,0.5123772621154785,0.1660425066947937,0.24607715010643005
1761914432871009500,5.839009521484375,0.4751569330692291,0.17090091109275818,0.19373804330825806
1761914432881065700,5.849065673828125,0.45346176624298096,0.19927474856376648,0.13365259766578674
1761914432891121700,5.85912158203125,0.4358745217323303,0.242718905210495,0.09308626502752304
1761914432901177600,5.869177490234375,0.41941696405410767,0.27493196725845337,0.09176986664533615
1761914432911232800,5.879232666015625,0.3931014835834503,0.2923511564731598,0.1316770762205124
1761914432921288700,5.889288818359375,0.35990971326828003,0.2920829951763153,0.19535431265830994
1761914432931344600,5.8993447265625,0.3073447644710541,0.2705521285533905,0.2756968140602112
1761914432941399600,5.909399658203125,0.2505134344100952,0.23516803979873657,0.3627361059188843
1761914432951455500,5.91945556640625,0.192305788397789,0.2207219898700714,0.42357710003852844
1761914432961511700,5.92951171875,0.13308961689472198,0.21455436944961548,0.46569153666496277
1761914432971567600,5.939567626953125,0.0644247978925705,0.1777161955833435,0.5033446550369263
1761914432981622800,5.949622802734375,-0.016401875764131546,0.1292077898979187,0.5317720174789429
1761914432991678700,5.9596787109375,-0.08754156529903412,0.146185964345932,0.5291629433631897
1761914433001734700,5.969734619140625,-0.13097666203975677,0.22916075587272644,0.5013347268104553
1761914433011789600,5.97978955078125,-0.15597335994243622,0.31796732544898987,0.46317723393440247
1761914433021845500,5.989845458984375,-0.17444956302642822,0.3651617169380188,0.43891316652297974
1761914433031901700,5.999901611328125,-0.18432776629924774,0.39201703667640686,0.41390395164489746
1761914433041957600,6.00995751953125,-0.1663820594549179,0.4058585464954376,0.37749961018562317
1761914433052012800,6.0200126953125,-0.11794527620077133,0.398917019367218,0.32397860288619995
1761914433062068700,6.03006884765625,-0.02846200205385685,0.38219690322875977,0.2495584338903427
1761914433072124700,6.040124755859375,0.09224870055913925,0.3612002730369568,0.16051244735717773
1761914433082180900,6.050180908203125,0.21965539455413818,0.3497673273086548,0.06992156058549881
1761914433092235500,6.060235595703125,0.32358312606811523,0.3439643085002899,0.018510833382606506
1761914433102291700,6.070291748046875,0.3864566385746002,0.31144335865974426,0.036439500749111176
1761914433112347600,6.08034765625,0.4025868773460388,0.24589551985263824,0.1314043551683426
1761914433122402600,6.090402587890625,0.38688939809799194,0.14623337984085083,0.27637434005737305
1761914433132458800,6.100458740234375,0.36667174100875854,0.04884663596749306,0.4457782804965973
1761914433142514700,6.1105146484375,0.3397493064403534,-0.04368329793214798,0.6096513867378235
1761914433152570600,6.120570556640625,0.31917691230773926,-0.14378592371940613,0.7558770179748535
1761914433162625500,6.13062548828125,0.30814823508262634,-0.2632518708705902,0.8647356033325195
1761914433172681500,6.140681396484375,0.33412259817123413,-0.350381463766098,0.9458985924720764
1761914433182737700,6.150737548828125,0.3957558572292328,-0.3716377317905426,0.9635114073753357
1761914433192792600,6.16079248046875,0.4790097177028656,-0.28061169385910034,0.9218710660934448
1761914433202848800,6.170848876953125,0.558216392993927,-0.1073853150010109,0.8203811645507812
1761914433212904700,6.18090478515625,0.6130127906799316,0.07949535548686981,0.7001362442970276
1761914433222960600,6.190960693359375,0.6316733360290527,0.23286840319633484,0.587275505065918
1761914433233015600,6.201015625,0.6150610446929932,0.34659841656684875,0.49486058950424194
1761914433243071500,6.211071533203125,0.5852624177932739,0.4169311821460724,0.42779022455215454
1761914433253127700,6.221127685546875,0.5401865243911743,0.48562583327293396,0.37251177430152893
1761914433263182600,6.2311826171875,0.48468971252441406,0.5420190691947937,0.3183431029319763
1761914433273238800,6.24123876953125,0.44581395387649536,0.5684472322463989,0.2660577893257141
1761914433283294700,6.251294677734375,0.42914897203445435,0.5506487488746643,0.20422716438770294
1761914433293350700,6.2613505859375,0.42013657093048096,0.4987291097640991,0.1324741542339325
1761914433303405800,6.27140576171875,0.42428335547447205,0.45093655586242676,0.04277089983224869
1761914433313461500,6.28146142578125,0.4183692932128906,0.4006217122077942,-0.04356984794139862
1761914433323517400,6.291517333984375,0.4029466509819031,0.35759860277175903,-0.12586845457553864
1761914433333573600,6.30157373046875,0.3690991997718811,0.3299528658390045,-0.18480101227760315
1761914433343628500,6.311628662109375,0.30424246191978455,0.3019649088382721,-0.21184568107128143
1761914433353684700,6.321684814453125,0.21940772235393524,0.25131186842918396,-0.20387883484363556
1761914433363740700,6.33174072265625,0.11983159184455872,0.1624767929315567,-0.16910433769226074
1761914433373795800,6.3417958984375,0.018909508362412453,0.057261958718299866,-0.1250191628932953
1761914433383851800,6.351851806640625,-0.05678844824433327,-0.034870099276304245,-0.08772239834070206
1761914433393907500,6.361907470703125,-0.09930847585201263,-0.08117927610874176,-0.05800045281648636
1761914433403963600,6.371963623046875,-0.10856775939464569,-0.07453255355358124,-0.05074014142155647
1761914433414018600,6.3820185546875,-0.10345421731472015,-0.05366376042366028,-0.042762644588947296
1761914433424074800,6.39207470703125,-0.10115192085504532,-0.02467738278210163,-0.05591945722699165
1761914433434130700,6.402130615234375,-0.09492971003055573,0.011946940794587135,-0.07984422892332077
1761914433444186600,6.4121865234375,-0.09086785465478897,0.05499214679002762,-0.13680098950862885
1761914433454241800,6.42224169921875,-0.08586297929286957,0.10848946124315262,-0.21208588778972626
1761914433464297700,6.432297607421875,-0.08550797402858734,0.1509580910205841,-0.2729119658470154
1761914433474353700,6.442353759765625,-0.08933626860380173,0.14759105443954468,-0.31869223713874817
1761914433484408600,6.45240869140625,-0.0835510864853859,0.11531354486942291,-0.3529045283794403
1761914433494464500,6.462464599609375,-0.0623837485909462,0.06370547413825989,-0.3904750645160675
1761914433504520700,6.472520751953125,-0.02899276837706566,-0.018009094521403313,-0.4400831162929535
1761914433514576600,6.48257666015625,0.023931698873639107,-0.12762267887592316,-0.493542343378067
1761914433524631800,6.4926318359375,0.0738728940486908,-0.2936427891254425,-0.5469664335250854
1761914433534687700,6.502687744140625,0.09833668917417526,-0.4990846514701843,-0.5899311900138855
