time,seconds_elapsed,z,y,x
1761916061036379100,3.284379150390625,-0.9892730712890625,0.0032958984375,-0.0671539306640625
1761916061046433300,3.294433349609375,-0.9883880615234375,0.0040283203125,-0.066375732421875
1761916061056488000,3.304488037109375,-0.989349365234375,0.00384521484375,-0.066741943359375
1761916061066542000,3.3145419921875,-0.9869384765625,0.001556396484375,-0.0674285888671875
1761916061076596000,3.324595947265625,-0.9886627197265625,0.0014190673828125,-0.06689453125
1761916061086651100,3.334651123046875,-0.9883575439453125,0.002532958984375,-0.0670318603515625
1761916061096705300,3.344705322265625,-0.9867401123046875,0.0005950927734375,-0.06109619140625
1761916061106760000,3.354760009765625,-0.9950714111328125,0.0030059814453125,-0.07012939453125
1761916061116814000,3.36481396484375,-0.985076904296875,0.0043182373046875,-0.0659637451171875
1761916061126868200,3.3748681640625,-0.9871368408203125,0.004058837890625,-0.0706329345703125
1761916061136923100,3.384923095703125,-0.984283447265625,-0.0011749267578125,-0.061737060546875
1761916061146977300,3.394977294921875,-0.995147705078125,0.0009002685546875,-0.0656585693359375
1761916061157032000,3.405031982421875,-0.99151611328125,-0.0011138916015625,-0.06744384765625
1761916061167086000,3.415086181640625,-0.9836578369140625,0.00335693359375,-0.069488525390625
1761916061177140200,3.42514013671875,-0.984130859375,0.0075836181640625,-0.0656585693359375
1761916061187195100,3.435195068359375,-0.9929046630859375,0.00714111328125,-0.06402587890625
1761916061197249300,3.445249267578125,-0.994781494140625,0.00201416015625,-0.06768798828125
1761916061207304200,3.45530419921875,-0.9833831787109375,0.0019989013671875,-0.0678253173828125
1761916061217358000,3.465358154296875,-0.9822540283203125,-0.000457763671875,-0.0679779052734375
1761916061227412200,3.475412109375,-0.9921875,0.0033111572265625,-0.0670928955078125
1761916061237467100,3.485467041015625,-0.992828369140625,0.004150390625,-0.063995361328125
1761916061247521300,3.495521240234375,-0.9886627197265625,0.005767822265625,-0.0682525634765625
1761916061257576200,3.505576171875,-0.9825286865234375,0.0055694580078125,-0.0672454833984375
1761916061267630000,3.515630126953125,-0.98797607421875,0.0041351318359375,-0.067047119140625
1761916061277684200,3.525684326171875,-0.9927215576171875,0.0019378662109375,-0.066162109375
1761916061287739100,3.5357392578125,-0.989471435546875,0.001556396484375,-0.0667724609375
1761916061297793000,3.54579296875,-0.985076904296875,0.00201416015625,-0.06732177734375
1761916061307848200,3.55584814453125,-0.9879150390625,0.00201416015625,-0.068328857421875
1761916061317902000,3.565902099609375,-0.988861083984375,0.0036468505859375,-0.06646728515625
1761916061327957200,3.575957275390625,-0.9903411865234375,0.004974365234375,-0.0663604736328125
1761916061338011100,3.58601123046875,-0.9885101318359375,0.0030517578125,-0.0669708251953125
1761916061348065000,3.59606494140625,-0.987274169921875,0.0021514892578125,-0.0670928955078125
1761916061358120200,3.6061201171875,-0.988555908203125,0.0021820068359375,-0.0665130615234375
1761916061368174000,3.616174072265625,-0.9900665283203125,0.00347900390625,-0.0658111572265625
1761916061378229200,3.626229248046875,-0.988433837890625,0.0033721923828125,-0.065460205078125
1761916061388283100,3.636283203125,-0.9866790771484375,0.0021820068359375,-0.0673370361328125
1761916061398337000,3.6463369140625,-0.9876708984375,0.0030059814453125,-0.068817138671875
1761916061408392200,3.65639208984375,-0.9874114990234375,0.0027923583984375,-0.065338134765625
1761916061418446000,3.666446044921875,-0.99066162109375,0.00177001953125,-0.0677642822265625
1761916061428501200,3.676501220703125,-0.9878082275390625,0.0033721923828125,-0.0648956298828125
1761916061438555100,3.68655517578125,-0.989349365234375,0.00067138671875,-0.067535400390625
1761916061448609000,3.696609130859375,-0.9890289306640625,0.0022735595703125,-0.067840576171875
1761916061458664200,3.706664306640625,-0.9879913330078125,0.0008392333984375,-0.0666961669921875
1761916061468718000,3.716718017578125,-0.9893646240234375,0.0042877197265625,-0.0657806396484375
1761916061478773000,3.72677294921875,-0.989715576171875,0.0002593994140625,-0.0673370361328125
1761916061488827100,3.7368271484375,-0.9867095947265625,0.0034942626953125,-0.06719970703125
1761916061498881800,3.7468818359375,-0.9887237548828125,0.002471923828125,-0.0699920654296875
1761916061508936000,3.75693603515625,-0.987579345703125,0.0063323974609375,-0.0650177001953125
1761916061518989800,3.76698974609375,-0.9890594482421875,0.001556396484375,-0.0670166015625
1761916061529045000,3.777044921875,-0.988189697265625,0.000274658203125,-0.065643310546875
1761916061539099000,3.787098876953125,-0.9892425537109375,0.0006103515625,-0.0665740966796875
1761916061549153800,3.79715380859375,-0.98980712890625,0.003387451171875,-0.0679779052734375
1761916061559208000,3.8072080078125,-0.98541259765625,0.002838134765625,-0.0661468505859375
1761916061569261800,3.81726171875,-0.9876708984375,0.0029754638671875,-0.065948486328125
1761916061579316700,3.827316650390625,-0.99078369140625,0.0029296875,-0.065582275390625
1761916061589371000,3.837370849609375,-0.9886016845703125,0.001800537109375,-0.0663604736328125
1761916061599425800,3.84742578125,-0.986785888671875,0.0031280517578125,-0.068145751953125
1761916061609480000,3.85747998046875,-0.9873504638671875,0.0044403076171875,-0.066741943359375
1761916061619534800,3.867534912109375,-0.988494873046875,0.0026702880859375,-0.064788818359375
1761916061629588700,3.877588623046875,-0.9913330078125,0.0011444091796875,-0.0654296875
1761916061639643000,3.887642822265625,-0.98944091796875,0.000823974609375,-0.0675048828125
1761916061649697800,3.89769775390625,-0.9854278564453125,0.0013885498046875,-0.0670013427734375
1761916061659752000,3.907751953125,-0.9889678955078125,0.0027313232421875,-0.067779541015625
1761916061669806800,3.917806884765625,-0.9891510009765625,0.00482177734375,-0.06634521484375
1761916061679860700,3.92786083984375,-0.9901580810546875,0.002777099609375,-0.064544677734375
1761916061689915000,3.937914794921875,-0.989654541015625,0.00262451171875,-0.067626953125
1761916061699969800,3.9479697265625,-0.985931396484375,0.0012969970703125,-0.0677642822265625
1761916061710024000,3.95802392578125,-0.9884185791015625,0.0028228759765625,-0.0654754638671875
1761916061720078800,3.968078857421875,-0.990966796875,0.00299072265625,-0.065948486328125
1761916061730132700,3.9781328125,-0.99041748046875,0.0034027099609375,-0.06622314453125
1761916061740188000,3.98818798828125,-0.9876861572265625,0.0040740966796875,-0.0682830810546875
1761916061750242000,3.998241943359375,-0.9860076904296875,0.0031890869140625,-0.068572998046875
1761916061760296000,4.0082958984375,-0.9877166748046875,0.0025634765625,-0.06634521484375
1761916061770350800,4.018350830078125,-0.9906768798828125,0.002593994140625,-0.0648651123046875
1761916061780404700,4.02840478515625,-0.9890289306640625,0.001373291015625,-0.066375732421875
1761916061790460000,4.0384599609375,-0.986419677734375,0.0025482177734375,-0.0662841796875
1761916061800514000,4.04851416015625,-0.9875030517578125,0.00421142578125,-0.067169189453125
1761916061810568700,4.058568603515625,-0.9901275634765625,0.004547119140625,-0.065948486328125
1761916061820622800,4.068622802734375,-0.9903717041015625,0.0050811767578125,-0.0672760009765625
1761916061830676700,4.0786767578125,-0.9877471923828125,0.003173828125,-0.06787109375
1761916061840732000,4.08873193359375,-0.9869537353515625,0.002349853515625,-0.0660400390625
1761916061850786000,4.0987861328125,-0.989898681640625,0.0016632080078125,-0.06768798828125
1761916061860840700,4.1088408203125,-0.989776611328125,0.002227783203125,-0.06744384765625
1761916061870894800,4.118894775390625,-0.9867401123046875,0.0020294189453125,-0.066009521484375
1761916061880950000,4.128949951171875,-0.98876953125,0.003997802734375,-0.06768798828125
1761916061891004000,4.13900390625,-0.9891357421875,0.0042572021484375,-0.0666351318359375
1761916061901058000,4.14905810546875,-0.988311767578125,0.005279541015625,-0.0656280517578125
1761916061911112700,4.15911279296875,-0.9886932373046875,0.0030364990234375,-0.066925048828125
1761916061921166800,4.169166748046875,-0.9871826171875,0.0022735595703125,-0.0668182373046875
1761916061931222000,4.179221923828125,-0.98858642578125,0.0014495849609375,-0.066802978515625
1761916061941276000,4.18927587890625,-0.98870849609375,0.003326416015625,-0.066253662109375
1761916061951330800,4.199330810546875,-0.990234375,0.0047607421875,-0.0682373046875
1761916061961384700,4.209384765625,-0.987579345703125,0.0032196044921875,-0.06536865234375
1761916061971438800,4.21943896484375,-0.9900360107421875,0.00311279296875,-0.067657470703125
1761916061981494000,4.229493896484375,-0.9899749755859375,0.0028228759765625,-0.06707763671875
1761916061991548000,4.2395478515625,-0.987945556640625,0.0027923583984375,-0.066680908203125
1761916062001602800,4.249602783203125,-0.9893341064453125,0.00244140625,-0.0673675537109375
1761916062011657000,4.259656982421875,-0.9873809814453125,0.0037689208984375,-0.0665130615234375
1761916062021712000,4.2697119140625,-0.987701416015625,0.001678466796875,-0.0666351318359375
1761916062031766000,4.27976611328125,-0.9872589111328125,0.0012969970703125,-0.0630035400390625
1761916062041820000,4.28981982421875,-0.9928741455078125,0.0029296875,-0.06915283203125
1761916062051874800,4.299874755859375,-0.9867095947265625,0.0034332275390625,-0.0652618408203125
1761916062061929000,4.309928955078125,-0.9902191162109375,0.0026092529296875,-0.0719451904296875
1761916062071983900,4.31998388671875,-0.9821014404296875,0.0009765625,-0.0584869384765625
1761916062082038000,4.3300380859375,-0.996673583984375,-0.00079345703125,-0.07177734375
1761916062092093000,4.340093017578125,-0.9874725341796875,0.0040130615234375,-0.0631561279296875
1761916062102146800,4.350146728515625,-0.98699951171875,0.0013885498046875,-0.0702667236328125
1761916062112201000,4.360200927734375,-0.9861907958984375,0.007415771484375,-0.0671539306640625
1761916062122256000,4.370255859375,-0.9897613525390625,0.002593994140625,-0.062957763671875
1761916062132310000,4.38031005859375,-0.99603271484375,0.0017242431640625,-0.0725250244140625
1761916062142365000,4.390364990234375,-0.9823455810546875,0.00225830078125,-0.06146240234375
1761916062152418800,4.400418701171875,-0.9876708984375,0.00030517578125,-0.06951904296875
1761916062162474000,4.410473876953125,-0.990875244140625,0.0047149658203125,-0.0689544677734375
1761916062172527900,4.42052783203125,-0.988555908203125,0.0036163330078125,-0.0630340576171875
1761916062182582800,4.430582763671875,-0.990509033203125,0.005035400390625,-0.06768798828125
1761916062192637000,4.440636962890625,-0.98309326171875,-0.0001373291015625,-0.063690185546875
1761916062202690800,4.45069091796875,-0.989013671875,0.0014801025390625,-0.0697174072265625
1761916062212746000,4.46074609375,-0.9860076904296875,0.0019073486328125,-0.06146240234375
1761916062222800000,4.4707998046875,-0.9952239990234375,0.0034332275390625,-0.071319580078125
1761916062232854800,4.480854736328125,-0.9818267822265625,0.0048980712890625,-0.0618438720703125
1761916062242909000,4.490908935546875,-0.989288330078125,0.0014801025390625,-0.070587158203125
1761916062252963800,4.5009638671875,-0.990264892578125,0.0041351318359375,-0.0685577392578125
1761916062263018000,4.51101806640625,-0.986541748046875,0.0015716552734375,-0.0679473876953125
1761916062273071900,4.52107177734375,-0.9889984130859375,0.0030059814453125,-0.07110595703125
1761916062283126800,4.531126708984375,-0.982757568359375,-0.002166748046875,-0.0694427490234375
1761916062293181000,4.541180908203125,-0.9873504638671875,-0.0022735595703125,-0.0557403564453125
1761916062303235800,4.55123583984375,-1.002960205078125,0.0050506591796875,-0.0693359375
1761916062313290000,4.5612900390625,-0.981842041015625,0.006195068359375,-0.063995361328125
1761916062323345000,4.571344970703125,-0.98486328125,0.0086669921875,-0.0772705078125
1761916062333398800,4.581398681640625,-0.97894287109375,0.0030517578125,-0.0623016357421875
1761916062343454000,4.591453857421875,-1.0037841796875,0.00299072265625,-0.0694732666015625
1761916062353508000,4.601508056640625,-0.9933013916015625,0.00238037109375,-0.063873291015625
1761916062363562000,4.61156201171875,-0.9771575927734375,-0.002044677734375,-0.0685577392578125
1761916062373617000,4.621616943359375,-0.98345947265625,0.0015106201171875,-0.0690765380859375
1761916062383670800,4.6316708984375,-0.9959259033203125,0.004150390625,-0.0634918212890625
1761916062393726000,4.641725830078125,-0.9974212646484375,0.0077667236328125,-0.0658111572265625
1761916062403780000,4.651780029296875,-0.9813690185546875,0.0042266845703125,-0.0650787353515625
1761916062413834800,4.661834716796875,-0.981536865234375,-0.000701904296875,-0.068359375
1761916062423889000,4.671888916015625,-0.9909210205078125,0.0020751953125,-0.0665130615234375
1761916062433944000,4.681944091796875,-0.9948272705078125,0.002197265625,-0.06439208984375
1761916062443998000,4.691998046875,-0.987213134765625,0.006195068359375,-0.06707763671875
1761916062454052900,4.702052978515625,-0.982147216796875,0.006622314453125,-0.0684356689453125
1761916062464106800,4.712106689453125,-0.987945556640625,0.003448486328125,-0.0687713623046875
1761916062474161000,4.722160888671875,-0.993988037109375,0.00128173828125,-0.066925048828125
1761916062484216000,4.732216064453125,-0.98822021484375,0.000396728515625,-0.06500244140625
1761916062494270000,4.74227001953125,-0.986236572265625,0.0009002685546875,-0.0673980712890625
1761916062504321300,4.7523212890625,-0.986358642578125,0.002838134765625,-0.0694122314453125
1761916062514375200,4.762375244140625,-0.9875946044921875,0.000579833984375,-0.0659942626953125
1761916062524430300,4.772430419921875,-0.9927520751953125,0.0020599365234375,-0.067535400390625
1761916062534484200,4.782484130859375,-0.989166259765625,0.0024261474609375,-0.0679473876953125
1761916062544539100,4.7925390625,-0.985992431640625,0.0042572021484375,-0.065826416015625
1761916062554593300,4.80259326171875,-0.98736572265625,0.000701904296875,-0.0653076171875
1761916062564648200,4.812648193359375,-0.9923248291015625,-0.002899169921875,-0.066192626953125
1761916062574702300,4.822702392578125,-0.989776611328125,0.0028839111328125,-0.072174072265625
1761916062584756500,4.832756591796875,-0.9813079833984375,0.0051727294921875,-0.063446044921875
1761916062594811100,4.84281103515625,-0.9919891357421875,0.00970458984375,-0.0712890625
1761916062604865300,4.852865234375,-0.9844818115234375,-0.0012664794921875,-0.059722900390625
1761916062614920200,4.862920166015625,-0.9962921142578125,-0.004425048828125,-0.068939208984375
1761916062624974300,4.872974365234375,-0.9862060546875,-0.00140380859375,-0.0698089599609375
1761916062635029200,4.883029296875,-0.9806365966796875,0.00390625,-0.068450927734375
1761916062645083100,4.893083251953125,-0.990997314453125,0.01263427734375,-0.0680084228515625
1761916062655138300,4.90313818359375,-0.991241455078125,0.0058441162109375,-0.0633544921875
1761916062665192400,4.9131923828125,-0.9894561767578125,0.0029296875,-0.06744384765625
1761916062675247000,4.9232470703125,-0.9860076904296875,0.00177001953125,-0.0660552978515625
1761916062685301200,4.93330126953125,-0.9886322021484375,0.0029754638671875,-0.0694732666015625
1761916062695355100,4.943355224609375,-0.9871368408203125,0.00634765625,-0.063018798828125
1761916062705410300,4.953410400390625,-0.9926605224609375,0.0067291259765625,-0.065155029296875
1761916062715464400,4.96346435546875,-0.9892578125,0.0054473876953125,-0.0672760009765625
1761916062725519000,4.97351904296875,-0.9848175048828125,0.0010528564453125,-0.0672607421875
1761916062735573200,4.9835732421875,-0.988555908203125,0.0038909912109375,-0.0670623779296875
1761916062745628400,4.99362841796875,-0.9930267333984375,0.00341796875,-0.06610107421875
1761916062755682300,5.003682373046875,-0.988616943359375,0.00250244140625,-0.065704345703125
1761916062765737200,5.0137373046875,-0.987884521484375,0.0037384033203125,-0.0671539306640625
1761916062775791000,5.023791015625,-0.987548828125,0.00054931640625,-0.0682373046875
1761916062785846300,5.03384619140625,-0.9874725341796875,0.0062408447265625,-0.0642852783203125
1761916062795900400,5.043900390625,-0.992401123046875,0.002166748046875,-0.066558837890625
1761916062805955000,5.053955078125,-0.9873504638671875,-0.0000152587890625,-0.065948486328125
1761916062816009200,5.06400927734375,-0.9867401123046875,-0.0027923583984375,-0.0676116943359375
1761916062826063000,5.07406298828125,-0.989776611328125,0.0020904541015625,-0.067626953125
1761916062836118300,5.0841181640625,-0.9892578125,0.0067596435546875,-0.066497802734375
1761916062846172400,5.09417236328125,-0.9884490966796875,0.006256103515625,-0.06585693359375
1761916062856227000,5.10422705078125,-0.9880523681640625,0.003265380859375,-0.06805419921875
1761916062866281200,5.11428125,-0.9878692626953125,-0.0001678466796875,-0.067718505859375
1761916062876336400,5.12433642578125,-0.98779296875,0.0028533935546875,-0.0647125244140625
1761916062886390300,5.134390380859375,-0.9923858642578125,0.0030059814453125,-0.065582275390625
1761916062896445200,5.144445068359375,-0.98809814453125,0.0026702880859375,-0.06573486328125
1761916062906499000,5.1544990234375,-0.986968994140625,0.0010223388671875,-0.0672149658203125
1761916062916554200,5.16455419921875,-0.9883880615234375,0.002685546875,-0.0664520263671875
1761916062926608400,5.1746083984375,-0.9885101318359375,0.0046539306640625,-0.0667266845703125
1761916062936663000,5.1846630859375,-0.9900360107421875,0.004791259765625,-0.066436767578125
1761916062946717200,5.19471728515625,-0.988372802734375,0.0033111572265625,-0.0666961669921875
1761916062956772400,5.2047724609375,-0.987548828125,0.001953125,-0.0674896240234375
1761916062966826200,5.214826171875,-0.9885711669921875,0.00152587890625,-0.067535400390625
1761916062976881200,5.224881103515625,-0.9894866943359375,0.0019683837890625,-0.0677947998046875
1761916062986935000,5.23493505859375,-0.989288330078125,0.002410888671875,-0.0679931640625
1761916062996989200,5.2449892578125,-0.9891815185546875,0.00189208984375,-0.0675048828125
1761916063007044400,5.25504443359375,-0.9884185791015625,0.00311279296875,-0.0671234130859375
1761916063017098200,5.26509814453125,-0.9896240234375,0.003509521484375,-0.0667266845703125
1761916063027153200,5.275153076171875,-0.9899749755859375,0.0037078857421875,-0.0674591064453125
1761916063037207300,5.285207275390625,-0.9881744384765625,0.0030975341796875,-0.066619873046875
1761916063047262200,5.29526220703125,-0.98760986328125,0.00274658203125,-0.0660400390625
1761916063057316400,5.30531640625,-0.9885101318359375,0.001708984375,-0.0655059814453125
1761916063067371300,5.315371337890625,-0.9898223876953125,0.000457763671875,-0.0663299560546875
1761916063077425200,5.325425048828125,-0.9890899658203125,0.000701904296875,-0.067626953125
1761916063087480300,5.335480224609375,-0.9875946044921875,-0.001007080078125,-0.0672454833984375
1761916063097532200,5.3455322265625,-0.987884521484375,-0.0000152587890625,-0.0665130615234375
1761916063107586000,5.3555859375,-0.9896240234375,0.0030364990234375,-0.0668182373046875
1761916063117641200,5.36564111328125,-0.989105224609375,0.00372314453125,-0.06646728515625
1761916063127695400,5.3756953125,-0.9883880615234375,0.0049896240234375,-0.0676116943359375
1761916063137750300,5.385750244140625,-0.98834228515625,0.00390625,-0.0679931640625
1761916063147804200,5.39580419921875,-0.9899139404296875,0.0030517578125,-0.0668792724609375
1761916063157859300,5.405859375,-0.9899444580078125,0.0040130615234375,-0.0660247802734375
1761916063167913200,5.415913330078125,-0.9896697998046875,0.0027008056640625,-0.0665130615234375
1761916063177968400,5.425968505859375,-0.9879913330078125,0.0018157958984375,-0.067047119140625
1761916063188022300,5.436022216796875,-0.9885406494140625,0.001983642578125,-0.0661468505859375
1761916063198077200,5.4460771484375,-0.9896392822265625,0.0039520263671875,-0.0647125244140625
1761916063208131300,5.45613134765625,-0.9898681640625,0.0039520263671875,-0.0667877197265625
1761916063218185200,5.466185302734375,-0.988311767578125,0.004669189453125,-0.0673828125
1761916063228240100,5.476240234375,-0.988433837890625,0.0045623779296875,-0.0667266845703125
1761916063238294300,5.486294189453125,-0.9894866943359375,0.0040130615234375,-0.0660247802734375
1761916063248349200,5.49634912109375,-0.992095947265625,0.0042724609375,-0.066497802734375
1761916063258403300,5.5064033203125,-0.9886474609375,0.003692626953125,-0.0679931640625
1761916063268458200,5.516458251953125,-0.9853363037109375,0.00164794921875,-0.0665435791015625
1761916063278512000,5.52651220703125,-0.988525390625,0.002105712890625,-0.0664520263671875
1761916063288567300,5.5365673828125,-0.990570068359375,0.002777099609375,-0.0653839111328125
1761916063298621200,5.54662109375,-0.9902191162109375,0.00286865234375,-0.066131591796875
1761916063308676400,5.55667626953125,-0.9868011474609375,0.004150390625,-0.06683349609375
1761916063318730200,5.566730224609375,-0.9875335693359375,0.0033416748046875,-0.0661163330078125
1761916063328785200,5.57678515625,-0.989898681640625,0.0013885498046875,-0.0658721923828125
1761916063338839300,5.58683935546875,-0.989776611328125,0.000823974609375,-0.0654296875
1761916063348894500,5.59689453125,-0.9873504638671875,0.0018310546875,-0.067474365234375
1761916063358948400,5.6069482421875,-0.9873046875,0.002105712890625,-0.068267822265625
1761916063369003300,5.617003173828125,-0.989532470703125,0.001922607421875,-0.0675506591796875
1761916063379057200,5.62705712890625,-0.9904632568359375,0.002655029296875,-0.06695556640625
1761916063389112300,5.6371123046875,-0.98968505859375,0.003631591796875,-0.06695556640625
1761916063399166500,5.64716650390625,-0.9885101318359375,0.003448486328125,-0.0680389404296875
1761916063409221000,5.65722119140625,-0.9883575439453125,0.0023193359375,-0.068359375
1761916063419275300,5.667275146484375,-0.98834228515625,0.002227783203125,-0.0671234130859375
1761916063429330400,5.677330322265625,-0.9894561767578125,0.0028076171875,-0.06646728515625
1761916063439384300,5.68738427734375,-0.9887237548828125,0.0024871826171875,-0.0663909912109375
1761916063449439200,5.697439208984375,-0.98822021484375,0.0028228759765625,-0.0665283203125
1761916063459493000,5.7074931640625,-0.98785400390625,0.0035552978515625,-0.066070556640625
1761916063469548300,5.71754833984375,-0.98992919921875,0.0037384033203125,-0.0656585693359375
1761916063479602400,5.7276025390625,-0.9896697998046875,0.0042724609375,-0.06597900390625
1761916063489656300,5.73765625,-0.987640380859375,0.0028228759765625,-0.066162109375
1761916063499711200,5.747711181640625,-0.987060546875,0.0017547607421875,-0.0666351318359375
1761916063509765000,5.75776513671875,-0.9889068603515625,0.003173828125,-0.0656280517578125
1761916063519820300,5.7678203125,-0.9888916015625,0.0028533935546875,-0.0656890869140625
1761916063529874200,5.777874267578125,-0.9888153076171875,0.00341796875,-0.0655975341796875
1761916063539929000,5.78792919921875,-0.988677978515625,0.004302978515625,-0.0662841796875
1761916063549983000,5.79798291015625,-0.988555908203125,0.0032958984375,-0.0664825439453125
1761916063560038100,5.8080380859375,-0.9885711669921875,0.003387451171875,-0.066925048828125
1761916063570092300,5.81809228515625,-0.98895263671875,0.00311279296875,-0.067413330078125
1761916063580147000,5.82814697265625,-0.988006591796875,0.002685546875,-0.067901611328125
1761916063590201000,5.838201171875,-0.9876861572265625,0.0038604736328125,-0.0670623779296875
1761916063600256300,5.84825634765625,-0.98797607421875,0.0029449462890625,-0.0666961669921875
1761916063610310100,5.85831005859375,-0.98858642578125,0.0034332275390625,-0.067108154296875
1761916063620365000,5.868364990234375,-0.9893341064453125,0.002655029296875,-0.066986083984375
1761916063630419000,5.8784189453125,-0.9875640869140625,0.003204345703125,-0.067047119140625
1761916063640474000,5.88847412109375,-0.98876953125,0.0033721923828125,-0.0666656494140625
1761916063650528300,5.8985283203125,-0.9893341064453125,0.0028533935546875,-0.0672760009765625
1761916063660585200,5.908585205078125,-0.9887542724609375,0.0032501220703125,-0.0668182373046875
1761916063670640000,5.91864013671875,-0.98931884765625,0.0028533935546875,-0.067047119140625
1761916063680694000,5.928694091796875,-0.9888458251953125,0.00335693359375,-0.067047119140625
1761916063690749200,5.938749267578125,-0.989044189453125,0.002838134765625,-0.0669403076171875
1761916063700803000,5.948802978515625,-0.989013671875,0.0020599365234375,-0.066680908203125
1761916063710858000,5.95885791015625,-0.98895263671875,0.00311279296875,-0.0664215087890625
1761916063720912100,5.968912109375,-0.9886474609375,0.0029449462890625,-0.0663299560546875
1761916063730967000,5.978967041015625,-0.9893341064453125,0.002655029296875,-0.0666046142578125
1761916063741021200,5.989021240234375,-0.988922119140625,0.0021820068359375,-0.0664215087890625
1761916063751076000,5.999076171875,-0.98870849609375,0.0016937255859375,-0.0662994384765625
1761916063761130000,6.0091298828125,-0.9896697998046875,0.002899169921875,-0.0657806396484375
1761916063771185200,6.01918505859375,-0.988372802734375,0.0028839111328125,-0.06732177734375
1761916063781239000,6.029239013671875,-0.9889373779296875,0.00311279296875,-0.0662689208984375
1761916063791294200,6.039294189453125,-0.990020751953125,0.0033721923828125,-0.06573486328125
1761916063801348000,6.04934814453125,-0.989593505859375,0.00299072265625,-0.0667724609375
1761916063811403000,6.059403076171875,-0.9880218505859375,0.0028228759765625,-0.0673828125
1761916063821457200,6.06945703125,-0.9873046875,0.0026397705078125,-0.0670928955078125
1761916063831512300,6.07951220703125,-0.989715576171875,0.0026397705078125,-0.066314697265625
1761916063841566200,6.089566162109375,-0.9909820556640625,0.003692626953125,-0.0665283203125
1761916063851621000,6.09962109375,-0.98828125,0.0032501220703125,-0.067718505859375
1761916063861675000,6.109675048828125,-0.9864044189453125,0.003082275390625,-0.06768798828125
1761916063871730200,6.119730224609375,-0.9894256591796875,0.0026092529296875,-0.0682525634765625
1761916063881784300,6.129784423828125,-0.9901275634765625,0.0027923583984375,-0.066925048828125
1761916063891839000,6.1398388671875,-0.988311767578125,0.0042572021484375,-0.0652618408203125
1761916063901893000,6.14989306640625,-0.989105224609375,0.00347900390625,-0.0682220458984375
1761916063911948300,6.1599482421875,-0.9890289306640625,0.0038299560546875,-0.0682830810546875
1761916063922002200,6.170002197265625,-0.988037109375,0.002105712890625,-0.06707763671875
1761916063932057000,6.18005712890625,-0.9893798828125,0.0027313232421875,-0.0662689208984375
1761916063942111000,6.190111083984375,-0.989013671875,0.003448486328125,-0.0662994384765625
1761916063952166100,6.200166259765625,-0.9893341064453125,0.0028839111328125,-0.065948486328125
1761916063962220300,6.21022021484375,-0.9887847900390625,0.002593994140625,-0.0673675537109375
1761916063972275000,6.22027490234375,-0.9876861572265625,0.0027313232421875,-0.06689453125
1761916063982329000,6.2303291015625,-0.988983154296875,0.002349853515625,-0.0673065185546875
1761916063992384300,6.24038427734375,-0.9897308349609375,0.003570556640625,-0.0666656494140625
1761916064002438100,6.250438232421875,-0.988311767578125,0.00323486328125,-0.06658935546875
1761916064012493000,6.2604931640625,-0.9880828857421875,0.001708984375,-0.067291259765625
1761916064022547200,6.270547119140625,-0.9882965087890625,0.0018310546875,-0.06793212890625
1761916064032602000,6.28060205078125,-0.9898681640625,0.0038909912109375,-0.067474365234375
1761916064042656300,6.29065625,-0.9884033203125,0.0027313232421875,-0.0680999755859375
1761916064052711200,6.300711181640625,-0.98748779296875,0.002838134765625,-0.0681610107421875
1761916064062765000,6.31076513671875,-0.9893646240234375,0.0021209716796875,-0.06707763671875
1761916064072820200,6.3208203125,-0.98883056640625,0.0032806396484375,-0.0659332275390625
1761916064082874000,6.3308740234375,-0.988128662109375,0.0038299560546875,-0.065399169921875
1761916064092929000,6.340928955078125,-0.988861083984375,0.0022735595703125,-0.066619873046875
1761916064102983200,6.350983154296875,-0.988616943359375,0.002044677734375,-0.067596435546875
1761916064113038000,6.3610380859375,-0.987945556640625,0.0026092529296875,-0.065673828125
1761916064123092200,6.37109228515625,-0.9897613525390625,0.005096435546875,-0.0661468505859375
1761916064133147100,6.381147216796875,-0.987213134765625,0.004913330078125,-0.0670013427734375
1761916064143201000,6.391200927734375,-0.988006591796875,0.0032196044921875,-0.0676116943359375
1761916064153256200,6.401256103515625,-0.9886322021484375,0.0020904541015625,-0.0672149658203125
1761916064163310000,6.41131005859375,-0.98876953125,0.000579833984375,-0.0676116943359375
1761916064173365000,6.421364990234375,-0.98895263671875,0.00213623046875,-0.067901611328125
1761916064183419100,6.431419189453125,-0.989013671875,0.0026092529296875,-0.06756591796875
1761916064193474000,6.44147412109375,-0.98828125,0.002349853515625,-0.0675811767578125
1761916064203528200,6.451528076171875,-0.9885711669921875,0.003204345703125,-0.0664825439453125
1761916064213583000,6.4615830078125,-0.989959716796875,0.002655029296875,-0.06756591796875
1761916064223637000,6.471636962890625,-0.9900054931640625,0.0028228759765625,-0.067108154296875
1761916064233692200,6.481692138671875,-0.9890594482421875,0.002777099609375,-0.0671539306640625
1761916064243746000,6.49174609375,-0.9891510009765625,0.00311279296875,-0.06622314453125
1761916064253801200,6.50180126953125,-0.98846435546875,0.0024871826171875,-0.0666656494140625
1761916064263855000,6.511855224609375,-0.99017333984375,0.0039215087890625,-0.066802978515625
1761916064273910000,6.521909912109375,-0.9893951416015625,0.0033721923828125,-0.06781005859375
1761916064283964200,6.531964111328125,-0.989776611328125,0.003692626953125,-0.067596435546875
