time,seconds_elapsed,z,y,x
1761915728452872400,3.22487255859375,0.018140921369194984,-0.02924257330596447,0.00782356783747673
1761915728462926300,3.23492626953125,0.010267817415297031,-0.03856443613767624,-0.008853146806359291
1761915728472980500,3.24498046875,0.00444028852507472,-0.03001915104687214,-0.015150456689298153
1761915728483034600,3.25503466796875,-0.005643771030008793,-0.013591175898909569,-0.01233469694852829
1761915728493088500,3.265088623046875,-0.009699232876300812,-0.005513275973498821,-0.0005848301807418466
1761915728503142700,3.275142578125,-0.0032583775464445353,-0.00692075677216053,0.013494770042598248
1761915728513196500,3.285196533203125,0.012491024099290371,-0.007992679253220558,0.023906398564577103
1761915728523250700,3.295250732421875,0.02412637509405613,-0.001141963410191238,0.03610261157155037
1761915728533304600,3.3053046875,0.030429011210799217,0.0031489215325564146,0.04168885573744774
1761915728543358500,3.3153583984375,0.018328407779335976,0.006770820822566748,0.043961066752672195
1761915728553412400,3.325412353515625,-0.003477289341390133,0.001704689348116517,0.04403030872344971
1761915728563466500,3.335466552734375,-0.026080070063471794,-0.00013795174891129136,0.046476420015096664
1761915728573520400,3.345520263671875,-0.0371798574924469,0.008263522759079933,0.03916790708899498
1761915728583575600,3.355575439453125,-0.03693484887480736,0.015206916257739067,0.022698121145367622
1761915728593629700,3.365629638671875,-0.03419871628284454,0.019061041995882988,0.0009882990270853043
1761915728603683600,3.37568359375,-0.022722888737916946,0.02461932599544525,-0.018511898815631866
1761915728613737500,3.385737548828125,-0.01829245500266552,0.042636409401893616,-0.02989957481622696
1761915728623791400,3.395791259765625,-0.024162860587239265,0.05071191489696503,-0.025232652202248573
1761915728633845500,3.405845458984375,-0.033908430486917496,0.04950683191418648,-0.01733877696096897
1761915728643899400,3.4158994140625,-0.03754604235291481,0.025541579350829124,-0.013464143499732018
1761915728653953500,3.42595361328125,-0.04386971890926361,-0.0006205165409483016,-0.016520919278264046
1761915728664007400,3.43600732421875,-0.04791373014450073,-0.024838238954544067,-0.02696530520915985
1761915728674061600,3.4460615234375,-0.05898342654109001,-0.0445387065410614,-0.04008829593658447
1761915728684115500,3.456115478515625,-0.07098203152418137,-0.05834826081991196,-0.05832615867257118
1761915728694169600,3.466169677734375,-0.07201027870178223,-0.07605694979429245,-0.0659252181649208
1761915728704223500,3.476223388671875,-0.06541202962398529,-0.08628002554178238,-0.06275259703397751
1761915728714278400,3.4862783203125,-0.0586065873503685,-0.07354745268821716,-0.048040229827165604
1761915728724332500,3.49633251953125,-0.05402781441807747,-0.04327716678380966,-0.028205804526805878
1761915728734386400,3.506386474609375,-0.049844253808259964,-0.009441704489290714,-0.008345015347003937
1761915728744440600,3.516440673828125,-0.04938459396362305,0.009691243059933186,0.009049154818058014
1761915728754494500,3.526494384765625,-0.04429342970252037,0.02917333133518696,0.019000589847564697
1761915728764548600,3.536548583984375,-0.035471174865961075,0.05024106800556183,0.01763092540204525
1761915728774602500,3.5466025390625,-0.02027544379234314,0.04964505136013031,0.015173093415796757
1761915728784656600,3.55665673828125,0.00418302696198225,0.0446028895676136,0.011112306267023087
1761915728794710300,3.566710205078125,0.026986610144376755,0.04405374452471733,0.00033928672201000154
1761915728804764400,3.576764404296875,0.0421714223921299,0.040400952100753784,-0.006940996740013361
1761915728814818600,3.586818603515625,0.04995930194854736,0.02628593146800995,-0.012651346623897552
1761915728824872400,3.59687255859375,0.044620998203754425,-0.0031302794814109802,-0.00755112711340189
1761915728834926600,3.606926513671875,0.035165976732969284,-0.04404016211628914,0.0014346449170261621
1761915728844981500,3.6169814453125,0.028426049277186394,-0.06952075660228729,0.003311108099296689
1761915728855035600,3.62703564453125,0.03148016333580017,-0.06764349341392517,-0.00019121496006846428
1761915728865089500,3.637089599609375,0.04000360891222954,-0.048284441232681274,-0.006102367304265499
1761915728875143400,3.647143310546875,0.05618737265467644,-0.034987278282642365,-0.006566556170582771
1761915728885197300,3.657197265625,0.07001157850027084,-0.01924852840602398,-0.00037204360705800354
1761915728895251500,3.66725146484375,0.07776243984699249,-0.012294217012822628,0.00974184274673462
1761915728905305300,3.677305419921875,0.07239323854446411,-0.02406618744134903,0.02779434621334076
1761915728915359500,3.687359375,0.06113925576210022,-0.03717613220214844,0.03911757469177246
1761915728925413600,3.69741357421875,0.053593188524246216,-0.04117113724350929,0.040345825254917145
1761915728935467500,3.707467529296875,0.055391620844602585,-0.03663257881999016,0.028987176716327667
1761915728945521700,3.717521728515625,0.05277027189731598,-0.026688868179917336,0.01667485013604164
1761915728955575600,3.727575439453125,0.04926581680774689,-0.008793758228421211,0.002368082758039236
1761915728965629700,3.737629638671875,0.041133053600788116,0.005537510849535465,-0.008761000819504261
1761915728975684400,3.747684326171875,0.03244422748684883,0.013635917566716671,-0.012269982136785984
1761915728985738500,3.757738525390625,0.027358120307326317,0.0038424087688326836,-0.014956578612327576
1761915728995792400,3.76779248046875,0.020745491608977318,-0.006413957104086876,-0.02376871183514595
1761915729005846500,3.777846435546875,0.017356352880597115,-0.018259432166814804,-0.043907005339860916
1761915729015900700,3.787900634765625,0.015633555129170418,-0.03257232531905174,-0.06541016697883606
1761915729025954600,3.79795458984375,0.008080563507974148,-0.03152996301651001,-0.07565721124410629
1761915729036008700,3.8080087890625,-0.007193197961896658,-0.03051849454641342,-0.07592219114303589
1761915729046062600,3.8180625,-0.026807911694049835,-0.0375060960650444,-0.06350068002939224
1761915729056116500,3.828116455078125,-0.03245114907622337,-0.03947390615940094,-0.043831903487443924
1761915729066170400,3.83817041015625,-0.02370879054069519,-0.026506442576646805,-0.029290776699781418
1761915729076224500,3.848224609375,-0.0140143521130085,-0.01324203610420227,-0.01781787909567356
1761915729086278400,3.8582783203125,-0.00021198761533014476,0.004584898240864277,-0.013946175575256348
1761915729096332500,3.86833251953125,0.010322412475943565,0.017799237743020058,-0.006740993354469538
1761915729106387700,3.8783876953125,0.013719541020691395,0.03521684184670448,-0.011114968918263912
1761915729116441600,3.888441650390625,0.016448481008410454,0.05923030152916908,-0.01125105656683445
1761915729126495500,3.89849560546875,0.005971073638647795,0.058634549379348755,-0.01565486006438732
1761915729136549400,3.90854931640625,-0.007819040678441525,0.028272384777665138,-0.017175259068608284
1761915729146603500,3.918603515625,-0.018099375069141388,-0.016471650451421738,-0.01522875390946865
1761915729156653600,3.928653564453125,-0.024717863649129868,-0.0548643134534359,-0.017719341441988945
1761915729166707500,3.93870751953125,-0.02581561729311943,-0.06513319909572601,-0.02003149874508381
1761915729176761600,3.94876171875,-0.01061988715082407,-0.052914079278707504,-0.031189877539873123
1761915729186815500,3.9588154296875,0.017644241452217102,-0.005264004226773977,-0.039994820952415466
1761915729196869600,3.96886962890625,0.04180976375937462,0.04855768382549286,-0.043767720460891724
1761915729206923500,3.978923583984375,0.05919727683067322,0.08882441371679306,-0.040832649916410446
1761915729216977700,3.988977783203125,0.05516764894127846,0.10366247594356537,-0.035056255757808685
1761915729227031600,3.999031494140625,0.044263601303100586,0.08752292394638062,-0.03424239158630371
1761915729237086500,4.00908642578125,0.033912692219018936,0.06660619378089905,-0.04219485819339752
1761915729247140600,4.019140625,0.024511734023690224,0.05822575464844704,-0.05778500437736511
1761915729257194500,4.029194580078125,0.02136733941733837,0.04712836444377899,-0.07777602225542068
1761915729267248600,4.03924853515625,0.01130751520395279,0.024052072316408157,-0.08229940384626389
1761915729277302500,4.049302490234375,-0.0054184673354029655,-0.010011888109147549,-0.06968853622674942
1761915729287356700,4.059356689453125,-0.02172739990055561,-0.04177700728178024,-0.03218456730246544
1761915729297410600,4.06941064453125,-0.037458159029483795,-0.060214605182409286,0.013874003663659096
1761915729307464700,4.079464599609375,-0.04067925363779068,-0.06331878155469894,0.04953879117965698
1761915729317518600,4.0895185546875,-0.04031093791127205,-0.028723789379000664,0.0732603669166565
1761915729327572500,4.099572509765625,-0.018908709287643433,0.020078903064131737,0.09727995097637177
1761915729337626400,4.10962646484375,0.008010788820683956,0.03802035376429558,0.10788518935441971
1761915729347680500,4.119680419921875,0.01906770095229149,0.03121917136013508,0.10553015768527985
1761915729357734400,4.129734375,0.022310098633170128,0.008492554537951946,0.09188517928123474
1761915729367788500,4.13978857421875,0.020314326509833336,-0.012476377189159393,0.05986679717898369
1761915729377843700,4.14984375,0.01673663593828678,-0.028610872104763985,0.02052151970565319
1761915729387897600,4.159897705078125,0.008022240363061428,-0.03971438854932785,-0.014463627710938454
1761915729397951500,4.169951416015625,0.010518686845898628,-0.04484124109148979,-0.03459605947136879
1761915729408005400,4.18000537109375,0.018188856542110443,-0.03560220077633858,-0.03562483936548233
1761915729418059500,4.1900595703125,0.03438007831573486,-0.01781228557229042,-0.018069814890623093
1761915729428113400,4.200113525390625,0.04668734222650528,-0.0057526943273842335,0.008832906372845173
1761915729438167600,4.21016748046875,0.044082771986722946,0.00788668543100357,0.02659326046705246
1761915729448221400,4.220221435546875,0.03579554706811905,0.012988503091037273,0.03478461131453514
1761915729458275600,4.230275634765625,0.029416212812066078,0.005441370885819197,0.026694461703300476
1761915729468329500,4.24032958984375,0.024461932480335236,-0.025060879066586494,0.006630738265812397
1761915729478383600,4.250383544921875,0.015974972397089005,-0.051952145993709564,-0.013070794753730297
1761915729488437800,4.260437744140625,0.004844556096941233,-0.0568864531815052,-0.041058752685785294
1761915729498491600,4.27049169921875,-0.00914582796394825,-0.05240621790289879,-0.06126788631081581
1761915729508546600,4.280546630859375,-0.015411979518830776,-0.04447825253009796,-0.060322195291519165
1761915729518600400,4.290600341796875,-0.018695922568440437,-0.03910266235470772,-0.04482339695096016
1761915729528654600,4.300654541015625,-0.02082165889441967,-0.04656723514199257,-0.012539760209619999
1761915729538708500,4.31070849609375,-0.0203313697129488,-0.03768239915370941,0.02508697658777237
1761915729548762600,4.3207626953125,-0.01290567871183157,-0.010456369258463383,0.05396096780896187
1761915729558816500,4.33081640625,-0.0043987431563436985,0.021344969049096107,0.07606254518032074
1761915729568870700,4.34087060546875,0.00872158631682396,0.046784549951553345,0.07893209904432297
1761915729578924500,4.350924560546875,0.01865171454846859,0.0639992207288742,0.06919984519481659
1761915729588978400,4.360978515625,0.022155635058879852,0.053399309515953064,0.053287189453840256
1761915729599032600,4.371032470703125,0.013935523107647896,0.01980193331837654,0.027454260736703873
1761915729609086500,4.38108642578125,0.002216815249994397,-0.013920875266194344,0.0006058691651560366
1761915729619140600,4.391140625,-0.012821256183087826,-0.0359734483063221,-0.014340856112539768
1761915729629195500,4.401195556640625,-0.02569284662604332,-0.061346713453531265,-0.02040806971490383
1761915729639249700,4.411249755859375,-0.027423102408647537,-0.08275160193443298,-0.009551160968840122
1761915729649303600,4.421303466796875,-0.023877102881669998,-0.07594642788171768,0.014608769677579403
1761915729659357400,4.431357421875,-0.01829405315220356,-0.05108582228422165,0.03271480277180672
1761915729669411600,4.44141162109375,-0.003367034485563636,-0.016626913100481033,0.04295971617102623
1761915729679465500,4.451465576171875,0.013140569441020489,0.02213619463145733,0.04785194620490074
1761915729689519600,4.46151953125,0.029954437166452408,0.04679786413908005,0.0494098924100399
1761915729699573500,4.471573486328125,0.037751372903585434,0.05552211403846741,0.0525156706571579
1761915729709627600,4.481627685546875,0.03471430391073227,0.04894357547163963,0.05739671364426613
1761915729719681500,4.491681640625,0.022122345864772797,0.01582583412528038,0.05258278548717499
1761915729729735700,4.501735595703125,0.010148241184651852,-0.0038573225028812885,0.03784724697470665
1761915729739789600,4.51178955078125,-0.006666424684226513,-0.021407820284366608,0.02526327781379223
1761915729749843700,4.52184375,-0.01744769886136055,-0.03406422585248947,0.007478422485291958
1761915729759898600,4.531898681640625,-0.016464194282889366,-0.03778732568025589,-0.0008607336785644293
1761915729769952500,4.541952392578125,-0.011413242667913437,-0.03736148774623871,0.0027899276465177536
1761915729780006700,4.552006591796875,-0.00301762786693871,-0.030884413048624992,0.011241469532251358
1761915729790060500,4.562060546875,0.004507666453719139,-0.016803214326500893,0.02353568561375141
1761915729800114700,4.57211474609375,0.005787315312772989,-0.004132426809519529,0.0323595367372036
1761915729810168600,4.58216845703125,0.006791327148675919,0.010936536826193333,0.04122786223888397
1761915729820222700,4.59222265625,0.011684086173772812,0.020952686667442322,0.04899017885327339
1761915729830276600,4.602276611328125,0.0067841364070773125,0.015207448974251747,0.054851263761520386
1761915729840330500,4.61233056640625,0.0033534523099660873,0.0052110073156654835,0.05450265482068062
1761915729850384400,4.62238427734375,0.005705556366592646,-0.006458698306232691,0.04725433140993118
1761915729860438500,4.6324384765625,0.003594202222302556,-0.02166801132261753,0.04517094045877457
1761915729870492400,4.642492431640625,-0.002861566608771682,-0.04828257858753204,0.043651871383190155
1761915729880547600,4.652547607421875,0.0015299860388040543,-0.05106611177325249,0.04581169784069061
1761915729890601700,4.662601806640625,0.01299436204135418,-0.028365595266222954,0.03825737535953522
1761915729900655600,4.672655517578125,0.017499098554253578,-0.01750735379755497,0.023505060002207756
1761915729910709500,4.68270947265625,0.015625298023223877,-0.014149640686810017,0.015092399902641773
1761915729920763400,4.692763427734375,0.01630493812263012,-0.015500929206609726,0.007610515225678682
1761915729930817500,4.702817626953125,0.012491823174059391,-0.015025022439658642,0.003753991797566414
1761915729940871400,4.712871337890625,0.018190987408161163,-0.016806144267320633,0.006061621010303497
1761915729950925600,4.722925537109375,0.028370121493935585,-0.00443869037553668,0.011872904375195503
1761915729960979500,4.7329794921875,0.03863421082496643,0.029285717755556107,0.010713363997638226
1761915729971033600,4.74303369140625,0.049191515892744064,0.06349694728851318,0.004129763692617416
1761915729981087500,4.75308740234375,0.05104214325547218,0.06796547025442123,0.009244631044566631
1761915729991141600,4.7631416015625,0.03747493773698807,0.04661836847662926,0.02840048260986805
1761915730001195500,4.773195556640625,0.018609637394547462,0.023490944877266884,0.0516381599009037
1761915730011250400,4.78325048828125,-0.007832356728613377,-0.003924966789782047,0.07945247739553452
1761915730021304600,4.7933046875,-0.02882685512304306,-0.020680777728557587,0.10236898064613342
1761915730031358500,4.8033583984375,-0.03756255656480789,-0.04598719999194145,0.10761886835098267
1761915730041412600,4.81341259765625,-0.04608200863003731,-0.05961326137185097,0.09502904117107391
1761915730051466500,4.823466552734375,-0.039741288870573044,-0.0875716581940651,0.06690579652786255
1761915730061520600,4.833520751953125,-0.02263660356402397,-0.10022087395191193,0.03249722346663475
1761915730071574500,4.843574462890625,-0.007772968150675297,-0.10705001652240753,0.006669354159384966
1761915730081628700,4.853628662109375,0.004911135416477919,-0.09030592441558838,-0.010989001952111721
1761915730091682600,4.8636826171875,0.012805277481675148,-0.03904860094189644,-0.006525010801851749
1761915730101736400,4.873736328125,0.015273494645953178,0.011768242344260216,0.018663965165615082
1761915730111790600,4.88379052734375,0.021673070266842842,0.03394198790192604,0.057614561170339584
1761915730121845500,4.893845458984375,0.02557593397796154,0.023073626682162285,0.08761773258447647
1761915730131899600,4.903899658203125,0.024582840502262115,-0.018102571368217468,0.10669848322868347
1761915730141953500,4.91395361328125,0.01865677535533905,-0.04965943098068237,0.10049731284379959
1761915730152007700,4.924007568359375,0.01176105160266161,-0.06551775336265564,0.07383187860250473
1761915730162061600,4.9340615234375,0.001651426195167005,-0.06899717450141907,0.03551218658685684
1761915730172115500,4.944115478515625,-0.006269081030040979,-0.05429093539714813,-0.0006034722900949419
1761915730182169600,4.954169677734375,-0.015269500203430653,-0.05133376270532608,-0.026911508291959763
1761915730192223500,4.964223388671875,-0.025905633345246315,-0.06035468727350235,-0.036786243319511414
1761915730202277600,4.974277587890625,-0.03784272074699402,-0.06779555976390839,-0.029444973915815353
1761915730212331500,4.98433154296875,-0.04649852588772774,-0.06564292311668396,-0.00490287970751524
1761915730222385700,4.9943857421875,-0.045466285198926926,-0.04615604504942894,0.024651816114783287
1761915730232439600,5.004439453125,-0.0409274585545063,-0.013217002153396606,0.05825238674879074
1761915730242493700,5.01449365234375,-0.029269471764564514,0.015324361622333527,0.0820503979921341
1761915730252548600,5.024548583984375,-0.014949122443795204,0.027359984815120697,0.08799590170383453
1761915730262602500,5.0346025390625,-0.007754592224955559,0.015444735996425152,0.07892464101314545
1761915730272656600,5.04465673828125,-0.015148859471082687,0.011689146980643272,0.06252676248550415
1761915730282710500,5.05471044921875,-0.03140665963292122,0.0034908715169876814,0.048519067466259
1761915730292764700,5.0647646484375,-0.04713555425405502,-0.020129770040512085,0.037152696400880814
1761915730302818600,5.074818603515625,-0.05561079829931259,-0.04030347988009453,0.029169071465730667
1761915730312872700,5.084872802734375,-0.05584835261106491,-0.060166135430336,0.02726650796830654
1761915730322926600,5.094926513671875,-0.055622249841690063,-0.07167365401983261,0.027777835726737976
1761915730332980700,5.104980712890625,-0.05252472683787346,-0.06981237232685089,0.03350682556629181
1761915730343034600,5.11503466796875,-0.048348624259233475,-0.05746569111943245,0.038229942321777344
1761915730353088500,5.125088623046875,-0.03713991120457649,-0.0467536561191082,0.04105449095368385
1761915730363142700,5.135142578125,-0.02064003050327301,-0.02684626169502735,0.03748958557844162
1761915730373197600,5.145197509765625,-0.00823955424129963,-0.0253937728703022,0.03574920818209648
1761915730383251700,5.155251708984375,0.000245543458731845,-0.030400250107049942,0.036607544869184494
1761915730393305600,5.1653056640625,0.0017022925894707441,-0.03598729521036148,0.04080229252576828
1761915730403359700,5.17535986328125,0.0029976540245115757,-0.0340394601225853,0.04446467012166977
1761915730413413600,5.18541357421875,0.0027566379867494106,-0.028204206377267838,0.04069656506180763
1761915730423467500,5.195467529296875,0.00481339730322361,-0.02834588661789894,0.03176325559616089
1761915730433521400,5.205521484375,0.00549330236390233,-0.01877741515636444,0.020652281120419502
1761915730443575600,5.215575439453125,0.01613103225827217,0.006316485349088907,0.011871040798723698
1761915730453629700,5.225629638671875,0.021693311631679535,0.020610470324754715,0.017886854708194733
1761915730463683600,5.23568359375,0.01751427911221981,0.016686568036675453,0.03536864370107651
1761915730473737700,5.24573779296875,0.014643125236034393,-0.0016373114194720984,0.059471581131219864
1761915730483791600,5.25579150390625,0.011595402844250202,-0.017432253807783127,0.07432562857866287
1761915730493846500,5.265846435546875,0.011838816106319427,-0.008374043740332127,0.06626317650079727
1761915730503900400,5.275900390625,0.012028966099023819,0.00558225205168128,0.04296664148569107
1761915730513954600,5.28595458984375,0.016462329775094986,0.009586847387254238,0.019954001531004906
1761915730524008400,5.296008544921875,0.01594407856464386,-0.013173592276871204,0.003066896228119731
1761915730534062600,5.3060625,0.013873737305402756,-0.03954394534230232,-0.007198790553957224
1761915730544116700,5.31611669921875,0.007558051031082869,-0.05705929175019264,-0.01914067193865776
1761915730554170600,5.326170654296875,0.0032581111881881952,-0.05627046152949333,-0.025660356506705284
1761915730564224800,5.336224853515625,0.004357197787612677,-0.03663630783557892,-0.03869679570198059
1761915730574278700,5.346278564453125,0.012530705891549587,-0.007992679253220558,-0.05064879730343819
1761915730584332800,5.356332763671875,0.02299186773598194,0.013819143176078796,-0.05444912612438202
1761915730594386700,5.36638671875,0.02407843805849552,0.02287229336798191,-0.04794808477163315
1761915730604440600,5.376440673828125,0.01992577128112316,0.027606327086687088,-0.038148183375597
1761915730614495500,5.38649560546875,0.016623452305793762,0.04368755966424942,-0.03629861772060394
1761915730624549600,5.396549560546875,0.01900618150830269,0.056533318012952805,-0.038237664848566055
1761915730634603800,5.406603759765625,0.03311561048030853,0.09715397655963898,-0.0423051118850708
1761915730644657700,5.41665771484375,0.05071777105331421,0.09830446541309357,-0.041849181056022644
1761915730654711800,5.4267119140625,0.037644580006599426,0.07054474204778671,-0.034628551453351974
1761915730664765700,5.436765625,0.012631905265152454,0.030005035921931267,-0.030245786532759666
1761915730674819600,5.446819580078125,-0.00555162550881505,0.013376791961491108,-0.03851703181862831
1761915730684873500,5.45687353515625,-0.01110138650983572,0.013599165715277195,-0.04662316292524338
1761915730694927600,5.466927734375,-0.015132613480091095,0.01991911232471466,-0.05101977288722992
1761915730704981500,5.4769814453125,-0.016761936247348785,0.027457989752292633,-0.04641437157988548
1761915730715035600,5.48703564453125,-0.01600479893386364,0.03206685557961464,-0.030777886509895325
1761915730725090800,5.4970908203125,-0.012625513598322868,0.03416755795478821,-0.02574903890490532
1761915730735144700,5.507144775390625,-0.008802812546491623,0.03694949671626091,-0.02412211336195469
1761915730745198800,5.51719873046875,-0.00851572398096323,0.033076461404561996,-0.028732579201459885
1761915730755252500,5.52725244140625,-0.011446799151599407,0.02605876512825489,-0.039204660803079605
1761915730765306600,5.537306640625,-0.017646638676524162,0.01739390380680561,-0.05770564079284668
1761915730775360500,5.547360595703125,-0.023815849795937538,0.0177619531750679,-0.06782511621713638
1761915730785412600,5.55741259765625,-0.026944532990455627,0.032643165439367294,-0.0727921798825264
1761915730795466800,5.567466796875,-0.021921010687947273,0.033791519701480865,-0.06730420887470245
1761915730805520600,5.577520751953125,-0.01847887597978115,0.030315827578306198,-0.05757594481110573
1761915730815574500,5.587574462890625,-0.0173286572098732,0.018665829673409462,-0.04453737288713455
1761915730825628400,5.59762841796875,-0.016522251069545746,0.008018244989216328,-0.035408057272434235
1761915730835682600,5.6076826171875,-0.00875168014317751,-0.003326554549857974,-0.037458691745996475
1761915730845736700,5.61773681640625,-0.013829529285430908,-0.017530789598822594,-0.041138648986816406
1761915730855790600,5.62779052734375,-0.020905015990138054,-0.01489612553268671,-0.053093310445547104
1761915730865844700,5.6378447265625,-0.027055852115154266,-0.007527690846472979,-0.05486564710736275
1761915730875898600,5.647898681640625,-0.028749888762831688,0.00959936436265707,-0.04783756285905838
1761915730885953800,5.657953857421875,-0.01944347284734249,0.023958861827850342,-0.03283357992768288
1761915730896007400,5.66800732421875,-0.011059841141104698,0.02690192125737667,-0.014566692523658276
1761915730906061600,5.6780615234375,-0.002380333375185728,0.03218536823987961,0.0008900284301489592
1761915730916115500,5.688115478515625,0.007670702878385782,0.035051725804805756,0.005109540652483702
1761915730926169600,5.698169677734375,0.011021225713193417,0.03402028605341911,-0.00041758365114219487
1761915730936223700,5.7082236328125,0.0010812433902174234,0.019534286111593246,-0.011138671077787876
1761915730946277600,5.718277587890625,-0.012252138927578926,-0.014431669376790524,-0.025970347225666046
1761915730956331800,5.728331787109375,-0.02094283141195774,-0.030190926045179367,-0.04508518800139427
1761915730966385700,5.7383857421875,-0.022072279825806618,-0.026580477133393288,-0.060863882303237915
1761915730976439800,5.748439697265625,-0.01612943410873413,0.0012652678415179253,-0.07041610777378082
1761915730986493700,5.75849365234375,-0.007218231912702322,0.02732110396027565,-0.06078745052218437
1761915730996548600,5.768548583984375,0.00830000825226307,0.03863900527358055,-0.042088329792022705
1761915731006602500,5.7786025390625,0.01173442043364048,0.01830417290329933,-0.01312325894832611
1761915731016656600,5.78865673828125,0.009515474550426006,-0.005630454979836941,0.00881985668092966
1761915731026710500,5.79871044921875,0.01312299259006977,-0.0017861821688711643,0.02039608545601368
1761915731036764700,5.8087646484375,0.018456239253282547,0.018187792971730232,0.02075161784887314
1761915731046818800,5.81881884765625,0.015961656346917152,0.024037159979343414,0.02292502298951149
1761915731056872700,5.828872802734375,0.0059990365989506245,0.010231864638626575,0.02010047435760498
1761915731066926600,5.838926513671875,-0.0009827064350247383,-0.017483118921518326,0.011914982460439205
1761915731076980500,5.84898046875,0.00544323492795229,-0.028621790930628777,0.004996090196073055
1761915731087034600,5.85903466796875,0.027239078655838966,-0.043775711208581924,0.006740460637956858
1761915731097088500,5.869088623046875,0.03732207044959068,-0.035527635365724564,0.003177950158715248
1761915731107143700,5.879143798828125,0.05254523456096649,-0.006998787168413401,-0.006918360013514757
1761915731117197600,5.889197509765625,0.07687906920909882,0.0521811805665493,-0.017644241452217102
1761915731127251700,5.899251708984375,0.09638725966215134,0.09244178235530853,-0.032290030270814896
1761915731137305900,5.909305908203125,0.09705251455307007,0.08998288959264755,-0.02695039100944996
1761915731147359500,5.919359375,0.07365131378173828,0.049066346138715744,0.003933755215257406
1761915731157412900,5.929412841796875,0.04459063708782196,0.011894476599991322,0.04254426434636116
1761915731167466800,5.939466796875,0.027893682941794395,-0.016147278249263763,0.08044557273387909
1761915731177520600,5.949520751953125,0.016474580392241478,-0.02352023869752884,0.1046166867017746
1761915731187574800,5.95957470703125,0.01697046123445034,-0.027109649032354355,0.10948548465967178
1761915731197628700,5.969628662109375,0.022486399859189987,-0.03596758842468262,0.10637784004211426
1761915731207682800,5.979682861328125,0.02310611866414547,-0.04779974743723869,0.08813145756721497
1761915731217737700,5.98973779296875,0.022905848920345306,-0.04530436545610428,0.0647164136171341
1761915731227792000,5.9997919921875,0.027633225545287132,-0.011065434664487839,0.04471474140882492
1761915731237845800,6.009845703125,0.048411473631858826,0.028380243107676506,0.027938423678278923
1761915731247899600,6.019899658203125,0.07087257504463196,0.059432435780763626,0.024688035249710083
1761915731257953500,6.02995361328125,0.08927129209041595,0.08029323816299438,0.029986128211021423
1761915731268007700,6.040007568359375,0.10366940498352051,0.0865737721323967,0.0505012571811676
1761915731278061800,6.050061767578125,0.10301346331834793,0.07173091173171997,0.07305876165628433
1761915731288115700,6.06011572265625,0.08920896798372269,0.044144026935100555,0.08973973989486694
1761915731298169900,6.070169921875,0.07539781928062439,0.02063337340950966,0.09539549797773361
1761915731308223700,6.0802236328125,0.06391613185405731,0.0031848743092268705,0.09159968793392181
1761915731318278000,6.09027783203125,0.059355467557907104,0.0006383596919476986,0.08429144322872162
1761915731328331800,6.100331787109375,0.05976133421063423,0.0024916534312069416,0.08073879033327103
1761915731338386700,6.11038671875,0.06426580250263214,0.011012171395123005,0.07501885294914246
1761915731348440600,6.120440673828125,0.06963686645030975,0.024876853451132774,0.06541602313518524
1761915731358494700,6.13049462890625,0.07177858054637909,0.029754966497421265,0.05824865773320198
1761915731368548900,6.140548828125,0.06448019295930862,0.00806431844830513,0.05365710332989693
1761915731378603800,6.150603759765625,0.05121924355626106,-0.004421646241098642,0.044853489845991135
1761915731388658700,6.16065869140625,0.035058919340372086,-0.008130630478262901,0.029037244617938995
1761915731398712600,6.170712646484375,0.017126256600022316,-0.018258633092045784,0.017896441742777824
1761915731408766700,6.1807666015625,-0.0006817692192271352,-0.03964035212993622,0.007602259516716003
1761915731418820900,6.19082080078125,-0.024388696998357773,-0.05620121955871582,0.007964715361595154
1761915731428874800,6.200874755859375,-0.043650008738040924,-0.07228325307369232,0.006451241206377745
1761915731438929000,6.210928955078125,-0.05106797814369202,-0.06980544328689575,-0.0002412823960185051
1761915731448982800,6.220982666015625,-0.04956888407468796,-0.05498788505792618,-0.005857889074832201
1761915731459037000,6.231036865234375,-0.043846018612384796,-0.042924296110868454,-0.006883738562464714
1761915731469090800,6.2410908203125,-0.03795244172215462,-0.043646812438964844,-0.00313001312315464
1761915731479144700,6.251144775390625,-0.032707080245018005,-0.04695659130811691,0.010093647055327892
1761915731489198600,6.261198486328125,-0.029734991490840912,-0.03933994844555855,0.018013088032603264
1761915731499253800,6.271253662109375,-0.02394900843501091,-0.015124091878533363,0.026863571256399155
1761915731509308000,6.281307861328125,-0.018870361149311066,0.014433001168072224,0.0354650504887104
1761915731519361800,6.29136181640625,-0.029273467138409615,0.032826654613018036,0.04411712661385536
1761915731529416000,6.301416015625,-0.04207714647054672,0.027422036975622177,0.04290006309747696
1761915731539469800,6.3114697265625,-0.04585270956158638,0.017361946403980255,0.03320988640189171
1761915731549523700,6.321523681640625,-0.0447634756565094,0.01056129764765501,0.020963339135050774
1761915731559577600,6.33157763671875,-0.07005338370800018,-0.010941597633063793,0.02328348532319069
1761915731569631700,6.3416318359375,-0.09527858346700668,-0.07754912227392197,0.005536179058253765
1761915731579685600,6.351685546875,-0.08459344506263733,-0.10072155296802521,-0.011464109644293785
1761915731589739800,6.36173974609375,-0.05335856229066849,-0.048463672399520874,-0.03941531479358673
1761915731599793700,6.371793701171875,-0.03773006796836853,-0.004195277579128742,-0.039687223732471466
