time,seconds_elapsed,z,y,x
1761915728483034600,3.25503466796875,-0.004900490865111351,-0.01379649993032217,-0.024145986884832382
1761915728493088500,3.265088623046875,-0.008954880759119987,-0.005719274282455444,-0.012397069483995438
1761915728503142700,3.275142578125,-0.0025140258949249983,-0.007126755081117153,0.001682531088590622
1761915728513196500,3.285196533203125,0.013233767822384834,-0.008197668939828873,0.012095587328076363
1761915728523250700,3.295250732421875,0.024869119748473167,-0.0013469529803842306,0.02429180033504963
1761915728533304600,3.3053046875,0.031170038506388664,0.0029449884314090014,0.029879581183195114
1761915728543358500,3.3153583984375,0.019069435074925423,0.006566887721419334,0.03215179219841957
1761915728553412400,3.325412353515625,-0.00273497449234128,0.0014999659033492208,0.03221987932920456
1761915728563466500,3.335466552734375,-0.02533775568008423,-0.0003426752518862486,0.03466599062085152
1761915728573520400,3.345520263671875,-0.03643582761287689,0.008057727478444576,0.027355952188372612
1761915728583575600,3.355575439453125,-0.03619081899523735,0.01500112097710371,0.010886166244745255
1761915728593629700,3.365629638671875,-0.03345661610364914,0.01885645091533661,-0.010821937583386898
1761915728603683600,3.37568359375,-0.021980788558721542,0.024414734914898872,-0.030322134494781494
1761915728613737500,3.385737548828125,-0.017549175769090652,0.04243108630180359,-0.04171086475253105
1761915728623791400,3.395791259765625,-0.023419581353664398,0.050506591796875,-0.037043940275907516
1761915728633845500,3.405845458984375,-0.0331665463745594,0.049302373081445694,-0.029148820787668228
1761915728643899400,3.4158994140625,-0.03680415824055672,0.02533712051808834,-0.025274187326431274
1761915728653953500,3.42595361328125,-0.04312632977962494,-0.0008259075693786144,-0.02833230420947075
1761915728664007400,3.43600732421875,-0.04717034101486206,-0.025043629109859467,-0.038776688277721405
1761915728674061600,3.4460615234375,-0.058242399245500565,-0.0447426401078701,-0.0518975704908371
1761915728684115500,3.456115478515625,-0.07024100422859192,-0.05855219438672066,-0.07013542950153351
1761915728694169600,3.466169677734375,-0.07126700133085251,-0.07626227289438248,-0.0777365043759346
1761915728704223500,3.476223388671875,-0.06466875225305557,-0.0864853486418724,-0.0745638832449913
1761915728714278400,3.4862783203125,-0.05786480754613876,-0.07375184446573257,-0.05985017865896225
1761915728724332500,3.49633251953125,-0.05328603461384773,-0.04348155856132507,-0.040015753358602524
1761915728734386400,3.506386474609375,-0.04909893870353699,-0.009648316539824009,-0.020158106461167336
1761915728744440600,3.516440673828125,-0.04863927885890007,0.009484631009399891,-0.002763936296105385
1761915728754494500,3.526494384765625,-0.043549079447984695,0.02896733209490776,0.007188350893557072
1761915728764548600,3.536548583984375,-0.0347268246114254,0.05003507062792778,0.005818686448037624
1761915728774602500,3.5466025390625,-0.019532592967152596,0.04943999648094177,0.003362187184393406
1761915728784656600,3.55665673828125,0.004925877787172794,0.044397834688425064,-0.0006985999643802643
1761915728794710300,3.566710205078125,0.027729246765375137,0.04384882003068924,-0.011471428908407688
1761915728804764400,3.576764404296875,0.04291405901312828,0.04019602760672569,-0.018751712515950203
1761915728814818600,3.586818603515625,0.05070311948657036,0.02608027122914791,-0.02446310967206955
1761915728824872400,3.59687255859375,0.04536481574177742,-0.003335939720273018,-0.01936289109289646
1761915728834926600,3.606926513671875,0.03590947017073631,-0.04424561932682991,-0.01037683431059122
1761915728844981500,3.6169814453125,0.029169542714953423,-0.06972621381282806,-0.008500371128320694
1761915728855035600,3.62703564453125,0.032224301248788834,-0.06784935295581818,-0.01200326532125473
1761915728865089500,3.637089599609375,0.0407477468252182,-0.04849030449986458,-0.017914418131113052
1761915728875143400,3.647143310546875,0.05693193897604942,-0.035193413496017456,-0.018378984183073044
1761915728885197300,3.657197265625,0.07075614482164383,-0.01945466361939907,-0.012184472754597664
1761915728895251500,3.66725146484375,0.07850486040115356,-0.0124990064650774,-0.0020686807110905647
1761915728905305300,3.677305419921875,0.07313565909862518,-0.024270977824926376,0.01598382368683815
1761915728915359500,3.687359375,0.06188371405005455,-0.03738220036029816,0.0273052416741848
1761915728925413600,3.69741357421875,0.054337646812200546,-0.04137720540165901,0.028533492237329483
1761915728935467500,3.707467529296875,0.05613639950752258,-0.036838848143815994,0.017174558714032173
1761915728945521700,3.717521728515625,0.05351505056023598,-0.02689513936638832,0.004862232133746147
1761915728955575600,3.727575439453125,0.050007164478302,-0.008997887372970581,-0.009441481903195381
1761915728965629700,3.737629638671875,0.04187440127134323,0.005333381239324808,-0.02057056501507759
1761915728975684400,3.747684326171875,0.03318589925765991,0.013431590981781483,-0.024079833179712296
1761915728985738500,3.757738525390625,0.02809979021549225,0.0036380819510668516,-0.026766430586576462
1761915728995792400,3.76779248046875,0.0214881282299757,-0.006618880201131105,-0.03557942807674408
1761915729005846500,3.777846435546875,0.018098989501595497,-0.018464354798197746,-0.055717721581459045
1761915729015900700,3.787900634765625,0.016376834362745285,-0.03277764841914177,-0.07722145318984985
1761915729025954600,3.79795458984375,0.00882384367287159,-0.03173528611660004,-0.08746849745512009
1761915729036008700,3.8080087890625,-0.006449274718761444,-0.03072422184050083,-0.08773405104875565
1761915729046062600,3.8180625,-0.026063987985253334,-0.03771182522177696,-0.075312539935112
1761915729056116500,3.828116455078125,-0.03170722723007202,-0.0396796353161335,-0.05564376339316368
1761915729066170400,3.83817041015625,-0.02296486683189869,-0.026712169870734215,-0.041102636605501175
1761915729076224500,3.848224609375,-0.013269571587443352,-0.013448306359350681,-0.029630497097969055
1761915729086278400,3.8582783203125,0.0005327925318852067,0.004378627520054579,-0.025758793577551842
1761915729096332500,3.86833251953125,0.011065906845033169,0.017593778669834137,-0.018552472814917564
1761915729106387700,3.8783876953125,0.014463035389780998,0.03501138463616371,-0.02292644791305065
1761915729116441600,3.888441650390625,0.017191868275403976,0.059024911373853683,-0.023062441498041153
1761915729126495500,3.89849560546875,0.006714460905641317,0.058429159224033356,-0.027466244995594025
1761915729136549400,3.90854931640625,-0.007077476941049099,0.028068123385310173,-0.02898501418530941
1761915729146603500,3.918603515625,-0.017357811331748962,-0.016675911843776703,-0.027038509026169777
1761915729156653600,3.928653564453125,-0.023977480828762054,-0.05506785586476326,-0.02952803671360016
1761915729166707500,3.93870751953125,-0.025075234472751617,-0.06533674150705338,-0.03184019401669502
1761915729176761600,3.94876171875,-0.009876929223537445,-0.053119201213121414,-0.043000880628824234
1761915729186815500,3.9588154296875,0.0183872003108263,-0.005469127092510462,-0.05180582404136658
1761915729196869600,3.96886962890625,0.04255272075533867,0.04835256189107895,-0.055578723549842834
1761915729206923500,3.978923583984375,0.05994023382663727,0.08861929178237915,-0.05264365300536156
1761915729216977700,3.988977783203125,0.05591071397066116,0.10345728695392609,-0.046867355704307556
1761915729227031600,3.999031494140625,0.04500666633248329,0.08731773495674133,-0.04605349153280258
1761915729237086500,4.00908642578125,0.034655436873435974,0.06640120595693588,-0.05400566756725311
1761915729247140600,4.019140625,0.02525447867810726,0.05802076682448387,-0.0695958137512207
1761915729257194500,4.029194580078125,0.02210836671292782,0.04692443087697029,-0.08958529680967331
1761915729267248600,4.03924853515625,0.012048542499542236,0.023848138749599457,-0.09410867840051651
1761915729277302500,4.049302490234375,-0.004674436990171671,-0.010217683389782906,-0.08150049299001694
1761915729287356700,4.059356689453125,-0.020983370020985603,-0.041982803493738174,-0.04399652034044266
1761915729297410600,4.06941064453125,-0.03671563044190407,-0.060419462621212006,0.002063383348286152
1761915729307464700,4.079464599609375,-0.03993672505021095,-0.06352363526821136,0.03772817179560661
1761915729317518600,4.0895185546875,-0.039568837732076645,-0.028928380459547043,0.061450131237506866
1761915729327572500,4.099572509765625,-0.01816660910844803,0.019874311983585358,0.08546971529722214
1761915729337626400,4.10962646484375,0.008752996101975441,0.037815697491168976,0.09607485681772232
1761915729347680500,4.119680419921875,0.019809909164905548,0.031014515087008476,0.09371982514858246
1761915729357734400,4.129734375,0.023052306845784187,0.00828789733350277,0.08007484674453735
1761915729367788500,4.13978857421875,0.021056534722447395,-0.01268103439360857,0.0480564646422863
1761915729377843700,4.14984375,0.01747884415090084,-0.028815528377890587,0.008711187168955803
1761915729387897600,4.159897705078125,0.008764447644352913,-0.03991904482245445,-0.02627396024763584
1761915729397951500,4.169951416015625,0.011261430568993092,-0.04504622891545296,-0.04640687257051468
1761915729408005400,4.18000537109375,0.01893160119652748,-0.03580718860030174,-0.04743564873933792
1761915729418059500,4.1900595703125,0.03512228652834892,-0.018016941845417023,-0.02988014742732048
1761915729428113400,4.200113525390625,0.04742955043911934,-0.00595735153183341,-0.002977426163852215
1761915729438167600,4.21016748046875,0.044824015349149704,0.007682621479034424,0.014783794060349464
1761915729448221400,4.220221435546875,0.03653679043054581,0.012784439139068127,0.022975144907832146
1761915729458275600,4.230275634765625,0.03015788272023201,0.005237043835222721,0.01488460972905159
1761915729468329500,4.24032958984375,0.025203604251146317,-0.025265205651521683,-0.005179113708436489
1761915729478383600,4.250383544921875,0.01671728678047657,-0.05215686932206154,-0.02488122321665287
1761915729488437800,4.260437744140625,0.005586870945990086,-0.05709117650985718,-0.05286918208003044
1761915729498491600,4.27049169921875,-0.008405015803873539,-0.05261002108454704,-0.07307696342468262
1761915729508546600,4.280546630859375,-0.014671167358756065,-0.044682055711746216,-0.07213127613067627
1761915729518600400,4.290600341796875,-0.017954789102077484,-0.03930665925145149,-0.056632768362760544
1761915729528654600,4.300654541015625,-0.020080525428056717,-0.04677123203873634,-0.02434913069009781
1761915729538708500,4.31070849609375,-0.019591309130191803,-0.037885747849941254,0.013278571888804436
1761915729548762600,4.3207626953125,-0.012165618129074574,-0.01065971702337265,0.042152561247348785
1761915729558816500,4.33081640625,-0.0036562138702720404,0.021140113472938538,0.06425192207098007
1761915729568870700,4.34087060546875,0.009464115835726261,0.046579692512750626,0.0671214759349823
1761915729578924500,4.350924560546875,0.01939488761126995,0.06379396468400955,0.05738865211606026
1761915729588978400,4.360978515625,0.022898808121681213,0.05319405347108841,0.04147599637508392
1761915729599032600,4.371032470703125,0.014677193947136402,0.019597606733441353,0.015644408762454987
1761915729609086500,4.38108642578125,0.0029584860894829035,-0.014125201851129532,-0.01120398286730051
1761915729619140600,4.391140625,-0.012079370208084583,-0.03617790713906288,-0.0261509008705616
1761915729629195500,4.401195556640625,-0.024950960651040077,-0.06155117228627205,-0.03221811354160309
1761915729639249700,4.411249755859375,-0.02668003737926483,-0.08295679092407227,-0.02136225998401642
1761915729649303600,4.421303466796875,-0.023134037852287292,-0.07615161687135696,0.0027976715937256813
1761915729659357400,4.431357421875,-0.017551308497786522,-0.051290810108184814,0.020903991535305977
1761915729669411600,4.44141162109375,-0.002624290529638529,-0.016831902787089348,0.03114890493452549
1761915729679465500,4.451465576171875,0.013883956708014011,0.02193080447614193,0.03604056313633919
1761915729689519600,4.46151953125,0.03069782443344593,0.04659247398376465,0.03759850934147835
1761915729699573500,4.471573486328125,0.03849465399980545,0.05531679093837738,0.040704380720853806
1761915729709627600,4.481627685546875,0.035457585006952286,0.048738252371549606,0.045585423707962036
1761915729719681500,4.491681640625,0.022864768281579018,0.015621044673025608,0.04077226296067238
1761915729729735700,4.501735595703125,0.010890663601458073,-0.004062112420797348,0.02603672444820404
1761915729739789600,4.51178955078125,-0.005923466291278601,-0.021612944081425667,0.013452275656163692
1761915729749843700,4.52184375,-0.01670474000275135,-0.03426934778690338,-0.004332579672336578
1761915729759898600,4.531898681640625,-0.015721557661890984,-0.03799225017428398,-0.012671449221670628
1761915729769952500,4.541952392578125,-0.010670606046915054,-0.0375664122402668,-0.009020787663757801
1761915729780006700,4.552006591796875,-0.002272526267915964,-0.031090889126062393,-0.0005714325234293938
1761915729790060500,4.562060546875,0.0052527678199112415,-0.017009690403938293,0.01172278355807066
1761915729800114700,4.57211474609375,0.006531238555908203,-0.004338154569268227,0.02054767683148384
1761915729810168600,4.58216845703125,0.007535249926149845,0.010730809532105923,0.029416002333164215
1761915729820222700,4.59222265625,0.012427366338670254,0.020747363567352295,0.0371788889169693
1761915729830276600,4.602276611328125,0.007527416571974754,0.015002124942839146,0.04303997382521629
1761915729840330500,4.61233056640625,0.00409651780501008,0.005005817394703627,0.042691558599472046
1761915729850384400,4.62238427734375,0.006448621861636639,-0.006663888227194548,0.03544323146343231
1761915729860438500,4.6324384765625,0.0043373750522732735,-0.021873267367482185,0.033359747380018234
1761915729870492400,4.642492431640625,-0.0021183937788009644,-0.0484878346323967,0.03184067830443382
1761915729880547600,4.652547607421875,0.002270690631121397,-0.05126984789967537,0.03400271385908127
1761915729890601700,4.662601806640625,0.01373506709933281,-0.028569333255290985,0.026448391377925873
1761915729900655600,4.672655517578125,0.0182415209710598,-0.017712144181132317,0.011694536544382572
1761915729910709500,4.68270947265625,0.016367720440030098,-0.014354430139064789,0.0032818764448165894
1761915729920763400,4.692763427734375,0.01704714633524418,-0.015705585479736328,-0.004199817311018705
1761915729930817500,4.702817626953125,0.013234030455350876,-0.015229679644107819,-0.008056340739130974
1761915729940871400,4.712871337890625,0.01893480308353901,-0.01701180450618267,-0.005750142969191074
1761915729950925600,4.722925537109375,0.02911393716931343,-0.004644350614398718,0.00006114039570093155
1761915729960979500,4.7329794921875,0.039376094937324524,0.029081258922815323,-0.0010966798290610313
1761915729971033600,4.74303369140625,0.04993340000510216,0.0632924884557724,-0.0076802801340818405
1761915729981087500,4.75308740234375,0.051782846450805664,0.06776173412799835,-0.002564352937042713
1761915729991141600,4.7631416015625,0.03821564093232155,0.046414632350206375,0.016591498628258705
1761915730001195500,4.773195556640625,0.019351523369550705,0.0232864860445261,0.039828114211559296
1761915730011250400,4.78325048828125,-0.007090471219271421,-0.004129425622522831,0.06764243543148041
1761915730021304600,4.7933046875,-0.02808518335223198,-0.020885104313492775,0.09055912494659424
1761915730031358500,4.8033583984375,-0.03682088479399681,-0.04619152843952179,0.09580901265144348
1761915730041412600,4.81341259765625,-0.045339155942201614,-0.059818316251039505,0.08321813493967056
1761915730051466500,4.823466552734375,-0.03899843618273735,-0.08777671307325363,0.0550948902964592
1761915730061520600,4.833520751953125,-0.02189493179321289,-0.10042519867420197,0.020687371492385864
1761915730071574500,4.843574462890625,-0.0070312973111867905,-0.10725434124469757,-0.00514049781486392
1761915730081628700,4.853628662109375,0.005651840008795261,-0.09050966054201126,-0.02279798686504364
1761915730091682600,4.8636826171875,0.013545982539653778,-0.03925233706831932,-0.01833399385213852
1761915730101736400,4.873736328125,0.016015809029340744,0.011563519015908241,0.006853536702692509
1761915730111790600,4.88379052734375,0.022415384650230408,0.033737264573574066,0.04580413177609444
1761915730121845500,4.893845458984375,0.026317603886127472,0.022869300097227097,0.07580788433551788
1761915730131899600,4.903899658203125,0.025324512273073196,-0.018306897953152657,0.09488862752914429
1761915730141953500,4.91395361328125,0.019396835938096046,-0.049862779676914215,0.0886889100074768
1761915730152007700,4.924007568359375,0.012501112185418606,-0.06572110205888748,0.062023475766181946
1761915730162061600,4.9340615234375,0.0023928824812173843,-0.06920137256383896,0.023702526465058327
1761915730172115500,4.944115478515625,-0.005527624860405922,-0.054495129734277725,-0.01241313200443983
1761915730182169600,4.954169677734375,-0.014527077786624432,-0.05153855308890343,-0.03872203081846237
1761915730192223500,4.964223388671875,-0.025163210928440094,-0.0605594776570797,-0.04859676584601402
1761915730202277600,4.974277587890625,-0.03709901124238968,-0.0680011510848999,-0.04125664383172989
1761915730212331500,4.98433154296875,-0.0457548163831234,-0.06584851443767548,-0.0167145486921072
1761915730222385700,4.9943857421875,-0.04472343251109123,-0.04636109992861748,0.012840909883379936
1761915730232439600,5.004439453125,-0.04018460586667061,-0.013422058895230293,0.04644148051738739
1761915730242493700,5.01449365234375,-0.02852812223136425,0.015120232477784157,0.07024083286523819
1761915730252548600,5.024548583984375,-0.014207773841917515,0.027155855670571327,0.07618633657693863
1761915730262602500,5.0346025390625,-0.007013136055320501,0.015240540727972984,0.06711497902870178
1761915730272656600,5.04465673828125,-0.014407402835786343,0.011484951712191105,0.050717100501060486
1761915730282710500,5.05471044921875,-0.030666276812553406,0.003287329338490963,0.03671037405729294
1761915730292764700,5.0647646484375,-0.04639517143368721,-0.020333312451839447,0.02534400299191475
1761915730302818600,5.074818603515625,-0.05486934259533882,-0.04050767421722412,0.017359411343932152
1761915730312872700,5.084872802734375,-0.05510689690709114,-0.06037032976746559,0.015456847846508026
1761915730322926600,5.094926513671875,-0.05488014966249466,-0.07187824696302414,0.01596760004758835
1761915730332980700,5.104980712890625,-0.051782626658678055,-0.07001696527004242,0.02169658988714218
1761915730343034600,5.11503466796875,-0.047608669847249985,-0.05766897276043892,0.02642163634300232
1761915730353088500,5.125088623046875,-0.036399956792593,-0.04695693776011467,0.02924618497490883
1761915730363142700,5.135142578125,-0.019898897036910057,-0.027050260454416275,0.025680214166641235
1761915730373197600,5.145197509765625,-0.007498419843614101,-0.025597771629691124,0.023939836770296097
1761915730383251700,5.155251708984375,0.0009871070506051183,-0.030604511499404907,0.024797789752483368
1761915730393305600,5.1653056640625,0.002443856094032526,-0.036191556602716446,0.028992537409067154
1761915730403359700,5.17535986328125,0.0037387884221971035,-0.03424345701932907,0.032655298709869385
1761915730413413600,5.18541357421875,0.0034977723844349384,-0.02840820513665676,0.028887193650007248
1761915730423467500,5.195467529296875,0.005555497482419014,-0.02855047769844532,0.01995301991701126
1761915730433521400,5.205521484375,0.0062354025430977345,-0.01898200623691082,0.0088420445099473
1761915730443575600,5.215575439453125,0.016872165724635124,0.006112487055361271,0.00006166938692331314
1761915730453629700,5.225629638671875,0.022434445098042488,0.02040647156536579,0.006077483296394348
1761915730463683600,5.23568359375,0.018256165087223053,0.01648210920393467,0.02355859987437725
1761915730473737700,5.24573779296875,0.015385011211037636,-0.0018417701357975602,0.04766153544187546
1761915730483791600,5.25579150390625,0.012336107902228832,-0.017635991796851158,0.06251664459705353
1761915730493846500,5.265846435546875,0.012579521164298058,-0.008577780798077583,0.05445419251918793
1761915730503900400,5.275900390625,0.012770852074027061,0.0053777932189404964,0.031156597658991814
1761915730513954600,5.28595458984375,0.01720421575009823,0.009382388554513454,0.008143957704305649
1761915730524008400,5.296008544921875,0.01668650098145008,-0.013378381729125977,-0.00874362699687481
1761915730534062600,5.3060625,0.014616159722208977,-0.03974873572587967,-0.019009314477443695
1761915730544116700,5.31611669921875,0.008301116526126862,-0.057264480739831924,-0.030951770022511482
1761915730554170600,5.326170654296875,0.004001176916062832,-0.056475650519132614,-0.037471454590559006
1761915730564224800,5.336224853515625,0.005098868627101183,-0.036840636283159256,-0.05050664767622948
1761915730574278700,5.346278564453125,0.013272376731038094,-0.008197005838155746,-0.06245864927768707
1761915730584332800,5.356332763671875,0.023732786998152733,0.013615275733172894,-0.06625830382108688
1761915730594386700,5.36638671875,0.024819357320666313,0.022668424993753433,-0.05975726246833801
1761915730604440600,5.376440673828125,0.020666368305683136,0.02740265429019928,-0.049957070499658585
1761915730614495500,5.38649560546875,0.017364049330353737,0.04348388686776161,-0.04810750484466553
1761915730624549600,5.396549560546875,0.019747423008084297,0.05632925406098366,-0.0500471293926239
1761915730634603800,5.406603759765625,0.03385685384273529,0.09694991260766983,-0.054114580154418945
1761915730644657700,5.41665771484375,0.05145997926592827,0.09809980541467667,-0.05365951359272003
1761915730654711800,5.4267119140625,0.038386788219213486,0.07034008204936981,-0.04643888399004936
1761915730664765700,5.436765625,0.013373039662837982,0.029801037162542343,-0.0420551598072052
1761915730674819600,5.446819580078125,-0.004810491111129522,0.013172793202102184,-0.050326403230428696
1761915730684873500,5.45687353515625,-0.010360145010054111,0.013395101763308048,-0.05843263119459152
1761915730694927600,5.466927734375,-0.014391371980309486,0.019715048372745514,-0.06282924115657806
1761915730704981500,5.4769814453125,-0.016020264476537704,0.027253663167357445,-0.05822422355413437
1761915730715035600,5.48703564453125,-0.015263128094375134,0.0318625271320343,-0.04258773848414421
1761915730725090800,5.4970908203125,-0.011885023675858974,0.03396395221352577,-0.037557829171419144
1761915730735144700,5.507144775390625,-0.008062322624027729,0.036745890974998474,-0.03593090549111366
1761915730745198800,5.51719873046875,-0.00777469715103507,0.032872527837753296,-0.04054185375571251
1761915730755252500,5.52725244140625,-0.010705772787332535,0.02585483156144619,-0.05101393535733223
1761915730765306600,5.537306640625,-0.016906794160604477,0.017190685495734215,-0.06951384991407394
1761915730775360500,5.547360595703125,-0.023076005280017853,0.017558734863996506,-0.07963332533836365
1761915730785412600,5.55741259765625,-0.02620372176170349,0.03243936225771904,-0.0846012607216835
1761915730795466800,5.567466796875,-0.021180197596549988,0.03358771651983261,-0.07911328971385956
1761915730805520600,5.577520751953125,-0.017739353701472282,0.030112802982330322,-0.06938385963439941
1761915730815574500,5.587574462890625,-0.01658913493156433,0.018462805077433586,-0.056345291435718536
1761915730825628400,5.59762841796875,-0.015779506415128708,0.007813255302608013,-0.047218866646289825
1761915730835682600,5.6076826171875,-0.008008936420083046,-0.0035315442364662886,-0.049269504845142365
1761915730845736700,5.61773681640625,-0.01308839488774538,-0.017734788358211517,-0.05294802039861679
1761915730855790600,5.62779052734375,-0.0201638825237751,-0.015100124292075634,-0.06490267813205719
1761915730865844700,5.6378447265625,-0.02631579153239727,-0.007731038611382246,-0.06667405366897583
1761915730875898600,5.647898681640625,-0.028009828180074692,0.009396016597747803,-0.059645965695381165
1761915730885953800,5.657953857421875,-0.018703628331422806,0.023755643516778946,-0.04464178904891014
1761915730896007400,5.66800732421875,-0.010319995693862438,0.026698702946305275,-0.026374902576208115
1761915730906061600,5.6780615234375,-0.0016401656903326511,0.03198195621371269,-0.010918471962213516
1761915730916115500,5.688115478515625,0.008410871028900146,0.03484831377863884,-0.006698959972709417
1761915730926169600,5.698169677734375,0.01176085602492094,0.03381719812750816,-0.012225599028170109
1761915730936223700,5.7082236328125,0.0018208737019449472,0.019331196323037148,-0.022946685552597046
1761915730946277600,5.718277587890625,-0.011513153091073036,-0.014634374529123306,-0.03777778148651123
1761915730956331800,5.728331787109375,-0.02020384557545185,-0.030393630266189575,-0.05689261853694916
1761915730966385700,5.7383857421875,-0.02133275754749775,-0.026783501729369164,-0.0726718008518219
1761915730976439800,5.748439697265625,-0.015389910899102688,0.0010622424306347966,-0.08222402632236481
1761915730986493700,5.75849365234375,-0.006479031406342983,0.027118271216750145,-0.07259507477283478
1761915730996548600,5.768548583984375,0.00903920829296112,0.0384361706674099,-0.05389595776796341
1761915731006602500,5.7786025390625,0.012476627714931965,0.01809951663017273,-0.0249335914850235
1761915731016656600,5.78865673828125,0.010257681831717491,-0.0058351121842861176,-0.002990475855767727
1761915731026710500,5.79871044921875,0.013863267377018929,-0.0019896593876183033,0.008587487041950226
1761915731036764700,5.8087646484375,0.019196514040231705,0.017984315752983093,0.008943019434809685
1761915731046818800,5.81881884765625,0.016700642183423042,0.023834455758333206,0.011117590591311455
1761915731056872700,5.828872802734375,0.006738021969795227,0.010029159486293793,0.008293041959404945
1761915731066926600,5.838926513671875,-0.000241035595536232,-0.017687445506453514,0.00010513048619031906
1761915731076980500,5.84898046875,0.006184905767440796,-0.028826117515563965,-0.006813761778175831
1761915731087034600,5.85903466796875,0.02797946147620678,-0.043979253619909286,-0.005068233702331781
1761915731097088500,5.869088623046875,0.038062453269958496,-0.035731177777051926,-0.008630744181573391
1761915731107143700,5.879143798828125,0.053285833448171616,-0.007202459499239922,-0.018727248534560204
1761915731117197600,5.889197509765625,0.07761966437101364,0.05197750777006149,-0.029453128576278687
1761915731127251700,5.899251708984375,0.09712828695774078,0.09223785251379013,-0.04409930482506752
1761915731137305900,5.909305908203125,0.09779354184865952,0.08977895975112915,-0.038759663701057434
1761915731147359500,5.919359375,0.0743926614522934,0.048862215131521225,-0.007875809445977211
1761915731157412900,5.929412841796875,0.045331984758377075,0.011690347455441952,0.030734699219465256
1761915731167466800,5.939466796875,0.02863374352455139,-0.016350626945495605,0.0686371698975563
1761915731177520600,5.949520751953125,0.017214640974998474,-0.02372358739376068,0.09280828386545181
1761915731187574800,5.95957470703125,0.017709339037537575,-0.02731228992342949,0.09767814725637436
1761915731197628700,5.969628662109375,0.02322527766227722,-0.03617022931575775,0.09457050263881683
1761915731207682800,5.979682861328125,0.023845210671424866,-0.048002514988183975,0.07632392644882202
1761915731217737700,5.98973779296875,0.02364494279026985,-0.04550713300704956,0.05290888249874115
1761915731227792000,5.9997919921875,0.028374895453453064,-0.011269761249423027,0.032904889434576035
1761915731237845800,6.009845703125,0.04915314540266991,0.028175916522741318,0.016128571704030037
1761915731247899600,6.019899658203125,0.07161328196525574,0.059228699654340744,0.012879051268100739
1761915731257953500,6.02995361328125,0.09001199901103973,0.0800895020365715,0.01817714422941208
1761915731268007700,6.040007568359375,0.10440967977046967,0.08637029677629471,0.0386926606297493
1761915731278061800,6.050061767578125,0.10375373810529709,0.07152743637561798,0.06125016510486603
1761915731288115700,6.06011572265625,0.0899483859539032,0.04394106566905975,0.07793191820383072
1761915731298169900,6.070169921875,0.0761372372508049,0.020430412143468857,0.08358767628669739
1761915731308223700,6.0802236328125,0.06465672701597214,0.0029812022112309933,0.07979080080986023
1761915731318278000,6.09027783203125,0.06009606644511223,0.00043468756484799087,0.07248255610466003
1761915731328331800,6.100331787109375,0.0605037547647953,0.002286863513290882,0.06892826408147812
1761915731338386700,6.11038671875,0.06500822305679321,0.010807381942868233,0.06320832669734955
1761915731348440600,6.120440673828125,0.07037617266178131,0.024673955515027046,0.05360829830169678
1761915731358494700,6.13049462890625,0.07251788675785065,0.029552068561315536,0.046440932899713516
1761915731368548900,6.140548828125,0.06522100418806076,0.00786051619797945,0.04184802249073982
1761915731378603800,6.150603759765625,0.0519600547850132,-0.004625448491424322,0.03304440900683403
1761915731388658700,6.16065869140625,0.035800591111183167,-0.00833495706319809,0.01722739264369011
1761915731398712600,6.170712646484375,0.017867926508188248,-0.018462959676980972,0.006086589768528938
1761915731408766700,6.1807666015625,0.00005947239696979523,-0.039844416081905365,-0.004207206889986992
1761915731418820900,6.19082080078125,-0.023647455498576164,-0.05640528351068497,-0.0038447510451078415
1761915731428874800,6.200874755859375,-0.04291059449315071,-0.07248621433973312,-0.00535658048465848
1761915731438929000,6.210928955078125,-0.050328563898801804,-0.07000840455293655,-0.01204910408705473
1761915731448982800,6.220982666015625,-0.04883033037185669,-0.05519033595919609,-0.01766493171453476
1761915731459037000,6.231036865234375,-0.04310746490955353,-0.04312674701213837,-0.01869077980518341
1761915731469090800,6.2410908203125,-0.03721420839428902,-0.043849073350429535,-0.014936760999262333
1761915731479144700,6.251144775390625,-0.031968846917152405,-0.047158852219581604,-0.0017131008207798004
1761915731489198600,6.261198486328125,-0.02899407222867012,-0.039543814957141876,0.006203910335898399
1761915731499253800,6.271253662109375,-0.02320808917284012,-0.015327959321439266,0.01505439355969429
1761915731509308000,6.281307861328125,-0.01813030056655407,0.014229653403162956,0.02365664578974247
1761915731519361800,6.29136181640625,-0.02853340655565262,0.032623305916786194,0.03230872005224228
1761915731529416000,6.301416015625,-0.041337087750434875,0.027218688279390335,0.031091658398509026
1761915731539469800,6.3114697265625,-0.04511265084147453,0.017158597707748413,0.021401481702923775
1761915731549523700,6.321523681640625,-0.044021591544151306,0.010356838814914227,0.009153295308351517
1761915731559577600,6.33157763671875,-0.06931149959564209,-0.011146056465804577,0.011473441496491432
1761915731569631700,6.3416318359375,-0.09453680366277695,-0.07775351405143738,-0.006273769773542881
1761915731579685600,6.351685546875,-0.08385166525840759,-0.10092594474554062,-0.02327405847609043
1761915731589739800,6.36173974609375,-0.052617963403463364,-0.04866734519600868,-0.051224201917648315
1761915731599793700,6.371793701171875,-0.036989469081163406,-0.004398949909955263,-0.05149611085653305
1761915731609848800,6.381848876953125,-0.023558663204312325,0.017570607364177704,-0.030408017337322235
1761915731619903000,6.391903076171875,-0.013836529105901718,0.03721541166305542,-0.004651786293834448
1761915731629956600,6.40195654296875,-0.008823824115097523,0.04246237128973007,0.015635762363672256
