time,seconds_elapsed,z,y,x
1761915728553412400,3.325412353515625,-0.9691619873046875,-0.1587371826171875,0.0307769775390625
1761915728563466500,3.335466552734375,-0.967010498046875,-0.155914306640625,0.026885986328125
1761915728573520400,3.345520263671875,-0.9640045166015625,-0.1603851318359375,0.02349853515625
1761915728583575600,3.355575439453125,-0.9600372314453125,-0.166473388671875,0.024749755859375
1761915728593629700,3.365629638671875,-0.96173095703125,-0.1736602783203125,0.0274810791015625
1761915728603683600,3.37568359375,-0.964080810546875,-0.178070068359375,0.0292510986328125
1761915728613737500,3.385737548828125,-0.96502685546875,-0.1733856201171875,0.028045654296875
1761915728623791400,3.395791259765625,-0.967254638671875,-0.1667633056640625,0.0253753662109375
1761915728633845500,3.405845458984375,-0.973175048828125,-0.1620635986328125,0.027801513671875
1761915728643899400,3.4158994140625,-0.9823760986328125,-0.159942626953125,0.0327301025390625
1761915728653953500,3.42595361328125,-0.991790771484375,-0.1610107421875,0.03533935546875
1761915728664007400,3.43600732421875,-0.9904022216796875,-0.1612548828125,0.0382080078125
1761915728674061600,3.4460615234375,-0.988433837890625,-0.159576416015625,0.0419921875
1761915728684115500,3.456115478515625,-0.9863739013671875,-0.1559906005859375,0.04534912109375
1761915728694169600,3.466169677734375,-0.9847412109375,-0.16265869140625,0.0458526611328125
1761915728704223500,3.476223388671875,-0.98907470703125,-0.1689453125,0.045654296875
1761915728714278400,3.4862783203125,-0.9806671142578125,-0.166412353515625,0.0463714599609375
1761915728724332500,3.49633251953125,-0.9689483642578125,-0.168304443359375,0.0412750244140625
1761915728734386400,3.506386474609375,-0.962646484375,-0.170867919921875,0.0383758544921875
1761915728744440600,3.516440673828125,-0.9615325927734375,-0.1738739013671875,0.0382080078125
1761915728754494500,3.526494384765625,-0.9622039794921875,-0.1769866943359375,0.0405731201171875
1761915728764548600,3.536548583984375,-0.9629058837890625,-0.1819000244140625,0.043975830078125
1761915728774602500,3.5466025390625,-0.9696197509765625,-0.1893768310546875,0.0469207763671875
1761915728784656600,3.55665673828125,-0.977874755859375,-0.1931915283203125,0.0501708984375
1761915728794710300,3.566710205078125,-0.98199462890625,-0.1956787109375,0.0479583740234375
1761915728804764400,3.576764404296875,-0.9862060546875,-0.1941070556640625,0.0452728271484375
1761915728814818600,3.586818603515625,-0.9952392578125,-0.1859588623046875,0.0454559326171875
1761915728824872400,3.59687255859375,-1.00323486328125,-0.1758575439453125,0.04608154296875
1761915728834926600,3.606926513671875,-1.0079498291015625,-0.1698760986328125,0.0451507568359375
1761915728844981500,3.6169814453125,-1.00347900390625,-0.167266845703125,0.042205810546875
1761915728855035600,3.62703564453125,-0.9917144775390625,-0.1691436767578125,0.0399169921875
1761915728865089500,3.637089599609375,-0.9802093505859375,-0.174041748046875,0.0372772216796875
1761915728875143400,3.647143310546875,-0.97711181640625,-0.17559814453125,0.0383453369140625
1761915728885197300,3.657197265625,-0.978302001953125,-0.17431640625,0.0387115478515625
1761915728895251500,3.66725146484375,-0.9799957275390625,-0.1729888916015625,0.035400390625
1761915728905305300,3.677305419921875,-0.98138427734375,-0.1674957275390625,0.0328369140625
1761915728915359500,3.687359375,-0.9799346923828125,-0.1602783203125,0.0335693359375
1761915728925413600,3.69741357421875,-0.9750518798828125,-0.162384033203125,0.03021240234375
1761915728935467500,3.707467529296875,-0.96722412109375,-0.1635894775390625,0.028717041015625
1761915728945521700,3.717521728515625,-0.9604949951171875,-0.1619873046875,0.027374267578125
1761915728955575600,3.727575439453125,-0.9545135498046875,-0.1591949462890625,0.026092529296875
1761915728965629700,3.737629638671875,-0.9546356201171875,-0.156829833984375,0.02349853515625
1761915728975684400,3.747684326171875,-0.9564971923828125,-0.155792236328125,0.020538330078125
1761915728985738500,3.757738525390625,-0.9619903564453125,-0.154144287109375,0.0202484130859375
1761915728995792400,3.76779248046875,-0.96759033203125,-0.1548614501953125,0.020843505859375
1761915729005846500,3.777846435546875,-0.97003173828125,-0.153900146484375,0.02630615234375
1761915729015900700,3.787900634765625,-0.9734954833984375,-0.1511077880859375,0.0302886962890625
1761915729025954600,3.79795458984375,-0.9755706787109375,-0.1487884521484375,0.0299835205078125
1761915729036008700,3.8080087890625,-0.975189208984375,-0.1444549560546875,0.0254364013671875
1761915729046062600,3.8180625,-0.9789276123046875,-0.1417236328125,0.021728515625
1761915729056116500,3.828116455078125,-0.9828643798828125,-0.146697998046875,0.0203857421875
1761915729066170400,3.83817041015625,-0.9785308837890625,-0.155792236328125,0.021636962890625
1761915729076224500,3.848224609375,-0.972869873046875,-0.16375732421875,0.02154541015625
1761915729086278400,3.8582783203125,-0.9697265625,-0.1687164306640625,0.0221710205078125
1761915729096332500,3.86833251953125,-0.9688873291015625,-0.1706695556640625,0.02362060546875
1761915729106387700,3.8783876953125,-0.96697998046875,-0.1700439453125,0.0242462158203125
1761915729116441600,3.888441650390625,-0.96630859375,-0.1661376953125,0.0232391357421875
1761915729126495500,3.89849560546875,-0.9735260009765625,-0.161468505859375,0.02545166015625
1761915729136549400,3.90854931640625,-0.9874267578125,-0.159027099609375,0.0296783447265625
1761915729146603500,3.918603515625,-0.99810791015625,-0.1602935791015625,0.0339813232421875
1761915729156653600,3.928653564453125,-0.9961395263671875,-0.1626129150390625,0.0367431640625
1761915729166707500,3.93870751953125,-0.985687255859375,-0.1671600341796875,0.0356292724609375
1761915729176761600,3.94876171875,-0.9695281982421875,-0.1744537353515625,0.03106689453125
1761915729186815500,3.9588154296875,-0.955718994140625,-0.179351806640625,0.0257415771484375
1761915729196869600,3.96886962890625,-0.947052001953125,-0.1773223876953125,0.02288818359375
1761915729206923500,3.978923583984375,-0.9504241943359375,-0.1714324951171875,0.0211334228515625
1761915729216977700,3.988977783203125,-0.962860107421875,-0.164276123046875,0.0209808349609375
1761915729227031600,3.999031494140625,-0.9778900146484375,-0.156646728515625,0.0229949951171875
1761915729237086500,4.00908642578125,-0.9888916015625,-0.1514434814453125,0.029083251953125
1761915729247140600,4.019140625,-0.9933013916015625,-0.151580810546875,0.034210205078125
1761915729257194500,4.029194580078125,-0.9987335205078125,-0.1471710205078125,0.0386199951171875
1761915729267248600,4.03924853515625,-1.009552001953125,-0.1427764892578125,0.0414581298828125
1761915729277302500,4.049302490234375,-1.0190582275390625,-0.13604736328125,0.0417022705078125
1761915729287356700,4.059356689453125,-1.0252838134765625,-0.1350860595703125,0.038665771484375
1761915729297410600,4.06941064453125,-1.0196685791015625,-0.1356201171875,0.03668212890625
1761915729307464700,4.079464599609375,-1.0069122314453125,-0.1396636962890625,0.034454345703125
1761915729317518600,4.0895185546875,-0.98956298828125,-0.146942138671875,0.0332489013671875
1761915729327572500,4.099572509765625,-0.9662628173828125,-0.1568450927734375,0.033355712890625
1761915729337626400,4.10962646484375,-0.9695281982421875,-0.1735076904296875,0.0281829833984375
1761915729347680500,4.119680419921875,-0.9736328125,-0.1721649169921875,0.0351104736328125
1761915729357734400,4.129734375,-0.977386474609375,-0.1680908203125,0.0367431640625
1761915729367788500,4.13978857421875,-0.977813720703125,-0.1647186279296875,0.036895751953125
1761915729377843700,4.14984375,-0.9752044677734375,-0.1618804931640625,0.03558349609375
1761915729387897600,4.159897705078125,-0.9731292724609375,-0.159149169921875,0.0345458984375
1761915729397951500,4.169951416015625,-0.9734954833984375,-0.1598968505859375,0.03375244140625
1761915729408005400,4.18000537109375,-0.973358154296875,-0.1630401611328125,0.03094482421875
1761915729418059500,4.1900595703125,-0.969451904296875,-0.1643829345703125,0.029876708984375
1761915729428113400,4.200113525390625,-0.9723968505859375,-0.1656646728515625,0.0255889892578125
1761915729438167600,4.21016748046875,-0.971405029296875,-0.157379150390625,0.027252197265625
1761915729448221400,4.220221435546875,-0.975830078125,-0.151641845703125,0.0267333984375
1761915729458275600,4.230275634765625,-0.9841156005859375,-0.150634765625,0.0258026123046875
1761915729468329500,4.24032958984375,-0.9943084716796875,-0.1519012451171875,0.02691650390625
1761915729478383600,4.250383544921875,-1.0006256103515625,-0.1522216796875,0.025543212890625
1761915729488437800,4.260437744140625,-0.9933319091796875,-0.1464691162109375,0.0254974365234375
1761915729498491600,4.27049169921875,-0.9857635498046875,-0.1439208984375,0.0240020751953125
1761915729508546600,4.280546630859375,-0.9828643798828125,-0.142974853515625,0.0263671875
1761915729518600400,4.290600341796875,-0.9843292236328125,-0.142608642578125,0.0272979736328125
1761915729528654600,4.300654541015625,-0.989654541015625,-0.14520263671875,0.025665283203125
1761915729538708500,4.31070849609375,-0.9884185791015625,-0.147064208984375,0.0266571044921875
1761915729548762600,4.3207626953125,-0.9808349609375,-0.149810791015625,0.0263519287109375
1761915729558816500,4.33081640625,-0.9712371826171875,-0.1551513671875,0.0247039794921875
1761915729568870700,4.34087060546875,-0.9690399169921875,-0.1603240966796875,0.024200439453125
1761915729578924500,4.350924560546875,-0.9726104736328125,-0.161407470703125,0.0241241455078125
1761915729588978400,4.360978515625,-0.9807281494140625,-0.161041259765625,0.0257110595703125
1761915729599032600,4.371032470703125,-0.9916229248046875,-0.1551361083984375,0.0289764404296875
1761915729609086500,4.38108642578125,-0.997039794921875,-0.1508331298828125,0.0294036865234375
1761915729619140600,4.391140625,-0.997589111328125,-0.1503753662109375,0.0281982421875
1761915729629195500,4.401195556640625,-0.9985809326171875,-0.149993896484375,0.0302581787109375
1761915729639249700,4.411249755859375,-0.996856689453125,-0.1497039794921875,0.032379150390625
1761915729649303600,4.421303466796875,-0.98736572265625,-0.1538543701171875,0.029052734375
1761915729659357400,4.431357421875,-0.9752349853515625,-0.156768798828125,0.025787353515625
1761915729669411600,4.44141162109375,-0.9673004150390625,-0.1584320068359375,0.0238037109375
1761915729679465500,4.451465576171875,-0.964019775390625,-0.16143798828125,0.02362060546875
1761915729689519600,4.46151953125,-0.9666900634765625,-0.16241455078125,0.025146484375
1761915729699573500,4.471573486328125,-0.9727783203125,-0.1609954833984375,0.026885986328125
1761915729709627600,4.481627685546875,-0.97930908203125,-0.1555633544921875,0.0316009521484375
1761915729719681500,4.491681640625,-0.9879608154296875,-0.1476898193359375,0.0346221923828125
1761915729729735700,4.501735595703125,-0.9904327392578125,-0.144866943359375,0.0359039306640625
1761915729739789600,4.51178955078125,-0.9892730712890625,-0.1441650390625,0.032806396484375
1761915729749843700,4.52184375,-0.98712158203125,-0.1439666748046875,0.031494140625
1761915729759898600,4.531898681640625,-0.98199462890625,-0.1483917236328125,0.0287017822265625
1761915729769952500,4.541952392578125,-0.9817047119140625,-0.1540069580078125,0.029083251953125
1761915729780006700,4.552006591796875,-0.9806060791015625,-0.15484619140625,0.0305938720703125
1761915729790060500,4.562060546875,-0.977081298828125,-0.1551666259765625,0.0312347412109375
1761915729800114700,4.57211474609375,-0.97686767578125,-0.1558380126953125,0.0290069580078125
1761915729810168600,4.58216845703125,-0.9774169921875,-0.1570587158203125,0.02691650390625
1761915729820222700,4.59222265625,-0.975555419921875,-0.1570892333984375,0.026214599609375
1761915729830276600,4.602276611328125,-0.980682373046875,-0.1557464599609375,0.02716064453125
1761915729840330500,4.61233056640625,-0.9853668212890625,-0.153717041015625,0.0299224853515625
1761915729850384400,4.62238427734375,-0.9852752685546875,-0.15386962890625,0.03021240234375
1761915729860438500,4.6324384765625,-0.985137939453125,-0.1566925048828125,0.0304718017578125
1761915729870492400,4.642492431640625,-0.98516845703125,-0.1568450927734375,0.032257080078125
1761915729880547600,4.652547607421875,-0.976898193359375,-0.1583099365234375,0.0315399169921875
1761915729890601700,4.662601806640625,-0.9638671875,-0.162841796875,0.02667236328125
1761915729900655600,4.672655517578125,-0.9622650146484375,-0.1625213623046875,0.0270538330078125
1761915729910709500,4.68270947265625,-0.9677276611328125,-0.1609649658203125,0.02801513671875
1761915729920763400,4.692763427734375,-0.9686279296875,-0.1583709716796875,0.027099609375
1761915729930817500,4.702817626953125,-0.9718170166015625,-0.15948486328125,0.025146484375
1761915729940871400,4.712871337890625,-0.97296142578125,-0.1618499755859375,0.023406982421875
1761915729950925600,4.722925537109375,-0.9694366455078125,-0.1634063720703125,0.0201873779296875
1761915729960979500,4.7329794921875,-0.965087890625,-0.162078857421875,0.0206451416015625
1761915729971033600,4.74303369140625,-0.9683380126953125,-0.1586151123046875,0.0229034423828125
1761915729981087500,4.75308740234375,-0.9816741943359375,-0.15289306640625,0.027496337890625
1761915729991141600,4.7631416015625,-1.0019378662109375,-0.1458282470703125,0.030975341796875
1761915730001195500,4.773195556640625,-1.0122528076171875,-0.137664794921875,0.032257080078125
1761915730011250400,4.78325048828125,-1.013580322265625,-0.134552001953125,0.0330810546875
1761915730021304600,4.7933046875,-1.0085296630859375,-0.137359619140625,0.032867431640625
1761915730031358500,4.8033583984375,-1.0032501220703125,-0.146697998046875,0.0289459228515625
1761915730041412600,4.81341259765625,-0.9971466064453125,-0.1567535400390625,0.0297393798828125
1761915730051466500,4.823466552734375,-0.99285888671875,-0.164886474609375,0.0295562744140625
1761915730061520600,4.833520751953125,-0.990081787109375,-0.1794281005859375,0.025634765625
1761915730071574500,4.843574462890625,-0.9781951904296875,-0.1819610595703125,0.0275115966796875
1761915730081628700,4.853628662109375,-0.96868896484375,-0.1827392578125,0.02362060546875
1761915730091682600,4.8636826171875,-0.95391845703125,-0.177978515625,0.017364501953125
1761915730101736400,4.873736328125,-0.9453582763671875,-0.1719970703125,0.0139007568359375
1761915730111790600,4.88379052734375,-0.9526214599609375,-0.1704254150390625,0.01409912109375
1761915730121845500,4.893845458984375,-0.9717254638671875,-0.169952392578125,0.018585205078125
1761915730131899600,4.903899658203125,-0.9879150390625,-0.169097900390625,0.0225067138671875
1761915730141953500,4.91395361328125,-0.989776611328125,-0.1659088134765625,0.0227203369140625
1761915730152007700,4.924007568359375,-0.983154296875,-0.1663665771484375,0.017425537109375
1761915730162061600,4.9340615234375,-0.972869873046875,-0.1666259765625,0.0137786865234375
1761915730172115500,4.944115478515625,-0.9630584716796875,-0.1658782958984375,0.0106964111328125
1761915730182169600,4.954169677734375,-0.9634552001953125,-0.1655426025390625,0.006439208984375
1761915730192223500,4.964223388671875,-0.97100830078125,-0.166900634765625,0.0042572021484375
1761915730202277600,4.974277587890625,-0.9741668701171875,-0.163421630859375,0.0027923583984375
1761915730212331500,4.98433154296875,-0.9748077392578125,-0.1629180908203125,0.002655029296875
1761915730222385700,4.9943857421875,-0.9720916748046875,-0.164276123046875,0.0028076171875
1761915730232439600,5.004439453125,-0.9674530029296875,-0.1661376953125,0.003204345703125
1761915730242493700,5.01449365234375,-0.9663238525390625,-0.1711273193359375,0.005859375
1761915730252548600,5.024548583984375,-0.973358154296875,-0.175079345703125,0.011474609375
1761915730262602500,5.0346025390625,-0.9856414794921875,-0.17474365234375,0.015777587890625
1761915730272656600,5.04465673828125,-0.9900054931640625,-0.1685791015625,0.016845703125
1761915730282710500,5.05471044921875,-0.9898223876953125,-0.1613311767578125,0.0171661376953125
1761915730292764700,5.0647646484375,-0.9902191162109375,-0.160308837890625,0.0162811279296875
1761915730302818600,5.074818603515625,-0.994964599609375,-0.162750244140625,0.0196685791015625
1761915730312872700,5.084872802734375,-0.9940338134765625,-0.1670684814453125,0.023406982421875
1761915730322926600,5.094926513671875,-0.9897308349609375,-0.171783447265625,0.0241851806640625
1761915730332980700,5.104980712890625,-0.983123779296875,-0.1741485595703125,0.024383544921875
1761915730343034600,5.11503466796875,-0.9760284423828125,-0.1768035888671875,0.02349853515625
1761915730353088500,5.125088623046875,-0.9725341796875,-0.1820526123046875,0.0224151611328125
1761915730363142700,5.135142578125,-0.97186279296875,-0.18524169921875,0.019287109375
1761915730373197600,5.145197509765625,-0.974639892578125,-0.186614990234375,0.0169677734375
1761915730383251700,5.155251708984375,-0.978302001953125,-0.188323974609375,0.016693115234375
1761915730393305600,5.1653056640625,-0.9765167236328125,-0.185028076171875,0.0185089111328125
1761915730403359700,5.17535986328125,-0.9719085693359375,-0.1823883056640625,0.0173492431640625
1761915730413413600,5.18541357421875,-0.968780517578125,-0.18255615234375,0.011932373046875
1761915730423467500,5.195467529296875,-0.968292236328125,-0.18182373046875,0.00726318359375
1761915730433521400,5.205521484375,-0.968597412109375,-0.182281494140625,0.00555419921875
1761915730443575600,5.215575439453125,-0.9645233154296875,-0.1791839599609375,0.0052337646484375
1761915730453629700,5.225629638671875,-0.965179443359375,-0.1734161376953125,0.006561279296875
1761915730463683600,5.23568359375,-0.9723968505859375,-0.17022705078125,0.00811767578125
1761915730473737700,5.24573779296875,-0.97869873046875,-0.169281005859375,0.00909423828125
1761915730483791600,5.25579150390625,-0.978363037109375,-0.1688232421875,0.00872802734375
1761915730493846500,5.265846435546875,-0.9695892333984375,-0.1693572998046875,0.008331298828125
1761915730503900400,5.275900390625,-0.9625396728515625,-0.17010498046875,0.010162353515625
1761915730513954600,5.28595458984375,-0.96405029296875,-0.1707763671875,0.012847900390625
1761915730524008400,5.296008544921875,-0.9738616943359375,-0.17010498046875,0.0153961181640625
1761915730534062600,5.3060625,-0.9785308837890625,-0.170166015625,0.0182342529296875
1761915730544116700,5.31611669921875,-0.9734039306640625,-0.17108154296875,0.01904296875
1761915730554170600,5.326170654296875,-0.9647369384765625,-0.1720733642578125,0.01715087890625
1761915730564224800,5.336224853515625,-0.9540557861328125,-0.1746673583984375,0.0150146484375
1761915730574278700,5.346278564453125,-0.9484710693359375,-0.1769561767578125,0.014251708984375
1761915730584332800,5.356332763671875,-0.94927978515625,-0.1778717041015625,0.01336669921875
1761915730594386700,5.36638671875,-0.9554901123046875,-0.1768035888671875,0.011749267578125
1761915730604440600,5.376440673828125,-0.9612579345703125,-0.1744384765625,0.0088348388671875
1761915730614495500,5.38649560546875,-0.9634552001953125,-0.17315673828125,0.0077056884765625
1761915730624549600,5.396549560546875,-0.9649810791015625,-0.1753997802734375,0.007049560546875
1761915730634603800,5.406603759765625,-0.9627685546875,-0.17755126953125,0.0118255615234375
1761915730644657700,5.41665771484375,-0.9727325439453125,-0.1802520751953125,0.006866455078125
1761915730654711800,5.4267119140625,-0.9898529052734375,-0.172637939453125,0.004119873046875
1761915730664765700,5.436765625,-0.996734619140625,-0.164581298828125,0.003326416015625
1761915730674819600,5.446819580078125,-0.99365234375,-0.1641082763671875,0.0009307861328125
1761915730684873500,5.45687353515625,-0.98406982421875,-0.1672210693359375,0.00030517578125
1761915730694927600,5.466927734375,-0.978485107421875,-0.1704254150390625,-0.0004730224609375
1761915730704981500,5.4769814453125,-0.974578857421875,-0.1698150634765625,-0.0007171630859375
1761915730715035600,5.48703564453125,-0.9712371826171875,-0.1712799072265625,0.000030517578125
1761915730725090800,5.4970908203125,-0.9735260009765625,-0.1740570068359375,0.0008697509765625
1761915730735144700,5.507144775390625,-0.9751434326171875,-0.1732940673828125,0.0045318603515625
1761915730745198800,5.51719873046875,-0.974273681640625,-0.1729583740234375,0.0070037841796875
1761915730755252500,5.52725244140625,-0.975677490234375,-0.1731109619140625,0.006195068359375
1761915730765306600,5.537306640625,-0.9779052734375,-0.170989990234375,0.009063720703125
1761915730775360500,5.547360595703125,-0.976226806640625,-0.169464111328125,0.009765625
1761915730785412600,5.55741259765625,-0.9724273681640625,-0.1683349609375,0.0092620849609375
1761915730795466800,5.567466796875,-0.9753875732421875,-0.1674041748046875,0.0135040283203125
1761915730805520600,5.577520751953125,-0.984405517578125,-0.1663970947265625,0.0176849365234375
1761915730815574500,5.587574462890625,-0.98931884765625,-0.1653900146484375,0.0206146240234375
1761915730825628400,5.59762841796875,-0.9925689697265625,-0.1654815673828125,0.0250091552734375
1761915730835682600,5.6076826171875,-0.9952850341796875,-0.1675262451171875,0.025299072265625
1761915730845736700,5.61773681640625,-0.9935302734375,-0.1657867431640625,0.0222625732421875
1761915730855790600,5.62779052734375,-0.9867401123046875,-0.161712646484375,0.0214691162109375
1761915730865844700,5.6378447265625,-0.9808807373046875,-0.1580963134765625,0.0205230712890625
1761915730875898600,5.647898681640625,-0.9748077392578125,-0.15814208984375,0.0212860107421875
1761915730885953800,5.657953857421875,-0.97247314453125,-0.16156005859375,0.0227203369140625
1761915730896007400,5.66800732421875,-0.977691650390625,-0.164947509765625,0.0225677490234375
1761915730906061600,5.6780615234375,-0.980682373046875,-0.16656494140625,0.02276611328125
1761915730916115500,5.688115478515625,-0.977691650390625,-0.1656341552734375,0.0231781005859375
1761915730926169600,5.698169677734375,-0.9745635986328125,-0.162445068359375,0.02398681640625
1761915730936223700,5.7082236328125,-0.9771881103515625,-0.1578369140625,0.023956298828125
1761915730946277600,5.718277587890625,-0.982940673828125,-0.1551971435546875,0.0240325927734375
1761915730956331800,5.728331787109375,-0.9803009033203125,-0.1529083251953125,0.0225982666015625
1761915730966385700,5.7383857421875,-0.9727935791015625,-0.1567230224609375,0.019256591796875
1761915730976439800,5.748439697265625,-0.9628143310546875,-0.157501220703125,0.019012451171875
1761915730986493700,5.75849365234375,-0.9615631103515625,-0.15728759765625,0.0191802978515625
1761915730996548600,5.768548583984375,-0.970855712890625,-0.1573486328125,0.02044677734375
1761915731006602500,5.7786025390625,-0.981689453125,-0.155548095703125,0.0246124267578125
1761915731016656600,5.78865673828125,-0.990081787109375,-0.1530303955078125,0.0269622802734375
1761915731026710500,5.79871044921875,-0.9825592041015625,-0.149566650390625,0.0274810791015625
1761915731036764700,5.8087646484375,-0.973419189453125,-0.1497650146484375,0.0272216796875
1761915731046818800,5.81881884765625,-0.97271728515625,-0.1472930908203125,0.026336669921875
1761915731056872700,5.828872802734375,-0.982666015625,-0.1465606689453125,0.0265655517578125
1761915731066926600,5.838926513671875,-0.9935302734375,-0.15081787109375,0.0279693603515625
1761915731076980500,5.84898046875,-0.995635986328125,-0.1576995849609375,0.0279388427734375
1761915731087034600,5.85903466796875,-0.9929656982421875,-0.1745758056640625,0.017822265625
1761915731097088500,5.869088623046875,-0.9915618896484375,-0.1811370849609375,0.00909423828125
1761915731107143700,5.879143798828125,-0.9801788330078125,-0.17926025390625,0.008819580078125
1761915731117197600,5.889197509765625,-0.974212646484375,-0.1794586181640625,0.0068359375
1761915731127251700,5.899251708984375,-0.981597900390625,-0.1732025146484375,0.0091400146484375
1761915731137305900,5.909305908203125,-1.008026123046875,-0.1582794189453125,0.0155792236328125
1761915731147359500,5.919359375,-1.0323028564453125,-0.13836669921875,0.022979736328125
1761915731157412900,5.929412841796875,-1.0430755615234375,-0.1280364990234375,0.0280303955078125
1761915731167466800,5.939466796875,-1.037109375,-0.12860107421875,0.0314788818359375
1761915731177520600,5.949520751953125,-1.0227508544921875,-0.1317291259765625,0.0360565185546875
1761915731187574800,5.95957470703125,-1.0114898681640625,-0.139404296875,0.039947509765625
1761915731197628700,5.969628662109375,-1.0007476806640625,-0.150634765625,0.03973388671875
1761915731207682800,5.979682861328125,-0.9921875,-0.1583099365234375,0.0388946533203125
1761915731217737700,5.98973779296875,-0.9767608642578125,-0.162200927734375,0.0343170166015625
1761915731227792000,5.9997919921875,-0.9583892822265625,-0.1667022705078125,0.0313568115234375
1761915731237845800,6.009845703125,-0.9425811767578125,-0.17181396484375,0.0272979736328125
1761915731247899600,6.019899658203125,-0.944549560546875,-0.1735992431640625,0.0279693603515625
1761915731257953500,6.02995361328125,-0.9532012939453125,-0.1715087890625,0.0326690673828125
1761915731268007700,6.040007568359375,-0.9679412841796875,-0.166595458984375,0.0303955078125
1761915731278061800,6.050061767578125,-0.980926513671875,-0.154754638671875,0.028106689453125
1761915731288115700,6.06011572265625,-0.99066162109375,-0.1433868408203125,0.0263214111328125
1761915731298169900,6.070169921875,-0.9960174560546875,-0.1380157470703125,0.0218353271484375
1761915731308223700,6.0802236328125,-0.992218017578125,-0.1402435302734375,0.016845703125
1761915731318278000,6.09027783203125,-0.9848480224609375,-0.144073486328125,0.011138916015625
1761915731328331800,6.100331787109375,-0.9773712158203125,-0.1509857177734375,0.0030670166015625
1761915731338386700,6.11038671875,-0.97308349609375,-0.1574249267578125,-0.0027313232421875
1761915731348440600,6.120440673828125,-0.9675140380859375,-0.15753173828125,-0.003936767578125
1761915731358494700,6.13049462890625,-0.965972900390625,-0.1549224853515625,-0.00555419921875
1761915731368548900,6.140548828125,-0.9750213623046875,-0.1517333984375,-0.00830078125
1761915731378603800,6.150603759765625,-0.9792633056640625,-0.147552490234375,-0.0074310302734375
1761915731388658700,6.16065869140625,-0.9766387939453125,-0.142120361328125,-0.0045928955078125
1761915731398712600,6.170712646484375,-0.9747467041015625,-0.134918212890625,0.00347900390625
1761915731408766700,6.1807666015625,-0.9844207763671875,-0.1361541748046875,0.01214599609375
1761915731418820900,6.19082080078125,-0.9875946044921875,-0.1380615234375,0.01446533203125
1761915731428874800,6.200874755859375,-0.984619140625,-0.1407012939453125,0.0142974853515625
1761915731438929000,6.210928955078125,-0.9782257080078125,-0.1497039794921875,0.0142059326171875
1761915731448982800,6.220982666015625,-0.9714508056640625,-0.1591796875,0.0152435302734375
1761915731459037000,6.231036865234375,-0.9684295654296875,-0.1648712158203125,0.0197296142578125
1761915731469090800,6.2410908203125,-0.9690399169921875,-0.1684417724609375,0.0252685546875
1761915731479144700,6.251144775390625,-0.970489501953125,-0.1722869873046875,0.02825927734375
1761915731489198600,6.261198486328125,-0.9642333984375,-0.1722564697265625,0.0303497314453125
1761915731499253800,6.271253662109375,-0.95379638671875,-0.17218017578125,0.0308074951171875
1761915731509308000,6.281307861328125,-0.950225830078125,-0.17352294921875,0.0242462158203125
1761915731519361800,6.29136181640625,-0.949920654296875,-0.1708221435546875,0.020538330078125
1761915731529416000,6.301416015625,-0.95556640625,-0.168975830078125,0.0222320556640625
1761915731539469800,6.3114697265625,-0.9614105224609375,-0.172515869140625,0.025390625
1761915731549523700,6.321523681640625,-0.9602813720703125,-0.1781768798828125,0.0251007080078125
1761915731559577600,6.33157763671875,-0.9650726318359375,-0.1764984130859375,0.018585205078125
1761915731569631700,6.3416318359375,-0.9761962890625,-0.1640167236328125,0.0270233154296875
1761915731579685600,6.351685546875,-0.982208251953125,-0.16162109375,0.0240936279296875
1761915731589739800,6.36173974609375,-0.9703826904296875,-0.1816253662109375,0.0089569091796875
1761915731599793700,6.371793701171875,-0.953857421875,-0.169769287109375,0.013885498046875
1761915731609848800,6.381848876953125,-0.9634246826171875,-0.167877197265625,0.0120697021484375
1761915731619903000,6.391903076171875,-0.9682464599609375,-0.1694488525390625,0.0075531005859375
1761915731629956600,6.40195654296875,-0.972564697265625,-0.1682586669921875,0.0077667236328125
1761915731640010800,6.4120107421875,-0.9745330810546875,-0.1665802001953125,0.01092529296875
1761915731650064600,6.422064697265625,-0.97381591796875,-0.1681060791015625,0.01361083984375
1761915731660118800,6.432118896484375,-0.974151611328125,-0.17254638671875,0.0190582275390625
1761915731670172700,6.442172607421875,-0.980438232421875,-0.178436279296875,0.0214691162109375
1761915731680226800,6.452226806640625,-0.9844512939453125,-0.1802978515625,0.0239105224609375
1761915731690280700,6.46228076171875,-0.9839935302734375,-0.1796417236328125,0.023651123046875
1761915731700334800,6.4723349609375,-0.9839324951171875,-0.176849365234375,0.0213470458984375
1761915731710388700,6.482388671875,-0.98138427734375,-0.172393798828125,0.0206451416015625
1761915731720443600,6.492443603515625,-0.9785614013671875,-0.168487548828125,0.0234527587890625
1761915731730497800,6.502497802734375,-0.9850616455078125,-0.1670684814453125,0.0295562744140625
1761915731740551700,6.5125517578125,-0.991485595703125,-0.1657867431640625,0.0359649658203125
1761915731750605800,6.522605712890625,-0.9907073974609375,-0.163482666015625,0.0383148193359375
1761915731760659700,6.53265966796875,-0.9906005859375,-0.1618194580078125,0.0364532470703125
1761915731770713900,6.5427138671875,-0.9933319091796875,-0.158111572265625,0.0363922119140625
1761915731780767700,6.552767822265625,-0.990447998046875,-0.1576385498046875,0.03314208984375
1761915731790822000,6.56282177734375,-0.9857635498046875,-0.1566314697265625,0.0269775390625
