time,seconds_elapsed,z,y,x
1761916110412473900,3.291473876953125,-0.987091064453125,0.0030059814453125,-0.066314697265625
1761916110422528800,3.30152880859375,-0.9878387451171875,0.0035858154296875,-0.0668792724609375
1761916110432584700,3.311584716796875,-0.98785400390625,0.00262451171875,-0.066253662109375
1761916110442640000,3.321639892578125,-0.986663818359375,0.0019378662109375,-0.0662384033203125
1761916110452694800,3.33169482421875,-0.986968994140625,0.0026702880859375,-0.0659332275390625
1761916110462749700,3.341749755859375,-0.987823486328125,0.00299072265625,-0.0660858154296875
1761916110472805600,3.3518056640625,-0.987213134765625,0.0009918212890625,-0.0668792724609375
1761916110482860800,3.36186083984375,-0.98724365234375,0.0009918212890625,-0.06683349609375
1761916110492916000,3.371916015625,-0.9873504638671875,0.002716064453125,-0.066558837890625
1761916110502970600,3.381970703125,-0.98748779296875,0.0029754638671875,-0.0660552978515625
1761916110513026800,3.39202685546875,-0.9875030517578125,0.0029296875,-0.0657196044921875
1761916110523081700,3.402081787109375,-0.98779296875,0.00238037109375,-0.066619873046875
1761916110533137000,3.412136962890625,-0.9877777099609375,0.001434326171875,-0.067352294921875
1761916110543191600,3.422191650390625,-0.9878387451171875,0.00238037109375,-0.066925048828125
1761916110553247700,3.432247802734375,-0.98828125,0.0026397705078125,-0.0670623779296875
1761916110563302700,3.442302734375,-0.9882354736328125,0.0018157958984375,-0.066314697265625
1761916110573357800,3.45235791015625,-0.98699951171875,0.0011749267578125,-0.0665130615234375
1761916110583412700,3.462412841796875,-0.98760986328125,0.001556396484375,-0.0661163330078125
1761916110593468700,3.47246875,-0.9882049560546875,0.0018157958984375,-0.0659942626953125
1761916110603523800,3.48252392578125,-0.987091064453125,0.0017242431640625,-0.0659332275390625
1761916110613578800,3.492578857421875,-0.9871826171875,0.0028533935546875,-0.066009521484375
1761916110623634000,3.502634033203125,-0.9870452880859375,0.0030059814453125,-0.06671142578125
1761916110633689600,3.512689697265625,-0.988006591796875,0.00372314453125,-0.0669708251953125
1761916110643744800,3.522744873046875,-0.987030029296875,0.00372314453125,-0.0667877197265625
1761916110653799700,3.532799560546875,-0.98663330078125,0.0032806396484375,-0.066497802734375
1761916110663855900,3.54285595703125,-0.987518310546875,0.0025634765625,-0.066070556640625
1761916110673910800,3.552910888671875,-0.988494873046875,0.001922607421875,-0.06610107421875
1761916110683965700,3.562965576171875,-0.989593505859375,0.00177001953125,-0.0670318603515625
1761916110694020900,3.573020751953125,-0.9868621826171875,0.0024566650390625,-0.0659027099609375
1761916110704076800,3.583076904296875,-0.9870452880859375,0.0027313232421875,-0.06646728515625
1761916110714131700,3.593131591796875,-0.988983154296875,0.0024871826171875,-0.0670318603515625
1761916110724186600,3.6031865234375,-0.987701416015625,0.00286865234375,-0.066619873046875
1761916110734241800,3.61324169921875,-0.9867706298828125,0.0028228759765625,-0.06671142578125
1761916110744297700,3.623297607421875,-0.9879150390625,0.003143310546875,-0.0667266845703125
1761916110754353000,3.633352783203125,-0.987396240234375,0.0030975341796875,-0.066070556640625
1761916110764407800,3.64340771484375,-0.988250732421875,0.00140380859375,-0.0660552978515625
1761916110774462700,3.653462646484375,-0.98748779296875,0.00164794921875,-0.0670013427734375
1761916110784518700,3.6635185546875,-0.98712158203125,0.0017852783203125,-0.0670166015625
1761916110794573800,3.67357373046875,-0.9886016845703125,0.0019683837890625,-0.066741943359375
1761916110804628700,3.683628662109375,-0.9871673583984375,0.001861572265625,-0.06646728515625
1761916110814685000,3.693684814453125,-0.98724365234375,0.0021209716796875,-0.0666351318359375
1761916110824739600,3.703739501953125,-0.9871826171875,0.00213623046875,-0.066131591796875
1761916110834794800,3.713794677734375,-0.9881591796875,0.002532958984375,-0.066741943359375
1761916110844850000,3.723849853515625,-0.987091064453125,0.002197265625,-0.06634521484375
1761916110854905900,3.73390576171875,-0.9873504638671875,0.001800537109375,-0.0665740966796875
1761916110864960800,3.743960693359375,-0.9866943359375,0.00146484375,-0.0665130615234375
1761916110875015700,3.754015625,-0.98675537109375,0.0013580322265625,-0.0664825439453125
1761916110885070800,3.76407080078125,-0.9878692626953125,0.001251220703125,-0.065826416015625
1761916110895126800,3.774126708984375,-0.98822021484375,0.00262451171875,-0.0662841796875
1761916110905181700,3.784181640625,-0.986114501953125,0.0037384033203125,-0.066925048828125
1761916110915236600,3.794236572265625,-0.987884521484375,0.0034637451171875,-0.067291259765625
1761916110925291800,3.804291748046875,-0.98797607421875,0.0020599365234375,-0.06640625
1761916110935347700,3.81434765625,-0.9876708984375,0.0024871826171875,-0.0666656494140625
1761916110945403000,3.82440283203125,-0.986663818359375,0.002410888671875,-0.06719970703125
1761916110955457800,3.834457763671875,-0.987945556640625,0.0022125244140625,-0.066650390625
1761916110965513700,3.844513671875,-0.9869384765625,0.0019989013671875,-0.0663299560546875
1761916110975569000,3.85456884765625,-0.987213134765625,0.002288818359375,-0.0665740966796875
1761916110985623800,3.864623779296875,-0.9877166748046875,0.0037841796875,-0.066680908203125
1761916110995678700,3.8746787109375,-0.988311767578125,0.00201416015625,-0.0665435791015625
1761916111005734700,3.884734619140625,-0.9869232177734375,0.001495361328125,-0.06610107421875
1761916111015789800,3.894789794921875,-0.987701416015625,0.000823974609375,-0.066192626953125
1761916111025844700,3.9048447265625,-0.98809814453125,0.0016326904296875,-0.06640625
1761916111035900000,3.91489990234375,-0.9879302978515625,0.0029144287109375,-0.066680908203125
1761916111045955600,3.92495556640625,-0.987091064453125,0.0030517578125,-0.0664215087890625
1761916111056010800,3.9350107421875,-0.986968994140625,0.0026397705078125,-0.065643310546875
1761916111066065700,3.945065673828125,-0.989166259765625,0.0022430419921875,-0.06610107421875
1761916111076120800,3.955120849609375,-0.9885101318359375,0.0017852783203125,-0.06658935546875
1761916111086176800,3.9651767578125,-0.9873504638671875,0.00140380859375,-0.0666351318359375
1761916111096231700,3.975231689453125,-0.9866943359375,0.0018157958984375,-0.0667572021484375
1761916111106286800,3.985286865234375,-0.988006591796875,0.0028076171875,-0.0662841796875
1761916111116342800,3.9953427734375,-0.9882659912109375,0.0028076171875,-0.066986083984375
1761916111126398000,4.00539794921875,-0.9871978759765625,0.003570556640625,-0.0666656494140625
1761916111136452600,4.01545263671875,-0.98699951171875,0.002960205078125,-0.0663604736328125
1761916111146505700,4.025505615234375,-0.9871826171875,-0.0002899169921875,-0.066436767578125
1761916111156560600,4.035560546875,-0.9882659912109375,0.0014801025390625,-0.0664825439453125
1761916111166615800,4.04561572265625,-0.98724365234375,0.003173828125,-0.0666656494140625
1761916111176670700,4.055670654296875,-0.985931396484375,0.003692626953125,-0.0663299560546875
1761916111186727000,4.065726806640625,-0.987213134765625,0.0027618408203125,-0.06658935546875
1761916111196781800,4.07578173828125,-0.986907958984375,0.003021240234375,-0.0659332275390625
1761916111206836700,4.085836669921875,-0.9865570068359375,0.001373291015625,-0.06439208984375
1761916111216892700,4.095892578125,-0.9904632568359375,0.00048828125,-0.0662078857421875
1761916111226947800,4.10594775390625,-0.9895477294921875,-0.0002593994140625,-0.070037841796875
1761916111237002800,4.116002685546875,-0.9841766357421875,0.0025177001953125,-0.0679931640625
1761916111247057700,4.1260576171875,-0.9861907958984375,0.0041351318359375,-0.0661468505859375
1761916111257113600,4.136113525390625,-0.9896697998046875,0.0024566650390625,-0.063629150390625
1761916111267168800,4.146168701171875,-0.99163818359375,0.0029296875,-0.06561279296875
1761916111277224000,4.156223876953125,-0.9857025146484375,0.0019073486328125,-0.0668487548828125
1761916111287278600,4.166278564453125,-0.9841461181640625,0.0026702880859375,-0.065338134765625
1761916111297334800,4.176334716796875,-0.9901885986328125,0.002288818359375,-0.064910888671875
1761916111307389700,4.1863896484375,-0.99090576171875,0.0013580322265625,-0.0655975341796875
1761916111317444900,4.19644482421875,-0.9863128662109375,0.0012054443359375,-0.0667572021484375
1761916111327500800,4.206500732421875,-0.98492431640625,0.0013580322265625,-0.0679473876953125
1761916111337555700,4.2165556640625,-0.9886016845703125,0.0023193359375,-0.0671234130859375
1761916111347610600,4.226610595703125,-0.9906463623046875,0.0016937255859375,-0.0662994384765625
1761916111357665800,4.236665771484375,-0.9868927001953125,0.0030975341796875,-0.067138671875
1761916111367721700,4.2467216796875,-0.9848480224609375,0.0037078857421875,-0.066741943359375
1761916111377777000,4.25677685546875,-0.987762451171875,0.0037384033203125,-0.0666351318359375
1761916111387831800,4.266831787109375,-0.9896697998046875,0.0029754638671875,-0.065185546875
1761916111397886700,4.27688671875,-0.9875335693359375,0.001129150390625,-0.065887451171875
1761916111407942700,4.286942626953125,-0.9865875244140625,0.001373291015625,-0.067352294921875
1761916111417997800,4.296997802734375,-0.9869537353515625,0.002197265625,-0.0670318603515625
1761916111428052700,4.307052734375,-0.988250732421875,0.002838134765625,-0.0668487548828125
1761916111438108700,4.317108642578125,-0.987274169921875,0.003662109375,-0.06573486328125
1761916111448163800,4.327163818359375,-0.98687744140625,0.0020751953125,-0.0665283203125
1761916111458218800,4.33721875,-0.9861907958984375,0.0016632080078125,-0.067138671875
1761916111468274000,4.34727392578125,-0.9874114990234375,0.0020599365234375,-0.0659027099609375
1761916111478329600,4.35732958984375,-0.9890594482421875,0.002166748046875,-0.0662078857421875
1761916111488384800,4.367384765625,-0.988067626953125,0.002685546875,-0.06585693359375
1761916111498439700,4.377439697265625,-0.987335205078125,0.002471923828125,-0.066680908203125
1761916111508494800,4.387494873046875,-0.987060546875,0.002410888671875,-0.06591796875
1761916111518550800,4.39755078125,-0.9889068603515625,0.0020599365234375,-0.065765380859375
1761916111528605700,4.407605712890625,-0.988433837890625,0.0022735595703125,-0.0667572021484375
1761916111538660900,4.417660888671875,-0.9874267578125,0.00140380859375,-0.06646728515625
1761916111548716800,4.427716796875,-0.98822021484375,0.000946044921875,-0.0662689208984375
1761916111558772000,4.43777197265625,-0.9878692626953125,0.0018310546875,-0.0660400390625
1761916111568827000,4.447826904296875,-0.987213134765625,0.0029144287109375,-0.066680908203125
1761916111578881800,4.4578818359375,-0.987274169921875,0.0019073486328125,-0.065765380859375
1761916111588937700,4.467937744140625,-0.987457275390625,0.0013580322265625,-0.0662841796875
1761916111598993000,4.477992919921875,-0.987884521484375,0.0027313232421875,-0.06640625
1761916111609047800,4.4880478515625,-0.9878997802734375,0.0029296875,-0.0659332275390625
1761916111619104000,4.49810400390625,-0.987548828125,0.0028228759765625,-0.0664825439453125
1761916111629158700,4.50815869140625,-0.988067626953125,0.001434326171875,-0.066925048828125
1761916111639213800,4.5182138671875,-0.987640380859375,0.002532958984375,-0.0652618408203125
1761916111649269000,4.52826904296875,-0.98919677734375,0.001678466796875,-0.066070556640625
1761916111659325000,4.538324951171875,-0.988372802734375,0.0007171630859375,-0.0670928955078125
1761916111669379600,4.548379638671875,-0.9870758056640625,0.00201416015625,-0.0666046142578125
1761916111679434800,4.558434814453125,-0.9881591796875,0.003082275390625,-0.0662689208984375
1761916111689490000,4.568489990234375,-0.98797607421875,0.0022125244140625,-0.067535400390625
1761916111699545900,4.5785458984375,-0.988616943359375,0.00299072265625,-0.066070556640625
1761916111709600800,4.588600830078125,-0.988525390625,0.00335693359375,-0.065673828125
1761916111719655700,4.59865576171875,-0.986541748046875,0.0014190673828125,-0.0659942626953125
1761916111729711900,4.6087119140625,-0.9862823486328125,0.0026397705078125,-0.066070556640625
1761916111739766800,4.618766845703125,-0.987762451171875,0.0034942626953125,-0.0667724609375
1761916111749822000,4.628822021484375,-0.9877166748046875,0.0042877197265625,-0.066986083984375
1761916111759876600,4.638876708984375,-0.987030029296875,0.0029449462890625,-0.066253662109375
1761916111769932800,4.648932861328125,-0.9878692626953125,0.0010528564453125,-0.0676116943359375
1761916111779987700,4.65898779296875,-0.9881744384765625,0.0012054443359375,-0.0664825439453125
1761916111790043000,4.66904296875,-0.9887847900390625,0.0015106201171875,-0.0660552978515625
1761916111800098800,4.679098876953125,-0.986785888671875,0.000885009765625,-0.0670623779296875
1761916111810153700,4.68915380859375,-0.98773193359375,0.00140380859375,-0.0669097900390625
1761916111820209000,4.699208984375,-0.9883575439453125,0.002197265625,-0.0664215087890625
1761916111830263800,4.709263916015625,-0.9886474609375,0.0036773681640625,-0.0664215087890625
1761916111840319700,4.71931982421875,-0.9868011474609375,0.003448486328125,-0.066558837890625
1761916111850374700,4.729374755859375,-0.9868927001953125,0.002166748046875,-0.06671142578125
1761916111860429800,4.739429931640625,-0.9869384765625,0.0015869140625,-0.067138671875
1761916111870484700,4.749484619140625,-0.986907958984375,0.0012054443359375,-0.06646728515625
1761916111880541000,4.759541015625,-0.9881439208984375,0.0020751953125,-0.0660552978515625
1761916111890595800,4.769595947265625,-0.9870452880859375,0.002288818359375,-0.0667724609375
1761916111900650800,4.779650634765625,-0.9875030517578125,0.002166748046875,-0.0667724609375
1761916111910706700,4.789706787109375,-0.9877471923828125,0.0024566650390625,-0.066497802734375
1761916111920761900,4.799761962890625,-0.98822021484375,0.002197265625,-0.0663299560546875
1761916111930816800,4.809816650390625,-0.9881744384765625,0.00299072265625,-0.06646728515625
1761916111940871700,4.81987158203125,-0.987152099609375,0.002471923828125,-0.0660400390625
1761916111950927600,4.829927734375,-0.9878082275390625,0.0018157958984375,-0.0666046142578125
1761916111960982800,4.839982666015625,-0.9882965087890625,0.0002899169921875,-0.0664825439453125
1761916111971038000,4.850037841796875,-0.987030029296875,0.002410888671875,-0.0662384033203125
1761916111981094000,4.860093994140625,-0.9870758056640625,0.002593994140625,-0.06787109375
1761916111991148800,4.870148681640625,-0.987396240234375,0.0022125244140625,-0.0670623779296875
1761916112001203700,4.88020361328125,-0.9878387451171875,0.0020599365234375,-0.066741943359375
1761916112011259000,4.8902587890625,-0.9887847900390625,0.00128173828125,-0.0670623779296875
1761916112021314800,4.900314697265625,-0.987579345703125,0.001739501953125,-0.066558837890625
1761916112031369700,4.91036962890625,-0.9875946044921875,0.0024871826171875,-0.06658935546875
1761916112041424600,4.920424560546875,-0.9881591796875,0.002593994140625,-0.0666046142578125
1761916112051480800,4.930480712890625,-0.987152099609375,0.001556396484375,-0.0665435791015625
1761916112061535700,4.94053564453125,-0.9867095947265625,0.00213623046875,-0.0668182373046875
1761916112071591000,4.9505908203125,-0.98822021484375,0.0022430419921875,-0.0669097900390625
1761916112081645800,4.960645751953125,-0.987579345703125,0.001953125,-0.066436767578125
1761916112091701800,4.97070166015625,-0.986236572265625,0.0021514892578125,-0.06646728515625
1761916112101757000,4.9807568359375,-0.9859771728515625,0.0020751953125,-0.0666351318359375
1761916112111811800,4.990811767578125,-0.987335205078125,0.0013580322265625,-0.0660552978515625
1761916112121867800,5.00086767578125,-0.9876708984375,0.0020751953125,-0.06524658203125
1761916112131922700,5.010922607421875,-0.9870452880859375,0.002044677734375,-0.0658416748046875
1761916112141977900,5.020977783203125,-0.9857025146484375,0.00286865234375,-0.067352294921875
1761916112152032800,5.03103271484375,-0.9865570068359375,0.0041961669921875,-0.066497802734375
1761916112162089000,5.0410888671875,-0.9886322021484375,0.0056610107421875,-0.066375732421875
1761916112172143600,5.0511435546875,-0.9867095947265625,0.0105133056640625,-0.0655059814453125
1761916112182198800,5.06119873046875,-0.9855804443359375,0.0035400390625,-0.0630035400390625
1761916112192254700,5.071254638671875,-0.9935760498046875,-0.00335693359375,-0.063140869140625
1761916112202310000,5.081309814453125,-0.990997314453125,-0.0084686279296875,-0.071380615234375
1761916112212364800,5.09136474609375,-0.9795989990234375,-0.0019989013671875,-0.0694122314453125
1761916112222419700,5.101419677734375,-0.9825897216796875,0.008880615234375,-0.0699462890625
1761916112232475600,5.1114755859375,-0.988677978515625,0.0072479248046875,-0.06414794921875
1761916112242530800,5.12153076171875,-0.9942169189453125,0.0036773681640625,-0.061279296875
1761916112252586000,5.1315859375,-0.9909210205078125,0.0017852783203125,-0.0662689208984375
1761916112262642000,5.141641845703125,-0.977569580078125,0.0010223388671875,-0.06695556640625
1761916112272696800,5.15169677734375,-0.985443115234375,0.0019073486328125,-0.0650177001953125
1761916112282751700,5.161751708984375,-0.994903564453125,-0.000701904296875,-0.0658416748046875
1761916112292807000,5.171806884765625,-0.987945556640625,0.0000762939453125,-0.06671142578125
1761916112302862800,5.18186279296875,-0.9820404052734375,0.0034332275390625,-0.067657470703125
1761916112312917800,5.191917724609375,-0.984893798828125,0.00714111328125,-0.0672760009765625
1761916112322972700,5.20197265625,-0.990966796875,0.0045318603515625,-0.06427001953125
1761916112333028900,5.21202880859375,-0.991180419921875,-0.0005035400390625,-0.0640106201171875
1761916112343083800,5.222083740234375,-0.98468017578125,-0.00323486328125,-0.0668792724609375
1761916112353138700,5.232138671875,-0.9843597412109375,0.001068115234375,-0.06695556640625
1761916112363193900,5.24219384765625,-0.9900970458984375,0.0052490234375,-0.0651397705078125
1761916112373249800,5.252249755859375,-0.9900360107421875,0.00518798828125,-0.0646820068359375
1761916112383305000,5.262304931640625,-0.9870452880859375,0.0018157958984375,-0.066253662109375
1761916112393360000,5.27235986328125,-0.984527587890625,0.0018768310546875,-0.067230224609375
1761916112403415800,5.282415771484375,-0.987152099609375,0.0026092529296875,-0.066619873046875
1761916112413470700,5.292470703125,-0.98785400390625,0.002655029296875,-0.065643310546875
1761916112423526000,5.30252587890625,-0.98895263671875,0.0014801025390625,-0.064453125
1761916112433580800,5.312580810546875,-0.9862060546875,0.002532958984375,-0.067230224609375
1761916112443637000,5.322636962890625,-0.9860382080078125,0.0041656494140625,-0.0670318603515625
1761916112453691600,5.332691650390625,-0.9889984130859375,0.0048828125,-0.065948486328125
1761916112463746800,5.342746826171875,-0.9886932373046875,0.002349853515625,-0.0657501220703125
1761916112473802800,5.352802734375,-0.9881744384765625,-0.000213623046875,-0.0670013427734375
1761916112483858000,5.36285791015625,-0.98651123046875,0.000762939453125,-0.067047119140625
1761916112493912600,5.37291259765625,-0.9867401123046875,0.0010223388671875,-0.0660247802734375
1761916112503968800,5.38296875,-0.98931884765625,0.0033111572265625,-0.065643310546875
1761916112514023700,5.393023681640625,-0.987457275390625,0.0037078857421875,-0.0655059814453125
1761916112524078800,5.403078857421875,-0.986419677734375,0.0014801025390625,-0.0665283203125
1761916112534134000,5.413134033203125,-0.986083984375,0.0022735595703125,-0.0668792724609375
1761916112544189700,5.423189697265625,-0.9864959716796875,0.0019683837890625,-0.067352294921875
1761916112554245400,5.433245361328125,-0.9882965087890625,0.002349853515625,-0.0665283203125
1761916112564300300,5.44330029296875,-0.9879150390625,0.001068115234375,-0.0665435791015625
1761916112574356200,5.453356201171875,-0.9880218505859375,0.0010223388671875,-0.0679779052734375
1761916112584411400,5.463411376953125,-0.9886016845703125,0.0015869140625,-0.0678558349609375
1761916112594466600,5.473466552734375,-0.987335205078125,0.00146484375,-0.067047119140625
1761916112604521200,5.483521240234375,-0.987091064453125,0.0016021728515625,-0.0663604736328125
1761916112614577400,5.493577392578125,-0.9869384765625,0.0018310546875,-0.06768798828125
1761916112624632300,5.50363232421875,-0.9864654541015625,0.0017852783203125,-0.066375732421875
1761916112634687500,5.5136875,-0.9888153076171875,0.003875732421875,-0.06512451171875
1761916112644743400,5.523743408203125,-0.989715576171875,0.003082275390625,-0.06683349609375
1761916112654798300,5.53379833984375,-0.9854736328125,0.003326416015625,-0.06585693359375
1761916112664853200,5.543853271484375,-0.9871063232421875,0.0022735595703125,-0.06610107421875
1761916112674909400,5.553909423828125,-0.987762451171875,0.0018157958984375,-0.065521240234375
1761916112684964400,5.56396435546875,-0.9876251220703125,0.0018463134765625,-0.0676422119140625
1761916112695019500,5.57401953125,-0.9866790771484375,0.0025177001953125,-0.0665130615234375
1761916112705074400,5.584074462890625,-0.9866790771484375,0.0011444091796875,-0.0660552978515625
1761916112715130400,5.59413037109375,-0.9875946044921875,0.0026092529296875,-0.065338134765625
1761916112725185300,5.604185302734375,-0.9893035888671875,0.003265380859375,-0.06549072265625
1761916112735240400,5.614240478515625,-0.98681640625,0.002593994140625,-0.06658935546875
1761916112745296400,5.62429638671875,-0.98541259765625,0.00262451171875,-0.0663909912109375
1761916112755351300,5.634351318359375,-0.9883880615234375,0.0032958984375,-0.0660858154296875
1761916112765406500,5.644406494140625,-0.98895263671875,0.0037994384765625,-0.0654144287109375
1761916112775462400,5.65446240234375,-0.9886322021484375,0.0041351318359375,-0.0659027099609375
1761916112785517600,5.664517578125,-0.9866943359375,0.002166748046875,-0.067474365234375
1761916112795572200,5.674572265625,-0.986114501953125,0.001312255859375,-0.06640625
1761916112805627400,5.68462744140625,-0.987884521484375,0.000823974609375,-0.0665130615234375
1761916112815683300,5.694683349609375,-0.9876708984375,0.002716064453125,-0.0676116943359375
1761916112825738500,5.704738525390625,-0.986907958984375,0.00274658203125,-0.066375732421875
1761916112835793400,5.71479345703125,-0.987396240234375,0.00262451171875,-0.066375732421875
1761916112845849300,5.724849365234375,-0.9884796142578125,0.0015106201171875,-0.0661163330078125
1761916112855904300,5.734904296875,-0.987152099609375,0.0015411376953125,-0.0650634765625
1761916112865959400,5.74495947265625,-0.9885101318359375,0.0011138916015625,-0.067352294921875
1761916112876014600,5.7550146484375,-0.986572265625,0.0009613037109375,-0.065765380859375
1761916112886070500,5.765070556640625,-0.9871673583984375,0.0023956298828125,-0.0667724609375
1761916112896125400,5.77512548828125,-0.98785400390625,0.0030670166015625,-0.0660552978515625
1761916112906180400,5.785180419921875,-0.98858642578125,0.0040283203125,-0.0655670166015625
1761916112916236300,5.795236328125,-0.9878692626953125,0.002593994140625,-0.066131591796875
1761916112926291500,5.80529150390625,-0.9859161376953125,0.00225830078125,-0.0664825439453125
1761916112936346400,5.815346435546875,-0.9893646240234375,0.00079345703125,-0.066162109375
1761916112946402300,5.82540234375,-0.9894256591796875,0.00189208984375,-0.0659027099609375
1761916112956457500,5.83545751953125,-0.9874114990234375,0.0018157958984375,-0.0665740966796875
1761916112966512400,5.845512451171875,-0.98638916015625,0.00311279296875,-0.065582275390625
1761916112976567300,5.8555673828125,-0.987060546875,0.002685546875,-0.06573486328125
1761916112986623200,5.865623291015625,-0.9887237548828125,0.0023345947265625,-0.0668487548828125
1761916112996678400,5.875678466796875,-0.98809814453125,0.0016937255859375,-0.0667877197265625
1761916113006733300,5.8857333984375,-0.9863433837890625,0.001434326171875,-0.067047119140625
1761916113016789500,5.89578955078125,-0.9876556396484375,0.0027618408203125,-0.0661773681640625
1761916113026844400,5.905844482421875,-0.9888458251953125,0.0031890869140625,-0.0656585693359375
1761916113036899300,5.9158994140625,-0.987701416015625,0.00311279296875,-0.066253662109375
1761916113046955300,5.925955322265625,-0.987518310546875,0.00274658203125,-0.06658935546875
1761916113057010400,5.936010498046875,-0.9859619140625,0.0030517578125,-0.0662078857421875
1761916113067065600,5.946065673828125,-0.9878387451171875,0.0012969970703125,-0.0660858154296875
1761916113077120300,5.956120361328125,-0.98828125,0.00128173828125,-0.0661163330078125
1761916113087176400,5.966176513671875,-0.986328125,0.0031585693359375,-0.06597900390625
1761916113097231400,5.9762314453125,-0.9875030517578125,0.0020599365234375,-0.066009521484375
1761916113107286500,5.98628662109375,-0.98870849609375,0.0032806396484375,-0.0664215087890625
1761916113117342500,5.996342529296875,-0.98858642578125,0.003387451171875,-0.06597900390625
1761916113127397400,6.0063974609375,-0.98724365234375,0.002593994140625,-0.0657196044921875
1761916113137452300,6.016452392578125,-0.9877166748046875,0.0018310546875,-0.0658721923828125
1761916113147508500,6.026508544921875,-0.9878082275390625,0.002410888671875,-0.0660552978515625
1761916113157563400,6.0365634765625,-0.9882965087890625,0.001739501953125,-0.0672760009765625
1761916113167618300,6.046618408203125,-0.986785888671875,0.0018463134765625,-0.067718505859375
1761916113177673200,6.056673095703125,-0.9866180419921875,0.00225830078125,-0.067138671875
1761916113187729400,6.0667294921875,-0.988555908203125,0.0020904541015625,-0.0668182373046875
1761916113197784300,6.076784423828125,-0.9873199462890625,0.0024871826171875,-0.06640625
1761916113207839500,6.086839599609375,-0.9863433837890625,0.0024566650390625,-0.0655975341796875
1761916113217895200,6.096895263671875,-0.9878387451171875,0.0018768310546875,-0.0663604736328125
1761916113227950300,6.106950439453125,-0.9886016845703125,0.0020294189453125,-0.0662078857421875
1761916113238005500,6.117005615234375,-0.989105224609375,0.0018157958984375,-0.066497802734375
1761916113248061400,6.1270615234375,-0.9876251220703125,0.001708984375,-0.06591796875
1761916113258116600,6.13711669921875,-0.9864501953125,0.001861572265625,-0.0660858154296875
1761916113268171300,6.147171142578125,-0.987548828125,0.0023040771484375,-0.0670318603515625
1761916113278227500,6.1572275390625,-0.9875030517578125,0.003021240234375,-0.0665130615234375
1761916113288282400,6.167282470703125,-0.987152099609375,0.0029296875,-0.0669097900390625
1761916113298337500,6.177337646484375,-0.987884521484375,0.0023956298828125,-0.06683349609375
1761916113308392200,6.18739208984375,-0.9887237548828125,0.00177001953125,-0.0664520263671875
1761916113318448400,6.197448486328125,-0.9874420166015625,0.0009613037109375,-0.0660247802734375
1761916113328503300,6.20750341796875,-0.98687744140625,0.0016021728515625,-0.06597900390625
1761916113338558500,6.217558349609375,-0.9868316650390625,0.0029754638671875,-0.0663604736328125
1761916113348614400,6.227614501953125,-0.986602783203125,0.003021240234375,-0.0660552978515625
1761916113358669300,6.23766943359375,-0.9877166748046875,0.0024566650390625,-0.06561279296875
1761916113368724200,6.24772412109375,-0.9882965087890625,0.0023040771484375,-0.0662994384765625
1761916113378780400,6.257780517578125,-0.987152099609375,0.001434326171875,-0.0658111572265625
1761916113388835300,6.26783544921875,-0.985626220703125,0.0025177001953125,-0.0652313232421875
1761916113398890500,6.277890380859375,-0.9877166748046875,0.0033111572265625,-0.066162109375
1761916113408945400,6.2879453125,-0.98681640625,0.0023193359375,-0.0654144287109375
1761916113419001300,6.29800146484375,-0.985931396484375,0.001861572265625,-0.0663909912109375
1761916113429056500,6.308056396484375,-0.9872283935546875,0.0019989013671875,-0.066497802734375
1761916113439111400,6.318111328125,-0.9875030517578125,0.0026092529296875,-0.066192626953125
1761916113449167600,6.328167724609375,-0.98687744140625,0.001922607421875,-0.0659027099609375
1761916113459222300,6.33822216796875,-0.9869537353515625,0.0016326904296875,-0.0666046142578125
1761916113469277400,6.34827734375,-0.98760986328125,0.00250244140625,-0.066619873046875
1761916113479333400,6.35833349609375,-0.98785400390625,0.002471923828125,-0.0661163330078125
1761916113489388500,6.368388427734375,-0.988525390625,0.00244140625,-0.0655670166015625
1761916113499443200,6.378443115234375,-0.986907958984375,0.0030364990234375,-0.066131591796875
1761916113509498400,6.388498291015625,-0.9853057861328125,0.0020751953125,-0.0666351318359375
1761916113519554300,6.39855419921875,-0.985748291015625,0.0022125244140625,-0.06695556640625
1761916113529609500,6.408609375,-0.987701416015625,0.001800537109375,-0.066070556640625
1761916113539664400,6.418664306640625,-0.987274169921875,0.0015411376953125,-0.0667724609375
1761916113549720600,6.428720458984375,-0.9860076904296875,0.0023040771484375,-0.0667724609375
1761916113559775500,6.438775390625,-0.9870452880859375,0.00250244140625,-0.066650390625
1761916113569830700,6.44883056640625,-0.9856414794921875,0.0026397705078125,-0.0654296875
1761916113579886300,6.45888623046875,-0.9878692626953125,0.0020904541015625,-0.0656585693359375
1761916113589941500,6.46894140625,-0.986236572265625,0.0024261474609375,-0.0663299560546875
1761916113599996700,6.47899658203125,-0.9849700927734375,0.001922607421875,-0.066650390625
1761916113610052600,6.489052490234375,-0.986602783203125,0.003021240234375,-0.0658416748046875
1761916113620107800,6.499107666015625,-0.9866485595703125,0.0032501220703125,-0.0663604736328125
1761916113630162400,6.509162353515625,-0.9857025146484375,0.0024566650390625,-0.066375732421875
1761916113640218600,6.519218505859375,-0.984954833984375,0.0015869140625,-0.066619873046875
1761916113650273500,6.5292734375,-0.986083984375,0.00201416015625,-0.0666961669921875
1761916113660328700,6.53932861328125,-0.9867706298828125,0.0015869140625,-0.06622314453125
