time,seconds_elapsed,z,y,x
1761916110206340900,3.0853408203125,0.0017352276481688023,0.0026011536829173565,-0.0015173982828855515
1761916110216395800,3.095395751953125,0.0003292076289653778,0.003343453397974372,0.0007286239415407181
1761916110226452000,3.105451904296875,0.0012288234429433942,-0.0020499802194535732,0.0007576532661914825
1761916110236506600,3.115506591796875,0.000017148384358733892,-0.003939697053283453,0.0021226070821285248
1761916110246561800,3.125561767578125,0.0008083735592663288,-0.00041713431710377336,0.0005657235160470009
1761916110256616700,3.13561669921875,-0.000017283629858866334,0.0011740416521206498,0.0035117752850055695
1761916110266673000,3.1456728515625,-0.00047827677917666733,0.00042436178773641586,0.002422276884317398
1761916110276727800,3.155727783203125,-0.0004531828744802624,-0.003824046580120921,-0.0006935214623808861
1761916110286782700,3.16578271484375,0.0003108780365437269,-0.0013041633646935225,0.0006021065637469292
1761916110296838700,3.175838623046875,-0.00044680334394797683,-0.0007460464257746935,0.0007332330569624901
1761916110306893800,3.185893798828125,-0.0020412378944456577,0.003631657687947154,-0.0009240517392754555
1761916110316949000,3.195948974609375,0.0002884754503611475,-0.0001420402550138533,-0.0006866157054901123
1761916110327003600,3.206003662109375,-0.0025632374454289675,-0.0009242106461897492,0.0009056879207491875
1761916110337059800,3.216059814453125,0.0011320894118398428,-0.0026429540012031794,0.0003939541056752205
1761916110347114800,3.22611474609375,0.0018162555061280727,0.0012138357851654291,0.0004530763253569603
1761916110357170000,3.236169921875,0.0022624635603278875,0.0016598999500274658,-0.0002406751736998558
1761916110367224600,3.246224609375,-0.00025289200129918754,0.0011019676458090544,-0.0010942183434963226
1761916110377280800,3.25628076171875,-0.0013825208880007267,-0.002579228486865759,0.0013408390805125237
1761916110387335700,3.266335693359375,-0.00122539431322366,0.0003555749717634171,-0.0005982080474495888
1761916110397390800,3.276390869140625,-0.00179167406167835,0.0009777689119800925,-0.0009070942178368568
1761916110407446000,3.286446044921875,0.00009304506238549948,0.0005663105403073132,0.0009773587808012962
1761916110417501700,3.296501708984375,-0.0014689137460663915,0.0006384244770742953,0.0015470590442419052
1761916110427556900,3.306556884765625,-0.000750659266486764,0.000715123547706753,0.0020035244524478912
1761916110437611800,3.31661181640625,-0.0009444316383451223,-0.0010739713907241821,-0.001047542318701744
1761916110447667000,3.3266669921875,-0.0007324439939111471,-0.0019602712709456682,-0.000824902206659317
1761916110457723000,3.336722900390625,0.0010739953722804785,-0.0002092261565849185,-0.0006605125963687897
1761916110467777800,3.34677783203125,0.0011403081007301807,-0.0007820720784366131,0.000045491382479667664
1761916110477832700,3.356832763671875,0.00028090993873775005,0.001544971251860261,-0.0004385588690638542
1761916110487888000,3.366887939453125,0.0003128678654320538,-0.0010164569830521941,-0.0016662757843732834
1761916110497943800,3.37694384765625,0.0010245299199596047,-0.0016657578526064754,-0.003122340887784958
1761916110507998700,3.386998779296875,-0.0007374174892902374,-0.002077482407912612,0.0015776054933667183
1761916110518054000,3.397053955078125,0.00045117983245290816,-0.00010750796354841441,-0.0009681694209575653
1761916110528108800,3.40710888671875,-0.0003842537698801607,0.000768938334658742,-0.0021322378888726234
1761916110538164700,3.417164794921875,0.0000066737993620336056,0.0027173326816409826,0.0017835497856140137
1761916110548219600,3.4272197265625,-0.0010354211553931236,0.0013114496832713485,-0.003768075257539749
1761916110558274800,3.43727490234375,0.0007433290593326092,-0.0001760177983669564,-0.001866084523499012
1761916110568330800,3.447330810546875,0.0023803741205483675,-0.002031175885349512,-0.0005411617457866669
1761916110578386000,3.457385986328125,0.00008699699537828565,0.00009370849875267595,0.0017971033230423927
1761916110588440600,3.467440673828125,0.0009554538410156965,-0.00034464779309928417,0.000007725320756435394
1761916110598495700,3.477495849609375,0.0006378998514264822,-0.0013777875574305654,0.00042909570038318634
1761916110608551700,3.4875517578125,-0.0006609237752854824,0.00041771569522097707,-0.0006465557962656021
1761916110618606800,3.49760693359375,0.0009179050684906542,0.001156024751253426,0.000022361986339092255
1761916110628661800,3.507661865234375,0.0003546465013641864,-0.0005875467322766781,-0.0006756521761417389
1761916110638716700,3.517716552734375,-0.000576452468521893,-0.00037629270809702575,-0.0017496077343821526
1761916110648772600,3.527772705078125,0.002247297205030918,-0.0035521122626960278,-0.00022148620337247849
1761916110658827800,3.537827880859375,-0.0008049762109294534,-0.0008053826168179512,0.0006907712668180466
1761916110668883000,3.547883056640625,-0.001348793739452958,0.0001576163776917383,0.0007815845310688019
1761916110678937600,3.5579375,-0.0001199481775984168,-0.0028863446786999702,0.0009022066369652748
1761916110688993800,3.567993896484375,-0.0011236935388296843,-0.005700507201254368,0.0007243072614073753
1761916110699048700,3.578048583984375,-0.0015071412781253457,-0.00028243454289622605,-0.0012614065781235695
1761916110709103900,3.588103759765625,-0.0010863617062568665,0.0016523519298061728,-0.0013279849663376808
1761916110719158500,3.598158447265625,-0.0016409445088356733,0.0005510204355232418,-0.00039343908429145813
1761916110729214700,3.608214599609375,-0.0012614441802725196,-0.001470851362682879,0.0019400231540203094
1761916110739269600,3.61826953125,-0.00002196212881244719,-0.00219061435200274,0.0011470941826701164
1761916110749324800,3.62832470703125,0.000976989627815783,0.0005449845921248198,-0.000268641859292984
1761916110759380700,3.638380615234375,-0.0017318262252956629,-0.004545249044895172,-0.003357936628162861
1761916110769435600,3.648435546875,0.0009339980315417051,-0.002788894809782505,-0.0015190234407782555
1761916110779490800,3.65849072265625,-0.0007693547522649169,-0.00020476747886277735,0.0010625841096043587
1761916110789545700,3.668545654296875,-0.0009041107259690762,0.0006980441394262016,-0.0032544005662202835
1761916110799602000,3.678601806640625,-0.0007345748599618673,0.00002603576285764575,0.0010582972317934036
1761916110809656800,3.68865673828125,0.0010412209667265415,-0.0006594618898816407,0.0018591098487377167
1761916110819711700,3.698711669921875,-0.0003134254948236048,0.00034274463541805744,0.0024175234138965607
1761916110829766700,3.7087666015625,-0.001215171767398715,-0.00018269704014528543,0.0008750203996896744
1761916110839822800,3.71882275390625,-0.00014135584933683276,0.00029897800413891673,0.0028493190184235573
1761916110849877800,3.728877685546875,0.0020365770906209946,0.0008433281909674406,-0.0022919131442904472
1761916110859932700,3.7389326171875,-0.000014621095033362508,0.0028874140698462725,-0.000014564022421836853
1761916110869987800,3.74898779296875,-0.0007496535545215011,0.0030591879040002823,0.0003798501566052437
1761916110880043800,3.759043701171875,-0.00018185199587605894,0.00046567077515646815,-0.0004050573334097862
1761916110890098700,3.7690986328125,0.000004302972229197621,0.002600993262603879,-0.0001328820362687111
1761916110900153900,3.77915380859375,-0.0014328688848763704,-0.0013351782690733671,-0.0015677167102694511
1761916110910209500,3.78920947265625,0.0012763647828251123,0.0010672593489289284,-0.0019898274913430214
1761916110920264700,3.7992646484375,0.00127037288621068,0.0036057091783732176,-0.0018175141885876656
1761916110930320000,3.80931982421875,0.0004080413200426847,0.00012575654545798898,-0.002222580835223198
1761916110940374800,3.819374755859375,0.0007039497140794992,0.00034624559339135885,0.0002619139850139618
1761916110950431000,3.829430908203125,-0.0002899419632740319,-0.0007946526166051626,-0.0029040519148111343
1761916110960485600,3.839485595703125,-0.0017855270998552442,-0.0005777414189651608,-0.002152707427740097
1761916110970540800,3.849540771484375,-0.00009495238191448152,0.0006515737622976303,0.00031630881130695343
1761916110980595700,3.859595703125,0.0008820380317047238,-0.00039328064303845167,0.0009291926398873329
1761916110990652000,3.86965185546875,0.00006125180516391993,0.0044294376857578754,0.0003148019313812256
1761916111000706600,3.87970654296875,-0.000045323045924305916,-0.00011212402023375034,-0.0015708841383457184
1761916111010761700,3.88976171875,0.0008249980164691806,-0.0034498637542128563,0.00014605652540922165
1761916111020817000,3.89981689453125,0.0011443194234743714,-0.000754224369302392,-0.0007454641163349152
1761916111030872800,3.909872802734375,-0.0005438582738861442,0.0014466119464486837,-0.0003305431455373764
1761916111040927700,3.919927734375,-0.002801688387989998,0.0011341203935444355,-0.00022779963910579681
1761916111050982700,3.929982666015625,0.0018417993560433388,0.0009263938409276307,0.0003628889098763466
1761916111061038800,3.940038818359375,0.00034011382376775146,0.000544128764886409,0.000027664005756378174
1761916111071093800,3.95009375,-0.00030277326004579663,-0.0019709605257958174,-0.0007286733016371727
1761916111081149000,3.96014892578125,0.0003285749116912484,0.0008645793423056602,-0.0006022593006491661
1761916111091203600,3.97020361328125,-0.0005185766494832933,0.0038965882267802954,0.0012965742498636246
1761916111101259800,3.980259765625,0.000850915617775172,-0.00004133849870413542,-0.00005988962948322296
1761916111111314700,3.990314697265625,0.001606987090781331,0.0010348448995500803,-0.00037547480314970016
1761916111121369900,4.000369873046875,-0.002141543198376894,0.00163371826056391,0.0015845634043216705
1761916111131424800,4.0104248046875,0.0021863598376512527,0.00119323143735528,-0.0008812574669718742
1761916111141478000,4.020477783203125,0.001041691517457366,0.0027287988923490047,0.001143425703048706
1761916111151532500,4.030532470703125,0.0031144300010055304,-0.00029042677488178015,0.002647312358021736
1761916111161588700,4.040588623046875,0.0006746894214302301,0.0009453770471736789,-0.001681104302406311
1761916111171643600,4.0506435546875,-0.0006624836823903024,0.0013427207013592124,-0.0004374077543616295
1761916111181698800,4.06069873046875,0.001075391424819827,0.0017157418187707663,0.00019247177988290787
1761916111191754000,4.07075390625,-0.0002692385751288384,-0.001057940418832004,0.0008457452058792114
1761916111201809700,4.0808095703125,0.0005250268732197583,-0.00007927253318484873,0.003429713658988476
1761916111211864800,4.09086474609375,-0.0011985709425061941,-0.00415470777079463,0.001973763108253479
1761916111221919700,4.100919677734375,0.00006952587864361703,-0.003873616922646761,-0.0028183050453662872
1761916111231975000,4.110974853515625,0.0001515512412879616,0.008230982348322868,-0.00313628651201725
1761916111242030800,4.12103076171875,-0.00032956566428765655,0.00418130774050951,0.0027787424623966217
1761916111252085800,4.131085693359375,0.001576458802446723,0.0014851234154775739,0.00213798601180315
1761916111262140700,4.141140625,0.0016463268548250198,-0.007468825671821833,-0.0029722843319177628
1761916111272195800,4.15119580078125,-0.00010390256647951901,0.001289778738282621,0.00016811490058898926
1761916111282251800,4.161251708984375,-0.0011793170124292374,0.0057553257793188095,0.002573300153017044
1761916111292306700,4.171306640625,-0.0019982391968369484,0.0016772273229435086,0.00024649687111377716
1761916111302361600,4.181361572265625,0.0013837399892508984,-0.008655162528157234,-0.0012649279087781906
1761916111312417800,4.191417724609375,0.000683062244206667,-0.0007010994595475495,-0.001822860911488533
1761916111322472700,4.20147265625,0.0013363863108679652,0.0026166164316236973,0.00021481793373823166
1761916111332527900,4.21152783203125,-0.0006053243996575475,0.0034624363761395216,-0.0006208820268511772
1761916111342582800,4.221582763671875,-0.001085560186766088,-0.0036024069413542747,-0.0026369644328951836
1761916111352638700,4.231638671875,-0.0009494726546108723,-0.0035155878867954016,-0.0007501151412725449
1761916111362694000,4.24169384765625,0.0010819652816280723,0.004979689605534077,0.0014427518472075462
1761916111372748800,4.251748779296875,-0.0003233848256058991,0.0034214742481708527,0.00038307998329401016
1761916111382805000,4.261804931640625,0.000051958777476102114,-0.00008909813186619431,-0.0008621038869023323
1761916111392859600,4.271859619140625,-0.00029238793649710715,-0.001725344336591661,-0.0014605158939957619
1761916111402914800,4.281914794921875,0.0007644626311957836,0.0011993111111223698,0.0025811800733208656
1761916111412969700,4.2919697265625,0.0003748421440832317,0.0024549916852265596,-0.0010841283947229385
1761916111423026000,4.30202587890625,0.0011397115886211395,0.00010612801997922361,-0.000561961904168129
1761916111433080600,4.31208056640625,0.0024470575153827667,-0.003223888576030731,-0.0007734168320894241
1761916111443135700,4.3221357421875,0.00249486998654902,-0.0017533140489831567,-0.0002136947587132454
1761916111453191000,4.33219091796875,-0.0033944444730877876,0.0017229100922122598,0.00009709596633911133
1761916111463246800,4.342246826171875,0.0008408822468481958,0.005001835059374571,0.0002908976748585701
1761916111473301800,4.3523017578125,-0.0007045500678941607,-0.0022219896782189608,0.00006532762199640274
1761916111483356700,4.362356689453125,0.0005495047080330551,-0.0024419843684881926,-0.00014400482177734375
1761916111493412600,4.37241259765625,0.00023418643104378134,0.00029574509244412184,-0.0005245702341198921
1761916111503467800,4.3824677734375,-0.0006983569473959506,0.0028279598336666822,-0.0008870847523212433
1761916111513523000,4.39252294921875,0.0008236396824941039,-0.0037926584482192993,-0.003051435574889183
1761916111523577600,4.40257763671875,-0.0006200481439009309,-0.0005401619710028172,-0.0001532435417175293
1761916111533633800,4.4126337890625,0.001438309089280665,-0.00003362870484124869,-0.0014115869998931885
1761916111543688700,4.422688720703125,0.001538422191515565,0.0012963321059942245,-0.00025738682597875595
1761916111553744000,4.432743896484375,-0.00010554716573096812,0.001422565896064043,0.0006872368976473808
1761916111563798800,4.442798828125,-0.00034638200304470956,-0.00029963854467496276,-0.0002540219575166702
1761916111573854700,4.452854736328125,0.00009517010767012835,-0.0015414705267176032,0.0018980782479047775
1761916111583909600,4.46290966796875,-0.0018908167257905006,-0.0006425720057450235,0.0008218064904212952
1761916111593964800,4.47296484375,-0.00040344128501601517,-0.00102153979241848,0.0013011759147047997
1761916111604020700,4.483020751953125,-0.00019091684953309596,0.0010427797678858042,-0.00035185180604457855
1761916111614076000,4.493075927734375,0.0018136445432901382,-0.001308525213971734,0.0003397716209292412
1761916111624130800,4.503130859375,-0.0008051192853599787,0.0016677412204444408,0.001108459196984768
1761916111634185700,4.513185791015625,0.0029997387900948524,-0.00034454333945177495,0.0003169681876897812
1761916111644242000,4.523241943359375,-0.0015872089425101876,0.0011889872839674354,0.0005102455615997314
1761916111654296800,4.533296875,-0.00012966091162525117,-0.0013577936915680766,0.0004018545150756836
1761916111664351700,4.543351806640625,-0.0012713518226519227,-0.002377229044213891,-0.0031012175604701042
1761916111674406700,4.55340673828125,0.002188627142459154,0.0007384030031971633,0.00053452979773283
1761916111684462800,4.563462890625,0.000620493374299258,0.0028004730120301247,0.0008388161659240723
1761916111694517800,4.573517822265625,-0.0016477208118885756,0.001382872462272644,0.0005858158692717552
1761916111704573000,4.583572998046875,0.0007347594364546239,0.0017369011184200644,0.0006008520722389221
1761916111714628600,4.593628662109375,-0.0016666128067299724,-0.003516184166073799,-0.0005773305892944336
1761916111724683800,4.603683837890625,0.002077788580209017,0.0006506808567792177,0.0008531166240572929
1761916111734739000,4.613739013671875,0.001733441837131977,0.002451510401442647,0.0012262258678674698
1761916111744793900,4.6237939453125,-0.000697026145644486,-0.0011047706939280033,-0.0007028589025139809
1761916111754849800,4.633849853515625,0.0010177833028137684,0.0011485298164188862,0.00012005772441625595
1761916111764904700,4.64390478515625,-0.0009126917575486004,0.0004268921329639852,0.00019855238497257233
1761916111774959900,4.6539599609375,-0.0018360097892582417,0.00046817114343866706,-0.0019112033769488335
1761916111785015800,4.664015869140625,-0.0015659008640795946,0.0006697121425531805,-0.00035234447568655014
1761916111795071000,4.674071044921875,0.00042055087396875024,-0.0038209103513509035,0.0005581900477409363
1761916111805125600,4.684125732421875,-0.0001822922786232084,0.000022153020836412907,0.002721652388572693
1761916111815180800,4.694180908203125,-0.0001370185345876962,0.0017303044442087412,0.0019621187821030617
1761916111825236700,4.70423681640625,0.003131016856059432,0.00011862189421663061,-0.0020366813987493515
1761916111835292000,4.7142919921875,0.0022606959100812674,0.00196179561316967,0.0015330193564295769
1761916111845346800,4.724346923828125,0.0007414869614876807,0.0008950656629167497,0.0003676805645227432
1761916111855402800,4.73440283203125,0.0023710750974714756,-0.0006074898410588503,-0.00028159748762845993
1761916111865457700,4.744457763671875,0.0012318454682826996,0.00015861661813687533,-0.00006396789103746414
1761916111875512800,4.754512939453125,-0.0013692639768123627,-0.0032124128192663193,0.000837245024740696
1761916111885568000,4.764568115234375,0.0013441299088299274,0.0016709689516574144,-0.0022521447390317917
1761916111895623700,4.774623779296875,0.00015928957145661116,0.002300806576386094,0.000225127674639225
1761916111905678800,4.784678955078125,0.00100201484747231,-0.0004427504609338939,-0.0009611696004867554
1761916111915733800,4.794733642578125,-0.0001266327453777194,0.0023668843787163496,-0.001498594880104065
1761916111925790000,4.8047900390625,0.0002850153250619769,-0.0013028632383793592,-0.0016968101263046265
1761916111935844900,4.814844970703125,-0.0011256610741838813,0.00007771948003210127,0.0008960431441664696
1761916111945899800,4.824899658203125,0.0003141472116112709,-0.0010622829431667924,0.0008999714627861977
1761916111955954700,4.83495458984375,0.00042679894249886274,-0.0017829342978075147,-0.0010768929496407509
1761916111966011000,4.845010986328125,0.00038107921136543155,0.0023463047109544277,-0.0026455847546458244
1761916111976065800,4.855065673828125,-0.0005004270933568478,0.0017385714454576373,0.0009145289659500122
1761916111986120700,4.86512060546875,-0.00036094183451496065,0.0004146709688939154,-0.000993926078081131
1761916111996176600,4.8751767578125,-0.0009127488592639565,0.001814428367651999,0.0023611243814229965
1761916112006231800,4.885231689453125,-0.0010330912191420794,0.0017577412072569132,-0.0007025785744190216
1761916112016287000,4.895286865234375,0.00010620910325087607,0.0009910170920193195,0.0019539250060915947
1761916112026342000,4.905341796875,-0.0012146859662607312,0.0011027285363525152,0.0018401620909571648
1761916112036397600,4.9153974609375,0.0013640528777614236,-0.0007910452550277114,-0.0009276606142520905
1761916112046452700,4.92545263671875,-0.00039911200292408466,0.001559451804496348,-0.0012070899829268456
1761916112056508000,4.9355078125,0.0028360961005091667,0.0019810302183032036,0.0024531586095690727
1761916112066562800,4.945562744140625,0.0016685640439391136,0.0009422916336916387,0.00025199539959430695
1761916112076619000,4.955618896484375,-0.00010030757403001189,0.0019479012116789818,-0.000161060132086277
1761916112086673700,4.965673583984375,-0.000226806994760409,0.001170614268630743,0.002888904884457588
1761916112096728800,4.975728759765625,0.0004885180969722569,0.0026942086406052113,0.0007586423307657242
1761916112106784800,4.98578466796875,0.0013265055604279041,0.0020413980819284916,0.0026220325380563736
1761916112116840000,4.99583984375,0.00047216343227773905,-0.0008230979437939823,0.000010536983609199524
1761916112126894600,5.00589453125,0.0016468602698296309,-0.001680776127614081,-0.002085641026496887
1761916112136949800,5.01594970703125,-0.0001944492687471211,0.00043910014210268855,0.0014246711507439613
1761916112147005700,5.026005615234375,0.0008774917805567384,0.0012715798802673817,0.002146274782717228
1761916112157060900,5.036060791015625,0.0018218486802652478,0.0017746509984135628,0.0011409316211938858
1761916112167115800,5.04611572265625,-0.002802241127938032,0.0010504407109692693,0.000005211681127548218
1761916112177171700,5.056171630859375,0.00009847391629591584,0.002770043909549713,0.008190171793103218
1761916112187227000,5.066226806640625,-0.00031367293559014797,0.0026272088289260864,-0.0006727119907736778
1761916112197281800,5.07628173828125,0.0017444179393351078,-0.010625745169818401,-0.00486505962908268
1761916112207337000,5.0863369140625,-0.0001436660240869969,-0.001729038543999195,-0.0021016206592321396
1761916112217392600,5.096392578125,0.0002744502853602171,0.012237642891705036,0.0021120328456163406
1761916112227447800,5.10644775390625,-0.0008062475826591253,0.013070429675281048,0.0021929489448666573
1761916112237502700,5.116502685546875,0.00046274863416329026,-0.0041988384909927845,-0.0016534551978111267
1761916112247559000,5.126558837890625,-0.0007360326126217842,-0.01204752642661333,-0.000913514755666256
1761916112257613800,5.13661376953125,0.0009681241936050355,0.0015524389455094934,0.0016132928431034088
1761916112267668700,5.146668701171875,-0.00021439799456857145,0.012605372816324234,-0.0017397617921233177
1761916112277724000,5.156723876953125,-0.000019188300939276814,-0.0025597314815968275,0.0008741309866309166
1761916112287779800,5.16677978515625,0.0016685458831489086,-0.014786290936172009,-0.0007917201146483421
1761916112297834800,5.176834716796875,-0.0011850311420857906,0.003761027939617634,-0.0011786771938204765
1761916112307889700,5.1868896484375,0.0010823279153555632,0.01646551676094532,0.00181572325527668
1761916112317945600,5.196945556640625,0.001947588985785842,0.0019699321128427982,0.0001856023445725441
1761916112328000800,5.207000732421875,-0.0007449868717230856,-0.013998591341078281,0.0015300000086426735
1761916112338056000,5.217055908203125,-0.0012973265256732702,-0.004268199671059847,-0.0011494066566228867
1761916112348110800,5.22711083984375,-0.00044279955909587443,0.012279006652534008,0.0005777031183242798
1761916112358166800,5.237166748046875,-0.0007706346223130822,0.003684986149892211,-0.002368285320699215
1761916112368221700,5.2472216796875,-0.002056133234873414,-0.005592165514826775,0.0030265972018241882
1761916112378276900,5.25727685546875,-0.000049707741709426045,-0.007122417446225882,0.0013956772163510323
1761916112388332800,5.267332763671875,-0.0002592292439658195,0.0032873719464987516,-0.0018926141783595085
1761916112398388000,5.277387939453125,0.0021658451296389103,0.005413107108324766,0.001155107282102108
1761916112408442600,5.287442626953125,-0.00040962593629956245,-0.0021583400666713715,0.00019988324493169785
1761916112418498800,5.297498779296875,0.0005579004646278918,-0.004922435153275728,0.0012377165257930756
1761916112428553700,5.3075537109375,-0.0008473069756291807,-0.0024431373458355665,-0.001392788253724575
1761916112438609000,5.31760888671875,-0.00016340718138962984,0.0036730782594531775,-0.0005664089694619179
1761916112448663800,5.327663818359375,0.0007921293145045638,0.0010761091252788901,0.0024503618478775024
1761916112458719700,5.3377197265625,-0.0012406614841893315,-0.004560737404972315,-0.0008165379986166954
1761916112468775000,5.34777490234375,0.00011487450683489442,-0.0012390416814014316,0.0006277002394199371
1761916112478829800,5.357829833984375,-0.0008473255438730121,-0.0009956287685781717,-0.0007835086435079575
1761916112488885800,5.3678857421875,0.0006999635952524841,0.0026359669864177704,0.0014765197411179543
1761916112498940700,5.377940673828125,0.00029143469873815775,-0.0020088523160666227,-0.0007967548444867134
1761916112508995800,5.387995849609375,0.0006734424969181418,-0.0035028494894504547,0.00043989159166812897
1761916112519050800,5.39805078125,-0.0007524138782173395,0.0010554168839007616,0.0003394903615117073
1761916112529107000,5.40810693359375,0.0012604855000972748,0.0026006086263805628,-0.00430570961907506
1761916112539161600,5.41816162109375,-0.0023257271386682987,-0.00046229298459365964,0.0019652359187602997
1761916112549217500,5.428217529296875,-0.0008050347678363323,-0.0008071173797361553,0.0033418862149119377
1761916112559273500,5.4382734375,-0.0007192810298874974,-0.000732016225811094,0.00017378944903612137
1761916112569328400,5.448328369140625,-0.00026676940615288913,-0.0013540985528379679,-0.0016282526776194572
1761916112579383300,5.45838330078125,-0.001163722132332623,0.0024608797393739223,0.0018855221569538116
1761916112589439500,5.468439453125,0.00020419200882315636,-0.001298782997764647,-0.000767202116549015
1761916112599494400,5.478494384765625,0.00017329934053122997,0.0008935311925597489,-0.0010644113644957542
1761916112609549300,5.48854931640625,-0.00045774149475619197,-0.0001945251424331218,-0.003132530488073826
1761916112619604200,5.498604248046875,-0.0015594911528751254,0.003534965682774782,0.002704053185880184
1761916112629660400,5.508660400390625,-0.0004880707710981369,0.00347838643938303,-0.0009240275248885155
1761916112639715300,5.51871533203125,0.0008080897387117147,-0.00267351558431983,-0.0006768861785531044
1761916112649770500,5.5287705078125,-0.00007557589560747147,0.0028802575543522835,-0.0015464834868907928
1761916112659826200,5.538826171875,-0.0010963655076920986,0.003215016797184944,-0.0012910868972539902
1761916112669881300,5.54888134765625,0.003418554784730077,0.0016788085922598839,-0.0003412775695323944
1761916112679936500,5.5589365234375,-0.0012225359678268433,-0.002869337797164917,-0.001265927217900753
1761916112689991400,5.568991455078125,0.001469974173232913,0.00011377604096196592,0.00045697111636400223
1761916112700047600,5.579047607421875,0.0006499868468381464,0.002808362478390336,0.0005025109276175499
1761916112710102300,5.589102294921875,-0.0006898197461850941,0.003396669402718544,0.001689443364739418
1761916112720157400,5.599157470703125,-0.0020735980942845345,-0.006446107756346464,-0.0007864972576498985
1761916112730213400,5.60921337890625,0.0004643063875846565,-0.0031368385534733534,0.0006355121731758118
1761916112740268500,5.6192685546875,0.00013753652456216514,0.0019399452721700072,0.0010080887004733086
1761916112750323200,5.6293232421875,-0.00126009585801512,0.003601027186959982,0.0012520244345068932
1761916112760379400,5.63937939453125,0.001813192036934197,-0.0009588372777216136,0.0021143564954400063
1761916112770434300,5.649434326171875,-0.00017998591647483408,-0.001925259013660252,0.0008302880451083183
1761916112780489500,5.659489501953125,-0.0003842503938358277,0.004463931079953909,0.0008526584133505821
1761916112790544400,5.66954443359375,-0.0013445840450003743,0.00595233216881752,-0.00119082722812891
1761916112800600300,5.679600341796875,-0.0033597981091588736,-0.0011319428449496627,0.00012690480798482895
1761916112810655200,5.6896552734375,0.000545889139175415,-0.004765627905726433,0.0001620706170797348
1761916112820710400,5.69971044921875,0.003176026977598667,0.0003825286985374987,1.5087425708770752e-7
1761916112830766300,5.709766357421875,0.00004524050746113062,0.005550687666982412,0.0006113732233643532
1761916112840821200,5.7198212890625,0.0009339373791590333,-0.0025011133402585983,0.0006896695122122765
1761916112850876400,5.72987646484375,0.002759331138804555,-0.005118930712342262,0.0007324554026126862
1761916112860932400,5.739932373046875,-0.0037377167027443647,-0.003956194967031479,0.0004304526373744011
1761916112870987500,5.749987548828125,-0.00048583897296339273,0.0038595269434154034,0.0011814292520284653
1761916112881042400,5.76004248046875,0.0014244464691728354,-0.00006304318958427757,0.000014964491128921509
1761916112891097300,5.770097412109375,-0.0025643478147685528,0.001110172481276095,-0.0004244670271873474
1761916112901153300,5.7801533203125,-0.002106017665937543,-0.0035772572737187147,-0.000974409282207489
1761916112911208400,5.79020849609375,0.0007140999659895897,-0.0011500522959977388,-0.0006224745884537697
1761916112921263400,5.800263427734375,-0.00019723374862223864,0.0005312013090588152,-0.001888807862997055
1761916112931319600,5.810319580078125,0.0009947370272129774,0.0019167088903486729,0.0016581220552325249
1761916112941374200,5.820374267578125,0.00016196657088585198,-0.0012386043090373278,-0.0008942512795329094
1761916112951429400,5.830429443359375,-0.0016947515541687608,-0.0011413571191951632,-0.0021270476281642914
1761916112961485300,5.8404853515625,0.0009074232075363398,0.003571639070287347,0.0028189746662974358
1761916112971540500,5.85054052734375,-0.0004323437169659883,0.0009986554505303502,-0.000340375117957592
1761916112981595400,5.860595458984375,-0.00009358962415717542,-0.00228661997243762,-0.001738002523779869
1761916112991650300,5.870650390625,0.0007207976887002587,-0.003238887758925557,-0.00035691075026988983
1761916113001706200,5.880706298828125,0.0005932322237640619,0.0044603110291063786,0.001562163233757019
1761916113011761400,5.890761474609375,0.0009695283370092511,0.0020783324725925922,0.00011602696031332016
1761916113021816600,5.900816650390625,0.0005924247670918703,-0.001265798811800778,-0.0003630751743912697
1761916113031872300,5.910872314453125,-0.0011824436951428652,-0.0012910268269479275,-0.0000606020912528038
1761916113041927400,5.920927490234375,-0.0008111990173347294,0.0013028921093791723,-0.0010190736502408981
1761916113051982300,5.930982421875,0.000930488109588623,0.0030460755806416273,0.001474190503358841
1761916113062038500,5.94103857421875,0.0014708434464409947,0.001266018720343709,0.0007609957829117775
1761916113072093400,5.951093505859375,0.0018653005827218294,-0.0016085791867226362,0.0008473861962556839
1761916113082148400,5.9611484375,0.000016267818864434958,0.001408782321959734,0.0019837571308016777
1761916113092203300,5.971203369140625,-0.0017671962268650532,-0.00022989056014921516,-0.0018240883946418762
1761916113102259500,5.981259521484375,0.00018596620066091418,0.0011986290337517858,-0.00001446995884180069
1761916113112314400,5.991314453125,0.000846821058075875,0.0009489544318057597,-0.0005112122744321823
1761916113122369300,6.001369384765625,0.0025733483489602804,0.0005260445177555084,-0.0007463693618774414
1761916113132425200,6.01142529296875,-0.0010095796314999461,0.0008581295260228217,0.0008033020421862602
1761916113142480400,6.02148046875,0.0009294679621234536,-0.00012937055726069957,0.0010419217869639397
1761916113152535600,6.03153564453125,0.0003777573292609304,-0.002443110104650259,0.002023879438638687
1761916113162591500,6.041591552734375,-0.001457426929846406,0.0009172663558274508,0.002101111225783825
1761916113172646400,6.051646484375,0.0010398016311228275,0.0011970486957579851,-0.0031228363513946533
1761916113182701300,6.061701416015625,-0.0008156226249411702,0.0017477903747931123,-0.0007057515904307365
1761916113192756500,6.071756591796875,-0.000549106509424746,-0.0027076341211795807,0.0007983651012182236
1761916113202812400,6.0818125,-0.0006742750992998481,0.0010655324440449476,-0.0016269758343696594
