time,seconds_elapsed,z,y,x
1761914322858460700,3.274460693359375,-0.8391571044921875,-0.68096923828125,-0.11859130859375
1761914322868516600,3.2845166015625,-0.8076171875,-0.692474365234375,-0.118408203125
1761914322878572800,3.29457275390625,-0.78570556640625,-0.6925811767578125,-0.1080169677734375
1761914322888628700,3.304628662109375,-0.78912353515625,-0.694183349609375,-0.095001220703125
1761914322898684400,3.314684326171875,-0.8007965087890625,-0.692901611328125,-0.0848846435546875
1761914322908740600,3.32474072265625,-0.8122711181640625,-0.688385009765625,-0.0830078125
1761914322918796500,3.334796630859375,-0.8166656494140625,-0.6744384765625,-0.0772552490234375
1761914322928852500,3.3448525390625,-0.8199615478515625,-0.64202880859375,-0.05865478515625
1761914322938907600,3.35490771484375,-0.840789794921875,-0.5855712890625,-0.02630615234375
1761914322948963600,3.364963623046875,-0.8719940185546875,-0.518310546875,0.01043701171875
1761914322959019800,3.375019775390625,-0.89923095703125,-0.4560394287109375,0.0391998291015625
1761914322969075700,3.38507568359375,-0.919403076171875,-0.41082763671875,0.0595550537109375
1761914322979131600,3.395131591796875,-0.926239013671875,-0.38446044921875,0.0693206787109375
1761914322989187800,3.405187744140625,-0.90869140625,-0.3745269775390625,0.0697479248046875
1761914322999243500,3.415243408203125,-0.8690948486328125,-0.3854522705078125,0.061553955078125
1761914323009299500,3.425299560546875,-0.8271026611328125,-0.4180755615234375,0.0458221435546875
1761914323019355600,3.435355712890625,-0.7945556640625,-0.4670257568359375,0.0262603759765625
1761914323029411600,3.44541162109375,-0.7748565673828125,-0.5212249755859375,0.000396728515625
1761914323039467500,3.455467529296875,-0.7662353515625,-0.5790252685546875,-0.023834228515625
1761914323049523700,3.465523681640625,-0.7647857666015625,-0.62646484375,-0.046722412109375
1761914323059579600,3.47557958984375,-0.7634735107421875,-0.658233642578125,-0.0630035400390625
1761914323069635600,3.485635498046875,-0.76788330078125,-0.6722412109375,-0.0665130615234375
1761914323079690800,3.495690673828125,-0.7794952392578125,-0.6698760986328125,-0.064208984375
1761914323089746700,3.50574658203125,-0.78790283203125,-0.6519622802734375,-0.057861328125
1761914323099802400,3.51580224609375,-0.7931671142578125,-0.6178436279296875,-0.041656494140625
1761914323109858600,3.525858642578125,-0.80047607421875,-0.5761871337890625,-0.0184173583984375
1761914323119914500,3.53591455078125,-0.8103790283203125,-0.53741455078125,0.0047149658203125
1761914323129970400,3.545970458984375,-0.82763671875,-0.5059356689453125,0.0200347900390625
1761914323140026600,3.556026611328125,-0.8542938232421875,-0.4803619384765625,0.0351104736328125
1761914323150082600,3.56608251953125,-0.87841796875,-0.458648681640625,0.05255126953125
1761914323160138500,3.576138427734375,-0.89349365234375,-0.4420013427734375,0.0695037841796875
1761914323170194700,3.586194580078125,-0.896484375,-0.440277099609375,0.0823974609375
1761914323180250600,3.596250732421875,-0.8816375732421875,-0.4576568603515625,0.0897064208984375
1761914323190306600,3.606306640625,-0.85369873046875,-0.4912261962890625,0.08251953125
1761914323200362800,3.61636279296875,-0.813385009765625,-0.53070068359375,0.0653839111328125
1761914323210418700,3.626418701171875,-0.77374267578125,-0.5727996826171875,0.0444183349609375
1761914323220473600,3.6364736328125,-0.7421875,-0.6097869873046875,0.0245208740234375
1761914323230529500,3.646529541015625,-0.71820068359375,-0.6370391845703125,0.0040283203125
1761914323240585500,3.65658544921875,-0.699798583984375,-0.649078369140625,-0.0178680419921875
1761914323250641700,3.6666416015625,-0.6904296875,-0.650054931640625,-0.0362396240234375
1761914323260697600,3.676697509765625,-0.68743896484375,-0.6405181884765625,-0.050506591796875
1761914323270753500,3.68675341796875,-0.691497802734375,-0.625213623046875,-0.0607452392578125
1761914323280809700,3.696809814453125,-0.6998443603515625,-0.605865478515625,-0.067779541015625
1761914323290865700,3.70686572265625,-0.7110748291015625,-0.588165283203125,-0.07073974609375
1761914323300921600,3.716921630859375,-0.716705322265625,-0.5749664306640625,-0.0721588134765625
1761914323310977800,3.726977783203125,-0.7223358154296875,-0.567657470703125,-0.07489013671875
1761914323321033700,3.73703369140625,-0.727752685546875,-0.5654754638671875,-0.07757568359375
1761914323331089400,3.74708935546875,-0.7276763916015625,-0.562713623046875,-0.0796966552734375
1761914323341145600,3.7571455078125,-0.7271728515625,-0.56298828125,-0.0849456787109375
1761914323351201500,3.767201416015625,-0.723388671875,-0.56805419921875,-0.089508056640625
1761914323361256700,3.777256591796875,-0.7272186279296875,-0.576019287109375,-0.09295654296875
1761914323371312600,3.787312744140625,-0.7361602783203125,-0.589111328125,-0.0896148681640625
1761914323381368600,3.79736865234375,-0.7501678466796875,-0.60552978515625,-0.087738037109375
1761914323391424800,3.8074248046875,-0.7578887939453125,-0.62225341796875,-0.089874267578125
1761914323401480700,3.817480712890625,-0.7586212158203125,-0.6364288330078125,-0.0958251953125
1761914323411536600,3.82753662109375,-0.7565460205078125,-0.6424713134765625,-0.098724365234375
1761914323421592800,3.8375927734375,-0.7586669921875,-0.64532470703125,-0.0976715087890625
1761914323431648500,3.8476484375,-0.7656097412109375,-0.64874267578125,-0.099029541015625
1761914323441704400,3.857704345703125,-0.769805908203125,-0.6591949462890625,-0.1052093505859375
1761914323451760600,3.8677607421875,-0.7645721435546875,-0.6721343994140625,-0.111785888671875
1761914323461816600,3.877816650390625,-0.758941650390625,-0.6796875,-0.1159210205078125
1761914323471872500,3.88787255859375,-0.7573394775390625,-0.681793212890625,-0.1139373779296875
1761914323481928700,3.8979287109375,-0.7638397216796875,-0.67864990234375,-0.1063385009765625
1761914323491984600,3.907984619140625,-0.7773895263671875,-0.67572021484375,-0.0915985107421875
1761914323502040600,3.91804052734375,-0.7882537841796875,-0.664154052734375,-0.0692901611328125
1761914323512095700,3.928095703125,-0.80950927734375,-0.6461334228515625,-0.048828125
1761914323522151700,3.938151611328125,-0.832794189453125,-0.633514404296875,-0.0318603515625
1761914323532207600,3.94820751953125,-0.85418701171875,-0.62359619140625,-0.0178070068359375
1761914323542263600,3.958263671875,-0.8774261474609375,-0.6145477294921875,-0.0092315673828125
1761914323552319500,3.968319580078125,-0.8976898193359375,-0.6190643310546875,-0.01629638671875
1761914323562375400,3.97837548828125,-0.8860321044921875,-0.63934326171875,-0.030487060546875
1761914323572431600,3.988431640625,-0.8559417724609375,-0.6713104248046875,-0.0447540283203125
1761914323582484700,3.998484619140625,-0.8455657958984375,-0.710845947265625,-0.05718994140625
1761914323592540400,4.00854052734375,-0.8487548828125,-0.7523345947265625,-0.0618133544921875
1761914323602596600,4.0185966796875,-0.8547515869140625,-0.7816619873046875,-0.066864013671875
1761914323612652500,4.028652587890625,-0.8625946044921875,-0.791839599609375,-0.0703125
1761914323622708500,4.03870849609375,-0.87799072265625,-0.7790374755859375,-0.0727691650390625
1761914323632764700,4.0487646484375,-0.8948822021484375,-0.7413330078125,-0.0773162841796875
1761914323642820600,4.058820556640625,-0.904266357421875,-0.6848297119140625,-0.082000732421875
1761914323652876500,4.06887646484375,-0.9119873046875,-0.6150054931640625,-0.0877685546875
1761914323662931700,4.078931640625,-0.913848876953125,-0.544647216796875,-0.090576171875
1761914323672987600,4.088987548828125,-0.9162139892578125,-0.4850921630859375,-0.0957489013671875
1761914323683043800,4.0990439453125,-0.910247802734375,-0.4467010498046875,-0.1010589599609375
1761914323693099500,4.109099609375,-0.8881683349609375,-0.433990478515625,-0.1106414794921875
1761914323703155500,4.119155517578125,-0.85260009765625,-0.4448089599609375,-0.1219024658203125
1761914323713211600,4.129211669921875,-0.8092041015625,-0.4755401611328125,-0.13690185546875
1761914323723268400,4.139268310546875,-0.7743072509765625,-0.508514404296875,-0.155426025390625
1761914323733324300,4.14932421875,-0.7497406005859375,-0.53680419921875,-0.172882080078125
1761914323743380200,4.159380126953125,-0.7293243408203125,-0.557769775390625,-0.1923065185546875
1761914323753436400,4.1694365234375,-0.717926025390625,-0.5697479248046875,-0.210784912109375
1761914323763492400,4.179492431640625,-0.7158966064453125,-0.56939697265625,-0.22314453125
1761914323773548300,4.18954833984375,-0.721405029296875,-0.5611724853515625,-0.22991943359375
1761914323783604500,4.1996044921875,-0.7297821044921875,-0.5430755615234375,-0.22894287109375
1761914323793660400,4.209660400390625,-0.7369537353515625,-0.52581787109375,-0.2234039306640625
1761914323803715300,4.21971533203125,-0.7415924072265625,-0.512176513671875,-0.2165374755859375
1761914323813771300,4.229771240234375,-0.7452239990234375,-0.501068115234375,-0.20733642578125
1761914323823827200,4.2398271484375,-0.7527008056640625,-0.4864959716796875,-0.1952667236328125
1761914323833883400,4.24988330078125,-0.763671875,-0.4720306396484375,-0.1837005615234375
1761914323843939300,4.259939208984375,-0.7734222412109375,-0.461761474609375,-0.17486572265625
1761914323853995300,4.269995361328125,-0.7825469970703125,-0.4542388916015625,-0.1718597412109375
1761914323864051500,4.280051513671875,-0.7904052734375,-0.448150634765625,-0.1704559326171875
1761914323874107400,4.290107421875,-0.7943115234375,-0.4458160400390625,-0.16937255859375
1761914323884163300,4.300163330078125,-0.7914581298828125,-0.44818115234375,-0.1714630126953125
1761914323894219500,4.310219482421875,-0.7834014892578125,-0.4550018310546875,-0.175750732421875
1761914323904275500,4.320275390625,-0.774139404296875,-0.4697418212890625,-0.181182861328125
1761914323914331100,4.3303310546875,-0.77532958984375,-0.4893798828125,-0.1841583251953125
1761914323924387300,4.34038720703125,-0.789794921875,-0.5123443603515625,-0.1852264404296875
1761914323934443300,4.350443359375,-0.802001953125,-0.5371551513671875,-0.183746337890625
1761914323944498200,4.360498291015625,-0.8066864013671875,-0.557220458984375,-0.1827392578125
1761914323954554400,4.370554443359375,-0.8022003173828125,-0.5685272216796875,-0.18035888671875
1761914323964610300,4.3806103515625,-0.795166015625,-0.5689544677734375,-0.1756744384765625
1761914323974666200,4.390666259765625,-0.7918853759765625,-0.562255859375,-0.1718292236328125
1761914323984722400,4.400722412109375,-0.791015625,-0.554473876953125,-0.1650543212890625
1761914323994778400,4.4107783203125,-0.7917022705078125,-0.546783447265625,-0.1529388427734375
1761914324004834300,4.420834228515625,-0.79718017578125,-0.533905029296875,-0.1347503662109375
1761914324014890500,4.430890380859375,-0.8079833984375,-0.5201568603515625,-0.11309814453125
1761914324024946200,4.4409462890625,-0.8184967041015625,-0.508331298828125,-0.0945281982421875
1761914324035002000,4.451002197265625,-0.8201904296875,-0.4985504150390625,-0.0778656005859375
1761914324045058300,4.461058349609375,-0.81683349609375,-0.495208740234375,-0.0654449462890625
1761914324055114200,4.4711142578125,-0.80877685546875,-0.503570556640625,-0.0609283447265625
1761914324065170200,4.481170166015625,-0.7979278564453125,-0.5239105224609375,-0.0623779296875
1761914324075226400,4.491226318359375,-0.781219482421875,-0.5526123046875,-0.0698089599609375
1761914324085282300,4.5012822265625,-0.76776123046875,-0.5813140869140625,-0.075439453125
1761914324095337500,4.51133740234375,-0.7629852294921875,-0.602874755859375,-0.07940673828125
1761914324105393400,4.521393310546875,-0.754852294921875,-0.61883544921875,-0.0813140869140625
1761914324115449300,4.531449462890625,-0.74786376953125,-0.6346435546875,-0.083251953125
1761914324125505300,4.54150537109375,-0.744873046875,-0.6484222412109375,-0.090576171875
1761914324135561200,4.551561279296875,-0.7479248046875,-0.658782958984375,-0.09820556640625
1761914324145619500,4.561619384765625,-0.7638092041015625,-0.66925048828125,-0.1089935302734375
1761914324155675400,4.57167529296875,-0.7785186767578125,-0.679473876953125,-0.119598388671875
1761914324165731300,4.5817314453125,-0.78509521484375,-0.6888885498046875,-0.1284637451171875
1761914324175787300,4.591787353515625,-0.7914276123046875,-0.69561767578125,-0.134246826171875
1761914324185843200,4.60184326171875,-0.8040618896484375,-0.7039031982421875,-0.142852783203125
1761914324195899100,4.611899169921875,-0.8152313232421875,-0.7195892333984375,-0.155242919921875
1761914324205955300,4.621955322265625,-0.82513427734375,-0.734222412109375,-0.1689605712890625
1761914324216011300,4.63201123046875,-0.830657958984375,-0.7366790771484375,-0.173370361328125
1761914324226067200,4.642067138671875,-0.83270263671875,-0.7241973876953125,-0.16314697265625
1761914324236122400,4.652122314453125,-0.8426361083984375,-0.69488525390625,-0.1438751220703125
1761914324246178300,4.66217822265625,-0.86639404296875,-0.65625,-0.1218109130859375
1761914324256234500,4.672234375,-0.8902435302734375,-0.61962890625,-0.1009674072265625
1761914324266290400,4.68229052734375,-0.90460205078125,-0.5883636474609375,-0.08990478515625
1761914324276346000,4.69234619140625,-0.9096832275390625,-0.557586669921875,-0.0794830322265625
1761914324286402300,4.70240234375,-0.9066009521484375,-0.5258636474609375,-0.069061279296875
1761914324296458200,4.712458251953125,-0.89776611328125,-0.5002593994140625,-0.064208984375
1761914324306514200,4.72251416015625,-0.8817138671875,-0.4887847900390625,-0.0622711181640625
1761914324316570400,4.7325703125,-0.865447998046875,-0.49090576171875,-0.0629730224609375
1761914324326626300,4.742626220703125,-0.855804443359375,-0.499237060546875,-0.0633697509765625
1761914324336682200,4.75268212890625,-0.8530426025390625,-0.50848388671875,-0.0611419677734375
1761914324346738400,4.762738525390625,-0.8502960205078125,-0.5081787109375,-0.060699462890625
1761914324356794400,4.77279443359375,-0.8426055908203125,-0.498779296875,-0.0599517822265625
1761914324366850300,4.782850341796875,-0.83245849609375,-0.49298095703125,-0.0529937744140625
1761914324376905200,4.7929052734375,-0.8247222900390625,-0.4982757568359375,-0.0452117919921875
1761914324386961200,4.802961181640625,-0.8231048583984375,-0.514190673828125,-0.038848876953125
1761914324397017300,4.813017333984375,-0.8294830322265625,-0.5331573486328125,-0.03582763671875
1761914324407073300,4.8230732421875,-0.8351287841796875,-0.5579986572265625,-0.0336761474609375
1761914324417129200,4.833129150390625,-0.8344268798828125,-0.58355712890625,-0.0318603515625
1761914324427185400,4.843185302734375,-0.8274078369140625,-0.6012115478515625,-0.0272674560546875
1761914324437241300,4.853241455078125,-0.8313140869140625,-0.60736083984375,-0.0191497802734375
1761914324447297300,4.86329736328125,-0.8387603759765625,-0.603363037109375,-0.0131988525390625
1761914324457353500,4.873353515625,-0.83941650390625,-0.585418701171875,-0.0122222900390625
1761914324467409400,4.883409423828125,-0.839874267578125,-0.55499267578125,-0.0105133056640625
1761914324477465300,4.89346533203125,-0.8454132080078125,-0.5158538818359375,-0.000518798828125
1761914324487521500,4.903521484375,-0.854156494140625,-0.4779052734375,0.014068603515625
1761914324497577500,4.913577392578125,-0.8636627197265625,-0.4459075927734375,0.0311126708984375
1761914324507633200,4.923633056640625,-0.873626708984375,-0.428863525390625,0.0467529296875
1761914324517689300,4.933689453125,-0.8839569091796875,-0.427978515625,0.0613555908203125
1761914324527744300,4.943744140625,-0.894378662109375,-0.4374542236328125,0.0741119384765625
1761914324537800200,4.95380029296875,-0.8966064453125,-0.446868896484375,0.08563232421875
1761914324547856400,4.9638564453125,-0.8867340087890625,-0.455291748046875,0.09271240234375
1761914324557912300,4.973912353515625,-0.874786376953125,-0.465057373046875,0.090667724609375
1761914324567968300,4.98396826171875,-0.860198974609375,-0.4838409423828125,0.0784149169921875
1761914324578024400,4.9940244140625,-0.8375244140625,-0.5081939697265625,0.05841064453125
1761914324588080400,5.004080322265625,-0.810699462890625,-0.534759521484375,0.034423828125
1761914324598136300,5.01413623046875,-0.7850341796875,-0.5587158203125,0.016693115234375
1761914324608192300,5.024192138671875,-0.7677154541015625,-0.580108642578125,-0.000274658203125
1761914324618248200,5.034248291015625,-0.7571258544921875,-0.5965118408203125,-0.0159759521484375
1761914324628304100,5.04430419921875,-0.753662109375,-0.608612060546875,-0.0309600830078125
1761914324638360300,5.0543603515625,-0.749542236328125,-0.6161956787109375,-0.0429534912109375
1761914324648416300,5.064416259765625,-0.7520904541015625,-0.6202239990234375,-0.054931640625
1761914324658472200,5.07447216796875,-0.760406494140625,-0.6190338134765625,-0.05926513671875
1761914324668528400,5.0845283203125,-0.77056884765625,-0.6119537353515625,-0.0594482421875
1761914324678583300,5.094583251953125,-0.7789764404296875,-0.599761962890625,-0.0615692138671875
1761914324688639500,5.104639404296875,-0.7822265625,-0.587249755859375,-0.06805419921875
1761914324698695400,5.1146953125,-0.7847900390625,-0.5768280029296875,-0.0799102783203125
1761914324708751000,5.124751220703125,-0.78033447265625,-0.5696563720703125,-0.09002685546875
1761914324718807800,5.134807861328125,-0.773406982421875,-0.5647125244140625,-0.100616455078125
1761914324728864000,5.144864013671875,-0.766143798828125,-0.56414794921875,-0.1099395751953125
1761914324738920000,5.154919921875,-0.7567901611328125,-0.568695068359375,-0.1201629638671875
1761914324748975900,5.164975830078125,-0.7467041015625,-0.5764312744140625,-0.130340576171875
1761914324759032000,5.175031982421875,-0.7402191162109375,-0.584991455078125,-0.1398162841796875
1761914324769088000,5.185087890625,-0.74322509765625,-0.5931854248046875,-0.1497344970703125
1761914324779144000,5.19514404296875,-0.75201416015625,-0.597503662109375,-0.1529541015625
1761914324789200100,5.2052001953125,-0.7683868408203125,-0.597808837890625,-0.1504058837890625
1761914324799256000,5.215256103515625,-0.782318115234375,-0.596160888671875,-0.1432037353515625
1761914324809311700,5.225311767578125,-0.7939605712890625,-0.5962982177734375,-0.1419830322265625
1761914324819367000,5.235366943359375,-0.804290771484375,-0.599609375,-0.1463165283203125
1761914324829422800,5.2454228515625,-0.8105316162109375,-0.6006011962890625,-0.14990234375
1761914324839479000,5.25547900390625,-0.8116455078125,-0.59600830078125,-0.1462249755859375
1761914324849535000,5.265534912109375,-0.816253662109375,-0.592620849609375,-0.1363677978515625
1761914324859591000,5.2755908203125,-0.823455810546875,-0.5921630859375,-0.1171417236328125
1761914324869647000,5.285647216796875,-0.8339996337890625,-0.5977020263671875,-0.10406494140625
1761914324879703000,5.295703125,-0.84210205078125,-0.5996856689453125,-0.0915679931640625
1761914324889759000,5.305759033203125,-0.8503570556640625,-0.595245361328125,-0.0809478759765625
1761914324899815200,5.315815185546875,-0.85504150390625,-0.5872344970703125,-0.0693359375
1761914324909870800,5.325870849609375,-0.854248046875,-0.58111572265625,-0.0640869140625
1761914324919926800,5.3359267578125,-0.852447509765625,-0.5774688720703125,-0.062957763671875
1761914324929983000,5.34598291015625,-0.8497314453125,-0.581298828125,-0.06414794921875
1761914324940039000,5.356038818359375,-0.8412933349609375,-0.58331298828125,-0.0665283203125
1761914324950094800,5.3660947265625,-0.8314666748046875,-0.58306884765625,-0.0712738037109375
1761914324960150000,5.37614990234375,-0.8224029541015625,-0.582763671875,-0.076171875
1761914324970206000,5.3862060546875,-0.811492919921875,-0.5856781005859375,-0.084930419921875
1761914324980262100,5.39626220703125,-0.797149658203125,-0.5922393798828125,-0.0955352783203125
1761914324990318000,5.406318115234375,-0.7913055419921875,-0.5994873046875,-0.10858154296875
1761914325000374000,5.4163740234375,-0.7880859375,-0.60101318359375,-0.115325927734375
1761914325010430200,5.42643017578125,-0.801116943359375,-0.6024322509765625,-0.12493896484375
1761914325020486000,5.43648583984375,-0.820892333984375,-0.6209869384765625,-0.1510772705078125
1761914325030541800,5.446541748046875,-0.8306121826171875,-0.6493682861328125,-0.1881256103515625
1761914325040598000,5.456597900390625,-0.824859619140625,-0.67572021484375,-0.2137298583984375
1761914325050654000,5.466654052734375,-0.80841064453125,-0.6962738037109375,-0.2191009521484375
1761914325060710000,5.4767099609375,-0.7989501953125,-0.7184600830078125,-0.2073822021484375
1761914325070766000,5.48676611328125,-0.8167572021484375,-0.7454376220703125,-0.1937713623046875
1761914325080822000,5.496822021484375,-0.8680419921875,-0.7604217529296875,-0.18994140625
1761914325090878000,5.5068779296875,-0.9263458251953125,-0.741790771484375,-0.1800079345703125
1761914325100934100,5.51693408203125,-0.9737396240234375,-0.6927947998046875,-0.16436767578125
1761914325110989000,5.526989013671875,-1.0050811767578125,-0.61517333984375,-0.1393280029296875
1761914325121045000,5.537044921875,-1.0253448486328125,-0.528839111328125,-0.1058502197265625
1761914325131101000,5.547100830078125,-1.02825927734375,-0.460205078125,-0.0738983154296875
1761914325141156900,5.557156982421875,-1.0143585205078125,-0.431182861328125,-0.057098388671875
1761914325151213000,5.567213134765625,-0.98956298828125,-0.44580078125,-0.0579681396484375
1761914325161269000,5.57726904296875,-0.9570465087890625,-0.485504150390625,-0.07159423828125
1761914325171325000,5.587324951171875,-0.917449951171875,-0.52215576171875,-0.087158203125
1761914325181380900,5.597380859375,-0.87493896484375,-0.5426025390625,-0.1067047119140625
1761914325191437000,5.60743701171875,-0.8341827392578125,-0.5510711669921875,-0.1359100341796875
1761914325201493000,5.617492919921875,-0.79766845703125,-0.549163818359375,-0.1739959716796875
1761914325211549000,5.627548828125,-0.7669219970703125,-0.5434722900390625,-0.2170257568359375
1761914325221605000,5.637605224609375,-0.748016357421875,-0.5363006591796875,-0.2573394775390625
1761914325231661000,5.6476611328125,-0.737548828125,-0.5286102294921875,-0.2898406982421875
1761914325241716000,5.657716064453125,-0.730224609375,-0.5190582275390625,-0.316253662109375
1761914325251772000,5.66777197265625,-0.7294158935546875,-0.5079193115234375,-0.3388671875
1761914325261827800,5.677827880859375,-0.7261810302734375,-0.4986724853515625,-0.3605499267578125
1761914325271884000,5.687884033203125,-0.7490234375,-0.485107421875,-0.3789215087890625
1761914325281940000,5.69793994140625,-0.770538330078125,-0.4560394287109375,-0.388336181640625
1761914325291996000,5.707995849609375,-0.7952117919921875,-0.414337158203125,-0.38916015625
1761914325302052000,5.718052001953125,-0.82177734375,-0.3672637939453125,-0.385040283203125
1761914325312108000,5.72810791015625,-0.848052978515625,-0.32476806640625,-0.3830413818359375
1761914325322164000,5.7381640625,-0.87335205078125,-0.2884521484375,-0.3815765380859375
1761914325332220200,5.74822021484375,-0.8968963623046875,-0.2588348388671875,-0.3801727294921875
1761914325342276000,5.758276123046875,-0.919464111328125,-0.2394256591796875,-0.3810577392578125
1761914325352331800,5.768331787109375,-0.9334869384765625,-0.2252044677734375,-0.3837127685546875
1761914325362388000,5.778387939453125,-0.93572998046875,-0.222686767578125,-0.3929290771484375
1761914325372444000,5.78844384765625,-0.93011474609375,-0.233734130859375,-0.4060516357421875
1761914325382499800,5.798499755859375,-0.919891357421875,-0.2526397705078125,-0.4222564697265625
1761914325392555000,5.808554931640625,-0.9114532470703125,-0.272705078125,-0.439300537109375
1761914325402611000,5.81861083984375,-0.9098052978515625,-0.2872314453125,-0.4487152099609375
1761914325412667100,5.828667236328125,-0.90814208984375,-0.2916259765625,-0.454132080078125
1761914325422723000,5.83872314453125,-0.9043426513671875,-0.288543701171875,-0.450408935546875
1761914325432779000,5.848779052734375,-0.9004974365234375,-0.28076171875,-0.446136474609375
1761914325442835200,5.858835205078125,-0.901031494140625,-0.271087646484375,-0.4422607421875
1761914325452891000,5.868890869140625,-0.9065093994140625,-0.2601318359375,-0.4350433349609375
1761914325462946800,5.87894677734375,-0.91015625,-0.2462921142578125,-0.4223175048828125
1761914325473003000,5.8890029296875,-0.9105987548828125,-0.2321319580078125,-0.401824951171875
1761914325483059000,5.899058837890625,-0.922607421875,-0.223541259765625,-0.3816680908203125
1761914325493115000,5.909114990234375,-0.93609619140625,-0.217437744140625,-0.3639068603515625
1761914325503171000,5.919171142578125,-0.9383087158203125,-0.2106170654296875,-0.347869873046875
1761914325513227000,5.92922705078125,-0.925537109375,-0.2041015625,-0.33441162109375
1761914325523283000,5.939282958984375,-0.9002227783203125,-0.2001953125,-0.3233795166015625
1761914325533338000,5.949338134765625,-0.871734619140625,-0.201171875,-0.31390380859375
1761914325543394000,5.95939404296875,-0.853271484375,-0.2098846435546875,-0.303375244140625
1761914325553450000,5.969449951171875,-0.84661865234375,-0.224609375,-0.2950439453125
1761914325563506000,5.979505859375,-0.8334808349609375,-0.236907958984375,-0.28765869140625
1761914325573561900,5.989561767578125,-0.8157806396484375,-0.247406005859375,-0.280364990234375
1761914325583618000,5.9996181640625,-0.794921875,-0.2544403076171875,-0.2747344970703125
1761914325593674000,6.009674072265625,-0.778289794921875,-0.2631683349609375,-0.274749755859375
1761914325603730000,6.01972998046875,-0.768310546875,-0.2771148681640625,-0.2697601318359375
1761914325613785900,6.029785888671875,-0.7642364501953125,-0.2906494140625,-0.2599945068359375
1761914325623842000,6.039842041015625,-0.759368896484375,-0.3032989501953125,-0.2446136474609375
1761914325633898000,6.04989794921875,-0.7558441162109375,-0.3175048828125,-0.2280120849609375
1761914325643954000,6.059953857421875,-0.7551422119140625,-0.3312530517578125,-0.212738037109375
1761914325654010000,6.070010009765625,-0.748931884765625,-0.34100341796875,-0.1983642578125
1761914325664066000,6.080066162109375,-0.7476959228515625,-0.3554534912109375,-0.186676025390625
1761914325674122000,6.0901220703125,-0.7551422119140625,-0.37225341796875,-0.1768646240234375
1761914325684177000,6.100177001953125,-0.7730255126953125,-0.386474609375,-0.166290283203125
1761914325694232800,6.11023291015625,-0.7977142333984375,-0.400787353515625,-0.1561126708984375
1761914325704289000,6.1202890625,-0.8266143798828125,-0.4178314208984375,-0.147979736328125
1761914325714344400,6.130344482421875,-0.8521881103515625,-0.4356231689453125,-0.1432037353515625
1761914325724400600,6.140400634765625,-0.878143310546875,-0.4604949951171875,-0.14239501953125
1761914325734456600,6.15045654296875,-0.92376708984375,-0.487548828125,-0.1421966552734375
1761914325744512500,6.160512451171875,-0.9949798583984375,-0.502105712890625,-0.1363677978515625
1761914325754568700,6.170568603515625,-1.08087158203125,-0.495391845703125,-0.1211090087890625
1761914325764624600,6.180624755859375,-1.161651611328125,-0.4682464599609375,-0.098297119140625
1761914325774680600,6.1906806640625,-1.2160186767578125,-0.4330291748046875,-0.0739288330078125
1761914325784736500,6.200736572265625,-1.224639892578125,-0.4130096435546875,-0.0569000244140625
1761914325794792700,6.210792724609375,-1.195648193359375,-0.42303466796875,-0.047637939453125
1761914325804848600,6.2208486328125,-1.15789794921875,-0.45928955078125,-0.04693603515625
1761914325814903600,6.230903564453125,-1.1221771240234375,-0.4996185302734375,-0.036468505859375
1761914325824959500,6.24095947265625,-1.091583251953125,-0.5345306396484375,-0.0245819091796875
1761914325835015400,6.251015380859375,-1.086822509765625,-0.562591552734375,-0.0141754150390625
1761914325845071600,6.261071533203125,-1.105865478515625,-0.5751495361328125,0.00250244140625
1761914325855127600,6.27112744140625,-1.1376800537109375,-0.56646728515625,0.0180816650390625
1761914325865183500,6.28118359375,-1.16302490234375,-0.540496826171875,0.027435302734375
1761914325875239700,6.29123974609375,-1.1728973388671875,-0.50140380859375,0.03363037109375
1761914325885295600,6.301295654296875,-1.17279052734375,-0.464080810546875,0.0421600341796875
1761914325895351600,6.3113515625,-1.1661834716796875,-0.4338531494140625,0.0546112060546875
1761914325905407700,6.32140771484375,-1.1520843505859375,-0.41229248046875,0.0719146728515625
1761914325915463400,6.33146337890625,-1.141265869140625,-0.399444580078125,0.0873565673828125
1761914325925519400,6.341519287109375,-1.1377105712890625,-0.394500732421875,0.0962066650390625
1761914325935575600,6.351575439453125,-1.1256561279296875,-0.38531494140625,0.1008453369140625
1761914325945631500,6.361631591796875,-1.0968017578125,-0.37518310546875,0.0957794189453125
1761914325955686700,6.371686767578125,-1.0542144775390625,-0.3685302734375,0.07745361328125
1761914325965742600,6.38174267578125,-1.0007781982421875,-0.365478515625,0.0553131103515625
1761914325975798500,6.391798583984375,-0.948822021484375,-0.365447998046875,0.034515380859375
1761914325985854700,6.401854736328125,-0.9010009765625,-0.369842529296875,0.0186767578125
1761914325995910700,6.41191064453125,-0.8579254150390625,-0.3775482177734375,0.0068511962890625
1761914326005966600,6.421966552734375,-0.8201141357421875,-0.3953704833984375,-0.0047454833984375
1761914326016022800,6.432022705078125,-0.79156494140625,-0.420166015625,-0.0164337158203125
1761914326026078500,6.442078369140625,-0.7750091552734375,-0.4464569091796875,-0.02825927734375
1761914326036134400,6.452134521484375,-0.7584228515625,-0.4647979736328125,-0.036376953125
1761914326046190600,6.462190673828125,-0.7479705810546875,-0.4714813232421875,-0.0419464111328125
