time,seconds_elapsed,z,y,x
1761914937466805200,3.32180517578125,-0.5103607177734375,-0.12896728515625,-0.0064239501953125
1761914937476860200,3.331860107421875,-0.529205322265625,-0.11962890625,0.05718994140625
1761914937486914000,3.3419140625,-0.56903076171875,-0.1749725341796875,0.126983642578125
1761914937496969200,3.35196923828125,-0.5453033447265625,-0.2258148193359375,0.1710052490234375
1761914937507024400,3.3620244140625,-0.4858551025390625,-0.23602294921875,0.173980712890625
1761914937517078300,3.372078369140625,-0.421844482421875,-0.241485595703125,0.1541748046875
1761914937527133200,3.38213330078125,-0.37396240234375,-0.230133056640625,0.127899169921875
1761914937537188400,3.392188232421875,-0.3788604736328125,-0.2182464599609375,0.0878448486328125
1761914937547242200,3.4022421875,-0.396331787109375,-0.2275238037109375,0.0601959228515625
1761914937557297200,3.412297119140625,-0.4060516357421875,-0.2310028076171875,0.0374755859375
1761914937567352300,3.422352294921875,-0.4048004150390625,-0.2347564697265625,0.02276611328125
1761914937577406200,3.43240625,-0.3877716064453125,-0.25225830078125,0.01806640625
1761914937587461000,3.442461181640625,-0.3878021240234375,-0.27777099609375,-0.0010528564453125
1761914937597516300,3.452516357421875,-0.37921142578125,-0.3221588134765625,-0.0245819091796875
1761914937607571200,3.4625712890625,-0.356475830078125,-0.3374176025390625,-0.0477142333984375
1761914937617625300,3.472625244140625,-0.3363037109375,-0.33087158203125,-0.0734710693359375
1761914937627680300,3.48268017578125,-0.3034820556640625,-0.3701934814453125,-0.0877532958984375
1761914937637735200,3.492735107421875,-0.3227386474609375,-0.4657135009765625,-0.0829620361328125
1761914937647789300,3.502789306640625,-0.4714813232421875,-0.573883056640625,-0.048583984375
1761914937657844200,3.51284423828125,-0.6783905029296875,-0.6094207763671875,-0.038726806640625
1761914937667899100,3.522899169921875,-0.812042236328125,-0.6384124755859375,-0.01849365234375
1761914937677953300,3.532953369140625,-0.828521728515625,-0.7561798095703125,0.0277099609375
1761914937688008200,3.54300830078125,-0.813934326171875,-0.8751068115234375,0.0291900634765625
1761914937698063000,3.55306298828125,-0.892486572265625,-0.905792236328125,-0.019561767578125
1761914937708117200,3.5631171875,-1.0499267578125,-0.898773193359375,-0.0278472900390625
1761914937718172400,3.57317236328125,-1.1133575439453125,-0.9633636474609375,0.0379791259765625
1761914937728227000,3.58322705078125,-1.0757598876953125,-1.0703125,0.121368408203125
1761914937738282200,3.5932822265625,-1.0335693359375,-1.178680419921875,0.190032958984375
1761914937748336400,3.60333642578125,-0.9859619140625,-1.37127685546875,0.2783966064453125
1761914937758391000,3.61339111328125,-0.946685791015625,-1.5839385986328125,0.3492431640625
1761914937768446200,3.6234462890625,-0.8858184814453125,-1.7601165771484375,0.3988800048828125
1761914937778500400,3.633500244140625,-0.86114501953125,-1.9037933349609375,0.455322265625
1761914937788555300,3.64355517578125,-0.88104248046875,-1.9757537841796875,0.4788665771484375
1761914937798610200,3.653610107421875,-0.9388885498046875,-1.9730682373046875,0.447235107421875
1761914937808664300,3.663664306640625,-0.9983673095703125,-1.9313507080078125,0.381744384765625
1761914937818719200,3.67371923828125,-1.0652618408203125,-1.8718414306640625,0.3057861328125
1761914937828774100,3.683774169921875,-1.1371612548828125,-1.7843475341796875,0.2408447265625
1761914937838828300,3.693828369140625,-1.151885986328125,-1.64544677734375,0.1785430908203125
1761914937848883200,3.70388330078125,-1.0980377197265625,-1.4793701171875,0.1324920654296875
1761914937858938000,3.713938232421875,-1.001251220703125,-1.3310546875,0.1140594482421875
1761914937868992300,3.7239921875,-0.8855743408203125,-1.2146453857421875,0.114776611328125
1761914937879047200,3.734047119140625,-0.74688720703125,-1.09857177734375,0.107086181640625
1761914937889102300,3.744102294921875,-0.6094818115234375,-0.9834442138671875,0.08782958984375
1761914937899157200,3.7541572265625,-0.4990081787109375,-0.8458251953125,0.0492095947265625
1761914937909211100,3.764211181640625,-0.455596923828125,-0.6807861328125,-0.021270751953125
1761914937919266300,3.774266357421875,-0.463226318359375,-0.55059814453125,-0.0876007080078125
1761914937929321200,3.7843212890625,-0.4933624267578125,-0.4648590087890625,-0.12811279296875
1761914937939375000,3.794375,-0.5095062255859375,-0.3838348388671875,-0.140106201171875
1761914937949430300,3.80443017578125,-0.5012359619140625,-0.3010101318359375,-0.136444091796875
1761914937959485200,3.814485107421875,-0.4671630859375,-0.233917236328125,-0.1197357177734375
1761914937969539000,3.8245390625,-0.4191741943359375,-0.18975830078125,-0.0911407470703125
1761914937979594200,3.83459423828125,-0.3663482666015625,-0.157135009765625,-0.0560760498046875
1761914937989649400,3.8446494140625,-0.3056793212890625,-0.1361236572265625,-0.020782470703125
1761914937999703300,3.854703369140625,-0.2473602294921875,-0.1561126708984375,0.025634765625
1761914938009758200,3.86475830078125,-0.1901702880859375,-0.1886138916015625,0.073638916015625
1761914938019813400,3.8748134765625,-0.145477294921875,-0.1826324462890625,0.098785400390625
1761914938029868000,3.884867919921875,-0.1102142333984375,-0.1597137451171875,0.1058197021484375
1761914938039922200,3.894922119140625,-0.086212158203125,-0.1519775390625,0.105072021484375
1761914938049977300,3.904977294921875,-0.083984375,-0.1667633056640625,0.1042633056640625
1761914938060032300,3.9150322265625,-0.100067138671875,-0.1884613037109375,0.1006622314453125
1761914938070086100,3.925086181640625,-0.123687744140625,-0.2054595947265625,0.09844970703125
1761914938080141300,3.935141357421875,-0.137359619140625,-0.216522216796875,0.0976715087890625
1761914938090196200,3.9451962890625,-0.144989013671875,-0.236541748046875,0.1053009033203125
1761914938100250400,3.95525048828125,-0.1767730712890625,-0.26934814453125,0.1068115234375
1761914938110305300,3.96530517578125,-0.2448577880859375,-0.2978057861328125,0.1016082763671875
1761914938120360200,3.975360107421875,-0.3150787353515625,-0.3308258056640625,0.093841552734375
1761914938130414300,3.985414306640625,-0.33984375,-0.4093017578125,0.09698486328125
1761914938140469200,3.99546923828125,-0.320404052734375,-0.5382080078125,0.1272735595703125
1761914938150521300,4.005521240234375,-0.3038330078125,-0.6776275634765625,0.1522979736328125
1761914938160576300,4.015576171875,-0.3411865234375,-0.7600555419921875,0.1441650390625
1761914938170631200,4.025631103515625,-0.43194580078125,-0.7795257568359375,0.0876617431640625
1761914938180685300,4.035685302734375,-0.574188232421875,-0.7891693115234375,0.0062255859375
1761914938190740200,4.045740234375,-0.7043609619140625,-0.8626861572265625,-0.0491180419921875
1761914938200795100,4.055795166015625,-0.836700439453125,-0.9942626953125,-0.0467071533203125
1761914938210849300,4.065849365234375,-0.95916748046875,-1.0980224609375,-0.0055694580078125
1761914938220904200,4.075904296875,-1.042022705078125,-1.1041412353515625,0.03216552734375
1761914938230959000,4.085958984375,-1.07403564453125,-1.0758056640625,0.0592498779296875
1761914938241014300,4.09601416015625,-1.0301513671875,-1.168212890625,0.1295623779296875
1761914938251068200,4.106068115234375,-1.0077667236328125,-1.361175537109375,0.2284698486328125
1761914938261123000,4.116123046875,-1.0520172119140625,-1.5127716064453125,0.297760009765625
1761914938271178200,4.12617822265625,-1.0763702392578125,-1.59228515625,0.3182830810546875
1761914938281232100,4.136232177734375,-1.0783843994140625,-1.6555328369140625,0.3119964599609375
1761914938291287300,4.146287353515625,-1.1206207275390625,-1.722625732421875,0.3023834228515625
1761914938301342200,4.15634228515625,-1.1982574462890625,-1.73797607421875,0.2783660888671875
1761914938311396000,4.16639599609375,-1.244049072265625,-1.659912109375,0.2095794677734375
1761914938321451300,4.176451171875,-1.2489013671875,-1.5384521484375,0.1194305419921875
1761914938331506200,4.186506103515625,-1.243865966796875,-1.422027587890625,0.0203399658203125
1761914938341560000,4.19656005859375,-1.2183380126953125,-1.3273773193359375,-0.0774078369140625
1761914938351611600,4.206611572265625,-1.126983642578125,-1.255706787109375,-0.135986328125
1761914938361666600,4.21666650390625,-0.969268798828125,-1.1560821533203125,-0.1446380615234375
1761914938371720400,4.226720458984375,-0.7816009521484375,-1.0394287109375,-0.1077423095703125
1761914938381775600,4.236775634765625,-0.6286163330078125,-0.9707794189453125,-0.047027587890625
1761914938391830800,4.246830810546875,-0.5308685302734375,-0.955352783203125,0.019866943359375
1761914938401885400,4.256885498046875,-0.478271484375,-0.878509521484375,0.04034423828125
1761914938411939600,4.266939697265625,-0.459442138671875,-0.743438720703125,0.01019287109375
1761914938421994800,4.276994873046875,-0.4447174072265625,-0.61376953125,-0.036376953125
1761914938432049400,4.28704931640625,-0.41864013671875,-0.4817352294921875,-0.087646484375
1761914938442103600,4.297103515625,-0.3868408203125,-0.3392486572265625,-0.1288299560546875
1761914938452158700,4.30715869140625,-0.354583740234375,-0.2344970703125,-0.137969970703125
1761914938462213600,4.317213623046875,-0.3314971923828125,-0.1620330810546875,-0.124664306640625
1761914938472267500,4.327267578125,-0.3046417236328125,-0.116241455078125,-0.0929412841796875
1761914938482322700,4.33732275390625,-0.2720794677734375,-0.10345458984375,-0.0453643798828125
1761914938492377600,4.347377685546875,-0.252349853515625,-0.1145782470703125,-0.000152587890625
1761914938502431700,4.357431640625,-0.2510528564453125,-0.12353515625,0.0331268310546875
1761914938512486700,4.367486572265625,-0.2582855224609375,-0.1167144775390625,0.0475311279296875
1761914938522541600,4.37754150390625,-0.2463226318359375,-0.107330322265625,0.0521240234375
1761914938532596500,4.387596435546875,-0.2147216796875,-0.1236419677734375,0.0576629638671875
1761914938542650600,4.397650634765625,-0.197784423828125,-0.1632537841796875,0.0709228515625
1761914938552705500,4.40770556640625,-0.1970672607421875,-0.2006378173828125,0.0847930908203125
1761914938562760700,4.4177607421875,-0.205718994140625,-0.2233428955078125,0.0968475341796875
1761914938572814600,4.427814697265625,-0.233245849609375,-0.21484375,0.10113525390625
1761914938582869500,4.437869384765625,-0.25592041015625,-0.1896209716796875,0.0982208251953125
1761914938592924700,4.447924560546875,-0.2617340087890625,-0.1635894775390625,0.0787353515625
1761914938602978800,4.457978759765625,-0.2622833251953125,-0.1521453857421875,0.05322265625
1761914938613033500,4.468033447265625,-0.296356201171875,-0.18499755859375,0.041717529296875
1761914938623088600,4.478088623046875,-0.330322265625,-0.2575531005859375,0.0572357177734375
1761914938633142800,4.488142822265625,-0.337371826171875,-0.3478240966796875,0.0731048583984375
1761914938643197400,4.498197509765625,-0.330291748046875,-0.46826171875,0.1022491455078125
1761914938653252600,4.508252685546875,-0.4064178466796875,-0.58624267578125,0.13006591796875
1761914938663307800,4.518307861328125,-0.5614471435546875,-0.686309814453125,0.157745361328125
1761914938673361700,4.528361572265625,-0.72100830078125,-0.75616455078125,0.171661376953125
1761914938683416600,4.53841650390625,-0.83258056640625,-0.7957763671875,0.1688385009765625
1761914938693471700,4.5484716796875,-0.8653106689453125,-0.851898193359375,0.1495361328125
1761914938703525600,4.558525634765625,-0.8857421875,-0.8788299560546875,0.1310577392578125
1761914938713580500,4.56858056640625,-0.913238525390625,-0.907745361328125,0.14825439453125
1761914938723635700,4.5786357421875,-0.9712371826171875,-1.100677490234375,0.2452545166015625
1761914938733689600,4.588689697265625,-1.074920654296875,-1.3800506591796875,0.3701324462890625
1761914938743744500,4.59874462890625,-1.12261962890625,-1.553558349609375,0.4489593505859375
1761914938753799700,4.608799560546875,-1.1018524169921875,-1.6118621826171875,0.462066650390625
1761914938763854600,4.6188544921875,-1.0712432861328125,-1.651123046875,0.4488983154296875
1761914938773908700,4.62890869140625,-1.05450439453125,-1.7173919677734375,0.4438323974609375
1761914938783963600,4.638963623046875,-1.072021484375,-1.794158935546875,0.464935302734375
1761914938794018600,4.6490185546875,-1.0906219482421875,-1.8402099609375,0.507904052734375
1761914938804072700,4.65907275390625,-1.1355743408203125,-1.7945709228515625,0.521484375
1761914938814127600,4.669127685546875,-1.1710968017578125,-1.6989898681640625,0.5190582275390625
1761914938824182500,4.6791826171875,-1.2275390625,-1.6051788330078125,0.50372314453125
1761914938834236700,4.689236572265625,-1.267181396484375,-1.5272216796875,0.48272705078125
1761914938844291600,4.69929150390625,-1.2599029541015625,-1.443359375,0.44915771484375
1761914938854346500,4.709346435546875,-1.2289886474609375,-1.3409271240234375,0.419464111328125
1761914938864400600,4.719400634765625,-1.17047119140625,-1.1979522705078125,0.3675079345703125
1761914938874455800,4.729455810546875,-1.0977783203125,-1.0493927001953125,0.3027801513671875
1761914938884510500,4.739510498046875,-0.996368408203125,-0.9466552734375,0.2502899169921875
1761914938894565600,4.749565673828125,-0.8839263916015625,-0.8590087890625,0.1845245361328125
1761914938904619800,4.759619873046875,-0.7936553955078125,-0.71795654296875,0.0536346435546875
1761914938914674400,4.76967431640625,-0.7508392333984375,-0.5843353271484375,-0.0693206787109375
1761914938924729600,4.7797294921875,-0.7269287109375,-0.5071868896484375,-0.128082275390625
1761914938934783700,4.78978369140625,-0.71343994140625,-0.435699462890625,-0.1467437744140625
1761914938944838400,4.79983837890625,-0.664459228515625,-0.35919189453125,-0.1499786376953125
1761914938954893600,4.8098935546875,-0.57025146484375,-0.28167724609375,-0.1511383056640625
1761914938964947700,4.81994775390625,-0.43389892578125,-0.2239227294921875,-0.1360931396484375
1761914938975002600,4.830002685546875,-0.3063507080078125,-0.21441650390625,-0.101318359375
1761914938985057500,4.8400576171875,-0.1871337890625,-0.1461639404296875,-0.0988922119140625
1761914938995111700,4.850111572265625,-0.08514404296875,-0.1181182861328125,-0.0919647216796875
1761914939005166600,4.86016650390625,-0.04315185546875,-0.108734130859375,-0.0821380615234375
1761914939015221500,4.870221435546875,-0.0279693603515625,-0.1281280517578125,-0.045501708984375
1761914939025276700,4.880276611328125,-0.017791748046875,-0.162506103515625,0.0103759765625
1761914939035330600,4.89033056640625,-0.0341339111328125,-0.185394287109375,0.05242919921875
1761914939045385500,4.900385498046875,-0.0453643798828125,-0.2089080810546875,0.094329833984375
1761914939055440600,4.910440673828125,-0.045989990234375,-0.2550506591796875,0.11865234375
1761914939065494500,4.92049462890625,-0.057373046875,-0.2814483642578125,0.1142578125
1761914939075549700,4.9305498046875,-0.0627593994140625,-0.27679443359375,0.10406494140625
1761914939085604600,4.9406044921875,-0.0501861572265625,-0.277618408203125,0.1040496826171875
1761914939095658500,4.950658447265625,-0.0345458984375,-0.3002777099609375,0.1013946533203125
1761914939105713700,4.960713623046875,-0.06427001953125,-0.322296142578125,0.085662841796875
1761914939115768600,4.9707685546875,-0.1090850830078125,-0.350830078125,0.0782318115234375
1761914939125823500,4.980823486328125,-0.1357574462890625,-0.412017822265625,0.09332275390625
1761914939135877600,4.990877685546875,-0.1111297607421875,-0.5305328369140625,0.1390228271484375
1761914939145932800,5.000932861328125,-0.106781005859375,-0.7059326171875,0.1973724365234375
1761914939155987500,5.010987548828125,-0.1606597900390625,-0.85589599609375,0.2297821044921875
1761914939166041600,5.02104150390625,-0.2557525634765625,-0.8730010986328125,0.1694793701171875
1761914939176096800,5.0310966796875,-0.33837890625,-0.8060302734375,0.0498809814453125
1761914939186151400,5.0411513671875,-0.4296875,-0.8309173583984375,-0.0000152587890625
1761914939196205600,5.05120556640625,-0.5660247802734375,-0.9536590576171875,0.0395965576171875
1761914939206260700,5.0612607421875,-0.7184295654296875,-1.0212860107421875,0.106689453125
1761914939216315400,5.0713154296875,-0.793914794921875,-1.05859375,0.20892333984375
1761914939226369500,5.08136962890625,-0.79864501953125,-1.1310577392578125,0.31976318359375
1761914939236424700,5.0914248046875,-0.799346923828125,-1.2294769287109375,0.4093017578125
1761914939246479600,5.101479736328125,-0.8478240966796875,-1.348175048828125,0.474456787109375
1761914939256534500,5.111534423828125,-0.92926025390625,-1.4714813232421875,0.51019287109375
1761914939266588700,5.121588623046875,-0.99334716796875,-1.5439453125,0.5194244384765625
1761914939276643600,5.1316435546875,-1.0387115478515625,-1.567169189453125,0.48834228515625
1761914939286698500,5.141698486328125,-1.087493896484375,-1.5778350830078125,0.4353179931640625
1761914939296752600,5.151752685546875,-1.1287689208984375,-1.5926666259765625,0.3593292236328125
1761914939306807600,5.1618076171875,-1.1463470458984375,-1.586273193359375,0.272491455078125
1761914939316862500,5.171862548828125,-1.1496124267578125,-1.5178985595703125,0.197723388671875
1761914939326916600,5.18191650390625,-1.1920318603515625,-1.429656982421875,0.1551055908203125
1761914939336971500,5.191971435546875,-1.2050323486328125,-1.3539886474609375,0.130401611328125
1761914939347026700,5.202026611328125,-1.1558990478515625,-1.2817230224609375,0.1178741455078125
1761914939357081000,5.2120810546875,-1.0308990478515625,-1.200408935546875,0.135528564453125
1761914939367135000,5.222135009765625,-0.8514404296875,-1.0832061767578125,0.1646270751953125
1761914939377190100,5.232190185546875,-0.6848907470703125,-0.941619873046875,0.186004638671875
1761914939387245000,5.2422451171875,-0.5749053955078125,-0.8155059814453125,0.1822967529296875
1761914939397299000,5.252298828125,-0.501800537109375,-0.693084716796875,0.1571044921875
1761914939407354000,5.26235400390625,-0.46044921875,-0.5866851806640625,0.1268768310546875
1761914939417409300,5.2724091796875,-0.442047119140625,-0.515411376953125,0.0928802490234375
1761914939427463200,5.282463134765625,-0.4326324462890625,-0.4502716064453125,0.05316162109375
1761914939437518000,5.29251806640625,-0.422393798828125,-0.3628082275390625,0.0307464599609375
1761914939447573200,5.3025732421875,-0.40606689453125,-0.2865142822265625,0.0216217041015625
1761914939457627100,5.312627197265625,-0.3650054931640625,-0.2332000732421875,0.02520751953125
1761914939467682000,5.32268212890625,-0.2942962646484375,-0.1743621826171875,0.031036376953125
1761914939477737200,5.3327373046875,-0.235382080078125,-0.1384735107421875,0.0345306396484375
1761914939487792000,5.342792236328125,-0.22247314453125,-0.14019775390625,0.0523681640625
1761914939497846000,5.352845947265625,-0.2413787841796875,-0.1328582763671875,0.078765869140625
1761914939507901200,5.362901123046875,-0.2407989501953125,-0.11151123046875,0.0910491943359375
1761914939517956400,5.372956298828125,-0.21905517578125,-0.1054840087890625,0.099273681640625
1761914939528010200,5.38301025390625,-0.20123291015625,-0.1305694580078125,0.119171142578125
1761914939538065200,5.393065185546875,-0.2100982666015625,-0.1656036376953125,0.137298583984375
1761914939548120300,5.403120361328125,-0.22760009765625,-0.1925506591796875,0.153594970703125
1761914939558174200,5.41317431640625,-0.2321014404296875,-0.2227325439453125,0.1609954833984375
1761914939568229000,5.42322900390625,-0.2338409423828125,-0.2421875,0.1532440185546875
1761914939578284000,5.433283935546875,-0.246826171875,-0.2430419921875,0.1484375
1761914939588339200,5.443339111328125,-0.259033203125,-0.24505615234375,0.1545257568359375
1761914939598393000,5.45339306640625,-0.301727294921875,-0.2759246826171875,0.1746673583984375
1761914939608448000,5.463447998046875,-0.3857574462890625,-0.3353424072265625,0.17852783203125
1761914939618503200,5.473503173828125,-0.4365234375,-0.373809814453125,0.1623077392578125
1761914939628557300,5.483557373046875,-0.43255615234375,-0.4236907958984375,0.15582275390625
1761914939638612000,5.493612060546875,-0.4015960693359375,-0.5506744384765625,0.1904144287109375
1761914939648667100,5.503667236328125,-0.41973876953125,-0.7401123046875,0.2239837646484375
1761914939658721300,5.51372119140625,-0.5189056396484375,-0.8703765869140625,0.228912353515625
1761914939668776000,5.52377587890625,-0.6826019287109375,-0.8720245361328125,0.1899261474609375
1761914939678831000,5.5338310546875,-0.7904510498046875,-0.878570556640625,0.13232421875
1761914939688886300,5.54388623046875,-0.83843994140625,-0.9873046875,0.1131591796875
1761914939698940200,5.553940185546875,-0.8628997802734375,-1.097412109375,0.103515625
1761914939708995000,5.5639951171875,-0.920257568359375,-1.1207427978515625,0.11444091796875
1761914939719050200,5.57405029296875,-1.094085693359375,-1.1923980712890625,0.1697845458984375
1761914939729104100,5.584104248046875,-1.20343017578125,-1.2686920166015625,0.279327392578125
1761914939739159000,5.594158935546875,-1.2506256103515625,-1.3018951416015625,0.39080810546875
1761914939749214200,5.604214111328125,-1.2429656982421875,-1.3731689453125,0.501922607421875
1761914939759268000,5.61426806640625,-1.2180023193359375,-1.4940948486328125,0.5930938720703125
1761914939769323000,5.624322998046875,-1.207733154296875,-1.603118896484375,0.6293487548828125
1761914939779378200,5.634378173828125,-1.19927978515625,-1.6878509521484375,0.646942138671875
1761914939789432000,5.64443212890625,-1.1697998046875,-1.698486328125,0.6270294189453125
1761914939799487200,5.6544873046875,-1.1195068359375,-1.6245269775390625,0.571014404296875
1761914939809542100,5.664542236328125,-1.08203125,-1.536529541015625,0.50970458984375
1761914939819597300,5.674597412109375,-1.0799713134765625,-1.4701690673828125,0.438262939453125
1761914939829651200,5.684651123046875,-1.0413055419921875,-1.3769989013671875,0.3624267578125
1761914939839706000,5.6947060546875,-0.95977783203125,-1.2947845458984375,0.301513671875
1761914939849761300,5.70476123046875,-0.8345794677734375,-1.188690185546875,0.263671875
1761914939859815200,5.714815185546875,-0.6973876953125,-1.051239013671875,0.2408905029296875
1761914939869870000,5.7248701171875,-0.5500030517578125,-0.9961700439453125,0.2395477294921875
1761914939879925200,5.73492529296875,-0.4998931884765625,-0.955047607421875,0.2007598876953125
1761914939889979100,5.744979248046875,-0.500457763671875,-0.8106231689453125,0.098785400390625
1761914939900034300,5.755034423828125,-0.48468017578125,-0.6377716064453125,-0.01812744140625
1761914939910089200,5.765089111328125,-0.49505615234375,-0.4813995361328125,-0.0982513427734375
1761914939920144100,5.77514404296875,-0.564605712890625,-0.3679046630859375,-0.106689453125
1761914939930198300,5.7851982421875,-0.638153076171875,-0.3041839599609375,-0.061859130859375
1761914939940253200,5.795253173828125,-0.663848876953125,-0.23760986328125,-0.0099945068359375
1761914939950308000,5.80530810546875,-0.6360626220703125,-0.1853790283203125,0.043914794921875
1761914939960362200,5.8153623046875,-0.57720947265625,-0.1609649658203125,0.0955963134765625
1761914939970417000,5.8254169921875,-0.5049591064453125,-0.205657958984375,0.152679443359375
1761914939980472000,5.83547216796875,-0.447723388671875,-0.2552490234375,0.199249267578125
1761914939990526200,5.845526123046875,-0.3907623291015625,-0.2516632080078125,0.221710205078125
1761914940000581000,5.8555810546875,-0.338653564453125,-0.227935791015625,0.218841552734375
1761914940010636000,5.865635986328125,-0.2896575927734375,-0.226104736328125,0.205352783203125
1761914940020691200,5.875691162109375,-0.2634124755859375,-0.2472991943359375,0.180572509765625
1761914940030745000,5.8857451171875,-0.244476318359375,-0.2538299560546875,0.1386566162109375
1761914940040800000,5.895800048828125,-0.2286834716796875,-0.2066497802734375,0.1274261474609375
1761914940050855200,5.905855224609375,-0.2300262451171875,-0.196502685546875,0.14764404296875
1761914940060909000,5.915908935546875,-0.2165985107421875,-0.2056884765625,0.13763427734375
1761914940070964200,5.925964111328125,-0.198150634765625,-0.2148895263671875,0.1161346435546875
1761914940081019100,5.93601904296875,-0.155364990234375,-0.2418670654296875,0.107391357421875
1761914940091073000,5.946072998046875,-0.157318115234375,-0.2720947265625,0.0978546142578125
1761914940101128200,5.956128173828125,-0.2176971435546875,-0.3029632568359375,0.082550048828125
1761914940111183000,5.96618310546875,-0.2838134765625,-0.3541107177734375,0.09259033203125
1761914940121238300,5.97623828125,-0.3249664306640625,-0.43536376953125,0.1365966796875
1761914940131292200,5.986292236328125,-0.3877105712890625,-0.5490570068359375,0.1899566650390625
1761914940141347000,5.99634716796875,-0.5110931396484375,-0.650146484375,0.2293853759765625
1761914940151402200,6.00640234375,-0.599945068359375,-0.6951446533203125,0.2354278564453125
1761914940161456000,6.0164560546875,-0.667572021484375,-0.739471435546875,0.220947265625
1761914940171511300,6.02651123046875,-0.7475433349609375,-0.790191650390625,0.161956787109375
1761914940181566200,6.036566162109375,-0.838836669921875,-0.8059844970703125,0.0716552734375
1761914940191620000,6.0466201171875,-0.84454345703125,-0.89569091796875,0.0256500244140625
1761914940201675300,6.05667529296875,-0.8433685302734375,-1.05657958984375,0.03271484375
1761914940211730200,6.066730224609375,-0.957000732421875,-1.1504058837890625,0.0562286376953125
1761914940221785000,6.07678515625,-1.0450897216796875,-1.195281982421875,0.11138916015625
1761914940231839200,6.086839111328125,-1.0454254150390625,-1.2342376708984375,0.17816162109375
1761914940241894100,6.09689404296875,-1.070404052734375,-1.2765655517578125,0.236328125
1761914940251949000,6.106948974609375,-1.1680908203125,-1.3350830078125,0.2803802490234375
1761914940262003200,6.117003173828125,-1.2406768798828125,-1.4473724365234375,0.3097381591796875
1761914940272058400,6.127058349609375,-1.2518157958984375,-1.5402374267578125,0.285858154296875
1761914940282113000,6.137113037109375,-1.18817138671875,-1.569000244140625,0.221923828125
1761914940292167200,6.147167236328125,-1.113372802734375,-1.574462890625,0.162078857421875
1761914940302222300,6.157222412109375,-1.0806732177734375,-1.592987060546875,0.121734619140625
1761914940312277000,6.167277099609375,-1.067108154296875,-1.5685577392578125,0.079803466796875
1761914940322331100,6.1773310546875,-1.0318756103515625,-1.4868621826171875,0.0391693115234375
1761914940332386300,6.18738623046875,-0.9624786376953125,-1.38922119140625,0.021728515625
1761914940342441000,6.19744091796875,-0.88543701171875,-1.3217620849609375,0.0440826416015625
1761914940352496000,6.20749609375,-0.79949951171875,-1.2564239501953125,0.0837249755859375
1761914940362554600,6.2175546875,-0.683135986328125,-1.1587982177734375,0.1119384765625
1761914940372609500,6.227609619140625,-0.57098388671875,-1.030609130859375,0.109710693359375
1761914940382664700,6.237664794921875,-0.474334716796875,-0.920318603515625,0.0776519775390625
1761914940392718600,6.247718505859375,-0.4057464599609375,-0.843292236328125,0.0212249755859375
1761914940402773500,6.2577734375,-0.3620758056640625,-0.7378082275390625,-0.04376220703125
1761914940412828700,6.26782861328125,-0.33758544921875,-0.608978271484375,-0.0958709716796875
1761914940422882600,6.277882568359375,-0.3385467529296875,-0.496307373046875,-0.12579345703125
1761914940432937700,6.287937744140625,-0.3389434814453125,-0.412139892578125,-0.133056640625
1761914940442992600,6.29799267578125,-0.34063720703125,-0.3531951904296875,-0.124176025390625
1761914940453047600,6.308047607421875,-0.3410186767578125,-0.3042144775390625,-0.10546875
1761914940463101700,6.318101806640625,-0.33355712890625,-0.245025634765625,-0.0834197998046875
1761914940473156600,6.328156494140625,-0.3070220947265625,-0.21734619140625,-0.0567626953125
1761914940483211500,6.33821142578125,-0.26776123046875,-0.224945068359375,-0.02264404296875
1761914940493265700,6.348265625,-0.221527099609375,-0.235992431640625,0.0084075927734375
1761914940503320600,6.358320556640625,-0.1838836669921875,-0.2271728515625,0.029693603515625
1761914940513375500,6.36837548828125,-0.1562957763671875,-0.2053680419921875,0.0455474853515625
1761914940523429600,6.3784296875,-0.1276397705078125,-0.198211669921875,0.063812255859375
1761914940533484800,6.38848486328125,-0.098724365234375,-0.2093353271484375,0.0794677734375
1761914940543539500,6.39853955078125,-0.0792083740234375,-0.228790283203125,0.0807952880859375
1761914940553594600,6.4085947265625,-0.0785980224609375,-0.245147705078125,0.06915283203125
1761914940563648800,6.418648681640625,-0.0948944091796875,-0.2475433349609375,0.0581512451171875
1761914940573703400,6.428703369140625,-0.1533355712890625,-0.2413787841796875,0.049896240234375
1761914940583758600,6.438758544921875,-0.192596435546875,-0.2508544921875,0.04571533203125
1761914940593812700,6.448812744140625,-0.19659423828125,-0.2741241455078125,0.0630950927734375
1761914940603867600,6.45886767578125,-0.2020263671875,-0.30938720703125,0.0897979736328125
1761914940613922600,6.468922607421875,-0.219451904296875,-0.3815460205078125,0.1068572998046875
1761914940623977700,6.478977783203125,-0.2581634521484375,-0.5257720947265625,0.1376953125
1761914940634031600,6.489031494140625,-0.329193115234375,-0.708892822265625,0.1844329833984375
1761914940644086500,6.49908642578125,-0.49310302734375,-0.8274078369140625,0.1947174072265625
1761914940654141700,6.5091416015625,-0.669158935546875,-0.8639373779296875,0.1763916015625
1761914940664195600,6.519195556640625,-0.777679443359375,-0.9091949462890625,0.146759033203125
1761914940674250500,6.52925048828125,-0.8117828369140625,-1.005218505859375,0.108612060546875
1761914940684305700,6.5393056640625,-0.830902099609375,-1.0701141357421875,0.0554656982421875
1761914940694359600,6.549359619140625,-0.80169677734375,-1.10906982421875,0.0349884033203125
