time,seconds_elapsed,z,y,x
1761915706284650000,3.24064990234375,0.06718569248914719,0.0034205641131848097,-0.010159160941839218
1761915706294703900,3.250703857421875,0.07379938662052155,-0.03603603318333626,-0.04525642842054367
1761915706304758000,3.260758056640625,0.07199163734912872,-0.06245911493897438,-0.08303123712539673
1761915706314812000,3.27081201171875,0.06019090116024017,-0.07114182412624359,-0.10348537564277649
1761915706324866000,3.280865966796875,0.045645780861377716,-0.06656091660261154,-0.09648366272449493
1761915706334921000,3.2909208984375,0.02376764640212059,-0.05139821022748947,-0.07096205651760101
1761915706344975000,3.30097509765625,0.0010189254535362124,-0.036980919539928436,-0.04205077886581421
1761915706355029000,3.311029052734375,-0.006043245084583759,-0.03713645040988922,-0.014033793471753597
1761915706365083000,3.321082763671875,0.0044075315818190575,-0.0386991910636425,-0.005071457475423813
1761915706375137000,3.331136962890625,0.016636233776807785,-0.04619758948683739,-0.01696300506591797
1761915706385191000,3.34119091796875,0.02262834645807743,-0.06614679843187332,-0.04188859462738037
1761915706395245000,3.3512451171875,0.01780802570283413,-0.09130275249481201,-0.06561283022165298
1761915706405299000,3.361298828125,0.0133288549259305,-0.10106004029512405,-0.08870883285999298
1761915706415353000,3.37135302734375,0.0070310113951563835,-0.08530184626579285,-0.10126297175884247
1761915706425407000,3.381406982421875,0.003722566645592451,-0.05414872244000435,-0.10231305658817291
1761915706435461000,3.391461181640625,0.0075455340556800365,-0.014011689461767673,-0.08847393840551376
1761915706445515000,3.401514892578125,0.02496393956243992,0.034032803028821945,-0.06521043181419373
1761915706455570000,3.41156982421875,0.038710642606019974,0.07525534182786942,-0.027782894670963287
1761915706465624000,3.4216240234375,0.04526282101869583,0.08570931106805801,0.0062523032538592815
1761915706475678000,3.431677978515625,0.040164995938539505,0.07716988772153854,0.03711168095469475
1761915706485732000,3.441732177734375,0.03207297995686531,0.06679128110408783,0.055336758494377136
1761915706495786000,3.451785888671875,0.020352676510810852,0.04891374707221985,0.05862096697092056
1761915706505840000,3.461840087890625,0.005742574110627174,0.028381839394569397,0.04851773381233215
1761915706515894000,3.47189404296875,-0.0035244273021817207,0.00806112214922905,0.01565725728869438
1761915706525948200,3.4819482421875,-0.010992996394634247,-0.021139107644557953,-0.017740381881594658
1761915706536002000,3.492001953125,-0.017589379101991653,-0.04006219655275345,-0.046789076179265976
1761915706546056000,3.502055908203125,-0.011489675380289555,-0.034512702375650406,-0.06908053159713745
1761915706556109800,3.51210986328125,-0.0021584921050816774,-0.03224369138479233,-0.07944555580615997
1761915706566164000,3.5221640625,0.004664260428398848,-0.025231853127479553,-0.06957534700632095
1761915706576217900,3.5322177734375,0.011708587408065796,0.002930276095867157,-0.04741279035806656
1761915706586273000,3.54227294921875,0.021324729546904564,0.025374865159392357,-0.018631475046277046
1761915706596327200,3.5523271484375,0.03549274802207947,0.04793583229184151,0.01377999410033226
1761915706606381000,3.562381103515625,0.04369474947452545,0.057197775691747665,0.0373697429895401
1761915706616435000,3.57243505859375,0.041367944329977036,0.04386892169713974,0.05546778440475464
1761915706626488800,3.58248876953125,0.03411616012454033,0.01913134939968586,0.06348177045583725
1761915706636543000,3.59254296875,0.027004718780517578,-0.004644020460546017,0.06269480288028717
1761915706646596900,3.602596923828125,0.018200043588876724,-0.026023611426353455,0.05933336541056633
1761915706656651000,3.612651123046875,0.018273279070854187,-0.03756335377693176,0.046657249331474304
1761915706666705000,3.622704833984375,0.02195563167333603,-0.04315519332885742,0.026402313262224197
1761915706676759000,3.632759033203125,0.032647158950567245,-0.03598995879292488,0.014958709478378296
1761915706686813000,3.64281298828125,0.044248953461647034,-0.008244347758591175,0.011196727864444256
1761915706696867000,3.6528671875,0.049544382840394974,0.014633803628385067,0.019092468544840813
1761915706706921000,3.6629208984375,0.047743286937475204,0.036675721406936646,0.03479286655783653
1761915706716975900,3.672975830078125,0.05566299706697464,0.06352172046899796,0.05416736379265785
1761915706727030000,3.683030029296875,0.06877746433019638,0.06070569157600403,0.06913166493177414
1761915706737084000,3.693083984375,0.072596974670887,0.042339734733104706,0.06806214153766632
1761915706747138000,3.703137939453125,0.07629264146089554,0.025225995108485222,0.05115852504968643
1761915706757192000,3.71319189453125,0.06696438789367676,0.00929336715489626,0.028909679502248764
1761915706767246000,3.72324609375,0.05609682574868202,-0.014450844377279282,0.00632021389901638
1761915706777300000,3.733300048828125,0.046171754598617554,-0.039983101189136505,-0.013030048459768295
1761915706787354000,3.74335400390625,0.0429069884121418,-0.04825195297598839,-0.030610106885433197
1761915706797407700,3.75340771484375,0.04897686466574669,-0.04700212925672531,-0.034861043095588684
1761915706807462000,3.7634619140625,0.055754341185092926,-0.035110849887132645,-0.026612969115376472
1761915706817516000,3.77351611328125,0.04911667853593826,-0.018310297280550003,-0.014908375218510628
1761915706827570000,3.78356982421875,0.04903678596019745,-0.00762782571837306,0.004752943757921457
1761915706837625000,3.793625,0.05011110380291939,0.003919374197721481,0.02382410690188408
1761915706847679000,3.803678955078125,0.04820161685347557,0.027825240045785904,0.03627385199069977
1761915706857733000,3.813733154296875,0.04647109657526016,0.04776272922754288,0.052563875913619995
1761915706867787000,3.823787109375,0.045088913291692734,0.052445098757743835,0.062128085643053055
1761915706877841000,3.8338408203125,0.03929441049695015,0.034023214131593704,0.07160015404224396
1761915706887894800,3.843894775390625,0.03748532384634018,0.004345746245235205,0.0582883395254612
1761915706897949000,3.853948974609375,0.03020850196480751,-0.01829245500266552,0.029444973915815353
1761915706908003000,3.864003173828125,0.02424275502562523,-0.027404725551605225,-0.005432582460343838
1761915706918057000,3.874056884765625,0.009525327943265438,-0.01883707009255886,-0.03837481886148453
1761915706928111000,3.884111083984375,0.006147108506411314,-0.00663340138271451,-0.0642911046743393
1761915706938165000,3.8941650390625,0.004372377879917622,-0.0010687265312299132,-0.06659447401762009
1761915706948219100,3.90421923828125,0.006101568229496479,-0.004187554586678743,-0.04471234232187271
1761915706958273000,3.91427294921875,0.0017805894603952765,-0.0226171612739563,-0.01016954705119133
1761915706968328000,3.924327880859375,0.0017680726014077663,-0.041130658239126205,0.03290921449661255
1761915706978381800,3.9343818359375,0.004111654590815306,-0.03044046275317669,0.06414037197828293
1761915706988436000,3.94443603515625,0.01206704881042242,-0.004041080828756094,0.07700077444314957
1761915706998489900,3.95448974609375,0.01728151924908161,0.013427391648292542,0.07222039997577667
1761915707008544000,3.9645439453125,0.013511015102267265,0.017604026943445206,0.050630152225494385
1761915707018598100,3.97459814453125,0.008094144985079765,0.007302387617528439,0.021092502400279045
1761915707028652000,3.984652099609375,0.0014176006661728024,-0.018966233357787132,-0.004297010600566864
1761915707038706200,3.9947060546875,-0.005880259443074465,-0.03852555528283119,-0.025415344163775444
1761915707048760000,4.004760009765625,-0.006499710958451033,-0.04825993999838829,-0.03116297908127308
1761915707058814000,4.01481396484375,-0.006536462344229221,-0.05253031849861145,-0.02292768657207489
1761915707068867800,4.024867919921875,-0.0035230957437306643,-0.057502973824739456,-0.006588127929717302
1761915707078922000,4.034921875,0.0001613875647308305,-0.05146372318267822,0.013686783611774445
1761915707088977000,4.044976806640625,0.004947620443999767,-0.03375023975968361,0.02479749172925949
1761915707099031000,4.055031005859375,0.011411112733185291,-0.017645839601755142,0.03238190710544586
1761915707109085200,4.065085205078125,0.016499614343047142,0.004019242711365223,0.033673807978630066
1761915707119139000,4.07513916015625,0.02630404196679592,0.018557971343398094,0.03826376423239708
1761915707129193200,4.085193115234375,0.037934333086013794,0.02395300380885601,0.038662973791360855
1761915707139247000,4.0952470703125,0.04181881994009018,0.017162475734949112,0.03612498193979263
1761915707149301200,4.10530126953125,0.03882782161235809,-0.009875001385807991,0.03032621368765831
1761915707159355100,4.115355224609375,0.030103307217359543,-0.047393083572387695,0.023990821093320847
1761915707169409300,4.1254091796875,0.01642344892024994,-0.07224490493535995,0.014787734486162663
1761915707179463200,4.135463134765625,-0.0005874933558516204,-0.07265316694974899,0.004175836686044931
1761915707189517300,4.145517333984375,-0.008329036645591259,-0.05561239644885063,0.0021291973534971476
1761915707199571500,4.155571533203125,-0.0073804184794425964,-0.03638250753283501,0.0037997981999069452
1761915707209625300,4.165625244140625,-0.0015310513554140925,-0.02341264858841896,0.010958375409245491
1761915707219680300,4.17568017578125,-0.005042162723839283,-0.010726680047810078,0.02490215376019478
1761915707229734100,4.185734130859375,-0.0031457259319722652,-0.0017606157343834639,0.04231150448322296
1761915707239788300,4.195788330078125,-0.0014839133946225047,0.011918976902961731,0.051586493849754333
1761915707249842200,4.20584228515625,0.0011851066956296563,0.012553875334560871,0.04785647243261337
1761915707259896300,4.215896240234375,-0.0002894856152124703,0.003450657706707716,0.0359974168241024
1761915707269950200,4.2259501953125,0.0006000102148391306,0.0008314388687722385,0.012177570722997189
1761915707280004400,4.23600439453125,-0.010636398568749428,0.006304234731942415,-0.008684035390615463
1761915707290058500,4.24605859375,-0.019837353378534317,0.004261324182152748,-0.016935840249061584
1761915707300112100,4.256112060546875,-0.023019298911094666,-0.01938115432858467,-0.013587181456387043
1761915707310166300,4.266166259765625,-0.024398550391197205,-0.03979748114943504,-0.0036045885644853115
1761915707320220200,4.27622021484375,-0.022048044949769974,-0.04334401339292526,0.0031915323343127966
1761915707330274300,4.2862744140625,-0.010291519574820995,-0.031799741089344025,0.005250155925750732
1761915707340329200,4.2963291015625,0.00036698358599096537,-0.013408483006060123,0.005948702804744244
1761915707350383400,4.30638330078125,0.0056799896992743015,-0.009077117778360844,0.008220112882554531
1761915707360437200,4.316437255859375,0.005839513149112463,-0.019095929339528084,0.013286244124174118
1761915707370491400,4.326491455078125,0.00762969022616744,-0.012827115133404732,0.02034814842045307
1761915707380545300,4.336545166015625,0.006299707572907209,0.005764145869761705,0.02624358795583248
1761915707390599200,4.34659912109375,0.004573712591081858,0.02124297060072422,0.029094502329826355
1761915707400653300,4.3566533203125,0.00698014535009861,0.022876020520925522,0.023250993341207504
1761915707410707200,4.366707275390625,0.0111019192263484,0.012811136431992054,0.011051319539546967
1761915707420761300,4.37676123046875,0.005399292800575495,-0.0078059914521873,0.00037044569035060704
1761915707430815200,4.386815185546875,0.003367034485563636,-0.025171931833028793,-0.0019353191601112485
1761915707440869400,4.396869384765625,0.0019315907265990973,-0.03139680624008179,0.0008791094878688455
1761915707450923300,4.40692333984375,0.0038919434882700443,-0.028478246182203293,0.010630007833242416
1761915707460978200,4.416978271484375,0.002597114769741893,-0.016111325472593307,0.024648621678352356
1761915707471032300,4.4270322265625,0.0007749798824079335,0.006077599711716175,0.04108431935310364
1761915707481086200,4.437086181640625,0.00433056615293026,0.02106906659901142,0.045580536127090454
1761915707491140400,4.447140380859375,0.0015036207623779774,0.03026283159852028,0.048765674233436584
1761915707501194200,4.4571943359375,0.0035459990613162518,0.026388730853796005,0.044023916125297546
1761915707511248400,4.467248291015625,0.004241084214299917,0.011846805922687054,0.03478674218058586
1761915707521302300,4.47730224609375,0.0006554039428010583,0.00017976337403524667,0.021771874278783798
1761915707531356400,4.4873564453125,-0.002743322169408202,-0.009249424561858177,0.01267025526612997
1761915707541410300,4.497410400390625,-0.007445399183779955,-0.01942882500588894,0.008143147453665733
1761915707551464200,4.507464111328125,-0.01067900937050581,-0.01775449514389038,0.006539391819387674
1761915707561518000,4.51751806640625,-0.0106491819024086,0.0031342741567641497,0.012019378133118153
1761915707571573200,4.5275732421875,-0.005287972744554281,0.013732589781284332,0.03158801794052124
1761915707581627400,4.53762744140625,0.004472779110074043,0.014405570924282074,0.04523911699652672
1761915707591681300,4.547681396484375,0.009354086592793465,0.00777669670060277,0.05576499551534653
1761915707601735400,4.5577353515625,0.011534150689840317,0.009552226401865482,0.048413071781396866
1761915707611789300,4.567789306640625,0.012715262360870838,0.011468370445072651,0.02798369713127613
1761915707621843500,4.577843505859375,0.011798602528870106,0.014301974326372147,0.0013177321525290608
1761915707631897000,4.58789697265625,0.0015539544401690364,0.010838799178600311,-0.01022627204656601
1761915707641951200,4.597951171875,-0.004448277875781059,0.006434996146708727,-0.017427725717425346
1761915707652005000,4.608005126953125,-0.012600480578839779,0.0010189254535362124,-0.0023582291323691607
1761915707662059300,4.618059326171875,-0.015390141867101192,-0.0031071100383996964,0.019033612683415413
1761915707672113200,4.628113037109375,-0.008411328308284283,-0.003915112931281328,0.040533844381570816
1761915707682167300,4.638167236328125,0.0013073458103463054,-0.00040506679215468466,0.04378902539610863
1761915707692222500,4.648222412109375,0.0004625910660251975,-0.0006916229031048715,0.03382480889558792
1761915707702276400,4.6582763671875,-0.005702893249690533,0.0062520368956029415,0.014062555506825447
1761915707712330200,4.668330322265625,-0.014366954565048218,0.016687633469700813,-0.004738296382129192
1761915707722384100,4.678384033203125,-0.02094336412847042,0.015576562844216824,-0.013509683310985565
1761915707732438300,4.688438232421875,-0.02479429543018341,-0.00851652305573225,-0.007989216595888138
1761915707742492200,4.6984921875,-0.029205555096268654,-0.021160945296287537,0.001193362521007657
1761915707752546300,4.70854638671875,-0.02588352933526039,-0.014966432936489582,0.012969594448804855
1761915707762600200,4.71860009765625,-0.02153831534087658,-0.006854710169136524,0.02712962217628956
1761915707772654300,4.728654296875,-0.015791745856404305,0.0012112056137993932,0.0389828197658062
1761915707782708200,4.738708251953125,-0.013782924041152,0.007243265397846699,0.046556584537029266
1761915707792762400,4.748762451171875,-0.003498328384011984,0.021280787885189056,0.043780770152807236
1761915707802816300,4.758816162109375,0.010042513720691204,0.03988270089030266,0.036863476037979126
1761915707812871200,4.76887109375,0.020545754581689835,0.04902373626828194,0.024873657152056694
1761915707822925300,4.77892529296875,0.01721999980509281,0.04145263507962227,0.020200343802571297
1761915707832979200,4.788979248046875,0.011020959354937077,0.02423955872654915,0.01401728205382824
1761915707843033300,4.799033447265625,0.00771863991394639,-0.0018453042721375823,0.0018213358707726002
1761915707853087200,4.809087158203125,0.005910086911171675,-0.022915435954928398,-0.017766745761036873
1761915707863141400,4.819141357421875,0.007348992861807346,-0.03080691397190094,-0.0313510000705719
1761915707873195300,4.8291953125,0.010742126032710075,-0.022290658205747604,-0.03371135890483856
1761915707883249400,4.83924951171875,0.0186634324491024,0.0007046724203974009,-0.0223215501755476
1761915707893303000,4.849302978515625,0.03389991074800491,0.0299600288271904,0.007215036079287529
1761915707903357200,4.859357177734375,0.04105715453624725,0.04562367871403694,0.04000094532966614
1761915707913411300,4.869411376953125,0.036794498562812805,0.04415307939052582,0.07061531394720078
1761915707923465200,4.87946533203125,0.02623852901160717,0.033001091331243515,0.08463792502880096
1761915707933520400,4.889520263671875,0.009706157259643078,0.004613127559423447,0.073203906416893
1761915707943574300,4.89957421875,-0.006533266510814428,-0.016287893056869507,0.04430141672492027
1761915707953628400,4.90962841796875,-0.017781659960746765,-0.022878151386976242,0.0013275857781991363
1761915707963682000,4.91968212890625,-0.022041918709874153,-0.04246649891138077,-0.025555960834026337
1761915707973736200,4.929736083984375,-0.019886089488863945,-0.053893592208623886,-0.04319833591580391
1761915707983790000,4.9397900390625,-0.01458719838410616,-0.04543592408299446,-0.04382551088929176
1761915707993844200,4.94984423828125,-0.01344416942447424,-0.025075525045394897,-0.032644495368003845
1761915708003898400,4.9598984375,-0.01587483659386635,-0.00481259822845459,-0.009514142759144306
1761915708013952300,4.9699521484375,-0.025476064532995224,0.015672968700528145,0.016926519572734833
1761915708024006400,4.98000634765625,-0.030057501047849655,0.039447009563446045,0.03660035505890846
1761915708034060300,4.990060302734375,-0.03286021202802658,0.05074626952409744,0.05410477891564369
1761915708044115200,5.000115234375,-0.027574369683861732,0.04361458867788315,0.06501468271017075
1761915708054169000,5.010169189453125,-0.021434718742966652,0.02070607803761959,0.06005188450217247
1761915708064223200,5.02022314453125,-0.011318701319396496,-0.005608617328107357,0.043538689613342285
1761915708074277000,5.030277099609375,-0.013028983026742935,-0.0326136015355587,0.01763571798801422
1761915708084331300,5.040331298828125,-0.01786022260785103,-0.053526874631643295,-0.003629888640716672
1761915708094385400,5.050385498046875,-0.030168289318680763,-0.05528589338064194,-0.010832673870027065
1761915708104439300,5.060439208984375,-0.041126132011413574,-0.036506880074739456,-0.0076238312758505344
1761915708114493400,5.070493408203125,-0.04278608039021492,-0.01967596635222435,0.000767523015383631
1761915708124547300,5.08054736328125,-0.03458673879504204,-0.011512046679854393,0.02160755731165409
1761915708134600700,5.0906005859375,-0.02694905921816826,-0.005116198677569628,0.0395391546189785
1761915708144654800,5.10065478515625,-0.008687231689691544,-0.0002865561400540173,0.049673281610012054
1761915708154709800,5.110709716796875,0.012438559904694557,0.005167065188288689,0.048645034432411194
1761915708164763600,5.120763671875,0.027849474921822548,0.009216934442520142,0.035952407866716385
1761915708174817800,5.13081787109375,0.027031084522604942,0.014850318431854248,0.014349112287163734
1761915708184871700,5.14087158203125,0.0147445909678936,0.027001257985830307,0.0016820525052025914
1761915708194925800,5.15092578125,-0.003981958609074354,0.011482751928269863,-0.0017451694002375007
1761915708204979700,5.160979736328125,-0.022481607273221016,-0.01110271830111742,0.007589476183056831
1761915708215033900,5.171033935546875,-0.03208230063319206,-0.023545805364847183,0.015797073021531105
1761915708225087700,5.181087646484375,-0.03153608739376068,-0.028844164684414864,0.021342573687434196
1761915708235141600,5.1911416015625,-0.01931137964129448,-0.025365810841321945,0.017716147005558014
1761915708245195500,5.201195556640625,-0.00905341561883688,-0.018619224429130554,0.019039470702409744
1761915708255249700,5.211249755859375,-0.006131928414106369,-0.01381062064319849,0.02359347604215145
1761915708265303600,5.221303466796875,-0.011574630625545979,-0.012780509889125824,0.025890452787280083
1761915708275358700,5.231358642578125,-0.01672731526196003,-0.005861883983016014,0.0283496156334877
1761915708285412900,5.241412841796875,-0.023251259699463844,0.005061071366071701,0.02791472151875496
1761915708295466800,5.251466796875,-0.03284076973795891,0.01571717858314514,0.030548853799700737
1761915708305521000,5.26152099609375,-0.0296750720590353,0.019226158037781715,0.028368525207042694
1761915708315574500,5.271574462890625,-0.016040218994021416,0.00923531036823988,0.020445620641112328
1761915708325628700,5.281628662109375,0.0009512811084277928,-0.013262275606393814,0.009444634430110455
1761915708335682600,5.2916826171875,0.008069644682109356,-0.025737587362527847,-0.006202235817909241
1761915708345736700,5.30173681640625,0.018980881199240685,-0.023084547370672226,-0.01918674446642399
1761915708355790600,5.31179052734375,0.01870870590209961,-0.008738364093005657,-0.024757809937000275
1761915708365844700,5.3218447265625,0.0176991019397974,0.01278530340641737,-0.011246795766055584
1761915708375899000,5.33189892578125,0.003961984533816576,0.02688753977417946,0.011070228181779385
1761915708385953800,5.341953857421875,-0.004728176165372133,0.025429725646972656,0.040229976177215576
1761915708396007700,5.352007568359375,-0.007949003018438816,0.01709562912583351,0.06606131047010422
1761915708406061600,5.3620615234375,-0.002487392397597432,0.015452725812792778,0.07811077684164047
1761915708416115700,5.37211572265625,0.001201884588226676,0.025681128725409508,0.07625855505466461
1761915708426169600,5.382169677734375,0.004953479394316673,0.03532683104276657,0.06899664551019669
1761915708436223700,5.3922236328125,0.004432831425219774,0.04073491320014,0.057914167642593384
1761915708446277600,5.402277587890625,-0.013485714793205261,0.03788452968001366,0.05848115310072899
1761915708456331800,5.412331787109375,-0.028482241556048393,0.005368399899452925,0.05625821277499199
1761915708466386000,5.422385986328125,-0.0429818220436573,-0.031314246356487274,0.05058781057596207
1761915708476439800,5.432439697265625,-0.06314035505056381,-0.04429502785205841,0.03855884447693825
1761915708486494000,5.442493896484375,-0.07608038932085037,-0.04652409255504608,0.024454742670059204
1761915708496548600,5.452548583984375,-0.06567461788654327,-0.031073763966560364,0.014131531119346619
1761915708506602800,5.462602783203125,-0.04640371724963188,-0.003525492735207081,0.010018013417720795
1761915708516656600,5.47265673828125,-0.03448207676410675,0.012396215461194515,0.023669643327593803
1761915708526710800,5.482710693359375,-0.02159850299358368,0.012500345706939697,0.034328412264585495
1761915708536764700,5.4927646484375,-0.00999297946691513,-0.0056925066746771336,0.05247572436928749
1761915708546818800,5.50281884765625,-0.012507801875472069,-0.017016533762216568,0.05826117470860481
1761915708556873000,5.512873046875,-0.02755945548415184,-0.018555307760834694,0.0498405285179615
1761915708566926600,5.522926513671875,-0.038111697882413864,-0.013480921275913715,0.033298835158348083
1761915708576980700,5.532980712890625,-0.03310469165444374,-0.0073263561353087425,0.016445552930235863
1761915708587034600,5.54303466796875,-0.020248811691999435,-0.005773467011749744,-0.0016056197928264737
1761915708597088800,5.5530888671875,-0.008893094025552273,-0.008847021497786045,-0.0026730147656053305
1761915708607143700,5.563143798828125,-0.0008420915110036731,-0.011082745157182217,0.009891779161989689
1761915708617197800,5.57319775390625,0.002496713539585471,0.0018554243724793196,0.02636396326124668
1761915708627251700,5.583251708984375,0.008019310422241688,0.015260445885360241,0.04192401468753815
1761915708637305900,5.593305908203125,0.019336679950356483,0.027934694662690163,0.03929387778043747
1761915708647359500,5.603359375,0.027468375861644745,0.036435507237911224,0.030421288684010506
1761915708657413600,5.61341357421875,0.030857248231768608,0.035418976098299026,0.018092984333634377
1761915708667465700,5.6234658203125,0.023849407210946083,0.025356221944093704,0.011505122296512127
1761915708677520000,5.633519775390625,0.011964251287281513,0.019226424396038055,0.006505836267024279
1761915708687573800,5.64357373046875,0.006482400465756655,0.002743055811151862,0.0028370653744786978
1761915708697628000,5.6536279296875,0.012051602825522423,-0.0105929896235466,0.004022438544780016
1761915708707681500,5.663681640625,0.01317945122718811,-0.020593957975506783,0.004319913685321808
1761915708717735700,5.673735595703125,0.015597068704664707,-0.020193684846162796,0.008919725194573402
1761915708727789600,5.68378955078125,0.01654435507953167,-0.022709839046001434,0.016155000776052475
1761915708737843700,5.69384375,0.015333415940403938,-0.03151265159249306,0.023077089339494705
1761915708747899000,5.70389892578125,0.01525938045233488,-0.033842384815216064,0.028726452961564064
1761915708757952800,5.713952880859375,0.013889983296394348,-0.02232767641544342,0.03272119536995888
1761915708768007000,5.7240068359375,0.020438961684703827,-0.0011163970921188593,0.03676680102944374
1761915708778060800,5.734060791015625,0.03133395314216614,0.017661551013588905,0.03241413086652756
1761915708788114700,5.74411474609375,0.037468813359737396,0.011582886800169945,0.0169113390147686
1761915708798168600,5.75416845703125,0.04225105047225952,-0.0028035095892846584,-0.004030427895486355
1761915708808222700,5.76422265625,0.047453802078962326,-0.011286742985248566,-0.021924206987023354
1761915708818276600,5.774276611328125,0.043726708739995956,-0.007366836071014404,-0.03146924450993538
1761915708828330800,5.784330810546875,0.03500991687178612,-0.004771851934492588,-0.02604837901890278
1761915708838384600,5.794384521484375,0.013909690082073212,-0.01751268096268177,-0.01284336019307375
1761915708848438800,5.804438720703125,0.00013688647595699877,-0.017304422333836555,0.002858637133613229
1761915708858493700,5.81449365234375,-0.0022503710351884365,0.002280997345224023,0.009799634106457233
1761915708868547600,5.824547607421875,0.00824035331606865,0.014909973368048668,0.0006109291571192443
1761915708878601700,5.834601806640625,0.02040780335664749,0.018748920410871506,-0.00932985171675682
1761915708888655600,5.844655517578125,0.02762550301849842,0.020610736683011055,-0.015667909756302834
1761915708898709800,5.854709716796875,0.02665877528488636,0.029861759394407272,-0.020207799971103668
1761915708908763600,5.864763671875,0.017544904723763466,0.017108146101236343,-0.013228187337517738
1761915708918817800,5.87481787109375,-0.002335326047614217,-0.008576976135373116,-0.005880792159587145
1761915708928871700,5.88487158203125,-0.018755843862891197,-0.029675336554646492,-0.0000673779723001644
1761915708938925800,5.89492578125,-0.02545156329870224,-0.03110332414507866,0.00430180411785841
1761915708948979700,5.904979736328125,-0.023850204423069954,-0.013186109252274036,0.00224877311848104
1761915708959033600,5.91503369140625,-0.010190851986408234,0.009246761910617352,-0.0010226538870483637
1761915708969088800,5.9250888671875,0.0018977685831487179,0.025368472561240196,-0.0025656893849372864
1761915708979142700,5.935142578125,0.013879596255719662,0.02652748115360737,0.0027273432351648808
1761915708989196800,5.94519677734375,0.028244953602552414,0.027522437274456024,0.009818010032176971
1761915708999250700,5.955250732421875,0.03333798423409462,0.031625568866729736,0.018327342346310616
1761915709009304800,5.965304931640625,0.034926027059555054,0.020199278369545937,0.030047114938497543
1761915709019358700,5.975358642578125,0.02683001570403576,0.0009446232579648495,0.03172384202480316
1761915709029412900,5.985412841796875,0.023860326036810875,-0.011116567067801952,0.024329308420419693
1761915709039466500,5.995466552734375,0.0254592876881361,-0.01242311391979456,0.010164487175643444
1761915709049520600,6.005520751953125,0.032110799103975296,-0.009988452307879925,0.0013456953456625342
1761915709059574800,6.01557470703125,0.04434456303715706,-0.0008796420879662037,-0.003988882526755333
1761915709069629700,6.025629638671875,0.059898752719163895,-0.00007962851668708026,-0.0018399780383333564
1761915709079683800,6.035683837890625,0.06773137301206589,0.0007707187905907631,0.00714685907587409
1761915709089737700,6.04573779296875,0.06949731707572937,0.004225105047225952,0.020864801481366158
1761915709099792000,6.0557919921875,0.0692959800362587,-0.005693838465958834,0.0319688506424427
1761915709109845800,6.065845703125,0.058757588267326355,-0.008629174903035164,0.038288265466690063
1761915709119899600,6.075899658203125,0.048287637531757355,-0.01540558785200119,0.03892982378602028
1761915709129953500,6.08595361328125,0.03213290125131607,-0.018451711162924767,0.03247085586190224
1761915709140011000,6.096010986328125,0.016880979761481285,-0.00896606408059597,0.025055551901459694
1761915709150065200,6.106065185546875,0.011364507488906384,0.01581598073244095,0.026516828685998917
1761915709160119000,6.116119140625,0.00902545265853405,0.03219069167971611,0.030410103499889374
1761915709170173200,6.126173095703125,0.011975702829658985,0.013904630206525326,0.02618499845266342
1761915709180228400,6.136228271484375,0.012984774075448513,-0.025773806497454643,0.024297082796692848
1761915709190282000,6.146281982421875,0.007077350746840239,-0.05091564357280731,0.0116135124117136
1761915709200336100,6.156336181640625,-0.0038685076870024204,-0.05403314158320427,-0.004979046061635017
1761915709210390000,6.16639013671875,-0.02141554281115532,-0.04382497817277908,-0.01396029070019722
1761915709220444200,6.176444091796875,-0.039136216044425964,-0.01906477101147175,-0.010968761518597603
1761915709230498000,6.186498046875,-0.047916658222675323,0.008466721512377262,0.0027806065045297146
1761915709240552200,6.19655224609375,-0.03779425099492073,0.02977653779089451,0.0226800125092268
1761915709250606000,6.206606201171875,-0.02472212351858616,0.03690635412931442,0.0385066457092762
1761915709260662000,6.216662109375,-0.01050643716007471,0.036868270486593246,0.04248114675283432
1761915709270716200,6.226716064453125,-0.0028213527984917164,0.019027486443519592,0.03555905818939209
1761915709280770000,6.23677001953125,-0.0032711606472730637,0.0009502158500254154,0.01369024533778429
1761915709290824200,6.24682421875,-0.007411044556647539,-0.012685434892773628,-0.01679788902401924
1761915709300878000,6.256878173828125,-0.011156780645251274,-0.02473703771829605,-0.03792288154363632
1761915709310932200,6.26693212890625,-0.021631259471178055,-0.030174946412444115,-0.044913943856954575
1761915709320986000,6.276986083984375,-0.025069933384656906,-0.026929086074233055,-0.03629888594150543
1761915709331041000,6.287041015625,-0.02514529973268509,-0.021017400547862053,-0.01691639982163906
1761915709341095200,6.29709521484375,-0.017913486808538437,0.00025033715064637363,0.012386894784867764
1761915709351149000,6.307149169921875,-0.009184709750115871,0.013696903362870216,0.03339763730764389
1761915709361203200,6.317203125,-0.005702094174921513,0.022005166858434677,0.04916781187057495
1761915709371257000,6.327257080078125,-0.005193696822971106,0.020049341022968292,0.05331914871931076
1761915709381311200,6.337311279296875,-0.0038810246624052525,0.01739949733018875,0.039694417268037796
1761915709391365000,6.347365234375,0.0007683219737373292,0.006340720225125551,0.022700784727931023
1761915709401419300,6.357419189453125,0.002159290947020054,-0.021510351449251175,0.011665976606309414
1761915709411473200,6.36747314453125,-0.004496481269598007,-0.04703808203339577,0.0032871398143470287
1761915709421527000,6.377527099609375,-0.00583818182349205,-0.05700229853391647,-0.008021707646548748
1761915709431581200,6.387581298828125,-0.017476994544267654,-0.04670172557234764,-0.01377866230905056
