time,seconds_elapsed,z,y,x
1761915751436696800,3.32669677734375,-0.9705963134765625,-0.192535400390625,0.0372467041015625
1761915751446751000,3.3367509765625,-0.9634552001953125,-0.197906494140625,0.0352935791015625
1761915751456804900,3.346804931640625,-0.9586029052734375,-0.2012481689453125,0.0353851318359375
1761915751466859800,3.35685986328125,-0.9593048095703125,-0.2017974853515625,0.0347442626953125
1761915751476913700,3.36691357421875,-0.9612884521484375,-0.1985626220703125,0.0335845947265625
1761915751486967800,3.3769677734375,-0.96038818359375,-0.194305419921875,0.0323486328125
1761915751497021700,3.387021728515625,-0.9608612060546875,-0.1910400390625,0.0296783447265625
1761915751507075800,3.397075927734375,-0.9610137939453125,-0.1891937255859375,0.0298919677734375
1761915751517129700,3.407129638671875,-0.9650421142578125,-0.18878173828125,0.0320587158203125
1761915751527184000,3.417183837890625,-0.9671478271484375,-0.190948486328125,0.033294677734375
1761915751537237800,3.42723779296875,-0.9700775146484375,-0.1945343017578125,0.0361328125
1761915751547291600,3.437291748046875,-0.973388671875,-0.197021484375,0.0387115478515625
1761915751557345800,3.447345703125,-0.973236083984375,-0.1954498291015625,0.03863525390625
1761915751567399700,3.457399658203125,-0.9753265380859375,-0.1938629150390625,0.038848876953125
1761915751577454800,3.467454833984375,-0.9814605712890625,-0.190155029296875,0.0380859375
1761915751587508700,3.4775087890625,-0.9826202392578125,-0.18438720703125,0.035308837890625
1761915751597563000,3.48756298828125,-0.98052978515625,-0.181121826171875,0.0333404541015625
1761915751607616800,3.49761669921875,-0.980255126953125,-0.182891845703125,0.03216552734375
1761915751617670700,3.507670654296875,-0.9768829345703125,-0.1861724853515625,0.031341552734375
1761915751627724800,3.517724853515625,-0.971588134765625,-0.1905670166015625,0.032684326171875
1761915751637778700,3.52777880859375,-0.966522216796875,-0.1922760009765625,0.034759521484375
1761915751647832800,3.537832763671875,-0.9588623046875,-0.1945648193359375,0.0349884033203125
1761915751657886700,3.54788671875,-0.95355224609375,-0.19757080078125,0.0336151123046875
1761915751667940900,3.55794091796875,-0.95977783203125,-0.203277587890625,0.033294677734375
1761915751677995800,3.567995849609375,-0.9642791748046875,-0.2053985595703125,0.0354156494140625
1761915751688050000,3.5780498046875,-0.9634857177734375,-0.2012939453125,0.038818359375
1761915751698103600,3.588103515625,-0.9626007080078125,-0.1962127685546875,0.040802001953125
1761915751708157700,3.59815771484375,-0.9703369140625,-0.191497802734375,0.03924560546875
1761915751718211800,3.6082119140625,-0.973785400390625,-0.1905059814453125,0.0367279052734375
1761915751728265700,3.618265625,-0.9705352783203125,-0.1914825439453125,0.035369873046875
1761915751738320000,3.62831982421875,-0.9716644287109375,-0.1929168701171875,0.0340728759765625
1761915751748373800,3.638373779296875,-0.97381591796875,-0.1944580078125,0.0341949462890625
1761915751758428000,3.648427978515625,-0.9760589599609375,-0.1950836181640625,0.034759521484375
1761915751768481800,3.658481689453125,-0.9766387939453125,-0.195098876953125,0.034332275390625
1761915751778536000,3.668535888671875,-0.9794158935546875,-0.1944580078125,0.0351715087890625
1761915751788590600,3.678590576171875,-0.980377197265625,-0.19097900390625,0.03619384765625
1761915751798644700,3.688644775390625,-0.9819793701171875,-0.187713623046875,0.0372314453125
1761915751808698600,3.69869873046875,-0.979278564453125,-0.18267822265625,0.0358428955078125
1761915751818752800,3.708752685546875,-0.9767608642578125,-0.1809844970703125,0.033233642578125
1761915751828807000,3.718806884765625,-0.980133056640625,-0.1791229248046875,0.0342864990234375
1761915751838860800,3.72886083984375,-0.98284912109375,-0.1816864013671875,0.0367889404296875
1761915751848915000,3.7389150390625,-0.9786376953125,-0.1872406005859375,0.03436279296875
1761915751858968800,3.74896875,-0.97113037109375,-0.193267822265625,0.0312042236328125
1761915751869022700,3.759022705078125,-0.96710205078125,-0.200653076171875,0.032135009765625
1761915751879076600,3.76907666015625,-0.963623046875,-0.204010009765625,0.035675048828125
1761915751889130800,3.779130859375,-0.9660186767578125,-0.2032012939453125,0.036346435546875
1761915751899185700,3.789185546875,-0.974151611328125,-0.1978759765625,0.0347442626953125
1761915751909239800,3.79923974609375,-0.981170654296875,-0.18896484375,0.0337371826171875
1761915751919294000,3.8092939453125,-0.9832305908203125,-0.1818389892578125,0.031768798828125
1761915751929347800,3.819347900390625,-0.9813690185546875,-0.1800994873046875,0.0284576416015625
1761915751939402000,3.829402099609375,-0.9761505126953125,-0.180084228515625,0.02783203125
1761915751949455600,3.83945556640625,-0.9742279052734375,-0.1865997314453125,0.02801513671875
1761915751959509800,3.849509765625,-0.9740753173828125,-0.191650390625,0.0258026123046875
1761915751969563600,3.859563720703125,-0.9740753173828125,-0.1962738037109375,0.026275634765625
1761915751979617800,3.86961767578125,-0.9772796630859375,-0.19598388671875,0.0248870849609375
1761915751989671700,3.879671630859375,-0.9774932861328125,-0.1916961669921875,0.0234222412109375
1761915751999726800,3.889726806640625,-0.9769134521484375,-0.1850128173828125,0.0222930908203125
1761915752009781000,3.899781005859375,-0.9802398681640625,-0.1811981201171875,0.0208282470703125
1761915752019835000,3.9098349609375,-0.98382568359375,-0.1770782470703125,0.0218505859375
1761915752029888800,3.919888671875,-0.9818267822265625,-0.1747589111328125,0.0225067138671875
1761915752039942700,3.929942626953125,-0.9796905517578125,-0.1754913330078125,0.0236968994140625
1761915752049996800,3.939996826171875,-0.9823760986328125,-0.174468994140625,0.0233154296875
1761915752060050700,3.95005078125,-0.980682373046875,-0.17401123046875,0.02337646484375
1761915752070104800,3.960104736328125,-0.9764862060546875,-0.172393798828125,0.0226898193359375
1761915752080158700,3.97015869140625,-0.9760284423828125,-0.175567626953125,0.0195159912109375
1761915752090212900,3.980212890625,-0.975189208984375,-0.17828369140625,0.0188751220703125
1761915752100266800,3.990266845703125,-0.97222900390625,-0.17901611328125,0.0188140869140625
1761915752110321700,4.00032177734375,-0.9693756103515625,-0.1782989501953125,0.02215576171875
1761915752120375800,4.010375732421875,-0.9696807861328125,-0.1797027587890625,0.024017333984375
1761915752130429700,4.0204296875,-0.9719696044921875,-0.182830810546875,0.0255279541015625
1761915752140483800,4.03048388671875,-0.978912353515625,-0.18829345703125,0.02947998046875
1761915752150537700,4.040537841796875,-0.986236572265625,-0.19232177734375,0.034393310546875
1761915752160592000,4.050591796875,-0.982757568359375,-0.1910858154296875,0.0384521484375
1761915752170645800,4.060645751953125,-0.9730224609375,-0.185882568359375,0.0377044677734375
1761915752180706000,4.0707060546875,-0.9664306640625,-0.181671142578125,0.034759521484375
1761915752190760000,4.080760009765625,-0.9668121337890625,-0.180206298828125,0.0320587158203125
1761915752200814000,4.09081396484375,-0.9726715087890625,-0.1832733154296875,0.0315399169921875
1761915752210868000,4.100867919921875,-0.975189208984375,-0.187469482421875,0.0299224853515625
1761915752220923000,4.1109228515625,-0.9758453369140625,-0.1914215087890625,0.0301361083984375
1761915752230976800,4.120976806640625,-0.972442626953125,-0.1940155029296875,0.0309295654296875
1761915752241031000,4.131031005859375,-0.970306396484375,-0.1950836181640625,0.030029296875
1761915752251085000,4.1410849609375,-0.9698638916015625,-0.19525146484375,0.0283966064453125
1761915752261139000,4.151138916015625,-0.9731597900390625,-0.1888275146484375,0.0267333984375
1761915752271193000,4.161193115234375,-0.97607421875,-0.1817474365234375,0.0262908935546875
1761915752281247000,4.1712470703125,-0.97857666015625,-0.1755828857421875,0.0254364013671875
1761915752291301000,4.181301025390625,-0.9797515869140625,-0.1718902587890625,0.026123046875
1761915752301355000,4.19135498046875,-0.97821044921875,-0.1734466552734375,0.025543212890625
1761915752311409000,4.201408935546875,-0.97283935546875,-0.1779327392578125,0.02825927734375
1761915752321463800,4.2114638671875,-0.9681854248046875,-0.1849365234375,0.029083251953125
1761915752331518000,4.22151806640625,-0.9703826904296875,-0.1894073486328125,0.03082275390625
1761915752341572000,4.231572021484375,-0.9749298095703125,-0.184722900390625,0.0313873291015625
1761915752351626000,4.2416259765625,-0.9753265380859375,-0.1788330078125,0.031280517578125
1761915752361680100,4.25168017578125,-0.97857666015625,-0.17572021484375,0.028656005859375
1761915752371734000,4.261734130859375,-0.9825439453125,-0.1757049560546875,0.0262603759765625
1761915752381788000,4.271787841796875,-0.9825897216796875,-0.17572021484375,0.0250091552734375
1761915752391841800,4.281841796875,-0.9780120849609375,-0.17816162109375,0.0232391357421875
1761915752401896000,4.29189599609375,-0.9742279052734375,-0.180389404296875,0.0223388671875
1761915752411949800,4.30194970703125,-0.975799560546875,-0.1837005615234375,0.0252838134765625
1761915752422004000,4.31200390625,-0.97802734375,-0.1857147216796875,0.02764892578125
1761915752432059100,4.32205908203125,-0.9745330810546875,-0.18719482421875,0.02825927734375
1761915752442113000,4.332113037109375,-0.9671630859375,-0.1883087158203125,0.0266265869140625
1761915752452167000,4.3421669921875,-0.9626312255859375,-0.18804931640625,0.024993896484375
1761915752462220800,4.352220703125,-0.9621124267578125,-0.1884765625,0.02459716796875
1761915752472275000,4.36227490234375,-0.96514892578125,-0.18597412109375,0.0266876220703125
1761915752482328800,4.372328857421875,-0.9715728759765625,-0.1865081787109375,0.029541015625
1761915752492383000,4.382383056640625,-0.9817962646484375,-0.18463134765625,0.0323944091796875
1761915752502436900,4.392436767578125,-0.9871978759765625,-0.1814422607421875,0.0343170166015625
1761915752512491000,4.402490966796875,-0.9820404052734375,-0.17974853515625,0.03216552734375
1761915752522545000,4.412544921875,-0.9778289794921875,-0.1805267333984375,0.0289764404296875
1761915752532599800,4.422599853515625,-0.9781036376953125,-0.181182861328125,0.028076171875
1761915752542654000,4.432654052734375,-0.977386474609375,-0.1793212890625,0.028839111328125
1761915752552707800,4.442707763671875,-0.97418212890625,-0.183746337890625,0.0273284912109375
1761915752562762000,4.452761962890625,-0.9700469970703125,-0.1859130859375,0.027801513671875
1761915752572816000,4.46281591796875,-0.9693145751953125,-0.1858367919921875,0.02777099609375
1761915752582870000,4.4728701171875,-0.9720001220703125,-0.1821746826171875,0.0266571044921875
1761915752592924000,4.482923828125,-0.9796295166015625,-0.177093505859375,0.0278167724609375
1761915752602978000,4.49297802734375,-0.9916229248046875,-0.1752166748046875,0.027099609375
1761915752613032000,4.503031982421875,-1.0003509521484375,-0.1744232177734375,0.025665283203125
1761915752623086000,4.513086181640625,-0.9962615966796875,-0.17181396484375,0.025726318359375
1761915752633141000,4.52314111328125,-0.9828033447265625,-0.16973876953125,0.0243072509765625
1761915752643195000,4.53319482421875,-0.971893310546875,-0.1724853515625,0.0232391357421875
1761915752653249000,4.5432490234375,-0.96484375,-0.1760406494140625,0.02154541015625
1761915752663303000,4.553302978515625,-0.9677581787109375,-0.179931640625,0.02178955078125
1761915752673357000,4.563357177734375,-0.9726409912109375,-0.1849822998046875,0.0240631103515625
1761915752683411000,4.573410888671875,-0.9727935791015625,-0.1903533935546875,0.0229339599609375
1761915752693465000,4.583465087890625,-0.96978759765625,-0.1922607421875,0.0211639404296875
1761915752703519000,4.59351904296875,-0.964447021484375,-0.1920623779296875,0.0224609375
1761915752713572900,4.60357275390625,-0.9648590087890625,-0.18731689453125,0.02484130859375
1761915752723626800,4.613626708984375,-0.9673309326171875,-0.1850433349609375,0.024017333984375
1761915752733681000,4.623680908203125,-0.971771240234375,-0.1847381591796875,0.02392578125
1761915752743736000,4.633736083984375,-0.9806365966796875,-0.1832733154296875,0.0248565673828125
1761915752753790000,4.6437900390625,-0.9866943359375,-0.18060302734375,0.024139404296875
1761915752763844000,4.653843994140625,-0.9836273193359375,-0.1780853271484375,0.0225982666015625
1761915752773898000,4.66389794921875,-0.975921630859375,-0.178497314453125,0.02020263671875
1761915752783952000,4.673951904296875,-0.9739532470703125,-0.1786041259765625,0.0187530517578125
1761915752794005800,4.684005859375,-0.9752655029296875,-0.180145263671875,0.0194244384765625
1761915752804060000,4.694059814453125,-0.9793548583984375,-0.1797027587890625,0.0199432373046875
1761915752814113800,4.70411376953125,-0.983917236328125,-0.179962158203125,0.0230865478515625
1761915752824168000,4.71416796875,-0.9877166748046875,-0.1778411865234375,0.024078369140625
1761915752834221800,4.724221923828125,-0.9885406494140625,-0.1729888916015625,0.0227508544921875
1761915752844277000,4.734277099609375,-0.9863128662109375,-0.1702728271484375,0.019073486328125
1761915752854331100,4.7443310546875,-0.981842041015625,-0.1700439453125,0.0175018310546875
1761915752864384800,4.754384765625,-0.976165771484375,-0.170684814453125,0.01654052734375
1761915752874439000,4.76443896484375,-0.9733734130859375,-0.1761932373046875,0.0181121826171875
1761915752884492800,4.774492919921875,-0.9756317138671875,-0.1851806640625,0.02105712890625
1761915752894547000,4.784546875,-0.9768829345703125,-0.19183349609375,0.025177001953125
1761915752904600800,4.794600830078125,-0.97540283203125,-0.1961669921875,0.0262908935546875
1761915752914655000,4.804655029296875,-0.9704437255859375,-0.19580078125,0.0257568359375
1761915752924708900,4.814708984375,-0.9611358642578125,-0.1919097900390625,0.0246734619140625
1761915752934763000,4.824762939453125,-0.9597625732421875,-0.1875762939453125,0.023468017578125
1761915752944818000,4.83481787109375,-0.9642333984375,-0.1861572265625,0.02276611328125
1761915752954871800,4.844871826171875,-0.973114013671875,-0.1869049072265625,0.0252685546875
1761915752964926000,4.854926025390625,-0.98046875,-0.1875,0.027099609375
1761915752974979800,4.864979736328125,-0.977386474609375,-0.190673828125,0.02691650390625
1761915752985034000,4.875033935546875,-0.96990966796875,-0.19244384765625,0.0240325927734375
1761915752995088000,4.885087890625,-0.962799072265625,-0.191741943359375,0.020751953125
1761915753005142000,4.89514208984375,-0.961761474609375,-0.1898193359375,0.0197296142578125
1761915753015196000,4.90519580078125,-0.9665985107421875,-0.1840057373046875,0.01971435546875
1761915753025250000,4.91525,-0.976226806640625,-0.179107666015625,0.020111083984375
1761915753035304000,4.925303955078125,-0.9850616455078125,-0.17559814453125,0.0179595947265625
1761915753045357800,4.93535791015625,-0.99041748046875,-0.173126220703125,0.016082763671875
1761915753055413000,4.9454130859375,-0.9886474609375,-0.170562744140625,0.0155792236328125
1761915753065467000,4.955466796875,-0.9823150634765625,-0.1723175048828125,0.0135955810546875
1761915753075521000,4.96552099609375,-0.9733734130859375,-0.17724609375,0.0099639892578125
1761915753085575000,4.975574951171875,-0.9686737060546875,-0.1824188232421875,0.008697509765625
1761915753095629000,4.985629150390625,-0.972320556640625,-0.1874237060546875,0.0102691650390625
1761915753105683000,4.995682861328125,-0.9736175537109375,-0.1831817626953125,0.0149383544921875
1761915753115737000,5.005737060546875,-0.9771881103515625,-0.1728515625,0.0171051025390625
1761915753125790700,5.015790771484375,-0.98760986328125,-0.1657257080078125,0.017364501953125
1761915753135844900,5.025844970703125,-0.9931793212890625,-0.1653594970703125,0.0186004638671875
1761915753145898800,5.035898681640625,-0.98992919921875,-0.1686553955078125,0.0209503173828125
1761915753155954000,5.045953857421875,-0.9828338623046875,-0.1796112060546875,0.022613525390625
1761915753166008000,5.056008056640625,-0.979888916015625,-0.1907958984375,0.0258941650390625
1761915753176055600,5.0660556640625,-0.9751434326171875,-0.196197509765625,0.029754638671875
1761915753186109700,5.076109619140625,-0.9696807861328125,-0.199554443359375,0.029541015625
1761915753196163600,5.08616357421875,-0.967254638671875,-0.200927734375,0.027008056640625
1761915753206217700,5.0962177734375,-0.9640045166015625,-0.19708251953125,0.0261077880859375
1761915753216271600,5.106271728515625,-0.9598236083984375,-0.19244384765625,0.0278472900390625
1761915753226325800,5.11632568359375,-0.96685791015625,-0.1912689208984375,0.03045654296875
1761915753236379600,5.126379638671875,-0.982177734375,-0.195526123046875,0.0352630615234375
1761915753246433800,5.136433837890625,-0.99102783203125,-0.1939544677734375,0.0414276123046875
1761915753256488700,5.14648876953125,-0.9913787841796875,-0.1916961669921875,0.04180908203125
1761915753266542600,5.15654248046875,-0.987701416015625,-0.1902923583984375,0.03973388671875
1761915753276596700,5.1665966796875,-0.9823455810546875,-0.18829345703125,0.0342254638671875
1761915753286650600,5.176650634765625,-0.975067138671875,-0.1833343505859375,0.0287628173828125
1761915753296704800,5.186704833984375,-0.9687042236328125,-0.180145263671875,0.0258331298828125
1761915753306758700,5.196758544921875,-0.971527099609375,-0.17938232421875,0.0246734619140625
1761915753316812800,5.206812744140625,-0.975677490234375,-0.181427001953125,0.0232696533203125
1761915753326866700,5.21686669921875,-0.9776611328125,-0.17938232421875,0.022308349609375
1761915753336920800,5.2269208984375,-0.9734649658203125,-0.17822265625,0.018707275390625
1761915753346974700,5.236974609375,-0.965789794921875,-0.178192138671875,0.0159454345703125
1761915753357029600,5.247029541015625,-0.95965576171875,-0.180145263671875,0.0144805908203125
1761915753367080700,5.257080810546875,-0.958038330078125,-0.18145751953125,0.01751708984375
1761915753377134800,5.267134765625,-0.963592529296875,-0.18218994140625,0.0195465087890625
1761915753387188700,5.277188720703125,-0.96966552734375,-0.184539794921875,0.0207672119140625
1761915753397243600,5.28724365234375,-0.9717559814453125,-0.187103271484375,0.021759033203125
1761915753407297500,5.297297607421875,-0.9675140380859375,-0.18780517578125,0.0241241455078125
1761915753417351700,5.3073515625,-0.9600372314453125,-0.18792724609375,0.0229339599609375
1761915753427405600,5.317405517578125,-0.95562744140625,-0.1859588623046875,0.022552490234375
1761915753437459700,5.327459716796875,-0.9552001953125,-0.18438720703125,0.02337646484375
1761915753447513600,5.337513671875,-0.96099853515625,-0.184295654296875,0.0240936279296875
1761915753457567700,5.347567626953125,-0.96661376953125,-0.1839599609375,0.02490234375
1761915753467622000,5.357621826171875,-0.9705352783203125,-0.1817169189453125,0.0257568359375
1761915753477675800,5.36767578125,-0.972198486328125,-0.181640625,0.0254669189453125
1761915753487730700,5.377730712890625,-0.9733123779296875,-0.179718017578125,0.0276336669921875
1761915753497784600,5.38778466796875,-0.9799652099609375,-0.1844024658203125,0.0305938720703125
1761915753507838700,5.397838623046875,-0.984527587890625,-0.1877899169921875,0.0286407470703125
1761915753517892600,5.407892578125,-0.981536865234375,-0.18389892578125,0.0303192138671875
1761915753527946800,5.41794677734375,-0.97808837890625,-0.1789703369140625,0.031890869140625
1761915753538000600,5.428000732421875,-0.974884033203125,-0.1806182861328125,0.0306243896484375
1761915753548054800,5.4380546875,-0.9746856689453125,-0.18463134765625,0.0296173095703125
1761915753558109000,5.44810888671875,-0.98077392578125,-0.1912384033203125,0.0304107666015625
1761915753568162600,5.45816259765625,-0.9881439208984375,-0.1980438232421875,0.0325927734375
1761915753578216700,5.468216796875,-0.9908905029296875,-0.200408935546875,0.0342559814453125
1761915753588270600,5.4782705078125,-0.9901580810546875,-0.19598388671875,0.0354156494140625
1761915753598325800,5.48832568359375,-0.98919677734375,-0.1905975341796875,0.0362396240234375
1761915753608379600,5.498379638671875,-0.990447998046875,-0.1884765625,0.035736083984375
1761915753618433800,5.508433837890625,-0.9884033203125,-0.1885223388671875,0.0336761474609375
1761915753628487700,5.51848779296875,-0.981048583984375,-0.1915435791015625,0.0311737060546875
1761915753638541800,5.528541748046875,-0.978546142578125,-0.1952667236328125,0.0311431884765625
1761915753648595500,5.538595458984375,-0.979736328125,-0.19683837890625,0.0334625244140625
1761915753658649600,5.548649658203125,-0.9807281494140625,-0.1975250244140625,0.035186767578125
1761915753668703700,5.558703857421875,-0.981231689453125,-0.1977691650390625,0.035247802734375
1761915753678757600,5.568757568359375,-0.979095458984375,-0.19384765625,0.0349273681640625
1761915753688811800,5.578811767578125,-0.9752197265625,-0.1869964599609375,0.0316314697265625
1761915753698866700,5.58886669921875,-0.9745941162109375,-0.17926025390625,0.0290069580078125
1761915753708920800,5.5989208984375,-0.9800262451171875,-0.1748809814453125,0.0292205810546875
1761915753718974500,5.608974365234375,-0.9849395751953125,-0.1715545654296875,0.0293121337890625
1761915753729028600,5.619028564453125,-0.98529052734375,-0.172149658203125,0.0279541015625
1761915753739082500,5.62908251953125,-0.9791717529296875,-0.1756439208984375,0.0246734619140625
1761915753749136600,5.63913671875,-0.9683685302734375,-0.179718017578125,0.022674560546875
1761915753759190800,5.649190673828125,-0.9585723876953125,-0.1841278076171875,0.02264404296875
1761915753769244700,5.65924462890625,-0.9515838623046875,-0.188751220703125,0.02203369140625
1761915753779298800,5.669298828125,-0.9496002197265625,-0.1886444091796875,0.0214691162109375
1761915753789352700,5.679352783203125,-0.9571533203125,-0.1877288818359375,0.023223876953125
1761915753799407600,5.68940771484375,-0.96453857421875,-0.1848907470703125,0.0256195068359375
1761915753809461500,5.69946142578125,-0.969573974609375,-0.1822662353515625,0.0272674560546875
1761915753819515600,5.709515625,-0.970550537109375,-0.1810302734375,0.0271759033203125
1761915753829569500,5.719569580078125,-0.9731292724609375,-0.1797332763671875,0.0280609130859375
1761915753839623700,5.729623779296875,-0.9784088134765625,-0.179718017578125,0.0285186767578125
1761915753849677800,5.739677734375,-0.9798431396484375,-0.1807403564453125,0.02691650390625
1761915753859731700,5.749731689453125,-0.9744415283203125,-0.1829681396484375,0.0254058837890625
1761915753869785900,5.759785888671875,-0.96551513671875,-0.1853790283203125,0.0239105224609375
1761915753879839700,5.76983984375,-0.9601593017578125,-0.1884002685546875,0.02587890625
1761915753889894000,5.779893798828125,-0.9615936279296875,-0.1930694580078125,0.028289794921875
1761915753899948500,5.789948486328125,-0.967193603515625,-0.1943359375,0.0297393798828125
1761915753910002700,5.800002685546875,-0.9698638916015625,-0.19488525390625,0.030364990234375
1761915753920056600,5.810056640625,-0.9732208251953125,-0.1927032470703125,0.030517578125
1761915753930110700,5.82011083984375,-0.9749755859375,-0.1895751953125,0.0318756103515625
1761915753940164900,5.830164794921875,-0.9737396240234375,-0.188690185546875,0.0327911376953125
1761915753950220500,5.840220458984375,-0.9719696044921875,-0.1872711181640625,0.031341552734375
1761915753960275700,5.850275634765625,-0.9684295654296875,-0.1871490478515625,0.0308074951171875
1761915753970329900,5.860329833984375,-0.966796875,-0.190216064453125,0.0307464599609375
1761915753980383700,5.8703837890625,-0.9700927734375,-0.19256591796875,0.0301971435546875
1761915753990437600,5.880437744140625,-0.975555419921875,-0.190582275390625,0.0310821533203125
1761915754000491500,5.890491455078125,-0.9817047119140625,-0.1851043701171875,0.0315093994140625
1761915754010545700,5.900545654296875,-0.991851806640625,-0.1791229248046875,0.0316009521484375
1761915754020599600,5.910599609375,-0.9953765869140625,-0.1724700927734375,0.0318756103515625
1761915754030653700,5.92065380859375,-0.9959716796875,-0.1718902587890625,0.03082275390625
1761915754040707600,5.93070751953125,-0.9896087646484375,-0.1758270263671875,0.026123046875
1761915754050761700,5.94076171875,-0.974945068359375,-0.1764984130859375,0.0262451171875
1761915754060816600,5.950816650390625,-0.9641265869140625,-0.17816162109375,0.022125244140625
1761915754070870500,5.96087060546875,-0.9616241455078125,-0.182098388671875,0.0204620361328125
1761915754080924700,5.970924560546875,-0.9671173095703125,-0.18695068359375,0.021209716796875
1761915754090978600,5.980978515625,-0.9689483642578125,-0.1899566650390625,0.024261474609375
1761915754101032700,5.99103271484375,-0.974945068359375,-0.192047119140625,0.02496337890625
1761915754111086600,6.001086669921875,-0.9744720458984375,-0.190185546875,0.023529052734375
1761915754121140700,6.011140625,-0.9680328369140625,-0.1842803955078125,0.0204620361328125
1761915754131194600,6.021194580078125,-0.9668731689453125,-0.1818389892578125,0.01806640625
1761915754141248800,6.031248779296875,-0.9698486328125,-0.1833038330078125,0.0190582275390625
1761915754151302700,6.041302734375,-0.97369384765625,-0.1841583251953125,0.0193328857421875
1761915754161357600,6.051357666015625,-0.9746551513671875,-0.184173583984375,0.019256591796875
1761915754171411700,6.06141162109375,-0.974029541015625,-0.183197021484375,0.0199737548828125
1761915754181472300,6.07147216796875,-0.9766693115234375,-0.1819305419921875,0.019989013671875
1761915754191526100,6.081526123046875,-0.978546142578125,-0.182098388671875,0.024383544921875
1761915754201580300,6.091580322265625,-0.9813385009765625,-0.17938232421875,0.026702880859375
1761915754211634200,6.10163427734375,-0.98565673828125,-0.1749420166015625,0.0265960693359375
1761915754221688300,6.111688232421875,-0.9906463623046875,-0.1716766357421875,0.0258941650390625
1761915754231742500,6.121742431640625,-0.9940185546875,-0.17010498046875,0.0257110595703125
1761915754241796400,6.13179638671875,-0.992950439453125,-0.1689453125,0.02471923828125
1761915754251850200,6.141850341796875,-0.9872589111328125,-0.172149658203125,0.0223388671875
1761915754261905200,6.1519052734375,-0.9790802001953125,-0.1785736083984375,0.0189666748046875
1761915754271959300,6.161959228515625,-0.970062255859375,-0.183929443359375,0.01995849609375
1761915754282013200,6.17201318359375,-0.966278076171875,-0.1885223388671875,0.0229339599609375
1761915754292067300,6.1820673828125,-0.960113525390625,-0.191070556640625,0.024810791015625
1761915754302121200,6.192121337890625,-0.959136962890625,-0.19110107421875,0.0244598388671875
1761915754312175400,6.20217529296875,-0.9614410400390625,-0.187652587890625,0.0234222412109375
1761915754322229500,6.2122294921875,-0.9694671630859375,-0.1822357177734375,0.023529052734375
1761915754332283100,6.222283203125,-0.9788360595703125,-0.1788787841796875,0.0240020751953125
1761915754342337300,6.232337158203125,-0.9857177734375,-0.1765899658203125,0.02545166015625
1761915754352391200,6.24239111328125,-0.9915618896484375,-0.1771240234375,0.028106689453125
1761915754362446300,6.2524462890625,-0.99188232421875,-0.1788177490234375,0.029449462890625
1761915754372500200,6.262500244140625,-0.9883880615234375,-0.18157958984375,0.0285491943359375
1761915754382554400,6.272554443359375,-0.982025146484375,-0.18408203125,0.0270538330078125
1761915754392608300,6.282608154296875,-0.9768829345703125,-0.1849517822265625,0.0257415771484375
1761915754402662400,6.292662353515625,-0.9718780517578125,-0.182952880859375,0.0240631103515625
1761915754412716300,6.30271630859375,-0.971466064453125,-0.1816253662109375,0.0217132568359375
1761915754422770200,6.312770263671875,-0.97039794921875,-0.1806640625,0.020416259765625
1761915754432824300,6.32282421875,-0.9741973876953125,-0.181488037109375,0.0207366943359375
1761915754442878200,6.332878173828125,-0.980194091796875,-0.18572998046875,0.022003173828125
1761915754452932400,6.342932373046875,-0.9872894287109375,-0.185333251953125,0.0229034423828125
1761915754462987300,6.3529873046875,-0.9880523681640625,-0.1837158203125,0.02410888671875
1761915754473041400,6.36304150390625,-0.9859771728515625,-0.18023681640625,0.023162841796875
1761915754483095300,6.37309521484375,-0.9821014404296875,-0.1783905029296875,0.02252197265625
1761915754493149200,6.383149169921875,-0.977813720703125,-0.1819915771484375,0.0200042724609375
1761915754503203000,6.393203125,-0.9803466796875,-0.1875457763671875,0.0164337158203125
1761915754513257200,6.40325732421875,-0.9802093505859375,-0.1878662109375,0.015380859375
1761915754523311400,6.413311279296875,-0.9734954833984375,-0.1863861083984375,0.0165252685546875
1761915754533365200,6.423365234375,-0.9686737060546875,-0.18243408203125,0.0166778564453125
1761915754543419400,6.43341943359375,-0.9680938720703125,-0.180389404296875,0.014801025390625
1761915754553473300,6.443473388671875,-0.962738037109375,-0.1779937744140625,0.0145721435546875
1761915754563528200,6.453528076171875,-0.9618682861328125,-0.1820831298828125,0.0136566162109375
1761915754573582000,6.46358203125,-0.9624176025390625,-0.1874237060546875,0.01318359375
1761915754583636200,6.47363623046875,-0.9597930908203125,-0.1904144287109375,0.0140228271484375
1761915754593690000,6.483690185546875,-0.958404541015625,-0.1917877197265625,0.0137786865234375
1761915754603744300,6.493744140625,-0.9613800048828125,-0.1936798095703125,0.0146484375
1761915754613798400,6.50379833984375,-0.9639739990234375,-0.191802978515625,0.0166473388671875
1761915754623852300,6.513852294921875,-0.970611572265625,-0.188140869140625,0.0171966552734375
1761915754633906400,6.523906494140625,-0.9791717529296875,-0.183746337890625,0.016510009765625
1761915754643960300,6.533960205078125,-0.98699951171875,-0.17840576171875,0.0163726806640625
1761915754654014500,6.544014404296875,-0.9843597412109375,-0.174530029296875,0.0162811279296875
1761915754664069000,6.554069091796875,-0.9815216064453125,-0.1735992431640625,0.0156707763671875
1761915754674123300,6.564123291015625,-0.978485107421875,-0.1768798828125,0.0150146484375
