time,seconds_elapsed,z,y,x
1761915751416588800,3.3065888671875,0.061385319811105725,0.06946706558838486,0.05393040069527924
1761915751426642700,3.316642578125,0.06984685868620873,0.039346360351890326,0.0525347450857982
1761915751436696800,3.32669677734375,0.12186813782453536,-0.006449468400329351,0.03866634219847619
1761915751446751000,3.3367509765625,0.18990473221838472,-0.05617986012250185,0.03194832252245396
1761915751456804900,3.346804931640625,0.2174380513101816,-0.07578735465109347,0.031899113085865974
1761915751466859800,3.35685986328125,0.19645605355799198,-0.06784998578056693,0.025876930186897514
1761915751476913700,3.36691357421875,0.19017770394086836,-0.029332185207307338,0.014071706907078622
1761915751486967800,3.3769677734375,0.20165362220108507,0.005759001918137073,0.00021908611077815294
1761915751497021700,3.387021728515625,0.19289397716224194,0.03799231539443135,-0.026915698650106786
1761915751507075800,3.397075927734375,0.18106033150553702,0.044520255858451124,-0.0134376467872411
1761915751517129700,3.407129638671875,0.1369248371809721,0.04446005010381341,0.003516556753590703
1761915751527184000,3.417183837890625,0.12429974888563156,0.01566416373029351,0.015523695813678203
1761915751537237800,3.42723779296875,0.0809931066006422,-0.016799159109592437,0.03979980320781469
1761915751547291600,3.437291748046875,0.06939210065603256,-0.026851912698894736,0.05739694429468363
1761915751557345800,3.447345703125,0.06603986761868,-0.004944762925803661,0.05014039729516953
1761915751567399700,3.457399658203125,0.029964930152893064,0.014084347192943096,0.05437514878809452
1761915751577454800,3.467454833984375,-0.025409166544675826,0.056193742517381906,0.03925966844912618
1761915751587508700,3.4775087890625,-0.011622633254528045,0.11118819224759936,0.010141673981770873
1761915751597563000,3.48756298828125,-0.0004717091649770736,0.11550357122868299,0.0005959200665354729
1761915751607616800,3.49761669921875,0.011444938600063324,0.09567205868586898,-0.010065722668729722
1761915751617670700,3.507670654296875,0.061739540076255796,0.051326428741961715,-0.007730046262778342
1761915751627724800,3.517724853515625,0.09980009840130806,0.024303104998916386,0.017195026559382678
1761915751637778700,3.52777880859375,0.1610579924404621,0.010779460428655147,0.03615819530244917
1761915751647832800,3.537832763671875,0.24518530541360375,-0.014047230052947998,0.030581673811748623
1761915751657886700,3.54788671875,0.24844167686104773,-0.055964756067097186,0.01806625643596053
1761915751667940900,3.55794091796875,0.17934651332497595,-0.10640095797106623,0.02228825804516673
1761915751677995800,3.567995849609375,0.16028057832717896,-0.11007935422286391,0.05049129309207201
1761915751688050000,3.5780498046875,0.18205168063044547,-0.06481850913017988,0.08511153823751956
1761915751698103600,3.588103515625,0.15659341424703596,-0.019785189183056353,0.09371602924726903
1761915751708157700,3.59815771484375,0.08277239123284816,0.01003843280300498,0.07001218704944476
1761915751718211800,3.6082119140625,0.08081658098995685,0.0018519114769995212,0.051117772693652655
1761915751728265700,3.618265625,0.1054576857715845,-0.004678951596468687,0.042244383348338306
1761915751738320000,3.62831982421875,0.08714344592392444,-0.02936068064942956,0.032670828110724685
1761915751748373800,3.638373779296875,0.06322597924172878,-0.03968231430798769,0.04198640826558694
1761915751758428000,3.648427978515625,0.05092588511705398,-0.04811813421994447,0.04371679398845881
1761915751768481800,3.658481689453125,0.03672024963200092,-0.05634250333830714,0.04383227359429002
1761915751778536000,3.668535888671875,0.016076105532050133,-0.035600013430416584,0.05576925176130607
1761915751788590600,3.678590576171875,0.006336801806092262,-0.012897037104517221,0.06939071241654456
1761915751798644700,3.688644775390625,0.0004138414978981018,0.03015986820310354,0.07467975873537361
1761915751808698600,3.69869873046875,0.03984861078560352,0.06416033748239279,0.053703606202080846
1761915751818752800,3.708752685546875,0.03617372166514397,0.08274009639844297,0.04400045150173828
1761915751828807000,3.718806884765625,0.002900397616624832,0.0831533533744514,0.06333572322651744
1761915751838860800,3.72886083984375,-0.009185176974534987,0.04632818206325173,0.07585420934222638
1761915751848915000,3.7389150390625,0.06091361064612865,-0.007737023992836475,0.043000498945266
1761915751858968800,3.74896875,0.1202192015737295,-0.07364362062066793,0.027497115267254412
1761915751869022700,3.759022705078125,0.15679507429897785,-0.1361829327724874,0.05611791906850412
1761915751879076600,3.76907666015625,0.17658698548376559,-0.15193185217678545,0.07936008030502126
1761915751889130800,3.779130859375,0.12529285157620906,-0.13397300163805484,0.07834823638135567
1761915751899185700,3.789185546875,0.04638648812174797,-0.0648207010872662,0.05950105870077386
1761915751909239800,3.79923974609375,-0.010402151548862457,0.01776712735891342,0.05056486978493631
1761915751919294000,3.8092939453125,-0.00847264479100704,0.06315495983213186,0.02574559542480856
1761915751929347800,3.819347900390625,0.026792729857563972,0.07219020694196224,0.0020901772122830153
1761915751939402000,3.829402099609375,0.07092413252890109,0.0477780886106193,0.007812116789352148
1761915751949455600,3.83945556640625,0.0747445675998926,-0.019860007984936236,-0.0023060484526678917
1761915751959509800,3.849509765625,0.0811591108173132,-0.06493745933473109,-0.01567210957473144
1761915751969563600,3.859563720703125,0.06521218462288379,-0.0956499929845333,-0.01165324758850038
1761915751979617800,3.86961767578125,0.03861994577348232,-0.07801160657182335,-0.035807957092672586
1761915751989671700,3.879671630859375,0.049696635583043096,-0.015566256313771008,-0.03854021333446726
1761915751999726800,3.889726806640625,0.03974222780168056,0.040348961523175235,-0.05971899403408169
1761915752009781000,3.899781005859375,-0.0023375030368566513,0.07524316477179527,-0.06103931938502937
1761915752019835000,3.9098349609375,-0.015685644909739494,0.11502397101819514,-0.05419215690400451
1761915752029888800,3.919888671875,0.011240940460562706,0.12296323958486317,-0.03584907455435023
1761915752039942700,3.929942626953125,0.014796587115526198,0.11149039006456732,-0.03228802107190713
1761915752049996800,3.939996826171875,-0.004000467813014984,0.12400325015708803,-0.03298553834939375
1761915752060050700,3.95005078125,0.030991935113072393,0.1329445353731513,-0.02525426824390888
1761915752070104800,3.960104736328125,0.05975859539210796,0.13897431705668567,-0.04506970643475652
1761915752080158700,3.97015869140625,0.05629121154248714,0.09613689971864223,-0.06555606615711003
1761915752090212900,3.980212890625,0.07848726125955581,0.08349895194172859,-0.06889611556632444
1761915752100266800,3.990266845703125,0.10871931791603565,0.078751757414639,-0.056857503655739126
1761915752110321700,4.00032177734375,0.12470949873030185,0.0883320711866021,-0.02152845265381038
1761915752120375800,4.010375732421875,0.11626198838055134,0.06597922347262501,-0.01636767235714942
1761915752130429700,4.0204296875,0.07713175499737263,0.027893822967261075,0.006655402768589556
1761915752140483800,4.03048388671875,-0.0014168810606002807,-0.02924377627149224,0.047629437387548386
1761915752150537700,4.040537841796875,-0.041913142099976534,-0.0485679238140583,0.09891834713071584
1761915752160592000,4.050591796875,0.024454057776927947,-0.01903115594536066,0.1282707166095264
1761915752170645800,4.060645751953125,0.12190846983492373,0.0346691623210907,0.10755085865855217
1761915752180706000,4.0707060546875,0.16162264058589934,0.061134267659485333,0.08305245028324425
1761915752190760000,4.080760009765625,0.13130524373352526,0.062181000233441586,0.0660844008801505
1761915752200814000,4.09081396484375,0.0753372727960348,0.019905308431386947,0.062201093173399565
1761915752210868000,4.100867919921875,0.06723229227364062,-0.021121698483824728,0.05065245673684403
1761915752220923000,4.1109228515625,0.06911269919276238,-0.05849792780652642,0.06321151232495903
1761915752230976800,4.120976806640625,0.10615443586409092,-0.07655936193689704,0.06737747289799154
1761915752241031000,4.131031005859375,0.12218845582008361,-0.09094429951161145,0.056495775937568396
1761915752251085000,4.1410849609375,0.11145254227221012,-0.07125497191846371,0.04280130484504625
1761915752261139000,4.151138916015625,0.0746837773233652,0.0020316519580781457,0.034044856410287316
1761915752271193000,4.161193115234375,0.053504211172461506,0.06528875699043274,0.02548643303196877
1761915752281247000,4.1712470703125,0.028680151039361952,0.11897285477444529,0.028492081121355293
1761915752291301000,4.181301025390625,0.026982114949822424,0.13337605865821242,0.02444212987711653
1761915752301355000,4.19135498046875,0.057092591053247446,0.10711860472112894,0.03695966614475474
1761915752311409000,4.201408935546875,0.1159843404829502,0.05072407893463969,0.05467455185977742
1761915752321463800,4.2114638671875,0.13748013297617434,-0.01418678465411067,0.06565019244765863
1761915752331518000,4.22151806640625,0.09853986920714378,-0.024611878687143325,0.08111918066572398
1761915752341572000,4.231572021484375,0.06459609855115413,0.03940159767046571,0.08363600405855104
1761915752351626000,4.2416259765625,0.06236556302011013,0.08743395330309868,0.0751532031997107
1761915752361680100,4.25168017578125,0.016900865918397904,0.10107450225129723,0.048416331715229896
1761915752371734000,4.261734130859375,-0.007058686339855193,0.09682970428839326,0.030903215650003403
1761915752381788000,4.271787841796875,0.01135842936038971,0.08379822714924812,0.021956541872769592
1761915752391841800,4.281841796875,0.06175123051404953,0.05935410624444484,0.002922993040923029
1761915752401896000,4.29189599609375,0.08024842571318148,0.02974091213867068,0.010963146432489156
1761915752411949800,4.30194970703125,0.057583004918694496,0.0018646248281002043,0.04309446083903312
1761915752422004000,4.31200390625,0.05179565368890762,-0.013807283817231654,0.05956371214082464
1761915752432059100,4.32205908203125,0.09989245285987854,-0.028285452633351086,0.06153998064985498
1761915752442113000,4.332113037109375,0.17739421021342278,-0.02770516852736473,0.04040007065590471
1761915752452167000,4.3421669921875,0.19715864886939524,-0.03390899160355329,0.026233835599478332
1761915752462220800,4.352220703125,0.19538345589041708,-0.024035686234384773,0.032128446596022694
1761915752472275000,4.36227490234375,0.14817980616688728,-0.008483458445966242,0.04908546314844861
1761915752482328800,4.372328857421875,0.07509937238693237,-0.01962605309858918,0.07672781383898108
1761915752492383000,4.382383056640625,-0.024627076256275176,0.015567717618495226,0.10178570099426433
1761915752502436900,4.392436767578125,-0.032846038547158236,0.03313157749027013,0.10757699774680658
1761915752512491000,4.402490966796875,0.026520927178859708,0.047493134189397095,0.07844742243951186
1761915752522545000,4.412544921875,0.05079553673565387,0.029574469530582428,0.052785103117674585
1761915752532599800,4.422599853515625,0.04330371967554092,0.0414781116835773,0.055714653763547534
1761915752542654000,4.432654052734375,0.062436290168762204,0.038928427200764414,0.054032180569320916
1761915752552707800,4.442707763671875,0.09537234508693218,-0.009647533789277076,0.042278724009357393
1761915752562762000,4.452761962890625,0.1359492701470852,-0.01758840979114175,0.05073739507393911
1761915752572816000,4.46281591796875,0.11883446921706199,-0.00881707431450486,0.037680326835811136
1761915752582870000,4.4728701171875,0.08674363295137882,0.041944998542964455,0.03802736844150349
1761915752592924000,4.482923828125,-0.014841010779142379,0.07788447306081653,0.035311515345238145
1761915752602978000,4.49297802734375,-0.12874386881291866,0.08944353955984115,0.0232571578762494
1761915752613032000,4.503031982421875,-0.17642682648599148,0.10098828527256846,0.016745620557758956
1761915752623086000,4.513086181640625,-0.08693710969686508,0.13098565639033913,0.013507095294259489
1761915752633141000,4.52314111328125,0.043943186622858045,0.13513269306719303,0.008518255764711647
1761915752643195000,4.53319482421875,0.13799334319531917,0.09747413967177271,-0.0041356019673869015
1761915752653249000,4.5432490234375,0.17753917164206504,0.06276961377635598,-0.01469040506100282
1761915752663303000,4.553302978515625,0.12351941216289997,0.023537381323426962,-0.005170260511059314
1761915752673357000,4.563357177734375,0.09461422019600868,-0.031041619473695752,0.012959380017314106
1761915752683411000,4.573410888671875,0.10322948832809925,-0.07066314350515604,-0.009241400673799216
1761915752693465000,4.583465087890625,0.1496253288000822,-0.08689312442466617,-0.013525178940221667
1761915752703519000,4.59351904296875,0.18452888439893722,-0.0672422291457653,0.007590473395306617
1761915752713572900,4.60357275390625,0.1660211678057909,-0.024567455023527144,0.020381931233499198
1761915752723626800,4.613626708984375,0.1419347742974758,-0.013594956240803003,0.009129921389650552
1761915752733681000,4.623680908203125,0.07565817531347274,-0.008903583554178475,0.011487225105520337
1761915752743736000,4.633736083984375,-0.00770107589662075,0.01221694588586688,0.01903648970760405
1761915752753790000,4.6437900390625,-0.03908873232901096,0.043012189383059736,0.0036561844199895855
1761915752763844000,4.653843994140625,0.019452303966879844,0.056737494005262845,-0.009305588483810424
1761915752773898000,4.66389794921875,0.07836860331594944,0.05430383711755275,-0.0360811297445558
1761915752783952000,4.673951904296875,0.0860211638957262,0.04312763245627284,-0.03321991336084902
1761915752794005800,4.684005859375,0.05862754553556442,0.03522898816093802,-0.03184670704519376
1761915752804060000,4.694059814453125,0.01952478468120098,0.034501550669223065,-0.01685622305907309
1761915752814113800,4.70411376953125,-0.027925533279776572,0.036247663684189316,0.010047109299805014
1761915752824168000,4.71416796875,-0.051906128326058384,0.06909750162363051,0.009614252574183047
1761915752834221800,4.724221923828125,-0.052426352807879446,0.1135081596277654,-0.009234222014341502
1761915752844277000,4.734277099609375,-0.017511106771230696,0.12812018395662306,-0.0408334205718711
1761915752854331100,4.7443310546875,0.02611877611875534,0.1337709031946957,-0.047639629987999796
1761915752864384800,4.754384765625,0.08480652740895747,0.11581292943879962,-0.04969035197272897
1761915752874439000,4.76443896484375,0.08180617654919624,0.042891339482367036,-0.026311266483552753
1761915752884492800,4.774492919921875,0.0633908144146204,-0.03507774312198162,0.010027546082809567
1761915752894547000,4.784546875,0.05778349592685699,-0.0911478592596948,0.04198392404755577
1761915752904600800,4.794600830078125,0.08092939371466636,-0.1176052196830511,0.04728935524560511
1761915752914655000,4.804655029296875,0.15797580851614473,-0.096352734426409,0.03998122418932616
1761915752924708900,4.814708984375,0.22232816143929957,-0.054598582280427216,0.036745128344930704
1761915752934763000,4.824762939453125,0.213770760974288,-0.020216127946227787,0.018303097399137915
1761915752944818000,4.83481787109375,0.15167641611099242,-0.023821312831342218,0.02876026707086712
1761915752954871800,4.844871826171875,0.059116790357232094,-0.022542525067180394,0.05388714607544243
1761915752964926000,4.854926025390625,0.02089373494684696,-0.046473143491894006,0.06384816626068204
1761915752974979800,4.864979736328125,0.07691255928874015,-0.06936141325682402,0.056343069593887775
1761915752985034000,4.875033935546875,0.15535364331901072,-0.07719254527390003,0.019994612416345627
1761915752995088000,4.885087890625,0.2061573633611202,-0.0679153061017394,-0.001590118735656142
1761915753005142000,4.89514208984375,0.19131109188497064,-0.029729075570404526,-0.011986004940513521
1761915753015196000,4.90519580078125,0.12423545147776603,0.027832009777426718,-0.00793506731558591
1761915753025250000,4.91525,0.02853518961071968,0.06972089421898126,-0.01505090893646702
1761915753035304000,4.925303955078125,-0.05018938753604889,0.09848331671431661,-0.03874039381537586
1761915753045357800,4.93535791015625,-0.07809621611535549,0.11911971589922904,-0.04784030365925282
1761915753055413000,4.9454130859375,-0.037142858958244325,0.1313363695241511,-0.05657717061070725
1761915753065467000,4.955466796875,0.03752922792732715,0.09325783715099095,-0.08186437300983816
1761915753075521000,4.96552099609375,0.11940320901572704,0.04575125895813107,-0.10778894173074513
1761915753085575000,4.975574951171875,0.12886077319085598,-0.009968436306715012,-0.11704652635436505
1761915753095629000,4.985629150390625,0.09246201059818267,-0.029639935982227323,-0.08845211736969649
1761915753105683000,4.995682861328125,0.08352993160188198,0.04862696052491665,-0.04895548009322956
1761915753115737000,5.005737060546875,0.016057985353469847,0.1475495454393327,-0.04329973762016743
1761915753125790700,5.015790771484375,-0.07968786922097205,0.1917125122927129,-0.04324431763850152
1761915753135844900,5.025844970703125,-0.10349427674412727,0.1791476297520101,-0.023421079733688382
1761915753145898800,5.035898681640625,-0.0401806192189455,0.11781827791184186,-0.0006846760622225701
1761915753155954000,5.045953857421875,0.008403671208024025,-0.004923720137774944,0.020767167691420764
1761915753166008000,5.056008056640625,0.046479427102208135,-0.09805369312539697,0.06406432976201176
1761915753176055600,5.0660556640625,0.0925567031443119,-0.14033712984248994,0.09149287330508231
1761915753186109700,5.076109619140625,0.14024842864573,-0.17425035922974347,0.07815636707106605
1761915753196163600,5.08616357421875,0.16137831043601036,-0.16205080287009477,0.05609968929206952
1761915753206217700,5.0962177734375,0.2007552120566368,-0.11999036125391721,0.05811687433337792
1761915753216271600,5.106271728515625,0.2213075862199068,-0.06914660146236419,0.07569578564381227
1761915753226325800,5.11632568359375,0.09615618894100189,-0.09003755993023514,0.09581384177673608
1761915753236379600,5.126379638671875,-0.0376402870863676,-0.10530278747081756,0.15205865689422934
1761915753246433800,5.136433837890625,-0.093889997574687,-0.0691162063241005,0.19219914503218605
1761915753256488700,5.14648876953125,-0.078453358989954,-0.05009104172810912,0.1836525034232065
1761915753266542600,5.15654248046875,-0.03882803556621074,-0.028124709113687276,0.15421388043304904
1761915753276596700,5.1665966796875,0.022997429227828978,-0.00581730797663331,0.09649102865224704
1761915753286650600,5.176650634765625,0.10535656348466872,0.04343567549213767,0.059429710497613995
1761915753296704800,5.186704833984375,0.12835983793139458,0.061857467367500064,0.0397840393831022
1761915753306758700,5.196758544921875,0.09222469471096992,0.048336745406687254,0.0331556524856016
1761915753316812800,5.206812744140625,0.05150806891918182,0.04344298201575875,0.02224796256739646
1761915753326866700,5.21686669921875,0.055953357890248294,0.062087915122508996,0.008278948849812149
1761915753336920800,5.2269208984375,0.11581775174438953,0.07484948927909135,-0.027192743759509173
1761915753346974700,5.236974609375,0.18412147264182566,0.07028612688630818,-0.05412877281159162
1761915753357029600,5.247029541015625,0.23889117370545862,0.057635611888766286,-0.049640868541505186
1761915753367080700,5.257080810546875,0.23810090011060236,0.06141176942661404,-0.05307056899555027
1761915753377134800,5.267134765625,0.21889701794683933,0.052852469265460965,-0.02766991455089301
1761915753387188700,5.277188720703125,0.15692951433360575,0.04447919319570064,-0.014665215820819139
1761915753397243600,5.28724365234375,0.10868483112454413,0.01893953213915229,-0.004535506271477788
1761915753407297500,5.297297607421875,0.10739128418266773,0.0008199380807578563,0.009243154239468277
1761915753417351700,5.3073515625,0.1708651007056236,-0.008379851941019296,0.019814707538485524
1761915753427405600,5.317405517578125,0.23670038566291332,-0.004532236602157354,0.009599402064923197
1761915753437459700,5.327459716796875,0.2669786195486784,0.01146422782242298,0.007263597794808447
1761915753447513600,5.337513671875,0.25183541095256806,0.017709551952779293,0.017275380052905527
1761915753457567700,5.347567626953125,0.1896276688426733,0.013487111952155828,0.017359934797510503
1761915753467622000,5.357621826171875,0.14019874428510665,0.018922581004351378,0.025096995322965086
1761915753477675800,5.36767578125,0.10606500401496886,0.035352760671079154,0.022864815824106335
1761915753487730700,5.377730712890625,0.09898410584330558,0.04542071182951331,0.01893832656275481
1761915753497784600,5.38778466796875,0.07146890693008899,0.046999651584029196,0.0475383981032297
1761915753507838700,5.397838623046875,-0.005898410388827323,-0.0012134674429893494,0.0517030069693923
1761915753517892600,5.407892578125,-0.016512158861756325,-0.010849310794472693,0.0370643868945539
1761915753527946800,5.41794677734375,0.021122283005714414,0.048383361027389764,0.05948034470630809
1761915753538000600,5.428000732421875,0.05127484468519687,0.06419833140522241,0.06168837614459917
1761915753548054800,5.4380546875,0.08079203107059002,0.034481092403084036,0.040446375749353315
1761915753558109000,5.44810888671875,0.0622884061306715,-0.020023235722631216,0.03945425943946466
1761915753568162600,5.45816259765625,-0.017461422410607337,-0.09423471935912967,0.04498551701633259
1761915753578216700,5.468216796875,-0.06874328135848044,-0.15158435391336678,0.0691941851974465
1761915753588270600,5.4782705078125,-0.0805704972743988,-0.1462931156374514,0.07864475337620824
1761915753598325800,5.48832568359375,-0.07096095740795134,-0.09491568736061454,0.08761977646509185
1761915753608379600,5.498379638671875,-0.0671247402459383,-0.0459742540590465,0.09037081047259271
1761915753618433800,5.508433837890625,-0.08121405587494372,-0.035828415358811615,0.08145849562268703
1761915753628487700,5.51848779296875,-0.02760579980611801,-0.04281140611395239,0.05561210670452565
1761915753638541800,5.528541748046875,0.025319734695553778,-0.0798231860384345,0.039586306587606666
1761915753648595500,5.538595458984375,0.032681787896156306,-0.1079825280740857,0.04928663001004606
1761915753658649600,5.548649658203125,0.02460778703391552,-0.11506225720196962,0.07220898470766841
1761915753668703700,5.558703857421875,0.007518120545148849,-0.11853899340182542,0.07871951737916097
1761915753678757600,5.568757568359375,0.015747604230046272,-0.10787278408929706,0.0797614641801454
1761915753688811800,5.578811767578125,0.040816579034924506,-0.04844882747903466,0.06659298972310498
1761915753698866700,5.58886669921875,0.07798281886875628,0.02948445315957069,0.030511969576403498
1761915753708920800,5.5989208984375,0.055312137377262115,0.10005933385938405,0.014131218541972338
1761915753718974500,5.608974365234375,-0.004988309806585311,0.1415080733180046,0.016468009192775933
1761915753729028600,5.619028564453125,-0.034925767430663106,0.16694588143527506,0.01668576186299324
1761915753739082500,5.62908251953125,-0.022385434809327125,0.147733669834584,-0.0011888261920772493
1761915753749136600,5.63913671875,0.06274491772651672,0.1171414015635848,-0.03220991433439776
1761915753759190800,5.649190673828125,0.16812310852110385,0.08115560368597508,-0.04056620273673907
1761915753769244700,5.65924462890625,0.2535352006077766,0.03551277353838086,-0.04216529023014009
1761915753779298800,5.669298828125,0.3074590984970331,0.010398936678469181,-0.05496953448466956
1761915753789352700,5.679352783203125,0.29165947181880475,0.014793810636550187,-0.05341238643685355
1761915753799407600,5.68940771484375,0.20883155100643633,0.034086393997073174,-0.03430626555914059
1761915753809461500,5.69946142578125,0.14575404032468794,0.059345192285627124,-0.010581709366850555
1761915753819515600,5.709515625,0.10912439158558845,0.08124722749218344,-0.007630403546895832
1761915753829569500,5.719569580078125,0.10256722502708435,0.0860582810357213,0.00006279957052320242
1761915753839623700,5.729623779296875,0.061602177432179446,0.0944287806265056,0.007119293953292072
1761915753849677800,5.739677734375,0.020617256093025206,0.08972381780594586,0.009745678667817264
1761915753859731700,5.749731689453125,0.02971124765276909,0.07160539279133081,-0.00527642429927364
1761915753869785900,5.759785888671875,0.1034451769053936,0.04978665195405483,-0.01754670780757442
1761915753879839700,5.76983984375,0.18284020065963266,0.03218669785559177,-0.024915190748963503
1761915753889894000,5.779893798828125,0.21405483861267566,-0.009266717778146267,0.0025692842324264347
1761915753899948500,5.789948486328125,0.17086334713995455,-0.041717765658348796,0.0147699365706183
1761915753910002700,5.800002685546875,0.12644845135211943,-0.05121434666961431,0.031244229373708365
1761915753920056600,5.810056640625,0.10388707545399666,-0.046128713968396184,0.03379318320415914
1761915753930110700,5.82011083984375,0.07017769807577133,-0.018235329392552374,0.037910317933093754
1761915753940164900,5.830164794921875,0.06696691933572292,-0.0007074176169931889,0.0592704648152925
1761915753950220500,5.840220458984375,0.10434884774684905,0.02095671718046069,0.04848831923920661
1761915753960275700,5.850275634765625,0.14331599952280522,0.003199234432727098,0.042621692228130996
1761915753970329900,5.860329833984375,0.14080021730959413,-0.03558101646900177,0.04866018694108352
1761915753980383700,5.8703837890625,0.09615677346289157,-0.048807870049774646,0.04358542269375175
1761915753990437600,5.880437744140625,0.045859249377250666,-0.020535569158941506,0.05689732420947402
1761915754000491500,5.890491455078125,-0.03148877871930599,0.03208002261072397,0.06311523060994223
1761915754010545700,5.900545654296875,-0.11632745483219623,0.087927582038939,0.06508011920843274
1761915754020599600,5.910599609375,-0.1271340955287218,0.13498787776902318,0.07622625752501189
1761915754030653700,5.92065380859375,-0.12369359968602657,0.10582081999555229,0.05177846509208903
1761915754040707600,5.93070751953125,-0.01836801586151123,0.07995791833400726,0.02901219600532204
1761915754050761700,5.94076171875,0.12379296840727329,0.0689211221434176,0.026118757852446287
1761915754060816600,5.950816650390625,0.20265257011055945,0.03907514219507575,-0.009546959491632877
1761915754070870500,5.96087060546875,0.18938626130223274,-0.0019569792866706848,-0.016087120116408914
1761915754080924700,5.970924560546875,0.14626841958761214,-0.04092486171498894,0.0018936499931849538
1761915754090978600,5.980978515625,0.1130301668524742,-0.06274725581407546,0.03014468890028074
1761915754101032700,5.99103271484375,0.06324936011731624,-0.06805719879046082,0.025308482649177313
1761915754111086600,6.001086669921875,0.10247370152473449,-0.031161738722026346,0.002157159767579287
1761915754121140700,6.011140625,0.151722008818388,0.024008213705569503,-0.02332229553433135
1761915754131194600,6.021194580078125,0.14442249945998192,0.026496669520437714,-0.032820100388303394
1761915754141248800,6.031248779296875,0.11249182219207286,0.004747779048979282,-0.02033845741795376
1761915754151302700,6.041302734375,0.07845978873074054,-0.005939326921105385,-0.02002265120074153
1761915754161357600,6.051357666015625,0.08743862947821616,-0.014332184474170208,-0.013621168394293635
1761915754171411700,6.06141162109375,0.07832768678367137,0.0017874679386615752,-0.009353756740782409
1761915754181472300,6.07147216796875,0.05535889912843704,0.002552753222733736,0.006168258572462946
1761915754191526100,6.081526123046875,0.03514437861740589,0.012021423313766717,0.049251850957609714
1761915754201580300,6.091580322265625,-0.00008592471778392792,0.051438949205726385,0.0560837062716484
1761915754211634200,6.10163427734375,-0.045533086162805554,0.09475669740661978,0.05304833889743313
1761915754221688300,6.111688232421875,-0.09001520196795464,0.12492927896082401,0.04349361622445285
1761915754231742500,6.121742431640625,-0.11479600748121738,0.13901786393746732,0.043559685464296484
1761915754241796400,6.13179638671875,-0.07829086190462112,0.1396326348349452,0.03449387881942093
1761915754251850200,6.141850341796875,-0.022549100938439367,0.0916574162170291,0.007914499451592564
1761915754261905200,6.1519052734375,0.07741817072331905,0.02466404726579785,-0.010719839195907115
1761915754271959300,6.161959228515625,0.14074234964251517,-0.024860885012149808,0.021009561612550166
1761915754282013200,6.17201318359375,0.1856055737197399,-0.06889657222405075,0.050701099917851385
1761915754292067300,6.1820673828125,0.23599311417639254,-0.08213204750269651,0.06468032450219616
1761915754302121200,6.192121337890625,0.22759528818726538,-0.07050210772454739,0.05482860991032794
1761915754312175400,6.20217529296875,0.19183833062946795,-0.022333266230672597,0.04592197588253766
1761915754322229500,6.2122294921875,0.09204933814406395,0.02568301504999399,0.04477609378304332
1761915754332283100,6.222283203125,0.014179916521906852,0.061529258326441044,0.04632293963255361
1761915754342337300,6.232337158203125,-0.054473348465561865,0.07339242233857513,0.06491968621602281
1761915754352391200,6.24239111328125,-0.09488485383093356,0.06530892299562692,0.08732230962216854
1761915754362446300,6.2524462890625,-0.0820171889513731,0.04733136775642633,0.09535716578410938
1761915754372500200,6.262500244140625,-0.03231295458376408,0.0179978673748672,0.08184846305465325
1761915754382554400,6.272554443359375,0.024754502028226853,-0.002915741316229105,0.07436985253598541
1761915754392608300,6.282608154296875,0.07859072163403034,0.0043736850395798684,0.06497369969189166
1761915754402662400,6.292662353515625,0.11128653805553912,0.01768281007632613,0.05134279535487294
1761915754412716300,6.30271630859375,0.11484452279806136,0.03128434218838811,0.02903617966910824
1761915754422770200,6.312770263671875,0.11383914514780044,0.036193887670338154,0.025037739416398107
1761915754432824300,6.32282421875,0.06408639546334743,0.013709522531181573,0.032783768699597565
1761915754442878200,6.332878173828125,-0.004880173256993294,-0.014222878880798815,0.040224586224835365
1761915754452932400,6.342932373046875,-0.057681789118051524,0.006318243236094713,0.05463014646247029
1761915754462987300,6.3529873046875,-0.04921498954594135,0.026764526676386593,0.06180834926245734
1761915754473041400,6.36304150390625,-0.01993044287264347,0.06897022198215126,0.053125623651035125
1761915754483095300,6.37309521484375,0.02118482684791088,0.06728153824284672,0.04557840487556532
1761915754493149200,6.383149169921875,0.04517185163497925,0.015487199728190898,0.018815503900684417
1761915754503203000,6.393203125,0.009319032487273216,-0.020419833824783563,-0.005387867050804198
1761915754513257200,6.40325732421875,0.04536474385857582,-0.022703122456371783,0.0028060521303676068
1761915754523311400,6.413311279296875,0.11169687242209911,0.009161065446585416,0.014361218772409482
1761915754533365200,6.423365234375,0.13849135584533215,0.04099997277781367,0.012368757180403917
1761915754543419400,6.43341943359375,0.1516471900165081,0.06806552822738886,-0.004264050652645528
1761915754553473300,6.443473388671875,0.2060883897781372,0.07892609106823802,0.0013834445818793027
1761915754563528200,6.453528076171875,0.19115327097475526,0.032916619565337896,-0.014011172358877956
1761915754573582000,6.46358203125,0.20191607252955435,-0.016271628104150296,-0.006634113385388627
1761915754583636200,6.47363623046875,0.22747078502476215,-0.030306875458359715,-0.0030681736652739345
1761915754593690000,6.483690185546875,0.2237076330989599,-0.05096373290941119,0.0031953619752079247
1761915754603744300,6.493744140625,0.197483643040061,-0.060590223910659546,0.015871879063686357
1761915754613798400,6.50379833984375,0.1566840151399374,-0.039648704299330706,0.03178935996792279
