time,seconds_elapsed,z,y,x
1761916261660271900,3.12727197265625,-0.00019103873637504876,0.00026523793349042535,-0.003146860748529434
1761916261670327000,3.1373271484375,0.0006254569161683321,0.0025993904564529657,-0.00027097295969724655
1761916261680382000,3.1473818359375,-0.0003833485534414649,-0.00014020330854691565,-0.00034341029822826385
1761916261690438100,3.157438232421875,0.0005866503925062716,-0.0012729172594845295,-0.0001980280503630638
1761916261700493300,3.167493408203125,0.0017826760886237025,-0.0013107340782880783,-0.00041640736162662506
1761916261710548200,3.17754833984375,-0.0007958633359521627,0.0024795897770673037,-0.0019327839836478233
1761916261720603100,3.18760302734375,-0.0017591286450624466,-0.00023576911189593375,0.0007378337904810905
1761916261730658300,3.197658203125,0.0007458658656105399,0.0014647895004600286,-0.0003273067995905876
1761916261740714200,3.20771435546875,-0.0011332605499774218,-0.0007184699061326683,0.000868452712893486
1761916261750769200,3.21776904296875,-0.00042742458754219115,-0.0010171671165153384,0.0010557593777775764
1761916261760824300,3.22782421875,-0.0008013322949409485,-0.0008469910826534033,0.0018379297107458115
1761916261770879200,3.237879150390625,0.0018399441614747047,-0.0034054014831781387,-0.001073470339179039
1761916261780934400,3.247934326171875,-0.001425890251994133,0.0025899065658450127,0.0001148320734500885
1761916261790990300,3.257990234375,-0.0006283966358751059,-0.00013708176265936345,-0.00045490264892578125
1761916261801045200,3.268045166015625,0.0004366014327388257,-0.0035488575231283903,0.000532863661646843
1761916261811100200,3.27810009765625,0.0013190798927098513,0.00015593288117088377,0.0002950970083475113
1761916261821155300,3.2881552734375,-0.00028760518762283027,0.0004736479604616761,0.0005704676732420921
1761916261831210200,3.298210205078125,0.00023316554143093526,-0.0009556437144055963,-0.0019259341061115265
1761916261841265200,3.30826513671875,-0.0012201213976368308,-0.00006188689440023154,-0.0009336406365036964
1761916261851321300,3.3183212890625,-0.0007577680516988039,-0.0032496678177267313,0.00014620553702116013
1761916261861376300,3.328376220703125,-0.00148987106513232,-0.0018762755207717419,0.0004359576851129532
1761916261871431400,3.338431396484375,0.00032419609487988055,-0.00018690450815483928,-0.001652643084526062
1761916261881486000,3.348486083984375,-0.001957333879545331,-0.00042099636630155146,0.000742604024708271
1761916261891541200,3.358541259765625,-0.001950665726326406,-0.0006262078532017767,0.0016735680401325226
1761916261901597200,3.36859716796875,-0.0002795321634039283,-0.0014461951795965433,-0.0012029120698571205
1761916261911652400,3.37865234375,0.0014784466475248337,-0.0005719264154322445,0.0002624727785587311
1761916261921707300,3.388707275390625,0.001515464624390006,-0.0011104176519438624,0.0014313338324427605
1761916261931762200,3.39876220703125,0.0007247126195579767,-0.00011130693746963516,-0.0009027449414134026
1761916261941817300,3.4088173828125,0.0036147749051451683,-0.0006820223061367869,-0.0008063390851020813
1761916261951873300,3.418873291015625,-0.002144780708476901,0.0004362175823189318,-0.00021521840244531631
1761916261961928200,3.42892822265625,0.000040343147702515125,0.0007968095596879721,-0.0012850100174546242
1761916261971983000,3.438983154296875,-0.0007484918460249901,0.0007241502753458917,-0.0003826553001999855
1761916261982038300,3.449038330078125,0.0005055906949564815,0.000760635593906045,0.0010866113007068634
1761916261992093400,3.459093505859375,-0.003145733382552862,0.000011677642760332674,0.0028349505737423897
1761916262002148000,3.469148193359375,-0.0007869714172556996,-0.0010168352164328098,-0.0006106477230787277
1761916262012204300,3.479204345703125,0.00007861437916290015,0.0012494141701608896,-0.00025711487978696823
1761916262022259200,3.48925927734375,-0.0021107704378664494,0.0004786954668816179,0.0027706334367394447
1761916262032314400,3.499314453125,-0.0017972394125536084,0.0006909437361173332,0.000643840990960598
1761916262042369000,3.509369140625,-0.0009567458182573318,0.0008009322918951511,-0.001154324971139431
1761916262052424200,3.519424072265625,-0.00021993227710481733,0.0007892679423093796,0.0003296779468655586
1761916262062480100,3.529480224609375,-0.0016412612749263644,0.00004571340105030686,0.0029219994321465492
1761916262072535300,3.539535400390625,0.0015103887999430299,0.0018587864469736814,-0.00021718628704547882
1761916262082590500,3.549590576171875,-0.0007461075438186526,0.0018558569718152285,0.0016496898606419563
1761916262092645000,3.55964501953125,-0.0002890530158765614,-0.0033595163840800524,0.00036017224192619324
1761916262102700300,3.5697001953125,-0.0007881293422542512,-0.00008755677117733285,-0.0022995267063379288
1761916262112756200,3.579756103515625,-0.0011153756640851498,-0.0016239011893048882,-0.0009636357426643372
1761916262122811400,3.589811279296875,-0.0011523936409503222,-0.0006340042455121875,-0.001165769062936306
1761916262132866000,3.599865966796875,0.0002597724669612944,-0.00017105686129070818,-0.0010276176035404205
1761916262142921200,3.609921142578125,0.0033509035129100084,0.0005128429038450122,-0.0004923222586512566
1761916262152976400,3.619976318359375,-0.0003307795850560069,-0.0012527640210464597,0.0019932882860302925
1761916262163032300,3.6300322265625,0.0011464757844805717,0.0009435449028387666,-0.0011287350207567215
1761916262173087200,3.640087158203125,-0.0016682655550539494,-0.0024890995118767023,0.003121592104434967
1761916262183142100,3.65014208984375,0.0008047458250075579,0.0008728749235160649,-0.0010606367141008377
1761916262193197300,3.660197265625,0.0010002307826653123,-0.0011273531708866358,0.0036029480397701263
1761916262203252200,3.670252197265625,0.0009200696367770433,0.0006348604802042246,0.0003331191837787628
1761916262213308400,3.680308349609375,0.00003617600305005908,-0.0027256321627646685,-0.0021276986226439476
1761916262223363000,3.690363037109375,0.0004891797434538603,0.0010331531520932913,0.0010449253022670746
1761916262233418200,3.700418212890625,-0.0018201228231191635,-0.002052886178717017,0.00037914421409368515
1761916262243473400,3.710473388671875,-0.0013799023581668735,-0.001915200729854405,0.0012486660853028297
1761916262253528300,3.7205283203125,-0.00024646674864925444,0.0006481189047917724,0.0015261489897966385
1761916262263584300,3.730584228515625,0.0007367723155766726,0.000025738168915268034,0.001009228639304638
1761916262273639200,3.74063916015625,0.002576828235760331,-0.002463625743985176,0.00008622277528047562
1761916262283694300,3.7506943359375,0.0035147934686392546,-0.0011376376496627927,-0.001103411428630352
1761916262293749200,3.760749267578125,0.0005350611172616482,0.00007697297405684367,-0.0006437124684453011
1761916262303804200,3.77080419921875,-0.00012007646728307009,-0.00144848576746881,-0.0001472998410463333
1761916262313860000,3.780860107421875,0.00045081894495524466,0.0007799919694662094,0.0004275934770703316
1761916262323915300,3.790915283203125,-0.0018283143872395158,0.003218648489564657,0.001566360704600811
1761916262333970400,3.800970458984375,-0.0012796481605619192,-0.00045736171887256205,0.0004911096766591072
1761916262344025000,3.811025146484375,-0.0012383691500872374,0.00008672208787174895,0.0018844753503799438
1761916262354080300,3.821080322265625,0.00023313563724514097,0.002662073587998748,0.0017325486987829208
1761916262364136200,3.83113623046875,-0.0012409240007400513,0.0003981203481089324,0.0007937848567962646
1761916262374191400,3.84119140625,-0.0008269515819847584,-0.0011402126401662827,0.0006490536034107208
1761916262384246300,3.851246337890625,-0.001197929959744215,-0.001739157596603036,-0.0004537608474493027
1761916262394301200,3.86130126953125,-0.00043984505464322865,-0.0004438917967490852,0.0008188085630536079
1761916262404356400,3.8713564453125,0.0004464549710974097,-0.0001506777771282941,-0.0002059759572148323
1761916262414411300,3.881411376953125,0.0005603734171018004,0.0015443870797753334,0.0011283168569207191
1761916262424467200,3.89146728515625,0.001091407728381455,-0.0026833810843527317,0.0010737217962741852
1761916262434522000,3.901522216796875,-0.0006469446234405041,0.00034953569411300123,-0.001312844455242157
1761916262444577300,3.911577392578125,0.0010026174131780863,-0.00003768790338654071,-0.0017714407294988632
1761916262454632200,3.921632080078125,-0.0021250059362500906,0.0009751406032592058,0.0004099346697330475
1761916262464688400,3.9316884765625,-0.00110554788261652,0.0012598325265571475,-0.0007125874981284142
1761916262474743000,3.941742919921875,-0.0011955618392676115,-0.0006059898878447711,0.001795019954442978
1761916262484798200,3.951798095703125,-0.00027943443274125457,0.002336536766961217,0.001580902375280857
1761916262494853400,3.961853271484375,-0.00009194354061037302,0.0016579129733145237,0.0002682255581021309
1761916262504908300,3.971908203125,0.00021937998826615512,0.00048159470316022635,-0.00021034479141235352
1761916262514963200,3.981963134765625,0.0004164113197475672,-0.00023418883210979402,-0.0010928045958280563
1761916262525019100,3.99201904296875,-0.0011806864058598876,-0.00166670314501971,0.0007967082783579826
1761916262535074300,4.00207421875,-0.0008048639865592122,0.0021082081366330385,-0.0022029858082532883
1761916262545127200,4.012127197265625,0.0007967610144987702,-0.00095176394097507,0.0011845557019114494
1761916262555183000,4.02218310546875,-0.0008717652526684105,-0.00023618328850716352,0.0007391888648271561
1761916262565238300,4.03223828125,-0.0004911994910798967,0.002097811084240675,0.00013491790741682053
1761916262575293200,4.042293212890625,-0.0008857492357492447,-0.0005749034462496638,-0.0005280077457427979
1761916262585348000,4.05234814453125,0.0012413174845278263,-0.0011991484789177775,-0.001479554921388626
1761916262595403300,4.0624033203125,-0.0031159683130681515,0.0007910835556685925,0.0009793713688850403
1761916262605459200,4.072459228515625,0.0023379195481538773,-0.0025517160538583994,-0.0021067000925540924
1761916262615514400,4.082514404296875,0.0008721365593373775,-0.000690499902702868,-0.004188609309494495
1761916262625569300,4.0925693359375,-0.00013027727254666388,0.000859459803905338,0.0008604777976870537
1761916262635624200,4.102624267578125,0.000034063748898915946,0.0004631771007552743,0.00000476837158203125
1761916262645679400,4.112679443359375,0.0012021261500194669,-0.003729703836143017,-0.00241205096244812
1761916262655735300,4.1227353515625,-0.0015948123764246702,0.002283211797475815,0.00045682769268751144
1761916262665790200,4.132790283203125,-0.00034339295234531164,-0.001922718365676701,0.000045369379222393036
1761916262675845000,4.14284521484375,-0.002112919930368662,0.0011129060294479132,-0.0014164121821522713
1761916262685900300,4.152900390625,0.00016674603102728724,-0.0025073951110243797,-0.001049961894750595
1761916262695955200,4.162955078125,0.001765384920872748,0.0005651036044582725,-0.00009715650230646133
1761916262706013400,4.173013427734375,0.001893482985906303,-0.0013308008201420307,-0.00023457594215869904
1761916262716068600,4.183068603515625,-0.0011575384996831417,0.0009095370769500732,0.0016504526138305664
1761916262726123500,4.19312353515625,-0.00035273132380098104,0.002155630150809884,0.0006701424717903137
1761916262736178400,4.203178466796875,0.0005433361511677504,-0.001394084538333118,-0.0019986508414149284
1761916262746233300,4.2132333984375,0.0001523841347079724,0.0016839969903230667,-0.00014162808656692505
1761916262756289500,4.22328955078125,0.0001532940223114565,0.0014940770342946053,0.0010359510779380798
1761916262766344400,4.233344482421875,-0.0014387436676770449,0.0012621156638488173,-0.0021121716126799583
1761916262776399400,4.2433994140625,0.0009210454882122576,-0.002402491634711623,0.000006644055247306824
1761916262786454500,4.25345458984375,-0.00004861144407186657,0.0001536103372927755,-0.0010101506486535072
1761916262796509400,4.263509521484375,0.00040019676089286804,0.0034221617970615625,0.0011561578139662743
1761916262806565600,4.273565673828125,0.0004366820794530213,0.00013528850104194134,0.0029037240892648697
1761916262816620500,4.28362060546875,-0.003084710333496332,-0.0019674962386488914,0.0002942243590950966
1761916262826675500,4.293675537109375,0.001559576136060059,-0.003437827341258526,-0.0004732990637421608
1761916262836730400,4.30373046875,-0.0004041738575324416,0.0019521722570061684,-0.00033686961978673935
1761916262846785500,4.31378564453125,-0.00008885556599125266,-0.0002979324199259281,0.001538795419037342
1761916262856841500,4.323841552734375,-0.0003661398368421942,0.0006992787239141762,0.0012536253780126572
1761916262866896400,4.333896484375,-0.0011544355656951666,-0.0013524205423891544,0.0007052803412079811
1761916262876951600,4.34395166015625,-0.000017444690456613898,0.0004323290486354381,0.0006042914465069771
1761916262887006500,4.35400634765625,0.0008560721762478352,0.0017780243651941419,0.0009065596386790276
1761916262897061600,4.3640615234375,0.00024919796851463616,-0.00045135189429856837,0.0018125418573617935
1761916262907117600,4.37411767578125,0.0004790287930518389,0.0003981964837294072,-0.0006942916661500931
1761916262917172500,4.38417236328125,-0.0005677924491465092,-0.002098962664604187,0.0005660951137542725
1761916262927227400,4.394227294921875,0.0035933968611061573,-0.0020230626687407494,0.0008859410881996155
1761916262937282600,4.404282470703125,0.0007063639350235462,-0.0023438637144863605,-0.0014543384313583374
1761916262947337500,4.41433740234375,-0.0007415967411361635,0.0007810896495357156,-0.000021290965378284454
1761916262957393400,4.424393310546875,-0.001474051154218614,0.0013045878149569035,0.0003046346828341484
1761916262967448600,4.434448486328125,0.0018184147775173187,-0.0006653525051660836,0.002077501267194748
1761916262977503500,4.44450341796875,-0.0001294884568778798,0.000027806210709968582,0.0018167141824960709
1761916262987558700,4.45455859375,-0.0001497284829383716,-0.001765566412359476,0.0015064561739563942
1761916262997614300,4.4646142578125,0.00036737509071826935,0.00010553171159699559,-0.0005195550620555878
1761916263007669500,4.47466943359375,-0.0008166662883013487,0.0011191308731213212,0.001821097917854786
1761916263017724400,4.484724365234375,-0.0009197428589686751,-0.0004653505457099527,-0.0012500733137130737
1761916263027779600,4.494779541015625,0.0009945373749360442,-0.000127129111206159,0.0000729849562048912
1761916263037834500,4.50483447265625,-0.00032651974470354617,-0.0015290665905922651,0.0002949098125100136
1761916263047890400,4.514890380859375,-0.00016513222362846136,0.0003852135851047933,-0.0013823490589857101
1761916263057945600,4.524945556640625,-0.000376075622625649,-0.0012773028574883938,-0.0003205472603440285
1761916263068000500,4.53500048828125,0.0008220805320888758,-0.0009555929573252797,0.0020912112668156624
1761916263078055400,4.545055419921875,-0.00023478853108827025,0.001241099089384079,-0.0006732679903507233
1761916263088110300,4.5551103515625,-0.0028119294438511133,-0.0006127273081801832,-0.0004516933113336563
1761916263098166500,4.56516650390625,0.0006605400121770799,0.000661400321405381,0.001697121188044548
1761916263108223500,4.575223388671875,-0.00011736935994122177,-0.0025684814900159836,-0.00018573366105556488
1761916263118278400,4.5852783203125,-0.0008688620873726904,0.0018754760967567563,-0.003015724942088127
1761916263128333600,4.59533349609375,-0.00024461717111989856,0.0018877265974879265,-0.002017838880419731
1761916263138388500,4.605388427734375,0.0017442972166463733,0.0010489471023902297,-0.0014569321647286415
1761916263148443400,4.615443359375,-0.0013739981222897768,-0.0011178007116541266,0.00018490664660930634
1761916263158499600,4.62549951171875,-0.0009317187359556556,0.00015368967433460057,-0.0028550494462251663
1761916263168554500,4.635554443359375,-0.0002291768614668399,0.0012977836886420846,0.002027589827775955
1761916263178609700,4.645609619140625,-0.0007564687984995544,-0.0012343520065769553,0.0003352835774421692
1761916263188664300,4.655664306640625,-0.0010848365491256118,-0.0020415561739355326,0.0013566063717007637
1761916263198720500,4.665720458984375,0.0008305105147883296,0.0016405569622293115,0.0012778360396623611
1761916263208775400,4.675775390625,-0.0007098618661984801,-0.0006289888406172395,-0.0008859829977154732
1761916263218830600,4.68583056640625,-0.0000035570701584219933,-0.003487973939627409,-0.0011050775647163391
1761916263228885500,4.695885498046875,-0.0004882523790001869,0.0012812146451324224,0.0017005624249577522
1761916263238940400,4.7059404296875,0.0004311724042054266,-0.00039223552448675036,-0.0004362361505627632
1761916263248996600,4.71599658203125,-0.0005765677196905017,0.000679686781950295,0.000618908554315567
1761916263259051500,4.726051513671875,-0.0010829332750290632,0.0005253553972579539,0.0008738068863749504
1761916263269106400,4.7361064453125,-0.0011993134394288063,0.0005716943996958435,-0.002269522286951542
1761916263279161300,4.746161376953125,-0.00038650684291496873,0.00027192567358724773,0.00045891571789979935
1761916263289216500,4.756216552734375,-0.000883985310792923,-0.00027988129295408726,0.00038487929850816727
1761916263299272400,4.7662724609375,-0.0026895427145063877,0.0011528641916811466,-0.00020165368914604187
1761916263309327600,4.77632763671875,-0.0018714196048676968,0.00212092325091362,-0.0019606715068221092
1761916263319382500,4.786382568359375,0.0001584068959346041,-0.0012054262915626168,0.0006440896540880203
1761916263329437400,4.7964375,-0.00016969455464277416,-0.0018552376423031092,0.000013985671103000641
1761916263339493600,4.80649365234375,-0.001710561104118824,-0.0003364527365192771,0.002973533235490322
1761916263349548500,4.816548583984375,-0.0010301234433427453,-0.0028065345250070095,0.0009854836389422417
1761916263359603500,4.826603515625,-0.0009470805525779724,0.00028153214952908456,-0.0002854699268937111
1761916263369658400,4.836658447265625,0.001782393199391663,-0.002381895435974002,-0.00025564245879650116
1761916263379713500,4.846713623046875,-0.0005000755190849304,0.0015521516324952245,0.001548992469906807
1761916263389769500,4.85676953125,-0.0012047479394823313,-0.0015179404290392995,-0.0001397179439663887
1761916263399824400,4.866824462890625,-0.00045809653238393366,0.00008509930921718478,-0.0002763383090496063
1761916263409879600,4.876879638671875,0.0006367289461195469,0.00198366679251194,0.000047235749661922455
1761916263419934500,4.8869345703125,-0.0010722456499934196,0.0025924283545464277,-0.0021507060155272484
1761916263429990700,4.89699072265625,-0.00019393509137444198,-0.0009479780565015972,-0.0005972841754555702
1761916263440045600,4.907045654296875,-0.0016447771340608597,0.001320149633102119,0.0005157953128218651
1761916263450100500,4.9171005859375,0.0004804254276677966,0.0013031053822487593,0.0035688430070877075
1761916263460155400,4.9271552734375,-0.0013761555310338736,-0.0006108571542426944,-0.0006154393777251244
1761916263470210600,4.93721044921875,-0.0011633689282462,0.000607006368227303,0.0007430389523506165
1761916263480266500,4.9472666015625,0.00012867549958173186,0.0016081229550763965,-0.0023116273805499077
1761916263490321400,4.9573212890625,-0.0015533770201727748,0.00035031195147894323,-0.002397913485765457
1761916263500376600,4.96737646484375,-0.0010613474296405911,-0.00023609922209288925,-0.0015793638303875923
1761916263510431500,4.977431396484375,-0.0009281893726438284,0.0004115815390832722,-0.0006882697343826294
1761916263520486700,4.987486572265625,-0.001347297104075551,-0.0009089555824175477,-0.0009908052161335945
1761916263530542300,4.997542236328125,-0.0023078990634530783,-0.001186190638691187,0.0003381120041012764
1761916263540597500,5.007597412109375,-0.0020880054216831923,0.0020165415480732918,0.00039910245686769485
1761916263550652400,5.01765234375,0.0003157636383548379,0.0023699430748820305,-0.0012208987027406693
1761916263560707600,5.02770751953125,-0.0013809666270390153,0.0019275143276900053,-0.0015624584630131721
1761916263570763500,5.037763427734375,0.0006712652393616736,0.001073705032467842,-0.0003155665472149849
1761916263580818400,5.047818359375,0.000598292623180896,0.000051125975005561486,0.00021549314260482788
1761916263590873600,5.05787353515625,-0.00038681068690493703,0.0012759137898683548,-0.0003706682473421097
1761916263600928500,5.067928466796875,-0.0002287267561769113,0.0008814885513857007,0.0021790415048599243
1761916263610983700,5.077983642578125,0.0005379972863011062,-0.0016237470554187894,0.0008698320016264915
1761916263621039400,5.088039306640625,-0.0001929188147187233,-0.0004276069812476635,-0.0009315721690654755
1761916263631094500,5.098094482421875,-0.0005740171764045954,0.0009567041415721178,-0.0028109652921557426
1761916263641149400,5.1081494140625,0.0010107433190569282,0.0015056075062602758,0.0007656989619135857
1761916263651204600,5.11820458984375,-0.0026287324726581573,-0.0005812456365674734,-0.0017062472179532051
1761916263661260500,5.128260498046875,0.000799943576566875,0.0013852491974830627,-0.0011888910084962845
1761916263671315500,5.1383154296875,-0.000506070617120713,0.0018883203156292439,-0.0006213709712028503
1761916263681370600,5.14837060546875,-0.00014786384417675436,0.000575265905354172,-0.0001705717295408249
1761916263691425500,5.158425537109375,0.0013381800381466746,-0.0021299731452018023,0.0011737924069166183
1761916263701482000,5.16848193359375,0.0017131466884166002,-0.0009273689356632531,-0.001076047308743
1761916263711538000,5.178537841796875,-0.0005992760416120291,-0.0001332143001491204,0.0008906973525881767
1761916263721592800,5.1885927734375,0.00007992074824869633,0.00006748406303813681,-0.00014051608741283417
1761916263731648000,5.19864794921875,0.0004884496447630227,0.00041795606375671923,-0.0009751506149768829
1761916263741703000,5.208702880859375,0.0016229444881901145,-0.0029141404666006565,-0.0011328216642141342
1761916263751759000,5.218759033203125,0.0005789854330942035,-0.0020904247649013996,0.0037689926102757454
1761916263761813800,5.228813720703125,0.00012243419769220054,0.0017917172517627478,-0.0008356338366866112
1761916263771869000,5.238868896484375,-0.000315123179461807,-0.001140955719165504,-0.0008135288953781128
1761916263781924000,5.248924072265625,-0.0014628341887146235,-0.0010318158892914653,-0.0007417956367135048
1761916263791980000,5.25897998046875,-0.000488383520860225,-0.0005686921649612486,-0.0017159804701805115
1761916263802035000,5.269034912109375,0.0002816500491462648,0.0014520111726596951,0.0007036151364445686
1761916263812089900,5.27908984375,0.0002832479658536613,0.0025870506651699543,0.0006689941510558128
1761916263822145000,5.28914501953125,-0.0005872843903489411,-0.0000960278557613492,0.0022875890135765076
1761916263832200000,5.299199951171875,-0.0007342909229919314,-0.0005335852038115263,-0.0012863734737038612
1761916263842256000,5.309255859375,0.0010480735218152404,0.0007355827838182449,-0.0008981609717011452
1761916263852310800,5.319310791015625,0.002019861014559865,0.0018072387902066112,0.0008603241294622421
1761916263862366000,5.329365966796875,0.0017150073545053601,0.00043302704580128193,-0.001972815953195095
1761916263872421000,5.339421142578125,-0.0003260392986703664,0.0010101341176778078,0.00295962393283844
1761916263882477000,5.34947705078125,-0.0006587271927855909,-0.0007753219688311219,0.0009615235030651093
1761916263892532000,5.359531982421875,0.0008920314721763134,-0.002132202498614788,-0.0014190757647156715
1761916263902587000,5.3695869140625,-0.000009918672731146216,-0.00023917967337183654,-0.0005603451281785965
1761916263912642000,5.37964208984375,0.003187472466379404,-0.0012858019908890128,-0.0005848463624715805
1761916263922697000,5.389697021484375,-0.00029382415232248604,0.0014021160313859582,-0.002932579256594181
1761916263932753000,5.3997529296875,-0.001270405249670148,0.0004511012230068445,0.0030510108917951584
1761916263942807800,5.409807861328125,0.00018876386457122862,0.0017579708946868777,-0.0012622121721506119
1761916263952863000,5.419863037109375,0.0011392460437491536,-0.00023806828539818525,0.001266726292669773
1761916263962918100,5.429918212890625,-0.00036087955231778324,-0.003205600893124938,0.0005788747221231461
1761916263972974000,5.43997412109375,-0.0010208109160885215,-0.0008942433050833642,0.0018811598420143127
1761916263983029000,5.450029052734375,0.0007836186559870839,-0.0006418508128263056,-0.001869814470410347
1761916263993084000,5.460083984375,-0.00017565194866620004,0.0009419310372322798,0.0010199816897511482
1761916264003139000,5.47013916015625,-0.0005141954170539975,-0.00022531898866873235,-0.0012240484356880188
1761916264013195000,5.480195068359375,0.000609125941991806,-0.0038876980543136597,-0.0017691971734166145
1761916264023250000,5.49025,0.0006600390188395977,-0.0003250043373554945,0.00030233152210712433
1761916264033304800,5.500304931640625,0.001886424608528614,0.002368516754359007,0.0008323006331920624
1761916264043360000,5.510360107421875,0.00003782522981055081,-0.0005614548572339118,0.00019951630383729935
1761916264053415200,5.520415283203125,-0.0008591274381615222,-0.00199263752438128,-0.0006998330354690552
1761916264063470800,5.530470947265625,-0.0011373540619388223,-0.0021100016310811043,0.001218988560140133
1761916264073526000,5.540526123046875,-0.00027129409136250615,0.0037177936173975468,-0.0006497520953416824
1761916264083581000,5.550580810546875,-0.001031449530273676,0.0014628034550696611,-0.0023021306842565536
1761916264093636000,5.560635986328125,-0.00011931685730814934,-0.0020203448366373777,-0.0005809301510453224
1761916264103692000,5.570692138671875,-0.0006455851253122091,-0.0018128911033272743,0.0013395752757787704
1761916264113747000,5.580746826171875,-0.0004445164231583476,-0.0019527070689946413,-0.0021086856722831726
1761916264123801900,5.5908017578125,0.0008348754490725696,0.004820560105144978,0.0027390001341700554
1761916264133857000,5.60085693359375,-0.00029004382668063045,0.0009925324702635407,0.00306710135191679
1761916264143913000,5.610912841796875,0.000908338581211865,-0.002892589196562767,-0.0005030324682593346
1761916264153967900,5.6209677734375,0.0002715767768677324,0.003137606428936124,-0.000883864238858223
1761916264164023000,5.63102294921875,-0.0009369223844259977,0.0004752279492095113,0.0016526496037840843
1761916264174078000,5.641077880859375,-0.0002692679117899388,-0.002256642794236541,-0.0036648837849497795
1761916264184133000,5.651133056640625,-0.0010829258244484663,-0.002484689699485898,0.0009107897058129311
1761916264194188800,5.661188720703125,0.000055309137678705156,0.0010655702790245414,0.0030189473181962967
1761916264204244000,5.671243896484375,0.00039383608964271843,-0.0015036656986922026,0.002798651345074177
1761916264214299000,5.681298828125,-0.0012203059159219265,-0.00012388195318635553,-0.0011846385896205902
1761916264224354000,5.69135400390625,-0.0019789286889135838,0.00003661152732092887,-0.0011194460093975067
1761916264234410000,5.701409912109375,0.0016403072513639927,0.0005306279053911567,0.0011405125260353088
1761916264244465000,5.71146484375,-0.0005623821634799242,0.0018711910815909505,0.0019164672121405602
1761916264254520000,5.72152001953125,0.00026399671332910657,0.0013124598190188408,-0.0020575011149048805
1761916264264575000,5.731574951171875,-0.000015039579011499882,-0.001129764481447637,-0.00043359119445085526
1761916264274631000,5.741630859375,0.0009045499609783292,-0.0006320196553133428,0.0030732592567801476
1761916264284685800,5.751685791015625,-0.0020798449404537678,-0.00029272845131345093,0.0004805680364370346
1761916264294741000,5.761740966796875,0.00190078211016953,-0.0020477515645325184,-0.0003506038337945938
1761916264304796000,5.7717958984375,-0.00424508610740304,0.0011502810521051288,0.00039862748235464096
1761916264314852000,5.78185205078125,-0.002162760589271784,-0.0004092660383321345,-0.00024026446044445038
1761916264324907000,5.791906982421875,0.0008804371464066207,-0.0005506522138603032,0.0028590792790055275
1761916264334962000,5.8019619140625,0.0010703204898163676,0.00003417795596760698,0.0006209593266248703
1761916264345016800,5.812016845703125,-0.0004686976899392903,-0.0015038283308967948,-0.00028715096414089203
1761916264355072000,5.822072021484375,0.0017473185434937477,-0.00043936283327639103,-0.0030357996001839638
1761916264365128000,5.8321279296875,-0.0007061260985210538,-0.00024826679145917296,0.000971752218902111
1761916264375182800,5.842182861328125,0.0004446257371455431,0.0002729138359427452,-0.0010402658954262733
1761916264385238000,5.852238037109375,0.0008338144980370998,0.0014233555411919951,0.0004492141306400299
1761916264395293000,5.86229296875,-0.0013366617495194077,-0.000022208216250874102,0.0010857097804546356
1761916264405349000,5.87234912109375,-0.0018317634239792824,0.0007411075057461858,0.0016355402767658234
1761916264415403800,5.88240380859375,0.0008348597912117839,0.0018519120058044791,0.002206255681812763
1761916264425459000,5.892458984375,-0.001214609364978969,0.0011061691911891103,0.0009097559377551079
1761916264435513900,5.902513916015625,0.0006259012734517455,-0.000635538250207901,0.000010406598448753357
1761916264445570000,5.912570068359375,0.001136263832449913,-0.0023645658511668444,0.000927729532122612
1761916264455625000,5.922625,-0.0019985430408269167,0.0017127336468547583,0.0012363903224468231
1761916264465680000,5.932679931640625,0.0013000788167119026,-0.00020826402760576457,-0.0003336956724524498
1761916264475735000,5.942735107421875,0.001903018681332469,-0.00029481679666787386,-0.0005968157202005386
1761916264485791000,5.952791015625,-0.003099510446190834,-0.00008103322761598974,-0.0009147217497229576
1761916264495846100,5.96284619140625,0.0015738045331090689,-0.000044281609007157385,0.0011614784598350525
1761916264505900800,5.97290087890625,-0.002173400716856122,0.0037741060368716717,0.0011342903599143028
1761916264515956000,5.9829560546875,0.000756608962547034,-0.00014260501484386623,0.0002919323742389679
1761916264526012000,5.993011962890625,-0.00036009843461215496,0.0021325687412172556,-0.0008541811257600784
1761916264536067000,6.003067138671875,0.000039908336475491524,-0.0030691176652908325,-0.002309598959982395
1761916264546121700,6.013121826171875,-0.0005226789508014917,-0.0011517140083014965,-0.0003290148451924324
1761916264556177000,6.023177001953125,-0.0006438527489081025,0.002578043146058917,-0.0008438033983111382
1761916264566232000,6.033232177734375,-0.0013528881827369332,-0.0013759438879787922,0.0036872783675789833
1761916264576288000,6.0432880859375,-0.0002308983530383557,-0.00047979012015275657,-0.00035992730408906937
1761916264586343200,6.05334326171875,0.001258390722796321,0.0002485471486579627,-0.0010408302769064903
1761916264596397800,6.063397705078125,-0.00215338496491313,-0.0009855616372078657,-0.000021639280021190643
1761916264606453000,6.073452880859375,-0.0008683539344929159,-0.0018947389908134937,0.0011046165600419044
1761916264616509000,6.083509033203125,0.00037480969331227243,-0.0017919408855959773,0.00020739808678627014
1761916264626564000,6.093564208984375,-0.0007604544516652822,-0.000848851865157485,-0.0008023818954825401
1761916264636618800,6.10361865234375,0.0004435607115738094,0.00032427057158201933,0.00011214800179004669
