time,seconds_elapsed,z,y,x
1761916261865147400,3.3321474609375,-0.990264892578125,0.0134429931640625,-0.0122528076171875
1761916261875203000,3.342203125,-0.990447998046875,0.013916015625,-0.0122833251953125
1761916261885258200,3.35225830078125,-0.9901123046875,0.012542724609375,-0.0117340087890625
1761916261895313200,3.362313232421875,-0.9915313720703125,0.0134429931640625,-0.0115509033203125
1761916261905368300,3.372368408203125,-0.989532470703125,0.014434814453125,-0.0119476318359375
1761916261915423200,3.38242333984375,-0.9902191162109375,0.014007568359375,-0.0118865966796875
1761916261925479200,3.392479248046875,-0.9893951416015625,0.0131378173828125,-0.012359619140625
1761916261935534300,3.402534423828125,-0.9903717041015625,0.0135498046875,-0.0118865966796875
1761916261945589200,3.41258935546875,-0.9903411865234375,0.014312744140625,-0.0118865966796875
1761916261955644200,3.42264404296875,-0.9892120361328125,0.0134124755859375,-0.0118255615234375
1761916261965699000,3.432698974609375,-0.98992919921875,0.013763427734375,-0.0121612548828125
1761916261975755300,3.44275537109375,-0.989501953125,0.0139007568359375,-0.0124053955078125
1761916261985810200,3.45281005859375,-0.989288330078125,0.0132904052734375,-0.0121307373046875
1761916261995865300,3.462865234375,-0.989715576171875,0.0137939453125,-0.0113372802734375
1761916262005920300,3.472920166015625,-0.9909820556640625,0.013641357421875,-0.0121612548828125
1761916262015975200,3.48297509765625,-0.9898529052734375,0.0137176513671875,-0.0124053955078125
1761916262026030300,3.4930302734375,-0.9896697998046875,0.0141448974609375,-0.012542724609375
1761916262036086300,3.503086181640625,-0.9902191162109375,0.0140533447265625,-0.0117340087890625
1761916262046141200,3.51314111328125,-0.98974609375,0.01361083984375,-0.0123443603515625
1761916262056196000,3.523196044921875,-0.9892730712890625,0.013885498046875,-0.0118255615234375
1761916262066251300,3.533251220703125,-0.9898529052734375,0.0143585205078125,-0.012481689453125
1761916262076306400,3.543306396484375,-0.989501953125,0.014434814453125,-0.0115966796875
1761916262086362000,3.553362060546875,-0.9906463623046875,0.012542724609375,-0.0115966796875
1761916262096417300,3.563417236328125,-0.9904632568359375,0.01312255859375,-0.012298583984375
1761916262106472200,3.57347216796875,-0.990875244140625,0.013275146484375,-0.011749267578125
1761916262116527400,3.58352734375,-0.9906768798828125,0.0131988525390625,-0.0120849609375
1761916262126582300,3.593582275390625,-0.9905242919921875,0.014434814453125,-0.01220703125
1761916262136638200,3.60363818359375,-0.990478515625,0.013427734375,-0.0120697021484375
1761916262146693000,3.613693115234375,-0.989105224609375,0.01373291015625,-0.0120391845703125
1761916262156748300,3.623748291015625,-0.9894256591796875,0.01416015625,-0.0119781494140625
1761916262166803500,3.633803466796875,-0.9906463623046875,0.01348876953125,-0.0114593505859375
1761916262176858000,3.643858154296875,-0.9906768798828125,0.0136871337890625,-0.0115509033203125
1761916262186914300,3.653914306640625,-0.989349365234375,0.0138092041015625,-0.0117034912109375
1761916262196969200,3.66396923828125,-0.9904632568359375,0.0139617919921875,-0.0115966796875
1761916262207024400,3.6740244140625,-0.9902496337890625,0.014068603515625,-0.011383056640625
1761916262217079000,3.6840791015625,-0.9896697998046875,0.0132293701171875,-0.0120697021484375
1761916262227134200,3.69413427734375,-0.9898223876953125,0.0136260986328125,-0.0116729736328125
1761916262237190100,3.704190185546875,-0.989837646484375,0.0130615234375,-0.011993408203125
1761916262247245300,3.714245361328125,-0.9903564453125,0.0140838623046875,-0.0118408203125
1761916262257300200,3.72430029296875,-0.989654541015625,0.0139617919921875,-0.011199951171875
1761916262267355100,3.734355224609375,-0.990142822265625,0.0143585205078125,-0.011444091796875
1761916262277410300,3.744410400390625,-0.98992919921875,0.0138092041015625,-0.011474609375
1761916262287466200,3.75446630859375,-0.9903717041015625,0.013214111328125,-0.011566162109375
1761916262297521400,3.764521484375,-0.9906158447265625,0.0131072998046875,-0.0115966796875
1761916262307576000,3.774576171875,-0.98980712890625,0.013580322265625,-0.0127410888671875
1761916262317631200,3.78463134765625,-0.990203857421875,0.0131072998046875,-0.0119476318359375
1761916262327686400,3.794686279296875,-0.9904327392578125,0.0135955810546875,-0.0114288330078125
1761916262337742300,3.804742431640625,-0.990234375,0.0137939453125,-0.0117645263671875
1761916262347797200,3.81479736328125,-0.9900054931640625,0.014007568359375,-0.012298583984375
1761916262357852200,3.82485205078125,-0.9893798828125,0.0121002197265625,-0.0123443603515625
1761916262367907300,3.8349072265625,-0.989410400390625,0.0133056640625,-0.0115966796875
1761916262377962200,3.844962158203125,-0.990386962890625,0.0141448974609375,-0.0115966796875
1761916262388018200,3.85501806640625,-0.9891815185546875,0.0138702392578125,-0.0114288330078125
1761916262398073000,3.865072998046875,-0.9898681640625,0.01324462890625,-0.0113525390625
1761916262408128300,3.875128173828125,-0.9898834228515625,0.0137939453125,-0.0124969482421875
1761916262418183400,3.885183349609375,-0.990325927734375,0.0142364501953125,-0.0117034912109375
1761916262428238000,3.895238037109375,-0.99017333984375,0.0127716064453125,-0.0120086669921875
1761916262438294300,3.905294189453125,-0.99102783203125,0.012908935546875,-0.0119171142578125
1761916262448349200,3.91534912109375,-0.989898681640625,0.0127105712890625,-0.011383056640625
1761916262458404400,3.925404296875,-0.99078369140625,0.0143890380859375,-0.01141357421875
1761916262468459000,3.935458984375,-0.9895477294921875,0.014129638671875,-0.0115509033203125
1761916262478514200,3.94551416015625,-0.990631103515625,0.013458251953125,-0.0121917724609375
1761916262488570000,3.955570068359375,-0.9892425537109375,0.0136871337890625,-0.0122222900390625
1761916262498625300,3.965625244140625,-0.9893798828125,0.01312255859375,-0.0108184814453125
1761916262508680400,3.975680419921875,-0.9904937744140625,0.0131072998046875,-0.0120086669921875
1761916262518735000,3.985735107421875,-0.990997314453125,0.012908935546875,-0.0120391845703125
1761916262528790300,3.995790283203125,-0.989990234375,0.0134735107421875,-0.0115814208984375
1761916262538846200,4.00584619140625,-0.98876953125,0.0142974853515625,-0.011688232421875
1761916262548898300,4.015898193359375,-0.9906463623046875,0.0147705078125,-0.0117034912109375
1761916262558953200,4.025953125,-0.989593505859375,0.0137481689453125,-0.0117034912109375
1761916262569008400,4.03600830078125,-0.989471435546875,0.0127716064453125,-0.0121917724609375
1761916262579064000,4.04606396484375,-0.991455078125,0.01397705078125,-0.01202392578125
1761916262589119200,4.056119140625,-0.9891815185546875,0.0139312744140625,-0.011932373046875
1761916262599174100,4.066174072265625,-0.98846435546875,0.0142822265625,-0.011322021484375
1761916262609229300,4.076229248046875,-0.9924163818359375,0.0128021240234375,-0.012603759765625
1761916262619284200,4.0862841796875,-0.990814208984375,0.0128936767578125,-0.0120391845703125
1761916262629340200,4.096340087890625,-0.9893646240234375,0.0135650634765625,-0.0118408203125
1761916262639395300,4.106395263671875,-0.99114990234375,0.0141448974609375,-0.01141357421875
1761916262649450200,4.1164501953125,-0.9907379150390625,0.0140380859375,-0.0112152099609375
1761916262659505200,4.126505126953125,-0.9900360107421875,0.0138092041015625,-0.0120391845703125
1761916262669560300,4.136560302734375,-0.9901275634765625,0.0135650634765625,-0.011962890625
1761916262679616300,4.1466162109375,-0.9899444580078125,0.013275146484375,-0.011322021484375
1761916262689671200,4.156671142578125,-0.99072265625,0.0137481689453125,-0.0108795166015625
1761916262699726300,4.166726318359375,-0.9914703369140625,0.0142669677734375,-0.0114898681640625
1761916262709783600,4.176783447265625,-0.9903717041015625,0.014251708984375,-0.01214599609375
1761916262719838500,4.18683837890625,-0.990203857421875,0.014068603515625,-0.0128326416015625
1761916262729894400,4.196894287109375,-0.99041748046875,0.014923095703125,-0.01177978515625
1761916262739949600,4.206949462890625,-0.989990234375,0.01373291015625,-0.011871337890625
1761916262750004500,4.21700439453125,-0.9903106689453125,0.0140533447265625,-0.01190185546875
1761916262760059600,4.2270595703125,-0.99005126953125,0.01275634765625,-0.0120086669921875
1761916262770114300,4.2371142578125,-0.99005126953125,0.0131988525390625,-0.0116729736328125
1761916262780170500,4.24717041015625,-0.9902496337890625,0.013519287109375,-0.011444091796875
1761916262790225400,4.257225341796875,-0.9892425537109375,0.014190673828125,-0.0123748779296875
1761916262800280600,4.267280517578125,-0.98968505859375,0.0138397216796875,-0.012481689453125
1761916262810335500,4.27733544921875,-0.990814208984375,0.01348876953125,-0.01177978515625
1761916262820391400,4.287391357421875,-0.9899139404296875,0.0141754150390625,-0.011688232421875
1761916262830446600,4.297446533203125,-0.9902801513671875,0.0135650634765625,-0.01153564453125
1761916262840501500,4.30750146484375,-0.9904632568359375,0.0134124755859375,-0.011810302734375
1761916262850556400,4.317556396484375,-0.9903717041015625,0.014190673828125,-0.0119171142578125
1761916262860611300,4.327611328125,-0.9907379150390625,0.0138092041015625,-0.012176513671875
1761916262870667500,4.33766748046875,-0.9896392822265625,0.0136566162109375,-0.0122528076171875
1761916262880722400,4.347722412109375,-0.9906158447265625,0.0139923095703125,-0.0118408203125
1761916262890777600,4.357777587890625,-0.9901885986328125,0.0138702392578125,-0.011383056640625
1761916262900832500,4.36783251953125,-0.9902496337890625,0.013946533203125,-0.01141357421875
1761916262910887400,4.377887451171875,-0.9901885986328125,0.0134429931640625,-0.011810302734375
1761916262920943600,4.387943603515625,-0.9908294677734375,0.0130767822265625,-0.011993408203125
1761916262930998500,4.39799853515625,-0.9897918701171875,0.01385498046875,-0.0113067626953125
1761916262941053400,4.408053466796875,-0.989593505859375,0.014495849609375,-0.0121917724609375
1761916262951108400,4.4181083984375,-0.989990234375,0.0143585205078125,-0.0122222900390625
1761916262961163500,4.42816357421875,-0.989776611328125,0.0136871337890625,-0.01239013671875
1761916262971219500,4.438219482421875,-0.9903564453125,0.0132293701171875,-0.0125732421875
1761916262981274600,4.448274658203125,-0.990081787109375,0.013580322265625,-0.0116424560546875
1761916262991329500,4.45832958984375,-0.9898529052734375,0.01324462890625,-0.011871337890625
1761916263001384400,4.468384521484375,-0.9905242919921875,0.0141754150390625,-0.0115203857421875
1761916263011439600,4.478439697265625,-0.9905242919921875,0.0137939453125,-0.010955810546875
1761916263021495600,4.48849560546875,-0.9901275634765625,0.01373291015625,-0.01202392578125
1761916263031550500,4.498550537109375,-0.989898681640625,0.0139617919921875,-0.01214599609375
1761916263041605400,4.50860546875,-0.9901275634765625,0.01422119140625,-0.0112457275390625
1761916263051660500,4.51866064453125,-0.9903564453125,0.0147247314453125,-0.01220703125
1761916263061715700,4.5287158203125,-0.9898681640625,0.0134429931640625,-0.0121612548828125
1761916263071771400,4.538771484375,-0.990234375,0.01348876953125,-0.0113677978515625
1761916263081826600,4.54882666015625,-0.9902191162109375,0.013671875,-0.0111846923828125
1761916263091881500,4.558881591796875,-0.99005126953125,0.01373291015625,-0.01263427734375
1761916263101939500,4.568939453125,-0.989990234375,0.0145721435546875,-0.0124053955078125
1761916263111994600,4.57899462890625,-0.9906768798828125,0.01361083984375,-0.01153564453125
1761916263122049500,4.589049560546875,-0.989532470703125,0.01385498046875,-0.0122833251953125
1761916263132105500,4.59910546875,-0.9892120361328125,0.0139312744140625,-0.012298583984375
1761916263142160400,4.609160400390625,-0.989593505859375,0.013580322265625,-0.0123291015625
1761916263152215600,4.619215576171875,-0.9905853271484375,0.012725830078125,-0.0123748779296875
1761916263162270500,4.6292705078125,-0.9894866943359375,0.0138092041015625,-0.0114593505859375
1761916263172325400,4.639325439453125,-0.9897003173828125,0.0134429931640625,-0.011871337890625
1761916263182381300,4.64938134765625,-0.989593505859375,0.013671875,-0.0123291015625
1761916263192436500,4.6594365234375,-0.9905853271484375,0.0149993896484375,-0.0115814208984375
1761916263202491600,4.66949169921875,-0.990386962890625,0.0123443603515625,-0.0123138427734375
1761916263212546600,4.679546630859375,-0.98858642578125,0.0140380859375,-0.011962890625
1761916263222602500,4.6896025390625,-0.98992919921875,0.01348876953125,-0.0120849609375
1761916263232657400,4.699657470703125,-0.99114990234375,0.0139007568359375,-0.01153564453125
1761916263242712600,4.709712646484375,-0.9902801513671875,0.0136260986328125,-0.0108489990234375
1761916263252767500,4.719767578125,-0.9894561767578125,0.0137176513671875,-0.0117340087890625
1761916263262822400,4.729822509765625,-0.98931884765625,0.0141143798828125,-0.0117950439453125
1761916263272878300,4.73987841796875,-0.9898223876953125,0.0141754150390625,-0.0117034912109375
1761916263282933500,4.74993359375,-0.99017333984375,0.012969970703125,-0.01165771484375
1761916263292988400,4.759988525390625,-0.9906158447265625,0.0141448974609375,-0.012298583984375
1761916263303043600,4.770043701171875,-0.9902496337890625,0.0140838623046875,-0.0117950439453125
1761916263313099300,4.780099365234375,-0.9902496337890625,0.0139617919921875,-0.012237548828125
1761916263323154400,4.790154541015625,-0.990020751953125,0.01446533203125,-0.0126190185546875
1761916263333209600,4.800209716796875,-0.9904327392578125,0.013427734375,-0.012359619140625
1761916263343264500,4.810264404296875,-0.990264892578125,0.01434326171875,-0.0117950439453125
1761916263353319400,4.8203193359375,-0.9891204833984375,0.0143585205078125,-0.011444091796875
1761916263363375400,4.830375244140625,-0.989227294921875,0.0138397216796875,-0.012298583984375
1761916263373430500,4.840430419921875,-0.9896392822265625,0.013336181640625,-0.0122222900390625
1761916263383485400,4.8504853515625,-0.9893035888671875,0.01361083984375,-0.011688232421875
1761916263393540400,4.860540283203125,-0.99017333984375,0.013092041015625,-0.012054443359375
1761916263403595500,4.870595458984375,-0.9904632568359375,0.01239013671875,-0.0124359130859375
1761916263413651500,4.8806513671875,-0.98822021484375,0.01336669921875,-0.0124359130859375
1761916263423706600,4.89070654296875,-0.9897613525390625,0.0141448974609375,-0.01239013671875
1761916263433761500,4.900761474609375,-0.9904022216796875,0.0141754150390625,-0.0127105712890625
1761916263443816400,4.91081640625,-0.9894256591796875,0.0142974853515625,-0.012054443359375
1761916263453872400,4.920872314453125,-0.9894866943359375,0.0139312744140625,-0.01141357421875
1761916263463927600,4.930927490234375,-0.9903411865234375,0.0135345458984375,-0.011474609375
1761916263473982500,4.940982421875,-0.9893798828125,0.013275146484375,-0.0113372802734375
1761916263484037400,4.951037353515625,-0.990142822265625,0.013092041015625,-0.011383056640625
1761916263494092500,4.961092529296875,-0.9899139404296875,0.0131072998046875,-0.010833740234375
1761916263504148500,4.9711484375,-0.9887847900390625,0.0126495361328125,-0.01177978515625
1761916263514203600,4.98120361328125,-0.9893951416015625,0.0133514404296875,-0.0126190185546875
1761916263524258300,4.99125830078125,-0.9899139404296875,0.013641357421875,-0.012420654296875
1761916263534313500,5.0013134765625,-0.989532470703125,0.01416015625,-0.0116424560546875
1761916263544369400,5.011369384765625,-0.9908599853515625,0.015167236328125,-0.011505126953125
1761916263554424600,5.021424560546875,-0.9903717041015625,0.0137176513671875,-0.0115203857421875
1761916263564479500,5.0314794921875,-0.98980712890625,0.013885498046875,-0.0120849609375
1761916263574534400,5.041534423828125,-0.9891510009765625,0.01385498046875,-0.01214599609375
1761916263584589600,5.051589599609375,-0.9899139404296875,0.0137481689453125,-0.0111541748046875
1761916263594645500,5.0616455078125,-0.9899444580078125,0.0149078369140625,-0.0118408203125
1761916263604700700,5.07170068359375,-0.9899749755859375,0.013824462890625,-0.011871337890625
1761916263614755300,5.08175537109375,-0.9904327392578125,0.013671875,-0.0117645263671875
1761916263624810500,5.091810546875,-0.9907989501953125,0.0131072998046875,-0.01214599609375
1761916263634866400,5.101866455078125,-0.9903411865234375,0.0143585205078125,-0.01226806640625
1761916263644921600,5.111921630859375,-0.9894561767578125,0.0142669677734375,-0.01165771484375
1761916263654976500,5.1219765625,-0.9908599853515625,0.0137939453125,-0.0119781494140625
1761916263665031400,5.132031494140625,-0.9890899658203125,0.01385498046875,-0.011627197265625
1761916263675086600,5.142086669921875,-0.988983154296875,0.0143890380859375,-0.01171875
1761916263685142500,5.152142578125,-0.9875640869140625,0.013946533203125,-0.011993408203125
1761916263695197700,5.16219775390625,-0.99041748046875,0.014129638671875,-0.011627197265625
1761916263705254000,5.17225390625,-0.9907073974609375,0.013916015625,-0.0119476318359375
1761916263715308800,5.182308837890625,-0.9886627197265625,0.0137786865234375,-0.0110626220703125
1761916263725365000,5.192364990234375,-0.988433837890625,0.0135040283203125,-0.011383056640625
1761916263735420000,5.202419921875,-0.990081787109375,0.0130462646484375,-0.0123748779296875
1761916263745475000,5.21247509765625,-0.989776611328125,0.013458251953125,-0.0116119384765625
1761916263755530000,5.222530029296875,-0.9899139404296875,0.0130157470703125,-0.0118865966796875
1761916263765585000,5.2325849609375,-0.9908294677734375,0.014373779296875,-0.0121612548828125
1761916263775641000,5.24264111328125,-0.990631103515625,0.014892578125,-0.0116119384765625
1761916263785696000,5.252696044921875,-0.9908447265625,0.014862060546875,-0.0111236572265625
1761916263795751000,5.2627509765625,-0.9899749755859375,0.0145263671875,-0.0120086669921875
1761916263805805800,5.272805908203125,-0.990264892578125,0.0137786865234375,-0.0128631591796875
1761916263815862000,5.282862060546875,-0.9898223876953125,0.0145416259765625,-0.012054443359375
1761916263825917000,5.2929169921875,-0.9905242919921875,0.013763427734375,-0.0117645263671875
1761916263835971800,5.302971923828125,-0.9899444580078125,0.0128021240234375,-0.01263427734375
1761916263846027000,5.313027099609375,-0.988861083984375,0.012847900390625,-0.0124053955078125
1761916263856082000,5.32308203125,-0.990142822265625,0.0136871337890625,-0.0127105712890625
1761916263866137900,5.333137939453125,-0.9901275634765625,0.01397705078125,-0.0121612548828125
1761916263876193000,5.343193115234375,-0.989227294921875,0.01434326171875,-0.0115509033203125
1761916263886248000,5.353248046875,-0.9896240234375,0.0136566162109375,-0.01171875
1761916263896302800,5.363302734375,-0.989837646484375,0.01373291015625,-0.01123046875
1761916263906359000,5.373359130859375,-0.9896087646484375,0.014007568359375,-0.011077880859375
1761916263916414000,5.3834140625,-0.990020751953125,0.0146484375,-0.0117034912109375
1761916263926468900,5.39346875,-0.9892730712890625,0.01348876953125,-0.0121612548828125
1761916263936524000,5.40352392578125,-0.99066162109375,0.01177978515625,-0.0124053955078125
1761916263946580000,5.413580078125,-0.99005126953125,0.0133514404296875,-0.0109100341796875
1761916263956635000,5.423634765625,-0.989288330078125,0.01348876953125,-0.0115203857421875
1761916263966690000,5.43368994140625,-0.990997314453125,0.0138702392578125,-0.011993408203125
1761916263976745000,5.443744873046875,-0.990814208984375,0.013824462890625,-0.01129150390625
1761916263986799900,5.4537998046875,-0.9894256591796875,0.0150299072265625,-0.0121612548828125
1761916263996856000,5.46385595703125,-0.9892578125,0.01416015625,-0.012237548828125
1761916264006911000,5.473910888671875,-0.990264892578125,0.01422119140625,-0.011322021484375
1761916264016966000,5.4839658203125,-0.9906005859375,0.0135345458984375,-0.01220703125
1761916264027021000,5.49402099609375,-0.9908599853515625,0.01336669921875,-0.0123748779296875
1761916264037077000,5.504076904296875,-0.989410400390625,0.014373779296875,-0.011993408203125
1761916264047132000,5.5141318359375,-0.9896240234375,0.01397705078125,-0.0123138427734375
1761916264057186800,5.524186767578125,-0.990447998046875,0.0138702392578125,-0.01141357421875
1761916264067242000,5.534241943359375,-0.989288330078125,0.012969970703125,-0.0126953125
1761916264077298000,5.5442978515625,-0.989471435546875,0.0127410888671875,-0.0119476318359375
1761916264087353000,5.55435302734375,-0.9908447265625,0.0139007568359375,-0.01190185546875
1761916264097408000,5.564407958984375,-0.9896392822265625,0.0134124755859375,-0.0119781494140625
1761916264107463000,5.574462890625,-0.990478515625,0.0136871337890625,-0.0126190185546875
1761916264117518800,5.584518798828125,-0.9899139404296875,0.012847900390625,-0.01226806640625
1761916264127574000,5.594573974609375,-0.9893646240234375,0.013214111328125,-0.013214111328125
1761916264137629000,5.60462890625,-0.9909210205078125,0.013671875,-0.0131988525390625
1761916264147683800,5.614683837890625,-0.991455078125,0.0115814208984375,-0.0124053955078125
1761916264157739000,5.624739013671875,-0.989410400390625,0.013702392578125,-0.01129150390625
1761916264167795000,5.634794921875,-0.98895263671875,0.016265869140625,-0.0110015869140625
1761916264177850000,5.64485009765625,-0.9897003173828125,0.01556396484375,-0.0115966796875
1761916264187904800,5.65490478515625,-0.990966796875,0.0139312744140625,-0.0124969482421875
1761916264197960000,5.6649599609375,-0.989990234375,0.0136566162109375,-0.0125732421875
1761916264208016000,5.675015869140625,-0.9893646240234375,0.0137786865234375,-0.011749267578125
1761916264218071000,5.685071044921875,-0.989715576171875,0.0131378173828125,-0.0115509033203125
1761916264228126000,5.6951259765625,-0.99066162109375,0.0135955810546875,-0.0126953125
1761916264238180900,5.705180908203125,-0.9900360107421875,0.014190673828125,-0.01220703125
1761916264248236800,5.71523681640625,-0.990692138671875,0.01348876953125,-0.0121002197265625
1761916264258292000,5.7252919921875,-0.9902801513671875,0.0142059326171875,-0.0120849609375
1761916264268347100,5.73534716796875,-0.989532470703125,0.0132293701171875,-0.0111541748046875
1761916264278401800,5.74540185546875,-0.989776611328125,0.0135650634765625,-0.0118255615234375
1761916264288457000,5.75545703125,-0.98974609375,0.0136566162109375,-0.012725830078125
1761916264298513000,5.765512939453125,-0.9893341064453125,0.0142822265625,-0.01220703125
1761916264308568000,5.775568115234375,-0.9899139404296875,0.015045166015625,-0.0117645263671875
1761916264318623000,5.785623046875,-0.9905548095703125,0.013763427734375,-0.0123291015625
1761916264328678000,5.795677978515625,-0.989715576171875,0.0137939453125,-0.0115509033203125
1761916264338733800,5.80573388671875,-0.9898681640625,0.013519287109375,-0.0120391845703125
1761916264348789000,5.8157890625,-0.9906158447265625,0.014007568359375,-0.01263427734375
1761916264358844200,5.82584423828125,-0.989044189453125,0.014312744140625,-0.0122528076171875
1761916264368898800,5.83589892578125,-0.990814208984375,0.01300048828125,-0.0131072998046875
1761916264378955000,5.845955078125,-0.9902496337890625,0.0131378173828125,-0.0121307373046875
1761916264389010000,5.856010009765625,-0.9892730712890625,0.0140838623046875,-0.0123138427734375
1761916264399065000,5.866065185546875,-0.9896240234375,0.01348876953125,-0.012176513671875
1761916264409119700,5.87611962890625,-0.9881744384765625,0.01409912109375,-0.0134124755859375
1761916264419176000,5.886176025390625,-0.9893341064453125,0.014801025390625,-0.0121307373046875
1761916264429230800,5.89623095703125,-0.990478515625,0.014434814453125,-0.0111846923828125
1761916264439286000,5.9062861328125,-0.9897918701171875,0.0131988525390625,-0.0118255615234375
1761916264449341200,5.916341064453125,-0.988800048828125,0.0130462646484375,-0.0118408203125
1761916264459395800,5.926395751953125,-0.990264892578125,0.012847900390625,-0.0125885009765625
1761916264469452000,5.9364521484375,-0.9904937744140625,0.0135955810546875,-0.0115966796875
1761916264479507000,5.9465068359375,-0.9889984130859375,0.0143585205078125,-0.011444091796875
1761916264489562000,5.95656201171875,-0.9884796142578125,0.0139312744140625,-0.011627197265625
1761916264499616800,5.96661669921875,-0.9900360107421875,0.0130767822265625,-0.0110321044921875
1761916264509673000,5.9766728515625,-0.9899444580078125,0.0126800537109375,-0.0120697021484375
1761916264519727900,5.986727783203125,-0.9899444580078125,0.0131072998046875,-0.011749267578125
1761916264529783000,5.996782958984375,-0.9886627197265625,0.0140533447265625,-0.012542724609375
1761916264539838000,6.006837890625,-0.9911956787109375,0.013397216796875,-0.01263427734375
1761916264549894000,6.016893798828125,-0.98980712890625,0.013916015625,-0.01092529296875
1761916264559948800,6.02694873046875,-0.9888153076171875,0.0135955810546875,-0.011810302734375
1761916264570004000,6.03700390625,-0.9893341064453125,0.013763427734375,-0.0129852294921875
1761916264580059100,6.04705908203125,-0.9898834228515625,0.013458251953125,-0.0121917724609375
1761916264590114800,6.05711474609375,-0.9908599853515625,0.0140228271484375,-0.0114593505859375
1761916264600170000,6.067169921875,-0.98974609375,0.0130767822265625,-0.0110931396484375
1761916264610225000,6.077224853515625,-0.98907470703125,0.013427734375,-0.011688232421875
1761916264620280000,6.087280029296875,-0.9904327392578125,0.014129638671875,-0.01251220703125
1761916264630336000,6.0973359375,-0.990692138671875,0.0140228271484375,-0.0123443603515625
1761916264640391000,6.107390869140625,-0.98944091796875,0.012664794921875,-0.0117950439453125
1761916264650445800,6.11744580078125,-0.9884490966796875,0.0131683349609375,-0.012542724609375
1761916264660501000,6.1275009765625,-0.99078369140625,0.0137481689453125,-0.012542724609375
1761916264670557000,6.137556884765625,-0.9910430908203125,0.0137481689453125,-0.0118865966796875
1761916264680611800,6.14761181640625,-0.98846435546875,0.0131988525390625,-0.011322021484375
1761916264690667000,6.1576669921875,-0.99017333984375,0.0131378173828125,-0.0109710693359375
1761916264700718600,6.167718505859375,-0.9909515380859375,0.01348876953125,-0.0118560791015625
1761916264710773500,6.1777734375,-0.9893341064453125,0.014923095703125,-0.012664794921875
1761916264720829400,6.187829345703125,-0.988983154296875,0.0146026611328125,-0.0124053955078125
1761916264730884600,6.197884521484375,-0.991668701171875,0.01409912109375,-0.0120086669921875
1761916264740939500,6.207939453125,-0.989715576171875,0.0138702392578125,-0.0123443603515625
1761916264750994700,6.21799462890625,-0.98919677734375,0.01373291015625,-0.0127716064453125
1761916264761050400,6.22805029296875,-0.9900360107421875,0.01336669921875,-0.0126800537109375
1761916264771105500,6.23810546875,-0.9889373779296875,0.01287841796875,-0.0117340087890625
1761916264781160700,6.24816064453125,-0.990264892578125,0.0146942138671875,-0.0120086669921875
1761916264791215600,6.258215576171875,-0.990325927734375,0.01336669921875,-0.01220703125
1761916264801271600,6.268271484375,-0.9893646240234375,0.0138092041015625,-0.012664794921875
1761916264811326500,6.278326416015625,-0.9889373779296875,0.0140380859375,-0.0120697021484375
1761916264821381600,6.288381591796875,-0.990264892578125,0.0125579833984375,-0.0120086669921875
1761916264831436500,6.2984365234375,-0.988922119140625,0.012908935546875,-0.01220703125
1761916264841492700,6.30849267578125,-0.989532470703125,0.0129852294921875,-0.011932373046875
1761916264851547400,6.31854736328125,-0.9895477294921875,0.012908935546875,-0.01165771484375
1761916264861602600,6.3286025390625,-0.9898223876953125,0.0131378173828125,-0.0118255615234375
1761916264871657700,6.33865771484375,-0.989959716796875,0.01312255859375,-0.011688232421875
1761916264881713700,6.348713623046875,-0.9896087646484375,0.0127410888671875,-0.011260986328125
1761916264891768600,6.3587685546875,-0.989715576171875,0.01251220703125,-0.011505126953125
1761916264901823500,6.368823486328125,-0.989959716796875,0.01336669921875,-0.0118255615234375
1761916264911878700,6.378878662109375,-0.988800048828125,0.0133209228515625,-0.011627197265625
1761916264921934600,6.3889345703125,-0.9892578125,0.014251708984375,-0.0121612548828125
1761916264931989800,6.39898974609375,-0.9886016845703125,0.0137939453125,-0.0115203857421875
1761916264942044400,6.40904443359375,-0.9895172119140625,0.0142059326171875,-0.0121917724609375
1761916264952099600,6.419099609375,-0.9894256591796875,0.0141448974609375,-0.011566162109375
1761916264962155500,6.429155517578125,-0.9902191162109375,0.01373291015625,-0.011566162109375
1761916264972210700,6.439210693359375,-0.989471435546875,0.013641357421875,-0.011932373046875
1761916264982265600,6.449265625,-0.9894866943359375,0.0131378173828125,-0.0122222900390625
1761916264992320500,6.459320556640625,-0.989654541015625,0.0136871337890625,-0.01177978515625
1761916265002376400,6.46937646484375,-0.989654541015625,0.012725830078125,-0.0118255615234375
1761916265012431600,6.479431640625,-0.990020751953125,0.0125885009765625,-0.01214599609375
1761916265022486800,6.48948681640625,-0.9898681640625,0.013275146484375,-0.0115203857421875
1761916265032541400,6.49954150390625,-0.988677978515625,0.013641357421875,-0.012054443359375
1761916265042597600,6.50959765625,-0.9909515380859375,0.01416015625,-0.0117034912109375
1761916265052652500,6.519652587890625,-0.990447998046875,0.0139923095703125,-0.0113067626953125
1761916265062707700,6.529707763671875,-0.9899749755859375,0.012939453125,-0.010955810546875
1761916265072762400,6.539762451171875,-0.991119384765625,0.012664794921875,-0.01165771484375
1761916265082818600,6.549818603515625,-0.98956298828125,0.0134429931640625,-0.01171875
1761916265092873500,6.55987353515625,-0.9884796142578125,0.0139312744140625,-0.012237548828125
1761916265102928600,6.5699287109375,-0.990081787109375,0.0135040283203125,-0.0113067626953125
1761916265112983600,6.579983642578125,-0.990570068359375,0.0138397216796875,-0.0109405517578125
