time,seconds_elapsed,z,y,x
1761916148844343000,3.318343017578125,-0.9884796142578125,0.002532958984375,-0.0676116943359375
1761916148854398000,3.32839794921875,-0.9871063232421875,0.002105712890625,-0.067291259765625
1761916148864454100,3.3384541015625,-0.9859161376953125,0.0027008056640625,-0.0677337646484375
1761916148874508800,3.3485087890625,-0.9878692626953125,0.002197265625,-0.0670623779296875
1761916148884564000,3.35856396484375,-0.989837646484375,0.00262451171875,-0.067169189453125
1761916148894620000,3.368619873046875,-0.98785400390625,0.0013580322265625,-0.066131591796875
1761916148904675000,3.378675048828125,-0.98748779296875,0.0028533935546875,-0.06671142578125
1761916148914731000,3.38873095703125,-0.987335205078125,0.0023040771484375,-0.0668182373046875
1761916148924786000,3.398785888671875,-0.9875946044921875,0.003021240234375,-0.0664520263671875
1761916148934840800,3.4088408203125,-0.9879302978515625,0.0040435791015625,-0.064910888671875
1761916148944897000,3.41889697265625,-0.9817047119140625,0.00347900390625,-0.06597900390625
1761916148954952000,3.428951904296875,-0.9783782958984375,0.001617431640625,-0.072021484375
1761916148965007000,3.439007080078125,-0.999420166015625,-0.0003814697265625,-0.066558837890625
1761916148975062800,3.449062744140625,-1.0099945068359375,-0.003692626953125,-0.067230224609375
1761916148985118000,3.459117919921875,-0.9823760986328125,-0.0001373291015625,-0.0659027099609375
1761916148995172900,3.4691728515625,-0.9692535400390625,0.00689697265625,-0.06805419921875
1761916149005229000,3.47922900390625,-0.9851531982421875,0.0059814453125,-0.0673370361328125
1761916149015284000,3.489283935546875,-1.0001983642578125,0.002593994140625,-0.063690185546875
1761916149025339000,3.4993388671875,-0.9934234619140625,0.0023193359375,-0.06707763671875
1761916149035394800,3.509394775390625,-0.97576904296875,0.0019073486328125,-0.069854736328125
1761916149045450000,3.519449951171875,-0.981842041015625,0.0029296875,-0.06903076171875
1761916149055506000,3.529505859375,-0.998199462890625,0.0022735595703125,-0.06561279296875
1761916149065561000,3.53956103515625,-0.9925079345703125,0.0001983642578125,-0.064697265625
1761916149075616000,3.549615966796875,-0.983428955078125,0.0016021728515625,-0.0670318603515625
1761916149085672000,3.559671875,-0.98321533203125,0.0025482177734375,-0.0690460205078125
1761916149095726800,3.569726806640625,-0.9892425537109375,0.002593994140625,-0.0666046142578125
1761916149105782000,3.579781982421875,-0.993682861328125,0.0024871826171875,-0.064544677734375
1761916149115838000,3.589837890625,-0.98779296875,0.0018310546875,-0.0670318603515625
1761916149125892900,3.599892822265625,-0.982269287109375,0.0018463134765625,-0.06951904296875
1761916149135948000,3.609947998046875,-0.986541748046875,0.0035247802734375,-0.068267822265625
1761916149146004000,3.62000390625,-0.9911651611328125,0.00274658203125,-0.065185546875
1761916149156059100,3.63005908203125,-0.9903717041015625,0.003082275390625,-0.0659942626953125
1761916149166115000,3.640114990234375,-0.98394775390625,0.0010986328125,-0.0675811767578125
1761916149176170000,3.650169921875,-0.986297607421875,0.00164794921875,-0.0682373046875
1761916149186225000,3.660224853515625,-0.9896087646484375,0.002899169921875,-0.06646728515625
1761916149196280800,3.67028076171875,-0.9898223876953125,0.003753662109375,-0.065338134765625
1761916149206336000,3.6803359375,-0.9872589111328125,0.0018768310546875,-0.0665130615234375
1761916149216391000,3.690390869140625,-0.98565673828125,0.001434326171875,-0.0682220458984375
1761916149226446800,3.70044677734375,-0.9871063232421875,0.00262451171875,-0.0673980712890625
1761916149236502000,3.710501953125,-0.9906463623046875,0.004180908203125,-0.0662384033203125
1761916149246557000,3.720556884765625,-0.988739013671875,0.0024566650390625,-0.0670928955078125
1761916149256613000,3.730613037109375,-0.98590087890625,0.0024261474609375,-0.0679931640625
1761916149266667800,3.740667724609375,-0.986175537109375,0.0029449462890625,-0.0682220458984375
1761916149276723000,3.750722900390625,-0.989349365234375,0.003021240234375,-0.0666656494140625
1761916149286779000,3.76077880859375,-0.989501953125,0.0025634765625,-0.06658935546875
1761916149296834000,3.770833984375,-0.9880523681640625,0.0012664794921875,-0.06756591796875
1761916149306890000,3.780889892578125,-0.985321044921875,0.0017547607421875,-0.0671844482421875
1761916149316945200,3.790945068359375,-0.987518310546875,0.0015411376953125,-0.067413330078125
1761916149326999800,3.800999755859375,-0.99053955078125,0.002410888671875,-0.0666046142578125
1761916149337056000,3.811055908203125,-0.988189697265625,0.00238037109375,-0.0671539306640625
1761916149347111000,3.82111083984375,-0.9863433837890625,0.003387451171875,-0.06805419921875
1761916149357166000,3.831166015625,-0.98712158203125,0.00262451171875,-0.067108154296875
1761916149367222000,3.841221923828125,-0.9880523681640625,0.0020751953125,-0.0663299560546875
1761916149377277000,3.85127685546875,-0.98944091796875,0.0025634765625,-0.0664825439453125
1761916149387331800,3.861331787109375,-0.988006591796875,0.0025634765625,-0.0670928955078125
1761916149397388000,3.871387939453125,-0.9869384765625,0.001373291015625,-0.06787109375
1761916149407443000,3.88144287109375,-0.98822021484375,0.00225830078125,-0.0679931640625
1761916149417499100,3.8914990234375,-0.9881744384765625,0.0033111572265625,-0.0679473876953125
1761916149427553800,3.9015537109375,-0.9884033203125,0.0026092529296875,-0.0674285888671875
1761916149437609000,3.91160888671875,-0.987396240234375,0.0037078857421875,-0.067718505859375
1761916149447665000,3.921664794921875,-0.9873046875,0.0028839111328125,-0.0670318603515625
1761916149457720000,3.931719970703125,-0.9885101318359375,0.0029144287109375,-0.0666961669921875
1761916149467775000,3.94177490234375,-0.9883575439453125,0.0030975341796875,-0.06683349609375
1761916149477831000,3.951830810546875,-0.98699951171875,0.002044677734375,-0.0673980712890625
1761916149487885800,3.9618857421875,-0.988006591796875,0.0019073486328125,-0.0681610107421875
1761916149497941000,3.97194091796875,-0.9888916015625,0.0026397705078125,-0.0673065185546875
1761916149507997000,3.981996826171875,-0.98822021484375,0.00189208984375,-0.06585693359375
1761916149518051800,3.9920517578125,-0.9881439208984375,0.0032196044921875,-0.06640625
1761916149528107800,4.002107666015625,-0.988739013671875,0.00225830078125,-0.06732177734375
1761916149538163000,4.012162841796875,-0.987762451171875,0.0024566650390625,-0.0678253173828125
1761916149548218000,4.022218017578125,-0.98828125,0.0020751953125,-0.06689453125
1761916149558274000,4.032274169921875,-0.98748779296875,0.0024566650390625,-0.067626953125
1761916149568329000,4.042328857421875,-0.985687255859375,0.002288818359375,-0.068115234375
1761916149578384000,4.0523837890625,-0.9874114990234375,0.0018310546875,-0.066314697265625
1761916149588439000,4.06243896484375,-0.9909210205078125,0.00244140625,-0.067047119140625
1761916149598494000,4.072493896484375,-0.9877166748046875,0.0028839111328125,-0.06787109375
1761916149608549000,4.082549072265625,-0.98516845703125,0.001129150390625,-0.067596435546875
1761916149618605000,4.09260498046875,-0.9875030517578125,0.002471923828125,-0.0669097900390625
1761916149628660000,4.102659912109375,-0.9893646240234375,0.0029144287109375,-0.066680908203125
1761916149638716000,4.1127158203125,-0.98870849609375,0.0025177001953125,-0.0671539306640625
1761916149648771000,4.12277099609375,-0.98681640625,0.00213623046875,-0.06732177734375
1761916149658826200,4.132826171875,-0.9873809814453125,0.00201416015625,-0.0670318603515625
1761916149668882200,4.142882080078125,-0.98876953125,0.0022735595703125,-0.0667724609375
1761916149678936800,4.152936767578125,-0.9892730712890625,0.0034027099609375,-0.0662078857421875
1761916149688992000,4.162991943359375,-0.9865875244140625,0.0019378662109375,-0.06829833984375
1761916149699048000,4.1730478515625,-0.9871673583984375,0.0027313232421875,-0.067962646484375
1761916149709103000,4.18310302734375,-0.9876251220703125,0.0029754638671875,-0.067962646484375
1761916149719158000,4.193157958984375,-0.9889373779296875,0.002227783203125,-0.0664825439453125
1761916149729214000,4.2032138671875,-0.98883056640625,0.0020751953125,-0.0676422119140625
1761916149739269000,4.21326904296875,-0.9875030517578125,0.00274658203125,-0.06829833984375
1761916149749325000,4.223324951171875,-0.9873199462890625,0.001953125,-0.0670318603515625
1761916149759380200,4.233380126953125,-0.9889373779296875,0.0020294189453125,-0.0668182373046875
1761916149769435000,4.243434814453125,-0.9886016845703125,0.0021209716796875,-0.067108154296875
1761916149779491000,4.253490966796875,-0.9876556396484375,0.0030059814453125,-0.06695556640625
1761916149789546000,4.2635458984375,-0.9894256591796875,0.001678466796875,-0.0675201416015625
1761916149799601200,4.27360107421875,-0.988128662109375,0.0022430419921875,-0.0670928955078125
1761916149809657000,4.283656982421875,-0.988800048828125,0.00311279296875,-0.066802978515625
1761916149819712000,4.2937119140625,-0.987762451171875,0.003173828125,-0.068023681640625
1761916149829767000,4.303766845703125,-0.9879302978515625,0.0025482177734375,-0.0677490234375
1761916149839823000,4.313822998046875,-0.98870849609375,0.0029754638671875,-0.0668792724609375
1761916149849878000,4.3238779296875,-0.9892425537109375,0.002960205078125,-0.06689453125
1761916149859934200,4.333934326171875,-0.98779296875,0.0024261474609375,-0.067352294921875
1761916149869989000,4.343989013671875,-0.9880218505859375,0.002777099609375,-0.066864013671875
1761916149880044000,4.3540439453125,-0.98724365234375,0.003265380859375,-0.0671234130859375
1761916149890100000,4.364099853515625,-0.9887237548828125,0.0033721923828125,-0.0668487548828125
1761916149900155100,4.374155029296875,-0.9893646240234375,0.002227783203125,-0.06707763671875
1761916149910210000,4.3842099609375,-0.988037109375,0.002716064453125,-0.067779541015625
1761916149920266200,4.394266357421875,-0.9860076904296875,0.00335693359375,-0.0671844482421875
1761916149930321000,4.40432080078125,-0.981781005859375,0.0123291015625,-0.05938720703125
1761916149940376000,4.4143759765625,-0.9649505615234375,-0.0017852783203125,-0.079254150390625
1761916149950432000,4.424431884765625,-1.0011444091796875,-0.0034637451171875,-0.0618133544921875
1761916149960487200,4.434487060546875,-1.0463409423828125,-0.0042572021484375,-0.0649261474609375
1761916149970543000,4.444543212890625,-0.969207763671875,-0.0049285888671875,-0.0714874267578125
1761916149980598000,4.454597900390625,-0.948883056640625,0.0089111328125,-0.0666351318359375
1761916149990653000,4.46465283203125,-0.99920654296875,0.0079498291015625,-0.0737152099609375
1761916150000709000,4.474709228515625,-0.9997406005859375,0.0010223388671875,-0.0599822998046875
1761916150010764000,4.484763916015625,-0.99456787109375,0.004425048828125,-0.0615386962890625
1761916150020819000,4.49481884765625,-0.974945068359375,0.0048980712890625,-0.0720672607421875
1761916150030875000,4.504875,-0.970306396484375,0.0020294189453125,-0.0666961669921875
1761916150040930000,4.514929931640625,-1.0067901611328125,0.0023193359375,-0.0668792724609375
1761916150050985200,4.524985107421875,-0.997406005859375,-0.0010528564453125,-0.0640411376953125
1761916150061041200,4.535041259765625,-0.98028564453125,-0.002532958984375,-0.0662841796875
1761916150071096000,4.545095947265625,-0.988922119140625,0.00225830078125,-0.073272705078125
1761916150081152000,4.555152099609375,-0.98583984375,0.0039215087890625,-0.0668182373046875
1761916150091207000,4.56520703125,-0.9875030517578125,0.0029144287109375,-0.0631866455078125
1761916150101262000,4.575261962890625,-0.9938507080078125,0.0014190673828125,-0.06610107421875
1761916150111318000,4.585318115234375,-0.9828948974609375,0.0009765625,-0.0685577392578125
1761916150121373000,4.595373046875,-0.984466552734375,0.0036163330078125,-0.0684967041015625
1761916150131428000,4.605427978515625,-0.9916229248046875,0.0043182373046875,-0.0661468505859375
1761916150141484000,4.615484130859375,-0.9906768798828125,0.001617431640625,-0.064666748046875
1761916150151539200,4.625539306640625,-0.99017333984375,0.00079345703125,-0.0687255859375
1761916150161594000,4.635593994140625,-0.984619140625,0.0028228759765625,-0.06915283203125
1761916150171650000,4.645650146484375,-0.98406982421875,0.0023040771484375,-0.0666961669921875
1761916150181705000,4.655705078125,-0.9916839599609375,0.00323486328125,-0.0661468505859375
1761916150191761000,4.665760986328125,-0.989471435546875,0.001983642578125,-0.0675506591796875
1761916150201816000,4.675816162109375,-0.984130859375,0.0030670166015625,-0.06915283203125
1761916150211871200,4.685871337890625,-0.98468017578125,0.0030975341796875,-0.068939208984375
1761916150221927000,4.695927001953125,-0.9914093017578125,0.002349853515625,-0.066619873046875
1761916150231982000,4.705982177734375,-0.991729736328125,0.0022125244140625,-0.0659942626953125
1761916150242037000,4.716037109375,-0.986663818359375,0.002288818359375,-0.067626953125
1761916150252093200,4.72609326171875,-0.985107421875,0.0028533935546875,-0.068267822265625
1761916150262148000,4.736148193359375,-0.9892425537109375,0.0024566650390625,-0.067535400390625
1761916150272203000,4.746203125,-0.9904022216796875,0.002899169921875,-0.065643310546875
1761916150282259000,4.756259033203125,-0.988677978515625,0.00262451171875,-0.067108154296875
1761916150292314000,4.766314208984375,-0.9861602783203125,0.0020599365234375,-0.068145751953125
1761916150302370000,4.7763701171875,-0.987884521484375,0.0021209716796875,-0.067657470703125
1761916150312425200,4.78642529296875,-0.989349365234375,0.00250244140625,-0.06683349609375
1761916150322479900,4.79647998046875,-0.9889068603515625,0.003143310546875,-0.066864013671875
1761916150332536000,4.8065361328125,-0.986114501953125,0.001953125,-0.0682220458984375
1761916150342591000,4.816591064453125,-0.98699951171875,0.002227783203125,-0.0673065185546875
1761916150352646100,4.826646240234375,-0.9886627197265625,0.0019683837890625,-0.067108154296875
1761916150362702000,4.8367021484375,-0.9901275634765625,0.002288818359375,-0.066864013671875
1761916150372757000,4.846757080078125,-0.9886322021484375,0.003173828125,-0.067718505859375
1761916150382812000,4.85681201171875,-0.985992431640625,0.002593994140625,-0.06817626953125
1761916150392868000,4.8668681640625,-0.9876708984375,0.0027008056640625,-0.06768798828125
1761916150402923000,4.876923095703125,-0.9891815185546875,0.0032501220703125,-0.0663909912109375
1761916150412976000,4.88697607421875,-0.9886322021484375,0.00201416015625,-0.0673980712890625
1761916150423031000,4.897031005859375,-0.9881134033203125,0.0021209716796875,-0.0681304931640625
1761916150433087200,4.907087158203125,-0.98797607421875,0.001922607421875,-0.06744384765625
1761916150443142000,4.917141845703125,-0.988616943359375,0.002105712890625,-0.0668182373046875
1761916150453197000,4.927197021484375,-0.9880218505859375,0.0026092529296875,-0.0662078857421875
1761916150463253000,4.9372529296875,-0.987152099609375,0.0024871826171875,-0.0668487548828125
1761916150473308200,4.94730810546875,-0.9868011474609375,0.0017852783203125,-0.0676116943359375
1761916150483363000,4.957363037109375,-0.9872283935546875,0.00274658203125,-0.06756591796875
1761916150493419000,4.9674189453125,-0.9887542724609375,0.0026702880859375,-0.0670623779296875
1761916150503474000,4.977473876953125,-0.9875640869140625,0.0025787353515625,-0.0672454833984375
1761916150513529000,4.987529052734375,-0.9881591796875,0.00299072265625,-0.06683349609375
1761916150523585000,4.9975849609375,-0.989105224609375,0.001861572265625,-0.0671539306640625
1761916150533640200,5.00764013671875,-0.9881134033203125,0.0012664794921875,-0.0675048828125
1761916150543696000,5.01769580078125,-0.987945556640625,0.00262451171875,-0.068084716796875
1761916150553751000,5.0277509765625,-0.9874267578125,0.002532958984375,-0.067169189453125
1761916150563806000,5.037805908203125,-0.9872589111328125,0.0021514892578125,-0.0677642822265625
1761916150573862100,5.047862060546875,-0.9868927001953125,0.0025482177734375,-0.0673980712890625
1761916150583917000,5.0579169921875,-0.98785400390625,0.0017242431640625,-0.0670166015625
1761916150593972700,5.06797265625,-0.98876953125,0.0010833740234375,-0.0673828125
1761916150604028700,5.078028564453125,-0.98724365234375,0.0019073486328125,-0.06689453125
1761916150614083800,5.088083740234375,-0.98681640625,0.002410888671875,-0.0680389404296875
1761916150624138500,5.098138427734375,-0.9875946044921875,0.0025787353515625,-0.0674591064453125
1761916150634194700,5.108194580078125,-0.9892120361328125,0.0027618408203125,-0.0669403076171875
1761916150644249600,5.11824951171875,-0.987030029296875,0.00238037109375,-0.067840576171875
1761916150654305800,5.128305908203125,-0.98602294921875,0.002288818359375,-0.0671539306640625
1761916150664360700,5.138360595703125,-0.9879608154296875,0.0020751953125,-0.0670318603515625
1761916150674415600,5.14841552734375,-0.988677978515625,0.0021820068359375,-0.0676116943359375
1761916150684471600,5.158471435546875,-0.987701416015625,0.002197265625,-0.0675048828125
1761916150694526700,5.168526611328125,-0.9872283935546875,0.0023651123046875,-0.0672607421875
1761916150704581600,5.17858154296875,-0.9889678955078125,0.0027618408203125,-0.0683441162109375
1761916150714637800,5.188637939453125,-0.9874114990234375,0.002716064453125,-0.0675811767578125
1761916150724692700,5.198692626953125,-0.9885101318359375,0.0028076171875,-0.0673370361328125
1761916150734747600,5.20874755859375,-0.98797607421875,0.0030670166015625,-0.0669708251953125
1761916150744803600,5.218803466796875,-0.98736572265625,0.002685546875,-0.0676116943359375
1761916150754858800,5.228858642578125,-0.988433837890625,0.0024566650390625,-0.067047119140625
1761916150764914700,5.238914794921875,-0.9882965087890625,0.0026702880859375,-0.0677490234375
1761916150774969900,5.248969970703125,-0.986907958984375,0.003936767578125,-0.0678253173828125
1761916150785024800,5.259024658203125,-0.988128662109375,0.002166748046875,-0.0674285888671875
1761916150795080700,5.269080810546875,-0.9880523681640625,0.0023345947265625,-0.0672607421875
1761916150805135600,5.279135498046875,-0.988616943359375,0.0019989013671875,-0.06744384765625
1761916150815190800,5.289190673828125,-0.9876861572265625,0.001983642578125,-0.0670623779296875
1761916150825246700,5.299246826171875,-0.9867095947265625,0.002838134765625,-0.0680084228515625
1761916150835301600,5.309301513671875,-0.9878692626953125,0.002288818359375,-0.06793212890625
1761916150845356800,5.319356689453125,-0.98681640625,0.00274658203125,-0.0672454833984375
1761916150855412700,5.329412841796875,-0.98773193359375,0.0022735595703125,-0.0673980712890625
1761916150865468000,5.339468017578125,-0.988739013671875,0.0030059814453125,-0.0677032470703125
1761916150875523800,5.34952392578125,-0.9880523681640625,0.002227783203125,-0.0678558349609375
1761916150885578800,5.359578857421875,-0.987213134765625,0.0031280517578125,-0.066864013671875
1761916150895633700,5.369633544921875,-0.9879913330078125,0.002532958984375,-0.0667266845703125
1761916150905689600,5.379689697265625,-0.9882354736328125,0.00225830078125,-0.06610107421875
1761916150915744800,5.389744873046875,-0.986846923828125,0.0047454833984375,-0.0659027099609375
1761916150925799700,5.399799560546875,-0.969268798828125,0.005523681640625,-0.0672454833984375
1761916150935855600,5.409855712890625,-0.975067138671875,-0.0051116943359375,-0.073974609375
1761916150945910800,5.419910888671875,-1.0380706787109375,-0.000457763671875,-0.0577239990234375
1761916150955965700,5.429965576171875,-1.00408935546875,-0.00604248046875,-0.0719146728515625
1761916150966022000,5.44002197265625,-0.9429931640625,0.0038299560546875,-0.0658111572265625
1761916150976076500,5.45007666015625,-0.982757568359375,0.008026123046875,-0.0726318359375
1761916150986132700,5.4601328125,-1.0070953369140625,0.0025482177734375,-0.065093994140625
1761916150996187600,5.470187744140625,-0.996490478515625,0.002777099609375,-0.05810546875
1761916151006242800,5.480242919921875,-0.980865478515625,0.0071563720703125,-0.0697784423828125
1761916151016298800,5.490298828125,-0.9647979736328125,0.0037689208984375,-0.0697021484375
1761916151026353700,5.500353759765625,-0.9953460693359375,0.0024871826171875,-0.0666046142578125
1761916151036408600,5.51040869140625,-1.0068359375,0.0017547607421875,-0.0647735595703125
1761916151046464800,5.52046484375,-0.980072021484375,-0.00091552734375,-0.0637054443359375
1761916151056519700,5.530519775390625,-0.9828338623046875,0.001708984375,-0.0725860595703125
1761916151066574800,5.540574951171875,-0.9888763427734375,0.0040283203125,-0.0711822509765625
1761916151076630500,5.550630615234375,-0.98980712890625,0.002410888671875,-0.0631561279296875
1761916151086685700,5.560685791015625,-0.9935760498046875,0.0033721923828125,-0.0637969970703125
1761916151096741600,5.57074169921875,-0.984771728515625,0.001007080078125,-0.068359375
1761916151106796800,5.580796875,-0.9807586669921875,0.0022430419921875,-0.06988525390625
1761916151116851700,5.590851806640625,-0.990570068359375,0.003662109375,-0.067138671875
1761916151126908000,5.600907958984375,-0.991607666015625,0.0023956298828125,-0.0648651123046875
1761916151136962600,5.610962646484375,-0.98931884765625,0.000457763671875,-0.06787109375
1761916151147017700,5.621017822265625,-0.9852447509765625,0.001739501953125,-0.069610595703125
1761916151157073700,5.63107373046875,-0.9838104248046875,0.0037384033203125,-0.0663909912109375
1761916151167128800,5.64112890625,-0.9913787841796875,0.0030670166015625,-0.065093994140625
1761916151177183700,5.651183837890625,-0.9918975830078125,0.002197265625,-0.0660552978515625
1761916151187239700,5.66123974609375,-0.9847259521484375,0.0024871826171875,-0.068359375
1761916151197294600,5.671294677734375,-0.9842681884765625,0.0026092529296875,-0.06890869140625
1761916151207350800,5.681350830078125,-0.9891815185546875,0.002899169921875,-0.066192626953125
1761916151217405700,5.69140576171875,-0.9911346435546875,0.001800537109375,-0.0654296875
1761916151227460600,5.701460693359375,-0.988555908203125,0.0009918212890625,-0.0672607421875
1761916151237516500,5.7115166015625,-0.9843902587890625,0.0026397705078125,-0.0680389404296875
1761916151247571700,5.72157177734375,-0.9875640869140625,0.0030364990234375,-0.0672454833984375
1761916151257627000,5.731626953125,-0.991180419921875,0.002471923828125,-0.0658111572265625
1761916151267682800,5.741682861328125,-0.989654541015625,0.00286865234375,-0.066864013671875
1761916151277737700,5.75173779296875,-0.9854736328125,0.002777099609375,-0.068389892578125
1761916151287792600,5.761792724609375,-0.9858245849609375,0.002105712890625,-0.0675506591796875
1761916151297848600,5.7718486328125,-0.98944091796875,0.0026092529296875,-0.0663299560546875
1761916151307903700,5.78190380859375,-0.989715576171875,0.0026702880859375,-0.0671844482421875
1761916151317959700,5.791959716796875,-0.9870452880859375,0.002685546875,-0.0680084228515625
1761916151328014600,5.8020146484375,-0.9869537353515625,0.0027923583984375,-0.06793212890625
1761916151338069800,5.81206982421875,-0.9888763427734375,0.002716064453125,-0.0665740966796875
1761916151348125700,5.822125732421875,-0.98895263671875,0.00286865234375,-0.06719970703125
1761916151358180900,5.832180908203125,-0.987152099609375,0.002532958984375,-0.06646728515625
1761916151368235800,5.84223583984375,-0.986480712890625,0.002227783203125,-0.0682373046875
1761916151378291700,5.852291748046875,-0.9870147705078125,0.00115966796875,-0.06793212890625
1761916151388346600,5.8623466796875,-0.9898223876953125,0.0017852783203125,-0.0670166015625
1761916151398401800,5.87240185546875,-0.9882965087890625,0.00201416015625,-0.06756591796875
1761916151408457700,5.882457763671875,-0.987823486328125,0.0023345947265625,-0.06695556640625
1761916151418513000,5.892512939453125,-0.9871368408203125,0.0023345947265625,-0.066864013671875
1761916151428568600,5.902568603515625,-0.98870849609375,0.0026092529296875,-0.067626953125
1761916151438623700,5.912623779296875,-0.989013671875,0.00189208984375,-0.0677947998046875
1761916151448678700,5.9226787109375,-0.9872589111328125,0.002685546875,-0.06719970703125
1761916151458734800,5.93273486328125,-0.987396240234375,0.0033416748046875,-0.0671234130859375
1761916151468789800,5.942789794921875,-0.98858642578125,0.0018157958984375,-0.0665740966796875
1761916151478844700,5.9528447265625,-0.987274169921875,0.0031280517578125,-0.066650390625
1761916151488900600,5.962900634765625,-0.9861907958984375,0.0035247802734375,-0.0684967041015625
1761916151498955800,5.972955810546875,-0.986785888671875,0.0026397705078125,-0.067626953125
1761916151509010700,5.9830107421875,-0.9902496337890625,0.0026397705078125,-0.0674896240234375
1761916151519067000,5.99306689453125,-0.988189697265625,0.0016326904296875,-0.06793212890625
1761916151529121500,6.00312158203125,-0.9860992431640625,0.0016937255859375,-0.06878662109375
1761916151539177700,6.013177734375,-0.98760986328125,0.00213623046875,-0.0685577392578125
1761916151549232600,6.023232666015625,-0.9891357421875,0.0016021728515625,-0.06781005859375
1761916151559287800,6.033287841796875,-0.98876953125,0.0027008056640625,-0.0676116943359375
1761916151569343700,6.04334375,-0.9882049560546875,0.002960205078125,-0.0678863525390625
1761916151579398700,6.053398681640625,-0.9874267578125,0.0013580322265625,-0.06719970703125
1761916151589453800,6.063453857421875,-0.9888153076171875,0.0019683837890625,-0.067779541015625
1761916151599510000,6.073510009765625,-0.988983154296875,0.0019073486328125,-0.0664520263671875
1761916151609565000,6.08356494140625,-0.9872589111328125,0.00238037109375,-0.06640625
1761916151619619800,6.093619873046875,-0.9878692626953125,0.003692626953125,-0.066864013671875
1761916151629675800,6.10367578125,-0.9876861572265625,0.003662109375,-0.06744384765625
1761916151639731000,6.11373095703125,-0.9871368408203125,0.0031280517578125,-0.0675048828125
1761916151649787000,6.123786865234375,-0.9883575439453125,0.00225830078125,-0.0673675537109375
1761916151659842000,6.133842041015625,-0.98797607421875,0.001495361328125,-0.0677337646484375
1761916151669897000,6.14389697265625,-0.987518310546875,0.0020599365234375,-0.0672149658203125
1761916151679953000,6.153952880859375,-0.9868011474609375,0.0024871826171875,-0.065673828125
1761916151690007800,6.1640078125,-0.988861083984375,0.0023193359375,-0.0670928955078125
1761916151700063000,6.17406298828125,-0.9874114990234375,0.0019378662109375,-0.06793212890625
1761916151710119000,6.184118896484375,-0.9853057861328125,0.0020599365234375,-0.068359375
1761916151720174000,6.194174072265625,-0.9872283935546875,0.0015716552734375,-0.0680999755859375
1761916151730229000,6.20422900390625,-0.989898681640625,0.0033721923828125,-0.066497802734375
1761916151740285000,6.214284912109375,-0.990142822265625,0.0031280517578125,-0.0669403076171875
1761916151750340000,6.224340087890625,-0.9861297607421875,0.001983642578125,-0.0677642822265625
1761916151760396000,6.23439599609375,-0.9859619140625,0.00213623046875,-0.0667724609375
1761916151770451000,6.244450927734375,-0.9891357421875,0.003570556640625,-0.0661468505859375
1761916151780505900,6.254505859375,-0.989410400390625,0.003875732421875,-0.066619873046875
1761916151790561800,6.264561767578125,-0.9853668212890625,0.002410888671875,-0.0673675537109375
1761916151800617000,6.274616943359375,-0.9867401123046875,0.0017852783203125,-0.06756591796875
1761916151810672000,6.284672119140625,-0.9888458251953125,0.0012054443359375,-0.0673065185546875
1761916151820728000,6.29472802734375,-0.9886474609375,0.0029296875,-0.0673065185546875
1761916151830783000,6.304782958984375,-0.9867401123046875,0.002410888671875,-0.0675811767578125
1761916151840839000,6.3148388671875,-0.9871368408203125,0.002197265625,-0.0685882568359375
1761916151850894000,6.32489404296875,-0.9878387451171875,0.00238037109375,-0.0674591064453125
1761916151860949000,6.334948974609375,-0.9888916015625,0.003570556640625,-0.0667572021484375
1761916151871005200,6.345005126953125,-0.9875946044921875,0.0030975341796875,-0.0670928955078125
1761916151881059800,6.355059814453125,-0.9871368408203125,0.0023040771484375,-0.0672607421875
1761916151891115000,6.365114990234375,-0.9867706298828125,0.0019989013671875,-0.067626953125
1761916151901171000,6.3751708984375,-0.9878692626953125,0.0028228759765625,-0.0666046142578125
1761916151911226000,6.38522607421875,-0.9887237548828125,0.0030059814453125,-0.0677947998046875
1761916151921280800,6.39528076171875,-0.988037109375,0.002471923828125,-0.067779541015625
1761916151931337000,6.4053369140625,-0.9861602783203125,0.0022125244140625,-0.067657470703125
1761916151941392000,6.415391845703125,-0.9878692626953125,0.0026092529296875,-0.0673065185546875
1761916151951447000,6.425447021484375,-0.9886932373046875,0.0013885498046875,-0.0671234130859375
1761916151961503000,6.4355029296875,-0.987762451171875,0.002410888671875,-0.067962646484375
1761916151971558000,6.445557861328125,-0.9871673583984375,0.0023040771484375,-0.0677642822265625
1761916151981613800,6.45561376953125,-0.9872283935546875,0.0024566650390625,-0.066986083984375
1761916151991669000,6.4656689453125,-0.98504638671875,0.0116424560546875,-0.0609283447265625
1761916152001724000,6.475723876953125,-0.95770263671875,-0.004547119140625,-0.0845489501953125
1761916152011780000,6.485780029296875,-0.9941253662109375,0.008697509765625,-0.05096435546875
1761916152021834800,6.495834716796875,-1.062286376953125,-0.0074005126953125,-0.07183837890625
1761916152031890000,6.505889892578125,-0.9603424072265625,-0.005950927734375,-0.069854736328125
1761916152041945900,6.51594580078125,-0.94964599609375,0.004547119140625,-0.0649566650390625
1761916152052001000,6.5260009765625,-1.0103912353515625,0.002777099609375,-0.0770263671875
1761916152062057000,6.536056884765625,-0.9966583251953125,-0.0011138916015625,-0.05853271484375
1761916152072111900,6.54611181640625,-0.99114990234375,0.00604248046875,-0.061614990234375
1761916152082166800,6.556166748046875,-0.9752960205078125,0.00750732421875,-0.07391357421875
