time,seconds_elapsed,z,y,x
1761916148653291000,3.127291015625,-0.0008871742757037282,-0.00102340173907578,0.0006027407944202423
1761916148663347000,3.137346923828125,-0.002680883975699544,-0.001559099880978465,0.00010766834020614624
1761916148673402000,3.147402099609375,-0.001428665709681809,-0.0010882529895752668,0.002091190777719021
1761916148683457000,3.15745703125,-0.0003668648423627019,0.0016610461752861738,0.0007772864773869514
1761916148693513000,3.167512939453125,-0.001441183965653181,0.001961983274668455,-0.0009002387523651123
1761916148703568000,3.17756787109375,-0.00203611864708364,-0.0002805729163810611,0.00008060596883296967
1761916148713623000,3.187623046875,0.0001780334278009832,-0.003959197085350752,-0.00021047703921794891
1761916148723679000,3.197678955078125,0.00004624025314114988,0.0015636327443644404,-0.002112012356519699
1761916148733734000,3.20773388671875,0.0011272173142060637,0.0005409789155237377,-0.0022382456809282303
1761916148743789000,3.2177890625,0.00023343863722402602,0.0001901226642075926,0.0008370904251933098
1761916148753845000,3.227844970703125,-0.000524230650626123,-0.00026554419309832156,-0.0008920999243855476
1761916148763900200,3.237900146484375,0.001555538852699101,-0.0020088276360183954,-0.0005887793377041817
1761916148773954800,3.247954833984375,-0.0017899239901453257,-0.0003640593495219946,0.00038167741149663925
1761916148784011000,3.258010986328125,0.0013982936507090926,-0.0008891280740499496,0.00017120782285928726
1761916148794066000,3.26806591796875,-0.0014201297890394926,-0.0013562465319409966,0.0010172948241233826
1761916148804121900,3.278121826171875,0.0008844259427860379,-0.002908110385760665,-0.0006290627643465996
1761916148814177000,3.288177001953125,0.000415975897340104,-0.00027850503101944923,0.0010676365345716476
1761916148824232000,3.29823193359375,-0.0020917849615216255,0.0009072050452232361,-0.0007291343063116074
1761916148834287900,3.308287841796875,0.0008893574122339487,0.0015753920888528228,0.0007739542052149773
1761916148844343000,3.318343017578125,-0.0008238638984039426,-0.000324305088724941,-0.0005171000957489014
1761916148854398000,3.32839794921875,0.00002808132558129728,-0.002489721402525902,-0.0007991287857294083
1761916148864454100,3.3384541015625,0.0007717148400843143,0.0021622274070978165,-0.0024513360112905502
1761916148874508800,3.3485087890625,-0.0010107388952746987,0.00177393842022866,-0.000577801838517189
1761916148884564000,3.35856396484375,-0.0000070765963755548,0.0003732624463737011,-0.0003751572221517563
1761916148894620000,3.368619873046875,-0.002577026840299368,0.0006515627610497177,-0.0000566430389881134
1761916148904675000,3.378675048828125,0.0018845413578674197,0.002665947889909148,-0.0013321591541171074
1761916148914731000,3.38873095703125,-0.0010950032155960798,0.0014859013026580215,-0.0008783573284745216
1761916148924786000,3.398785888671875,0.0012235055910423398,-0.001398958615027368,-0.0018185703083872795
1761916148934840800,3.4088408203125,-0.010666975751519203,0.014671354554593563,-0.0014209598302841187
1761916148944897000,3.41889697265625,-0.003432328812777996,0.020525269210338593,0.005963054485619068
1761916148954952000,3.428951904296875,-0.0003308113955426961,0.017896462231874466,0.014685439877212048
1761916148965007000,3.439007080078125,-0.0012591893319040537,-0.015121408738195896,-0.005476819351315498
1761916148975062800,3.449062744140625,0.003444219473749399,-0.026459284126758575,-0.017443200573325157
1761916148985118000,3.459117919921875,-0.00054183165775612,-0.0049531590193510056,-0.005376109853386879
1761916148995172900,3.4691728515625,-0.0029615797102451324,0.015990205109119415,0.007461125031113625
1761916149005229000,3.47922900390625,0.0008349014678969979,0.009473947808146477,-0.006665191613137722
1761916149015284000,3.489283935546875,-0.0004900211351923645,-0.014659351669251919,-0.007373325992375612
1761916149025339000,3.4993388671875,-0.0011505323927849531,-0.014140833169221878,0.0015384797006845474
1761916149035394800,3.509394775390625,-0.0013582590036094189,0.015614133328199387,0.002557670697569847
1761916149045450000,3.519449951171875,-0.0008606342016719282,0.017367921769618988,0.0015387879684567451
1761916149055506000,3.529505859375,0.0006139581091701984,-0.007619719952344894,-0.003686866257339716
1761916149065561000,3.53956103515625,-0.0008663730695843697,-0.012709117494523525,-0.0003323908895254135
1761916149075616000,3.549615966796875,-0.0005800832295790315,0.003541225101798773,0.00035949796438217163
1761916149085672000,3.559671875,-0.0005067732417955995,0.014986340887844563,0.0012572724372148514
1761916149095726800,3.569726806640625,0.0019071160349994898,0.003562178462743759,0.0006008036434650421
1761916149105782000,3.579781982421875,0.0021445967722684145,-0.017566990107297897,-0.0023851562291383743
1761916149115838000,3.589837890625,0.0022620423696935177,-0.003057022811844945,0.000025537796318531036
1761916149125892900,3.599892822265625,0.0016652023186907172,0.01308981329202652,-0.00030452385544776917
1761916149135948000,3.609947998046875,0.0013371007516980171,0.006901958491653204,0.00030267704278230667
1761916149146004000,3.62000390625,0.0007687107427045703,-0.00752804521471262,-0.0010863980278372765
1761916149156059100,3.63005908203125,-0.001490715192630887,-0.008329390548169613,0.000582071952521801
1761916149166115000,3.640114990234375,-0.001279864925891161,0.00762875284999609,-0.001487603411078453
1761916149176170000,3.650169921875,0.00004638932296074927,0.010285788215696812,0.0023681214079260826
1761916149186225000,3.660224853515625,-0.0009188373805955052,-0.0017395570175722241,0.0010034507140517235
1761916149196280800,3.67028076171875,0.00009129964746534824,-0.009676842018961906,-0.003152678720653057
1761916149206336000,3.6803359375,0.00291432230733335,-0.0010249795159325004,-0.0008292030543088913
1761916149216391000,3.690390869140625,0.0010964487446472049,0.0062419879250228405,0.0001420518383383751
1761916149226446800,3.70044677734375,0.00013250662595964968,0.0023619281128048897,0.0018270313739776611
1761916149236502000,3.710501953125,-0.0005687036900781095,-0.004571877885609865,-0.0015282845124602318
1761916149246557000,3.720556884765625,0.0001800784229999408,-0.0060212621465325356,-0.0013065589591860771
1761916149256613000,3.730613037109375,0.0008698371239006519,0.0011562233557924628,-0.0020091012120246887
1761916149266667800,3.740667724609375,0.001242147758603096,0.0024533038958907127,0.00042252615094184875
1761916149276723000,3.750722900390625,0.00022668438032269478,-0.0008857673965394497,0.0000028116628527641296
1761916149286779000,3.76077880859375,0.000059608020819723606,-0.006071987561881542,-0.00020376034080982208
1761916149296834000,3.770833984375,-0.0022576083429157734,-0.0012623184593394399,-0.0020434726029634476
1761916149306890000,3.780889892578125,0.0011632459936663508,0.0046104127541184425,0.0033846283331513405
1761916149316945200,3.790945068359375,0.0003592376597225666,-0.0014011411694809794,0.0002588760107755661
1761916149326999800,3.800999755859375,0.0003218813508283347,-0.003958358429372311,-0.0006531244143843651
1761916149337056000,3.811055908203125,0.0015594522701576352,0.00004277489279047586,0.0005207974463701248
1761916149347111000,3.82111083984375,0.00019540521316230297,0.0037532849237322807,-0.0009446945041418076
1761916149357166000,3.831166015625,-0.0011777207255363464,0.0010733457747846842,0.0001780940219759941
1761916149367222000,3.841221923828125,0.0009887849446386099,-0.0030311900191009045,-0.0017997929826378822
1761916149377277000,3.85127685546875,-0.00034093137946911156,-0.003140912391245365,-0.0013909973204135895
1761916149387331800,3.861331787109375,-0.00043469746015034616,-0.0012338825035840273,-0.002341904677450657
1761916149397388000,3.871387939453125,0.001366931013762951,-0.0022245782893151045,0.0007604118436574936
1761916149407443000,3.88144287109375,0.0007039237534627318,-0.0019274677615612745,0.001461581327021122
1761916149417499100,3.8914990234375,-0.0024050504434853792,-0.0006265136762522161,-0.0006843945011496544
1761916149427553800,3.9015537109375,0.0015451419167220592,0.0016069228295236826,-0.0019175149500370026
1761916149437609000,3.91160888671875,-0.0006173448637127876,0.00433373311534524,0.0015051793307065964
1761916149447665000,3.921664794921875,0.00011497773812152445,0.0005702747730538249,0.0017613433301448822
1761916149457720000,3.931719970703125,0.0015054140239953995,-0.00230567273683846,0.001284903846681118
1761916149467775000,3.94177490234375,0.00006795933586545289,-0.005539230071008205,-0.0018522413447499275
1761916149477831000,3.951830810546875,0.002089298563078046,-0.00022116357285995036,0.0011645881459116936
1761916149487885800,3.9618857421875,0.00015676370821893215,-0.0008448409498669207,-0.0009008478373289108
1761916149497941000,3.97194091796875,-0.00196151458658278,-0.001836602110415697,-0.0021706437692046165
1761916149507997000,3.981996826171875,-0.0016800155863165855,-0.0032948292791843414,-0.0026873629540205
1761916149518051800,3.9920517578125,-0.001333271968178451,-0.0021976069547235966,-0.0025803036987781525
1761916149528107800,4.002107666015625,0.0006110275280661881,-0.0021856725215911865,-0.001132247969508171
1761916149538163000,4.012162841796875,0.0017242289613932371,-0.0015076316194608808,0.0006166491657495499
1761916149548218000,4.022218017578125,0.001984492875635624,-0.0014342141803354025,-0.0029908474534749985
1761916149558274000,4.032274169921875,-0.0013042447390034795,-0.00015350007743109018,-0.000899200327694416
1761916149568329000,4.042328857421875,-0.000039532314985990524,0.003154887817800045,0.000825035385787487
1761916149578384000,4.0523837890625,-0.0018874998204410076,0.00447927787899971,0.0011464795097708702
1761916149588439000,4.06243896484375,-0.0019131203880533576,-0.004368880297988653,-0.0009765876457095146
1761916149598494000,4.072493896484375,-0.001289408071897924,-0.001995470840483904,-0.0006881672888994217
1761916149608549000,4.082549072265625,-0.0017446065321564674,0.001823004218749702,-0.0011293021962046623
1761916149618605000,4.09260498046875,-0.00024977425346150994,0.0016677419189363718,0.001158352941274643
1761916149628660000,4.102659912109375,-0.0001647176977712661,-0.0010908602271229029,0.0001729428768157959
1761916149638716000,4.1127158203125,-0.00042064746958203614,-0.00464724563062191,-0.00042600277811288834
1761916149648771000,4.12277099609375,-0.0014588965568691492,-9.733339538797736e-7,0.0024828873574733734
1761916149658826200,4.132826171875,0.0004814825369976461,0.005291260313242674,0.00019363407045602798
1761916149668882200,4.142882080078125,-0.0006385355372913182,-0.00429097143933177,0.000014299526810646057
1761916149678936800,4.152936767578125,0.0019665686413645744,-0.001705308211967349,-0.0018789414316415787
1761916149688992000,4.162991943359375,0.0009538939921185374,0.004397180862724781,0.001887461170554161
1761916149699048000,4.1730478515625,0.001964297378435731,0.001576626906171441,0.0005337763577699661
1761916149709103000,4.18310302734375,0.0011356069007888436,0.002447587437927723,0.0006161350756883621
1761916149719158000,4.193157958984375,0.001639210619032383,-0.0023141445126384497,-0.0004371451213955879
1761916149729214000,4.2032138671875,0.00020048534497618675,0.0013109975261613727,-0.0002830401062965393
1761916149739269000,4.21326904296875,0.0010660127736628056,0.002192770130932331,0.001710069365799427
1761916149749325000,4.223324951171875,-0.0020355302840471268,0.001954370178282261,0.0024421093985438347
1761916149759380200,4.233380126953125,0.0021954337134957314,-0.0004232999635860324,-0.004072248470038176
1761916149769435000,4.243434814453125,-0.0020323737990111113,0.0020220144651830196,-0.0009609144181013107
1761916149779491000,4.253490966796875,0.00200018472969532,0.0028779543936252594,-0.0007214955985546112
1761916149789546000,4.2635458984375,-0.0008053829660639167,0.0018892820226028562,0.00010840781033039093
1761916149799601200,4.27360107421875,-0.00011562430881895125,0.0016192374750971794,0.0003574136644601822
1761916149809657000,4.283656982421875,0.0018311797175556421,-0.0007623853744007647,-0.0000128159299492836
1761916149819712000,4.2937119140625,0.0006037289276719093,0.00033137487480416894,-0.001057308167219162
1761916149829767000,4.303766845703125,0.00035585425212047994,-0.0014065196737647057,0.0023988354951143265
1761916149839823000,4.313822998046875,-0.0004585403949022293,0.002002592897042632,0.00011650566011667252
1761916149849878000,4.3238779296875,0.002930537797510624,-0.0017975254449993372,-0.0015264106914401054
1761916149859934200,4.333934326171875,0.0016767216147854924,-0.001122147892601788,-0.0015322696417570114
1761916149869989000,4.343989013671875,0.00003254684270359576,-0.001601109397597611,0.0038332659751176834
1761916149880044000,4.3540439453125,0.0018456268589943647,-0.001532399794086814,0.0004017828032374382
1761916149890100000,4.364099853515625,-0.00012474384857341647,-0.001541660400107503,0.0017798058688640594
1761916149900155100,4.374155029296875,0.0007578277727589011,-0.0021030546631664038,0.0008785920217633247
1761916149910210000,4.3842099609375,0.0006849454366602004,0.0009570132242515683,0.0004106452688574791
1761916149920266200,4.394266357421875,0.0002340722712688148,0.002461965661495924,0.002803761512041092
1761916149930321000,4.40432080078125,-0.00519173126667738,0.02944781258702278,0.012398974969983101
1761916149940376000,4.4143759765625,0.007375460118055344,0.03646151348948479,0.027529193088412285
1761916149950432000,4.424431884765625,-0.0018024949822574854,-0.02018754370510578,-0.00822634156793356
1761916149960487200,4.434487060546875,0.004391484893858433,-0.06248360127210617,-0.03189491853117943
1761916149970543000,4.444543212890625,0.004061470273882151,-0.00020636258705053478,-0.0059064398519694805
1761916149980598000,4.454597900390625,0.00041959749069064856,0.0237857885658741,0.022203758358955383
1761916149990653000,4.46465283203125,0.0033585168421268463,0.01210706401616335,-0.008020345121622086
1761916150000709000,4.474709228515625,0.0008745865197852254,-0.012690427713096142,-0.014795160852372646
1761916150010764000,4.484763916015625,0.0008692842675372958,-0.029273470863699913,0.006385800428688526
1761916150020819000,4.49481884765625,-0.0023840332869440317,0.020181963220238686,0.007419907487928867
1761916150030875000,4.504875,-0.0014558734837919474,0.036324307322502136,-0.00042993947863578796
1761916150040930000,4.514929931640625,-0.0015227189287543297,-0.00492006866261363,0.001700855791568756
1761916150050985200,4.524985107421875,0.0017940558027476072,-0.019922679290175438,-0.004045001231133938
1761916150061041200,4.535041259765625,0.0016110967844724655,-0.0074612172320485115,0.0008144685998558998
1761916150071096000,4.545095947265625,0.0020135724917054176,0.012656617909669876,0.001233251765370369
1761916150081152000,4.555152099609375,0.0034524782095104456,0.012141828425228596,-0.004096265882253647
1761916150091207000,4.56520703125,-0.0006783747812733054,-0.016362711787223816,0.0031267134472727776
1761916150101262000,4.575261962890625,0.0011352378642186522,-0.008884554728865623,0.0016012554988265038
1761916150111318000,4.585318115234375,-0.0010419933823868632,0.013206524774432182,-0.003442571498453617
1761916150121373000,4.595373046875,-0.001856920775026083,0.01333941612392664,0.003923199139535427
1761916150131428000,4.605427978515625,0.0004937785561196506,-0.004388626664876938,0.000466393306851387
1761916150141484000,4.615484130859375,0.0006056313286535442,-0.012819129042327404,-0.0016910340636968613
1761916150151539200,4.625539306640625,0.0016615265049040318,-0.0001719007414067164,-0.002634678967297077
1761916150161594000,4.635593994140625,-0.000024520675651729107,0.013559091836214066,0.0029158806428313255
1761916150171650000,4.645650146484375,-0.000948225031606853,0.0025640588719397783,0.0012575732544064522
1761916150181705000,4.655705078125,-0.00040094542782753706,-0.010457200929522514,0.000270339660346508
1761916150191761000,4.665760986328125,-0.0013778670690953732,-0.004298415966331959,-0.0020049763843417168
1761916150201816000,4.675816162109375,-0.0009376464295201004,0.009274384938180447,-0.0005524884909391403
1761916150211871200,4.685871337890625,-0.0018010432831943035,0.005744364112615585,0.0006086500361561775
1761916150221927000,4.695927001953125,0.0014709164388477802,-0.004799090325832367,-0.00118312519043684
1761916150231982000,4.705982177734375,-0.0004958511563017964,-0.0065613710321486,-0.002811802551150322
1761916150242037000,4.716037109375,0.00039364464464597404,0.002483788877725601,0.003087365999817848
1761916150252093200,4.72609326171875,0.0007810865645296872,0.0039659831672906876,0.00224358681589365
1761916150262148000,4.736148193359375,-0.0013507739640772343,0.0008484869031235576,-0.0008339621126651764
1761916150272203000,4.746203125,0.0009797837119549513,-0.008630438707768917,-0.0008148578926920891
1761916150282259000,4.756259033203125,-0.0006737730582244694,-0.0007453514845110476,0.0007894299924373627
1761916150292314000,4.766314208984375,0.0001995973871089518,0.00289056240580976,-0.002114254981279373
1761916150302370000,4.7763701171875,-0.001290174899622798,0.000021805331925861537,0.0010794075205922127
1761916150312425200,4.78642529296875,0.0009936050046235323,-0.002087636152282357,0.0005697431042790413
1761916150322479900,4.79647998046875,0.0011227682698518038,-0.0020490202587097883,-0.0003170892596244812
1761916150332536000,4.8065361328125,0.002071533352136612,0.0009171600686386228,-0.0002580322325229645
1761916150342591000,4.816591064453125,-0.0006707236170768738,0.0037941730115562677,-0.0014543235301971436
1761916150352646100,4.826646240234375,-0.0018398523097857833,0.0014198347926139832,0.0016190772876143456
1761916150362702000,4.8367021484375,0.002006551017984748,-0.003120055887848139,0.001139441505074501
1761916150372757000,4.846757080078125,0.0016973591409623623,-0.0011473223567008972,-0.0014079846441745758
1761916150382812000,4.85681201171875,0.001384171424433589,0.002415986964479089,-0.0009022504091262817
1761916150392868000,4.8668681640625,-0.001750878756865859,0.00113720225635916,0.0028234021738171577
1761916150402923000,4.876923095703125,-0.0007519270293414593,-0.003843974322080612,-0.0005478933453559875
1761916150412976000,4.88697607421875,0.0003753890050575137,-0.0009413951192982495,-0.0003865053877234459
1761916150423031000,4.897031005859375,0.00019795149273704737,0.0028379778377711773,-0.00213751383125782
1761916150433087200,4.907087158203125,-0.00030882644932717085,0.003354185028001666,-0.0013813413679599762
1761916150443142000,4.917141845703125,0.0008611002122052014,-0.0027966517955064774,-0.00017146673053503036
1761916150453197000,4.927197021484375,-0.000454476015875116,-0.000826275150757283,-0.0013820389285683632
1761916150463253000,4.9372529296875,0.0006126526277512312,0.0017961395205929875,-0.0007649846374988556
1761916150473308200,4.94730810546875,-0.0017556243110448122,-0.0005923965363763273,0.0005214521661400795
1761916150483363000,4.957363037109375,0.0001264315942535177,-0.0002238150773337111,0.0014034919440746307
1761916150493419000,4.9674189453125,-0.00282693887129426,-0.0007328346255235374,-0.00020898878574371338
1761916150503474000,4.977473876953125,0.00007750472286716104,-0.000019107450498268008,-0.0020745331421494484
1761916150513529000,4.987529052734375,0.00041952449828386307,-0.0030025928281247616,-0.001163906417787075
1761916150523585000,4.9975849609375,0.0005462909466587007,-0.0019189523300155997,-0.0019916165620088577
1761916150533640200,5.00764013671875,0.002568479161709547,-0.005399325396865606,0.0008458485826849937
1761916150543696000,5.01769580078125,0.0015844411682337523,-0.0021302951499819756,0.00047407113015651703
1761916150553751000,5.0277509765625,0.0016188380541279912,-0.004045870620757341,-0.0030800718814134598
1761916150563806000,5.037805908203125,0.0007032433059066534,-0.001333973603323102,-0.0010414216667413712
1761916150573862100,5.047862060546875,0.0005622473545372486,-0.0008692883420735598,0.0013145646080374718
1761916150583917000,5.0579169921875,-0.00017944301362149417,0.0012865405296906829,0.0003089550882577896
1761916150593972700,5.06797265625,0.0008714633295312524,-0.004535597283393145,-0.001736462116241455
1761916150604028700,5.078028564453125,-0.0002902075066231191,-0.00004231187631376088,0.0015469491481781006
1761916150614083800,5.088083740234375,-0.0015511161182075739,0.0012229273561388254,0.0010808510705828667
1761916150624138500,5.098138427734375,-0.0006570928962901235,0.0004189189930912107,-0.00014766491949558258
1761916150634194700,5.108194580078125,-0.0028751855716109276,0.0006637124461121857,-0.0012056045234203339
1761916150644249600,5.11824951171875,-0.0009598402539268136,-0.0010537600610405207,-0.002081252634525299
1761916150654305800,5.128305908203125,-0.0009342379053123295,0.0005221717292442918,0.00011809542775154114
1761916150664360700,5.138360595703125,-0.0015627439133822918,0.0020034220069646835,-0.0010044267401099205
1761916150674415600,5.14841552734375,-0.00025209656450897455,0.00019483824144117534,0.004497887566685677
1761916150684471600,5.158471435546875,-0.0021024607121944427,-0.002761536743491888,-0.0010782396420836449
1761916150694526700,5.168526611328125,-0.0008990837959572673,0.0010423779021948576,-0.0016448721289634705
1761916150704581600,5.17858154296875,0.000203464922378771,0.001504968968220055,0.0004417151212692261
1761916150714637800,5.188637939453125,0.0020231741946190596,-0.00008456708746962249,-0.003021460957825184
1761916150724692700,5.198692626953125,-0.002071702154353261,-0.0011106830788776278,0.0008494434878230095
1761916150734747600,5.20874755859375,-0.0003145808295812458,0.0021840622648596764,0.003270745277404785
1761916150744803600,5.218803466796875,-0.000021100480807945132,-0.0011659282026812434,-0.00022651813924312592
1761916150754858800,5.228858642578125,-0.001584764220751822,0.0024601230397820473,-0.0015137726441025734
1761916150764914700,5.238914794921875,-0.0003722270193975419,-0.003067800309509039,-0.002653871662914753
1761916150774969900,5.248969970703125,-0.0009003040613606572,-0.0009054710390046239,0.000030417926609516144
1761916150785024800,5.259024658203125,0.00031596163171343505,0.001855428097769618,-0.00038290489464998245
1761916150795080700,5.269080810546875,0.002295555081218481,-0.001067554228939116,-0.0016576126217842102
1761916150805135600,5.279135498046875,0.00032907689455896616,-0.001993002602830529,-0.0007715793326497078
1761916150815190800,5.289190673828125,0.0006693251198157668,-0.0003174321027472615,0.0020009493455290794
1761916150825246700,5.299246826171875,-0.0002574549289420247,0.0019744844175875187,0.00012368708848953247
1761916150835301600,5.309301513671875,0.001975143328309059,0.0005962274153716862,-0.0006343936547636986
1761916150845356800,5.319356689453125,0.0003801761195063591,-0.00003467543865554035,0.0022543370723724365
1761916150855412700,5.329412841796875,0.00022804885520599782,-0.0010177504736930132,0.00004050694406032562
1761916150865468000,5.339468017578125,0.0004895712481811643,-0.00053198984824121,0.002250397577881813
1761916150875523800,5.34952392578125,0.0006658040219917893,0.00018286099657416344,0.000521819107234478
1761916150885578800,5.359578857421875,-0.0010178463999181986,-0.0008331349235959351,-0.00045769102871418
1761916150895633700,5.369633544921875,0.002547744195908308,0.0022206814028322697,-0.0030279401689767838
1761916150905689600,5.379689697265625,-0.0006605660310015082,-0.0015247882110998034,0.0010003577917814255
1761916150915744800,5.389744873046875,-0.02475745789706707,0.026257766410708427,0.0014388877898454666
1761916150925799700,5.399799560546875,0.0022477940656244755,0.03950432687997818,0.0297903660684824
1761916150935855600,5.409855712890625,0.000024366367142647505,0.01795760914683342,0.007838517427444458
1761916150945910800,5.419910888671875,0.003159706015139818,-0.05473683401942253,-0.02583635412156582
1761916150955965700,5.429965576171875,0.0044074710458517075,-0.02351095713675022,-0.01734895072877407
1761916150966022000,5.44002197265625,0.0011629419168457389,0.02360808476805687,0.017025001347064972
1761916150976076500,5.45007666015625,0.001987915951758623,0.015910301357507706,0.004737687297165394
1761916150986132700,5.4601328125,-0.00024567710352130234,-0.0029318297747522593,-0.01897163689136505
1761916150996187600,5.470187744140625,0.00020313754794187844,-0.031044375151395798,-0.00010806694626808167
1761916151006242800,5.480242919921875,-0.0012184579391032457,-0.000963438069447875,0.013803488574922085
1761916151016298800,5.490298828125,-0.0010679170954972506,0.045275479555130005,0.002618611790239811
1761916151026353700,5.500353759765625,-0.0020474279299378395,0.00911081861704588,-0.00186987966299057
1761916151036408600,5.51040869140625,-0.00023282281472347677,-0.02541537769138813,-0.0012070443481206894
1761916151046464800,5.52046484375,0.0008974227821454406,-0.014474845491349697,0.0014843465760350227
1761916151056519700,5.530519775390625,0.0006779551040381193,0.015312010422348976,0.002833351492881775
1761916151066574800,5.540574951171875,0.0017221806338056922,0.01840979978442192,-0.00036963168531656265
1761916151076630500,5.550630615234375,-0.0007025544764474034,-0.0101156709715724,-0.0002553621307015419
1761916151086685700,5.560685791015625,-0.0017257408471778035,-0.02127831056714058,0.0017132461071014404
1761916151096741600,5.57074169921875,-0.00003623153315857053,0.007611395325511694,-0.001506514847278595
1761916151106796800,5.580796875,-0.00009242421947419643,0.017069345340132713,-0.002877776511013508
1761916151116851700,5.590851806640625,-0.0010520111536607146,-0.001590472413226962,0.0037570884451270103
1761916151126908000,5.600907958984375,0.0014239297015592456,-0.012594121508300304,0.0001165466383099556
1761916151136962600,5.610962646484375,-0.0002832742757163942,-0.0041539352387189865,-0.00047485996037721634
1761916151147017700,5.621017822265625,0.001222743303515017,0.008782901801168919,-0.00115982536226511
1761916151157073700,5.63107373046875,0.00005893799243494868,0.005058221518993378,0.0013772789388895035
1761916151167128800,5.64112890625,-0.002191166626289487,-0.012092269025743008,-0.000025141052901744843
1761916151177183700,5.651183837890625,0.0006672557792626321,-0.008759488351643085,-0.0013381633907556534
1761916151187239700,5.66123974609375,-0.0010472872527316213,0.008208842016756535,0.0007260525599122047
1761916151197294600,5.671294677734375,-0.0017833862220868468,0.008824694901704788,0.0028620222583413124
1761916151207350800,5.681350830078125,-0.00013648750609718263,-0.002775502158328891,-0.00005573686212301254
1761916151217405700,5.69140576171875,-0.0025417334400117397,-0.00733719440177083,-0.00013578590005636215
1761916151227460600,5.701460693359375,-0.001967023126780987,-0.0004715651157312095,-0.0033089425414800644
1761916151237516500,5.7115166015625,0.00041974964551627636,0.005489775910973549,0.0006555281579494476
1761916151247571700,5.72157177734375,-0.001753123477101326,0.00031019383459351957,0.0013053398579359055
1761916151257627000,5.731626953125,0.0003622003714554012,-0.005058262962847948,-0.0009918361902236938
1761916151267682800,5.741682861328125,-0.0003339499235153198,-0.003464627545326948,-0.0009929006919264793
1761916151277737700,5.75173779296875,0.0005448932060971856,0.005211951211094856,0.0004665115848183632
1761916151287792600,5.761792724609375,-0.0020506237633526325,0.002880353480577469,-0.0006791809573769569
1761916151297848600,5.7718486328125,0.0003253286122344434,0.0006524462369270623,0.0005645593628287315
1761916151307903700,5.78190380859375,-0.0014712398406118155,-0.0031497490126639605,0.00010862573981285095
1761916151317959700,5.791959716796875,0.0028549693524837494,-0.000622649968136102,-0.0006180647760629654
1761916151328014600,5.8020146484375,0.0005113875959068537,0.004350270610302687,-0.0010945051908493042
1761916151338069800,5.81206982421875,0.0011727465316653252,-0.0028434854466468096,0.0013467296957969666
1761916151348125700,5.822125732421875,-0.0014976051170378923,-0.0034733230713754892,-0.0003502368927001953
1761916151358180900,5.832180908203125,0.0009201336652040482,0.0005821750382892787,-0.002583717927336693
1761916151368235800,5.84223583984375,-0.0008788316044956446,0.002302577020600438,0.001224069856107235
1761916151378291700,5.852291748046875,0.0005602906458079815,0.0016712966607883573,0.0025299470871686935
1761916151388346600,5.8623466796875,-0.00008126485045067966,-0.002107196254655719,-0.0015604021027684212
1761916151398401800,5.87240185546875,-0.0013769648503512144,-0.0007788653019815683,-0.0007360177114605904
1761916151408457700,5.882457763671875,0.0010033684084191918,0.0001425884256605059,-0.00020125508308410645
1761916151418513000,5.892512939453125,0.00147278665099293,-0.0021100197918713093,-0.0006372826173901558
1761916151428568600,5.902568603515625,-0.00007823831401765347,-0.0019204027485102415,-0.001805344596505165
1761916151438623700,5.912623779296875,-0.00017612063675187528,-0.004963700193911791,0.000014129094779491425
1761916151448678700,5.9226787109375,-0.0004118103825021535,-0.0025647245347499847,-0.00037762150168418884
1761916151458734800,5.93273486328125,0.002041472354903817,-0.002951864618808031,-0.0007507456466555595
1761916151468789800,5.942789794921875,0.0005200084997341037,-0.0038773128762841225,-0.0009339712560176849
1761916151478844700,5.9528447265625,-0.0018644662341102958,-0.0014225164195522666,0.0003632195293903351
1761916151488900600,5.962900634765625,-0.002615211298689246,0.0020499792881309986,0.00032939668744802475
1761916151498955800,5.972955810546875,-0.00042805567500181496,0.0022851580288261175,0.0015499740839004517
1761916151509010700,5.9830107421875,0.0008217658614739776,-0.001932756626047194,-0.0029385173693299294
1761916151519067000,5.99306689453125,-0.0005136162508279085,-0.0012772660702466965,-0.0011651413515210152
1761916151529121500,6.00312158203125,-0.0023133805952966213,0.0037611681036651134,-0.001296968199312687
1761916151539177700,6.013177734375,-0.0004567697469610721,0.0007734036771580577,0.0005079684779047966
1761916151549232600,6.023232666015625,0.00003564875805750489,0.002327358117327094,-0.0032806452363729477
1761916151559287800,6.033287841796875,0.0002987462212331593,0.0014276810688897967,-0.0006171092391014099
1761916151569343700,6.04334375,0.0015626824460923672,-0.001230952562764287,-0.001345749944448471
1761916151579398700,6.053398681640625,-0.00009961475734598935,0.0026672363746911287,0.0019726380705833435
1761916151589453800,6.063453857421875,0.001060191891156137,0.0010389798553660512,0.0008069723844528198
1761916151599510000,6.073510009765625,0.0019910146947950125,-0.0033481905702501535,-0.0012105489149689674
1761916151609565000,6.08356494140625,-0.0022639178205281496,-0.0007050031563267112,-0.0007277177646756172
1761916151619619800,6.093619873046875,0.0010388134978711605,0.00021241964714135975,-0.00001276843249797821
1761916151629675800,6.10367578125,0.00004651964991353452,-0.0004861275083385408,0.002528419718146324
1761916151639731000,6.11373095703125,-0.0009046869818121195,-0.00381262949667871,0.0008316235616803169
1761916151649787000,6.123786865234375,0.0009573952993378043,-0.0016879596514627337,0.000494200736284256
1761916151659842000,6.133842041015625,0.0006149593973532319,0.0009552114643156528,0.001705080270767212
1761916151669897000,6.14389697265625,0.00024318206124007702,0.0006769111496396363,-0.0007711267098784447
