time,seconds_elapsed,z,y,x
1761915076518369500,3.26436962890625,-0.546661376953125,-0.3920440673828125,-0.0113525390625
1761915076528423400,3.27442333984375,-0.4906463623046875,-0.4266204833984375,-0.0744476318359375
1761915076538477300,3.284477294921875,-0.4453277587890625,-0.438079833984375,-0.068084716796875
1761915076548532500,3.294532470703125,-0.532440185546875,-0.4512786865234375,-0.05645751953125
1761915076558586400,3.30458642578125,-0.8028564453125,-0.4881591796875,-0.097900390625
1761915076568640500,3.314640625,-1.150848388671875,-0.571624755859375,-0.100341796875
1761915076578695400,3.3246953125,-1.376983642578125,-0.63104248046875,-0.0454254150390625
1761915076588749300,3.334749267578125,-1.6964111328125,-0.686737060546875,0.066925048828125
1761915076598803200,3.34480322265625,-1.8788299560546875,-0.7418670654296875,0.13409423828125
1761915076608858400,3.3548583984375,-1.9773101806640625,-0.7672119140625,0.0874176025390625
1761915076618912500,3.36491259765625,-1.843414306640625,-0.7339935302734375,-0.0540924072265625
1761915076628966400,3.37496630859375,-1.55389404296875,-0.7054595947265625,-0.22662353515625
1761915076639021300,3.385021240234375,-1.39569091796875,-0.7433319091796875,-0.333282470703125
1761915076649075500,3.395075439453125,-1.2862701416015625,-0.8170623779296875,-0.4553375244140625
1761915076659130400,3.40513037109375,-1.269989013671875,-0.90313720703125,-0.5969085693359375
1761915076669184500,3.4151845703125,-1.4489898681640625,-0.9341583251953125,-0.634246826171875
1761915076679238400,3.42523828125,-1.5960693359375,-0.8950347900390625,-0.5743255615234375
1761915076689293300,3.435293212890625,-1.628570556640625,-0.902557373046875,-0.506561279296875
1761915076699347500,3.445347412109375,-1.615203857421875,-0.912567138671875,-0.423675537109375
1761915076709401300,3.4554013671875,-1.584381103515625,-0.9004364013671875,-0.32958984375
1761915076719456500,3.46545654296875,-1.6077423095703125,-0.8678436279296875,-0.22076416015625
1761915076729510400,3.475510498046875,-1.665496826171875,-0.830322265625,-0.0878753662109375
1761915076739564500,3.485564453125,-1.6764068603515625,-0.8227996826171875,0.018707275390625
1761915076749619500,3.495619384765625,-1.6067047119140625,-0.8284759521484375,0.0616455078125
1761915076759673300,3.50567333984375,-1.435577392578125,-0.8088531494140625,0.0600738525390625
1761915076769727500,3.5157275390625,-1.1519317626953125,-0.7490386962890625,0.0205535888671875
1761915076779782400,3.525782470703125,-0.845855712890625,-0.6476593017578125,-0.0431365966796875
1761915076789836300,3.535836181640625,-0.60614013671875,-0.537689208984375,-0.090301513671875
1761915076799890400,3.545890380859375,-0.468658447265625,-0.4410858154296875,-0.1095733642578125
1761915076809945300,3.5559453125,-0.446380615234375,-0.3553314208984375,-0.102020263671875
1761915076819999500,3.56599951171875,-0.496002197265625,-0.2750701904296875,-0.06182861328125
1761915076830054400,3.576054443359375,-0.5687713623046875,-0.219146728515625,-0.01495361328125
1761915076840108300,3.5861083984375,-0.593658447265625,-0.1854705810546875,0.0225067138671875
1761915076850162400,3.596162353515625,-0.5279388427734375,-0.1643218994140625,0.0548248291015625
1761915076860217300,3.60621728515625,-0.4359130859375,-0.17681884765625,0.07061767578125
1761915076870271500,3.616271484375,-0.3015289306640625,-0.2083892822265625,0.061248779296875
1761915076880325400,3.626325439453125,-0.1661529541015625,-0.2200164794921875,0.0480194091796875
1761915076890380300,3.63638037109375,-0.0478973388671875,-0.2140655517578125,0.0262603759765625
1761915076900434400,3.646434326171875,0.1069183349609375,-0.2035675048828125,0.0755157470703125
1761915076910488300,3.65648828125,0.135528564453125,-0.2302398681640625,0.02239990234375
1761915076920543500,3.66654345703125,0.02886962890625,-0.24432373046875,-0.0611572265625
1761915076930597400,3.676597412109375,-0.0074920654296875,-0.2014312744140625,-0.060791015625
1761915076940651500,3.686651611328125,-0.018890380859375,-0.16375732421875,-0.1064605712890625
1761915076950706400,3.69670654296875,-0.0182342529296875,-0.1880340576171875,-0.146087646484375
1761915076960760300,3.70676025390625,-0.01641845703125,-0.2186126708984375,-0.156951904296875
1761915076970815500,3.7168154296875,-0.039337158203125,-0.2535552978515625,-0.144989013671875
1761915076980869400,3.726869384765625,-0.099700927734375,-0.2695465087890625,-0.1421661376953125
1761915076990923500,3.736923583984375,-0.21832275390625,-0.2634429931640625,-0.131591796875
1761915077000978400,3.746978515625,-0.3027191162109375,-0.23858642578125,-0.115631103515625
1761915077011032300,3.7570322265625,-0.346435546875,-0.2598876953125,-0.1038818359375
1761915077021086500,3.76708642578125,-0.3920745849609375,-0.313446044921875,-0.0996856689453125
1761915077031141400,3.777141357421875,-0.4863433837890625,-0.3207244873046875,-0.1163787841796875
1761915077041195500,3.787195556640625,-0.615447998046875,-0.3271026611328125,-0.121734619140625
1761915077051249400,3.79724951171875,-0.7350616455078125,-0.417327880859375,-0.108917236328125
1761915077061304300,3.80730419921875,-0.8333892822265625,-0.5525970458984375,-0.0903778076171875
1761915077071358500,3.8173583984375,-0.951202392578125,-0.69622802734375,-0.0985107421875
1761915077081412400,3.827412353515625,-1.08795166015625,-0.8230438232421875,-0.1140289306640625
1761915077091467300,3.83746728515625,-1.2674713134765625,-0.914825439453125,-0.0945892333984375
1761915077101521400,3.847521484375,-1.5850372314453125,-0.9875640869140625,-0.0675048828125
1761915077111576300,3.857576416015625,-1.8845367431640625,-1.019195556640625,-0.0757598876953125
1761915077121630500,3.86763037109375,-1.97918701171875,-0.961090087890625,-0.1091156005859375
1761915077131684400,3.877684326171875,-1.917144775390625,-0.89666748046875,-0.170562744140625
1761915077141739300,3.8877392578125,-1.8153839111328125,-0.9483489990234375,-0.3084564208984375
1761915077151793400,3.89779345703125,-1.649505615234375,-1.0696258544921875,-0.4615631103515625
1761915077161847300,3.907847412109375,-1.424346923828125,-1.2290496826171875,-0.603485107421875
1761915077171902500,3.91790234375,-1.2061614990234375,-1.301849365234375,-0.671722412109375
1761915077181956400,3.927956298828125,-1.169464111328125,-1.275421142578125,-0.66583251953125
1761915077192010500,3.938010498046875,-1.2496795654296875,-1.21551513671875,-0.6429901123046875
1761915077202065400,3.9480654296875,-1.3163909912109375,-1.115081787109375,-0.6317291259765625
1761915077212119300,3.958119384765625,-1.358184814453125,-0.9894256591796875,-0.5988311767578125
1761915077222173400,3.96817333984375,-1.3889617919921875,-0.923004150390625,-0.551910400390625
1761915077232228600,3.978228515625,-1.3748321533203125,-0.860687255859375,-0.4900360107421875
1761915077242282500,3.988282470703125,-1.2655487060546875,-0.8460540771484375,-0.4094696044921875
1761915077252337400,3.99833740234375,-1.17486572265625,-0.8954315185546875,-0.3492889404296875
1761915077262391300,4.008391357421875,-1.1707763671875,-0.90826416015625,-0.295562744140625
1761915077272443400,4.018443359375,-1.1864471435546875,-0.8319854736328125,-0.25689697265625
1761915077282497300,4.028497314453125,-1.21136474609375,-0.6496734619140625,-0.23974609375
1761915077292552400,4.038552490234375,-1.214874267578125,-0.43243408203125,-0.22021484375
1761915077302606300,4.0486064453125,-1.18658447265625,-0.2285614013671875,-0.19329833984375
1761915077312660500,4.058660400390625,-1.102447509765625,-0.0857086181640625,-0.17083740234375
1761915077322715400,4.06871533203125,-0.9693603515625,-0.050567626953125,-0.147979736328125
1761915077332769300,4.078769287109375,-0.820831298828125,-0.0922088623046875,-0.10565185546875
1761915077342823400,4.088823486328125,-0.6553955078125,-0.1300811767578125,0.0024261474609375
1761915077352878300,4.09887841796875,-0.55999755859375,-0.1987152099609375,0.127197265625
1761915077362932500,4.108932373046875,-0.5723114013671875,-0.2564697265625,0.2041168212890625
1761915077372986400,4.118986328125,-0.6768951416015625,-0.209320068359375,0.2480926513671875
1761915077383041300,4.129041259765625,-0.8414154052734375,-0.1015167236328125,0.2179412841796875
1761915077393095400,4.139095458984375,-0.903778076171875,-0.0113525390625,0.1531829833984375
1761915077403150300,4.149150390625,-0.78338623046875,0.039398193359375,0.1009368896484375
1761915077413204500,4.15920458984375,-0.554779052734375,0.0383758544921875,0.0785980224609375
1761915077423258400,4.16925830078125,-0.3167877197265625,-0.00238037109375,0.0849151611328125
1761915077433313300,4.179313232421875,-0.15545654296875,-0.075469970703125,0.106475830078125
1761915077443367400,4.189367431640625,-0.1190948486328125,-0.182647705078125,0.0958709716796875
1761915077453421300,4.19942138671875,-0.1889801025390625,-0.223052978515625,0.039947509765625
1761915077463476500,4.2094765625,-0.264251708984375,-0.1939544677734375,-0.044342041015625
1761915077473530400,4.2195302734375,-0.2495574951171875,-0.1690673828125,-0.135406494140625
1761915077483584500,4.22958447265625,-0.159576416015625,-0.15167236328125,-0.180633544921875
1761915077493639400,4.239639404296875,-0.03955078125,-0.1832733154296875,-0.180328369140625
1761915077503693300,4.249693359375,0.0656585693359375,-0.2772674560546875,-0.131866455078125
1761915077513747500,4.25974755859375,0.0632171630859375,-0.408294677734375,-0.082794189453125
1761915077523802600,4.269802734375,-0.032928466796875,-0.523834228515625,-0.0465545654296875
1761915077533856500,4.2798564453125,-0.1432952880859375,-0.618560791015625,-0.0614013671875
1761915077543911400,4.289911376953125,-0.1180419921875,-0.67523193359375,-0.115264892578125
1761915077553965300,4.29996533203125,-0.0019989013671875,-0.68060302734375,-0.1839447021484375
1761915077564019500,4.31001953125,0.05682373046875,-0.6886749267578125,-0.259521484375
1761915077574074600,4.32007470703125,0.0230865478515625,-0.7472991943359375,-0.321136474609375
1761915077584128300,4.330128173828125,-0.0831298828125,-0.7817230224609375,-0.3312225341796875
1761915077594182400,4.340182373046875,-0.271942138671875,-0.7262420654296875,-0.2579498291015625
1761915077604237600,4.350237548828125,-0.5940704345703125,-0.7150421142578125,-0.1711273193359375
1761915077614291500,4.36029150390625,-0.9603729248046875,-0.802978515625,-0.15423583984375
1761915077624345600,4.370345703125,-1.2226104736328125,-0.9393310546875,-0.249542236328125
1761915077634400300,4.380400146484375,-1.2298126220703125,-1.0654296875,-0.41387939453125
1761915077644454400,4.390454345703125,-1.0223388671875,-1.0871429443359375,-0.5302276611328125
1761915077654509600,4.400509521484375,-0.851531982421875,-1.0534515380859375,-0.4807281494140625
1761915077664563500,4.4105634765625,-0.9945220947265625,-1.158843994140625,-0.411224365234375
1761915077674617600,4.42061767578125,-1.342315673828125,-1.2071380615234375,-0.3614501953125
1761915077684672300,4.43067236328125,-1.64556884765625,-1.1466064453125,-0.3547515869140625
1761915077694726400,4.440726318359375,-1.7541351318359375,-1.0806884765625,-0.4051666259765625
1761915077704780300,4.4507802734375,-1.7144622802734375,-1.0226898193359375,-0.489471435546875
1761915077714835500,4.46083544921875,-1.6385040283203125,-0.993682861328125,-0.5428314208984375
1761915077724889600,4.4708896484375,-1.6253509521484375,-0.9353485107421875,-0.51416015625
1761915077734943500,4.480943603515625,-1.6604461669921875,-0.818695068359375,-0.3908843994140625
1761915077744998400,4.490998291015625,-1.7245941162109375,-0.7233734130859375,-0.2136993408203125
1761915077755052300,4.50105224609375,-1.70635986328125,-0.6178131103515625,-0.114532470703125
1761915077765106400,4.5111064453125,-1.5595703125,-0.4789581298828125,-0.0867156982421875
1761915077775161600,4.52116162109375,-1.4114837646484375,-0.3540496826171875,-0.077301025390625
1761915077785215500,4.531215576171875,-1.328338623046875,-0.245330810546875,-0.0485382080078125
1761915077795270400,4.5412705078125,-1.302001953125,-0.186920166015625,-0.0319976806640625
1761915077805324500,4.551324462890625,-1.2774505615234375,-0.14605712890625,-0.019561767578125
1761915077815378400,4.56137841796875,-1.255889892578125,-0.1786956787109375,-0.01824951171875
1761915077825433600,4.57143359375,-1.1985931396484375,-0.2447967529296875,0.00372314453125
1761915077835487500,4.581487548828125,-1.1042633056640625,-0.2184600830078125,0.0491790771484375
1761915077845541400,4.591541259765625,-0.9796905517578125,-0.140594482421875,0.06927490234375
1761915077855596500,4.601596435546875,-0.809844970703125,-0.06903076171875,0.0602874755859375
1761915077865651500,4.6116513671875,-0.6343231201171875,-0.017669677734375,0.03851318359375
1761915077875705600,4.62170556640625,-0.4589080810546875,0.0218048095703125,0.0257415771484375
1761915077885760500,4.631760498046875,-0.2931976318359375,0.015472412109375,0.0009613037109375
1761915077895814400,4.641814453125,-0.1890411376953125,-0.027374267578125,-0.03375244140625
1761915077905868500,4.65186865234375,-0.140655517578125,-0.0469512939453125,-0.0569000244140625
1761915077915923500,4.66192333984375,-0.113616943359375,-0.0544281005859375,-0.073944091796875
1761915077925977300,4.671977294921875,-0.101409912109375,-0.052764892578125,-0.0881500244140625
1761915077936031200,4.68203125,-0.1291656494140625,-0.066650390625,-0.097259521484375
1761915077946086400,4.69208642578125,-0.1697540283203125,-0.111358642578125,-0.1061859130859375
1761915077956140500,4.702140625,-0.20709228515625,-0.1435089111328125,-0.1106719970703125
1761915077966194400,4.7121943359375,-0.2094573974609375,-0.1376800537109375,-0.1188507080078125
1761915077976249300,4.722249267578125,-0.1575469970703125,-0.1372528076171875,-0.1280670166015625
1761915077986303200,4.73230322265625,-0.1115875244140625,-0.1524200439453125,-0.141265869140625
1761915077996358400,4.7423583984375,-0.104705810546875,-0.1515655517578125,-0.1248016357421875
1761915078006412500,4.75241259765625,-0.1567230224609375,-0.1951446533203125,-0.0942535400390625
1761915078016466400,4.762466552734375,-0.2424468994140625,-0.2927703857421875,-0.06866455078125
1761915078026521300,4.772521240234375,-0.29766845703125,-0.406280517578125,-0.0820159912109375
1761915078036575500,4.782575439453125,-0.258331298828125,-0.496978759765625,-0.1423797607421875
1761915078046629400,4.79262939453125,-0.13824462890625,-0.5560302734375,-0.2158050537109375
1761915078056684500,4.8026845703125,-0.0640411376953125,-0.6022796630859375,-0.272216796875
1761915078066738400,4.812738525390625,-0.11248779296875,-0.6790008544921875,-0.3047027587890625
1761915078076792600,4.82279248046875,-0.2416229248046875,-0.77447509765625,-0.270050048828125
1761915078086847500,4.832847412109375,-0.4949798583984375,-0.8369598388671875,-0.1919097900390625
1761915078096901400,4.8429013671875,-0.8700103759765625,-0.8605499267578125,-0.1125335693359375
1761915078106956500,4.85295654296875,-1.21844482421875,-0.909210205078125,-0.0614471435546875
1761915078117010400,4.863010498046875,-1.4759521484375,-1.0121307373046875,-0.0978546142578125
1761915078127064600,4.873064697265625,-1.499755859375,-1.12274169921875,-0.21746826171875
1761915078137119500,4.883119384765625,-1.2650604248046875,-1.184906005859375,-0.3505096435546875
1761915078147173400,4.89317333984375,-1.0120391845703125,-1.2039337158203125,-0.4205169677734375
1761915078157227500,4.9032275390625,-0.997711181640625,-1.264984130859375,-0.4752960205078125
1761915078167282400,4.913282470703125,-1.1703338623046875,-1.3785858154296875,-0.5564727783203125
1761915078177336600,4.923336669921875,-1.256256103515625,-1.428955078125,-0.6392364501953125
1761915078187390200,4.93339013671875,-1.220306396484375,-1.3864898681640625,-0.7020721435546875
1761915078197445400,4.9434453125,-1.2344512939453125,-1.309051513671875,-0.727752685546875
1761915078207499500,4.95349951171875,-1.3296966552734375,-1.27886962890625,-0.6939239501953125
1761915078217554400,4.963554443359375,-1.4369354248046875,-1.2470550537109375,-0.553009033203125
1761915078227608300,4.9736083984375,-1.52008056640625,-1.1661376953125,-0.3663787841796875
1761915078237662500,4.983662353515625,-1.5506439208984375,-1.0289459228515625,-0.20953369140625
1761915078247717400,4.99371728515625,-1.4933319091796875,-0.8552398681640625,-0.1284332275390625
1761915078257771500,5.003771484375,-1.334625244140625,-0.7178192138671875,-0.1333465576171875
1761915078267825400,5.013825439453125,-1.13592529296875,-0.6331939697265625,-0.1490936279296875
1761915078277880300,5.02388037109375,-0.9647674560546875,-0.6193695068359375,-0.1306304931640625
1761915078287934500,5.0339345703125,-0.87799072265625,-0.70068359375,-0.07794189453125
1761915078297988400,5.04398828125,-0.8328857421875,-0.777587890625,0.0070343017578125
1761915078308043500,5.05404345703125,-0.789520263671875,-0.7920379638671875,0.107452392578125
1761915078318097400,5.064097412109375,-0.738616943359375,-0.7578887939453125,0.1779327392578125
1761915078328151600,5.074151611328125,-0.669403076171875,-0.6828765869140625,0.207794189453125
1761915078338206500,5.08420654296875,-0.6139373779296875,-0.568634033203125,0.2080841064453125
1761915078348260400,5.09426025390625,-0.5586090087890625,-0.455078125,0.176727294921875
1761915078358315500,5.1043154296875,-0.4797515869140625,-0.3575592041015625,0.131866455078125
1761915078368369400,5.114369384765625,-0.350799560546875,-0.269256591796875,0.07672119140625
1761915078378423600,5.124423583984375,-0.2413787841796875,-0.2018280029296875,0.013214111328125
1761915078388478500,5.134478515625,-0.155242919921875,-0.13568115234375,-0.050201416015625
1761915078398532400,5.144532470703125,-0.085174560546875,-0.089874267578125,-0.090301513671875
1761915078408586500,5.15458642578125,-0.047821044921875,-0.0895538330078125,-0.09051513671875
1761915078418641400,5.164641357421875,-0.056060791015625,-0.1204986572265625,-0.0576019287109375
1761915078428695600,5.174695556640625,-0.0729827880859375,-0.1444091796875,-0.0184783935546875
1761915078438750500,5.18475048828125,-0.069580078125,-0.159942626953125,-0.0037384033203125
1761915078448804400,5.194804443359375,-0.0742340087890625,-0.1703338623046875,-0.0099029541015625
1761915078458858500,5.2048583984375,-0.1237945556640625,-0.173828125,-0.021087646484375
1761915078468913700,5.21491357421875,-0.186920166015625,-0.1667327880859375,-0.0218048095703125
1761915078478967600,5.224967529296875,-0.224273681640625,-0.1788330078125,-0.0252227783203125
1761915078489021400,5.235021484375,-0.230499267578125,-0.2141876220703125,-0.0162353515625
1761915078499075800,5.245075927734375,-0.2469940185546875,-0.2628326416015625,0.0013580322265625
1761915078509130000,5.2551298828125,-0.3014678955078125,-0.3255462646484375,0.0191802978515625
1761915078519184000,5.265183837890625,-0.3613128662109375,-0.4164581298828125,0.012359619140625
1761915078529239000,5.275239013671875,-0.369354248046875,-0.532867431640625,-0.0513153076171875
1761915078539293000,5.28529296875,-0.317535400390625,-0.6304473876953125,-0.1435546875
1761915078549346800,5.295346923828125,-0.2415924072265625,-0.6862335205078125,-0.19195556640625
1761915078559402000,5.305402099609375,-0.298004150390625,-0.75555419921875,-0.184967041015625
1761915078569455900,5.315455810546875,-0.5196990966796875,-0.8583984375,-0.1522216796875
1761915078579511000,5.325510986328125,-0.74835205078125,-0.972747802734375,-0.0936737060546875
1761915078589565000,5.33556494140625,-1.003875732421875,-1.0301666259765625,-0.014190673828125
1761915078599618800,5.345618896484375,-1.3607635498046875,-1.078521728515625,0.006439208984375
1761915078609674000,5.355674072265625,-1.5884857177734375,-1.19915771484375,-0.058746337890625
1761915078619728000,5.365727783203125,-1.5131378173828125,-1.3178558349609375,-0.153778076171875
1761915078629782000,5.375781982421875,-1.222015380859375,-1.381988525390625,-0.246826171875
1761915078639836700,5.385836669921875,-0.972869873046875,-1.452484130859375,-0.3292694091796875
1761915078649890800,5.395890869140625,-0.8916778564453125,-1.534759521484375,-0.3900909423828125
1761915078659945000,5.405945068359375,-0.9158477783203125,-1.612274169921875,-0.4417572021484375
1761915078669999900,5.415999755859375,-0.9476470947265625,-1.64349365234375,-0.47381591796875
1761915078680054000,5.426053955078125,-1.0152587890625,-1.6006011962890625,-0.4654083251953125
1761915078690109000,5.43610888671875,-1.1417694091796875,-1.517547607421875,-0.4169921875
1761915078700162800,5.446162841796875,-1.2732391357421875,-1.4322052001953125,-0.310882568359375
1761915078710217000,5.456217041015625,-1.3911285400390625,-1.3692474365234375,-0.1328582763671875
1761915078720272000,5.46627197265625,-1.4571075439453125,-1.330810546875,0.031982421875
1761915078730326000,5.476325927734375,-1.3945465087890625,-1.23443603515625,0.1076202392578125
1761915078740380000,5.4863798828125,-1.304046630859375,-1.09185791015625,0.0664825439453125
1761915078750434800,5.496434814453125,-1.2289581298828125,-0.96343994140625,-0.025665283203125
1761915078760489000,5.506489013671875,-1.1283111572265625,-0.8397674560546875,-0.0767059326171875
1761915078770542800,5.51654296875,-1.041778564453125,-0.7869873046875,-0.0772705078125
1761915078780598000,5.526597900390625,-0.97259521484375,-0.78070068359375,-0.0271759033203125
1761915078790652000,5.53665185546875,-0.950408935546875,-0.7465972900390625,0.052978515625
1761915078800705800,5.546705810546875,-0.9508514404296875,-0.65228271484375,0.1427459716796875
1761915078810761000,5.556760986328125,-0.920684814453125,-0.5479888916015625,0.2086639404296875
1761915078820814800,5.56681494140625,-0.8118438720703125,-0.451629638671875,0.2279510498046875
1761915078830870000,5.5768701171875,-0.6402130126953125,-0.3597564697265625,0.2119598388671875
1761915078840924000,5.586923828125,-0.46002197265625,-0.271331787109375,0.170074462890625
1761915078850977800,5.596977783203125,-0.2908935546875,-0.1795501708984375,0.1071624755859375
1761915078861033000,5.607032958984375,-0.1230926513671875,-0.099639892578125,0.0316009521484375
1761915078871086800,5.6170869140625,0.053192138671875,-0.0523223876953125,-0.04620361328125
1761915078881141000,5.62714111328125,0.1936187744140625,-0.031707763671875,-0.1031341552734375
1761915078891196000,5.63719580078125,0.26812744140625,-0.0285797119140625,-0.1294097900390625
1761915078901249800,5.647249755859375,0.2598876953125,-0.063079833984375,-0.1192169189453125
1761915078911304000,5.657303955078125,0.195556640625,-0.103515625,-0.0922698974609375
1761915078921358800,5.66735888671875,0.1262054443359375,-0.12860107421875,-0.045928955078125
1761915078931413000,5.6774130859375,0.0724334716796875,-0.151519775390625,-0.0056610107421875
1761915078941468000,5.687468017578125,0.035797119140625,-0.1628875732421875,0.0139312744140625
1761915078951521800,5.697521728515625,0.0156707763671875,-0.172149658203125,0.0263824462890625
1761915078961576000,5.707575927734375,0.001800537109375,-0.200653076171875,0.0224456787109375
1761915078971630800,5.717630859375,0.0069580078125,-0.256439208984375,0.00714111328125
1761915078981685000,5.72768505859375,0.0267333984375,-0.32000732421875,-0.0112457275390625
1761915078991739000,5.73773876953125,0.0162811279296875,-0.3582000732421875,-0.0269775390625
1761915079001793800,5.747793701171875,-0.023101806640625,-0.3829498291015625,-0.05706787109375
1761915079011848000,5.757847900390625,-0.1116790771484375,-0.4737396240234375,-0.10565185546875
1761915079021901800,5.76790185546875,-0.1910400390625,-0.6435089111328125,-0.1664581298828125
1761915079031957000,5.77795703125,-0.1905364990234375,-0.8092803955078125,-0.208404541015625
1761915079042011000,5.788010986328125,-0.2240447998046875,-0.8680572509765625,-0.1970367431640625
1761915079052065800,5.798065673828125,-0.3724365234375,-0.843658447265625,-0.1331939697265625
1761915079062120000,5.808119873046875,-0.5688018798828125,-0.853912353515625,-0.100921630859375
1761915079072173800,5.818173828125,-0.7643585205078125,-0.919342041015625,-0.11004638671875
1761915079082229000,5.82822900390625,-0.9989776611328125,-0.9721527099609375,-0.125885009765625
1761915079092283100,5.838283203125,-1.2540740966796875,-1.0583343505859375,-0.14398193359375
1761915079102336800,5.848336669921875,-1.403076171875,-1.195648193359375,-0.2201385498046875
1761915079112392000,5.858391845703125,-1.4064788818359375,-1.2335968017578125,-0.27947998046875
1761915079122445800,5.86844580078125,-1.36773681640625,-1.1568145751953125,-0.2809906005859375
1761915079132500000,5.8785,-1.3553466796875,-1.1761322021484375,-0.2814788818359375
1761915079142555000,5.888554931640625,-1.43072509765625,-1.3209991455078125,-0.3117828369140625
1761915079152608800,5.89860888671875,-1.565216064453125,-1.416473388671875,-0.3325042724609375
1761915079162664000,5.908663818359375,-1.6920928955078125,-1.3900604248046875,-0.3330841064453125
1761915079172717800,5.9187177734375,-1.71197509765625,-1.335906982421875,-0.358856201171875
1761915079182772000,5.92877197265625,-1.644683837890625,-1.35931396484375,-0.4085540771484375
1761915079192827000,5.938826904296875,-1.55511474609375,-1.388092041015625,-0.415802001953125
1761915079202880800,5.948880859375,-1.49322509765625,-1.3397979736328125,-0.3486785888671875
1761915079212935000,5.958934814453125,-1.454010009765625,-1.2025909423828125,-0.2497711181640625
1761915079222989800,5.96898974609375,-1.3772735595703125,-0.988067626953125,-0.1725311279296875
1761915079233044000,5.9790439453125,-1.260009765625,-0.768951416015625,-0.162109375
1761915079243097900,5.989097900390625,-1.1253509521484375,-0.571990966796875,-0.1808013916015625
1761915079253152800,5.99915283203125,-0.9866180419921875,-0.4226531982421875,-0.1718902587890625
1761915079263207000,6.00920703125,-0.8628082275390625,-0.397308349609375,-0.144927978515625
1761915079273261800,6.01926171875,-0.75238037109375,-0.452667236328125,-0.06829833984375
1761915079283316000,6.02931591796875,-0.7044677734375,-0.566070556640625,0.038818359375
1761915079293370000,6.0393701171875,-0.6935272216796875,-0.662139892578125,0.1715087890625
1761915079303424800,6.0494248046875,-0.714111328125,-0.6777191162109375,0.3011627197265625
1761915079313479000,6.05947900390625,-0.737213134765625,-0.6442718505859375,0.380859375
1761915079323532800,6.06953271484375,-0.67718505859375,-0.5495758056640625,0.3989410400390625
1761915079333588000,6.079587890625,-0.53515625,-0.4225616455078125,0.355194091796875
1761915079343642000,6.08964208984375,-0.3577880859375,-0.3082275390625,0.2611846923828125
1761915079353695700,6.09969580078125,-0.1652374267578125,-0.2216644287109375,0.1422882080078125
1761915079363751000,6.1097509765625,0.011962890625,-0.1720428466796875,0.026519775390625
1761915079373804800,6.1198046875,0.1661376953125,-0.150390625,-0.061309814453125
1761915079383860000,6.12985986328125,0.240814208984375,-0.1524658203125,-0.1138153076171875
1761915079393914000,6.1399140625,0.2054443359375,-0.192840576171875,-0.134765625
1761915079403967700,6.1499677734375,0.121368408203125,-0.2525634765625,-0.1171112060546875
1761915079414023000,6.16002294921875,0.0434112548828125,-0.300079345703125,-0.07177734375
1761915079424076800,6.170076904296875,-0.0206451416015625,-0.324310302734375,-0.0283355712890625
1761915079434131000,6.180130859375,-0.061065673828125,-0.3238677978515625,0.0027618408203125
1761915079444185900,6.190185791015625,-0.0672607421875,-0.306884765625,0.0196990966796875
1761915079454239700,6.20023974609375,-0.061981201171875,-0.2800445556640625,0.0281829833984375
1761915079464294000,6.2102939453125,-0.0432281494140625,-0.261871337890625,0.0220947265625
1761915079474348800,6.220348876953125,-0.0093231201171875,-0.2512664794921875,0.010467529296875
1761915079484403000,6.23040283203125,-0.0069122314453125,-0.23834228515625,-0.0045928955078125
1761915079494457900,6.240457763671875,-0.0508880615234375,-0.2006683349609375,-0.026123046875
1761915079504512500,6.250512451171875,-0.1343994140625,-0.1414947509765625,-0.031219482421875
1761915079514566700,6.260566650390625,-0.2654876708984375,-0.1324005126953125,-0.036590576171875
1761915079524621800,6.270621826171875,-0.373992919921875,-0.18829345703125,-0.0693511962890625
1761915079534675700,6.28067578125,-0.38311767578125,-0.27618408203125,-0.119354248046875
1761915079544729600,6.2907294921875,-0.343109130859375,-0.4000396728515625,-0.1649627685546875
1761915079554784500,6.300784423828125,-0.3378448486328125,-0.5468597412109375,-0.2154083251953125
1761915079564838700,6.310838623046875,-0.3819732666015625,-0.7118377685546875,-0.26129150390625
1761915079574892800,6.320892822265625,-0.4830322265625,-0.8449249267578125,-0.264678955078125
1761915079584947700,6.33094775390625,-0.7116851806640625,-0.8834228515625,-0.191680908203125
1761915079595001600,6.341001708984375,-1.19818115234375,-0.94775390625,-0.13885498046875
1761915079605056800,6.351056884765625,-1.6727294921875,-1.0775299072265625,-0.1495361328125
1761915079615110700,6.361110595703125,-1.8748931884765625,-1.1907958984375,-0.204193115234375
1761915079625164800,6.371164794921875,-1.85052490234375,-1.2315673828125,-0.2867889404296875
1761915079635219500,6.381219482421875,-1.81964111328125,-1.248260498046875,-0.37615966796875
1761915079645273600,6.391273681640625,-1.8320770263671875,-1.29083251953125,-0.44281005859375
1761915079655327500,6.401327392578125,-1.92401123046875,-1.326690673828125,-0.496917724609375
1761915079665382700,6.411382568359375,-2.0752410888671875,-1.2693023681640625,-0.5026397705078125
1761915079675436800,6.421436767578125,-2.2390594482421875,-1.1665191650390625,-0.48724365234375
1761915079685490700,6.43149072265625,-2.3388671875,-1.077178955078125,-0.47650146484375
1761915079695545600,6.441545654296875,-2.384185791015625,-1.0289306640625,-0.466278076171875
1761915079705599500,6.451599609375,-2.3831024169921875,-1.0337982177734375,-0.457366943359375
1761915079715654700,6.461654541015625,-2.3116455078125,-1.0339508056640625,-0.44921875
