time,seconds_elapsed,z,y,x
1761915076518369500,3.26436962890625,-0.13237082958221436,0.2235795557498932,0.5658804774284363
1761915076528423400,3.27442333984375,0.42848265171051025,0.6697916388511658,1.1372177600860596
1761915076538477300,3.284477294921875,0.7071835398674011,1.2890833616256714,1.6549955606460571
1761915076548532500,3.294532470703125,0.7651890516281128,1.8248610496520996,1.9214067459106445
1761915076558586400,3.30458642578125,0.7225915193557739,1.7925132513046265,1.7689051628112793
1761915076568640500,3.314640625,0.5779749155044556,1.3847843408584595,1.3215832710266113
1761915076578695400,3.3246953125,0.34857848286628723,0.562467634677887,0.43569713830947876
1761915076588749300,3.334749267578125,0.15155677497386932,-0.30717167258262634,-0.6110444664955139
1761915076598803200,3.34480322265625,0.06185457855463028,-1.2690948247909546,-1.2144536972045898
1761915076608858400,3.3548583984375,0.082459457218647,-2.217606782913208,-1.1152160167694092
1761915076618912500,3.36491259765625,0.324418306350708,-2.556246042251587,-0.5763229727745056
1761915076628966400,3.37496630859375,0.5642961263656616,-2.154268980026245,-0.056603092700242996
1761915076639021300,3.385021240234375,0.7096596956253052,-1.3332945108413696,0.2837185263633728
1761915076649075500,3.395075439453125,0.8574854135513306,-0.19862042367458344,0.49854668974876404
1761915076659130400,3.40513037109375,0.9586602449417114,0.859540581703186,0.7019829154014587
1761915076669184500,3.4151845703125,0.9164653420448303,1.4680116176605225,0.9443662166595459
1761915076679238400,3.42523828125,0.8074861764907837,1.8142640590667725,1.0877822637557983
1761915076689293300,3.435293212890625,0.7019189596176147,2.042015552520752,1.0896350145339966
1761915076699347500,3.445347412109375,0.5771080851554871,2.2062904834747314,0.9062294960021973
1761915076709401300,3.4554013671875,0.37775716185569763,2.297187566757202,0.5330982804298401
1761915076719456500,3.46545654296875,0.09893190860748291,2.1621313095092773,0.1232399120926857
1761915076729510400,3.475510498046875,-0.1340600699186325,1.7275270223617554,-0.13098783791065216
1761915076739564500,3.485564453125,-0.2136068195104599,1.0850354433059692,-0.18362203240394592
1761915076749619500,3.495619384765625,-0.14832130074501038,0.4446333944797516,-0.09135068207979202
1761915076759673300,3.50567333984375,0.03146151825785637,0.03123914636671543,0.07689238339662552
1761915076769727500,3.5157275390625,0.24929530918598175,-0.03851756453514099,0.2934105694293976
1761915076779782400,3.525782470703125,0.3918522000312805,0.13014201819896698,0.48011520504951477
1761915076789836300,3.535836181640625,0.42792418599128723,0.4480725824832916,0.47790345549583435
1761915076799890400,3.545890380859375,0.3795904815196991,0.7262855768203735,0.2716735899448395
1761915076809945300,3.5559453125,0.2610238790512085,0.7950289249420166,-0.04650332033634186
1761915076819999500,3.56599951171875,0.12923282384872437,0.5758917927742004,-0.39351320266723633
1761915076830054400,3.576054443359375,0.02365872450172901,0.08909977972507477,-0.6695839166641235
1761915076840108300,3.5861083984375,-0.05925986170768738,-0.40449902415275574,-0.7693217396736145
1761915076850162400,3.596162353515625,-0.08038458973169327,-0.7837550044059753,-0.6539424061775208
1761915076860217300,3.60621728515625,0.0017201356822624803,-1.0140467882156372,-0.34572598338127136
1761915076870271500,3.616271484375,0.14736761152744293,-1.0115008354187012,0.04673714563250542
1761915076880325400,3.626325439453125,0.29931026697158813,-0.8566174507141113,0.44760146737098694
1761915076890380300,3.63638037109375,0.4688313901424408,-0.5352639555931091,0.7807064652442932
1761915076900434400,3.646434326171875,0.810901939868927,0.030009031295776367,0.962666392326355
1761915076910488300,3.65648828125,1.0485291481018066,0.3309590220451355,1.2078982591629028
1761915076920543500,3.66654345703125,1.0375089645385742,0.44474363327026367,1.4299275875091553
1761915076930597400,3.676597412109375,0.9489660263061523,0.6223429441452026,1.532842755317688
1761915076940651500,3.686651611328125,0.8766463398933411,0.72923344373703,1.6201742887496948
1761915076950706400,3.69670654296875,0.8137089014053345,0.8341057896614075,1.6768476963043213
1761915076960760300,3.70676025390625,0.7706389427185059,0.9606062173843384,1.6532038450241089
1761915076970815500,3.7168154296875,0.7761649489402771,1.055437684059143,1.5848822593688965
1761915076980869400,3.726869384765625,0.7854418158531189,0.9612488150596619,1.4720662832260132
1761915076990923500,3.736923583984375,0.7365435361862183,0.6857733130455017,1.306520700454712
1761915077000978400,3.746978515625,0.6523476839065552,0.3886910080909729,1.0873095989227295
1761915077011032300,3.7570322265625,0.6137707233428955,0.21093088388442993,0.8745211362838745
1761915077021086500,3.76708642578125,0.5771296620368958,0.15847966074943542,0.7403297424316406
1761915077031141400,3.777141357421875,0.48024144768714905,0.16443395614624023,0.7594704031944275
1761915077041195500,3.787195556640625,0.4026973843574524,0.18480713665485382,0.9128432273864746
1761915077051249400,3.79724951171875,0.44256091117858887,0.29669904708862305,1.0746089220046997
1761915077061304300,3.80730419921875,0.5478771924972534,0.4536513686180115,1.1097909212112427
1761915077071358500,3.8173583984375,0.5926372408866882,0.5913679599761963,0.9330211877822876
1761915077081412400,3.827412353515625,0.5381702780723572,0.7076753973960876,0.5657094717025757
1761915077091467300,3.83746728515625,0.5069106221199036,0.5478702783584595,0.08234307914972305
1761915077101521400,3.847521484375,0.5519971251487732,-0.11128044873476028,-0.3382132053375244
1761915077111576300,3.857576416015625,0.588250458240509,-1.0271165370941162,-0.5869998335838318
1761915077121630500,3.86763037109375,0.5209598541259766,-1.7313910722732544,-0.6928573250770569
1761915077131684400,3.877684326171875,0.43884554505348206,-2.1974470615386963,-0.685598611831665
1761915077141739300,3.8877392578125,0.36403441429138184,-2.330491304397583,-0.5361212491989136
1761915077151793400,3.89779345703125,0.3498157858848572,-2.1525042057037354,-0.2669249176979065
1761915077161847300,3.907847412109375,0.4232817590236664,-1.4444458484649658,-0.09217999130487442
1761915077171902500,3.91790234375,0.5422454476356506,-0.5764790177345276,-0.09033548831939697
1761915077181956400,3.927956298828125,0.6275672316551208,0.003385144053027034,-0.2623293399810791
1761915077192010500,3.938010498046875,0.6054004430770874,0.29525455832481384,-0.5793890953063965
1761915077202065400,3.9480654296875,0.38258838653564453,0.4025631546974182,-0.9348145723342896
1761915077212119300,3.958119384765625,0.06414622813463211,0.3637896776199341,-1.1694731712341309
1761915077222173400,3.96817333984375,-0.21536611020565033,0.17999693751335144,-1.2100447416305542
1761915077232228600,3.978228515625,-0.40084168314933777,-0.031859926879405975,-1.08712899684906
1761915077242282500,3.988282470703125,-0.3906734883785248,-0.013113670982420444,-1.050443410873413
1761915077252337400,3.99833740234375,-0.212646484375,0.13519591093063354,-1.2624579668045044
1761915077262391300,4.008391357421875,0.06142394617199898,0.27390557527542114,-1.6262284517288208
1761915077272443400,4.018443359375,0.34435445070266724,0.32384517788887024,-1.9510823488235474
1761915077282497300,4.028497314453125,0.5188090801239014,0.2029626965522766,-2.1308999061584473
1761915077292552400,4.038552490234375,0.48970338702201843,-0.0839521586894989,-2.1879220008850098
1761915077302606300,4.0486064453125,0.24236071109771729,-0.46639859676361084,-2.173234701156616
1761915077312660500,4.058660400390625,-0.09392116963863373,-0.7385371923446655,-2.109130382537842
1761915077322715400,4.06871533203125,-0.3505159318447113,-0.8134079575538635,-1.9555253982543945
1761915077332769300,4.078769287109375,-0.4731886088848114,-0.6384971141815186,-1.7127926349639893
1761915077342823400,4.088823486328125,-0.4206646680831909,-0.2681712508201599,-1.4270734786987305
1761915077352878300,4.09887841796875,-0.1592109650373459,0.018437862396240234,-1.1436069011688232
1761915077362932500,4.108932373046875,0.17083166539669037,0.04886927083134651,-0.9316120743751526
1761915077372986400,4.118986328125,0.32178229093551636,-0.34927597641944885,-0.7524521946907043
1761915077383041300,4.129041259765625,0.1746857911348343,-1.0477837324142456,-0.5339747071266174
1761915077393095400,4.139095458984375,-0.16132816672325134,-1.6913174390792847,-0.2256898581981659
1761915077403150300,4.149150390625,-0.4351775646209717,-2.0261588096618652,0.17055656015872955
1761915077413204500,4.15920458984375,-0.5391857028007507,-1.912906527519226,0.6136916279792786
1761915077423258400,4.16925830078125,-0.4586658477783203,-1.4482249021530151,1.1216368675231934
1761915077433313300,4.179313232421875,-0.21179454028606415,-0.8389365077018738,1.6554070711135864
1761915077443367400,4.189367431640625,0.08823265880346298,-0.39308762550354004,2.13718318939209
1761915077453421300,4.19942138671875,0.21607770025730133,-0.28553080558776855,2.486769437789917
1761915077463476500,4.2094765625,0.1280037760734558,-0.3724827468395233,2.6691927909851074
1761915077473530400,4.2195302734375,-0.09522638469934464,-0.44695591926574707,2.669957160949707
1761915077483584500,4.22958447265625,-0.34250542521476746,-0.38442090153694153,2.536942720413208
1761915077493639400,4.239639404296875,-0.5258083939552307,-0.13603746891021729,2.3414320945739746
1761915077503693300,4.249693359375,-0.5739996433258057,0.21288616955280304,2.1180148124694824
1761915077513747500,4.25974755859375,-0.47553882002830505,0.3939049541950226,1.9455467462539673
1761915077523802600,4.269802734375,-0.30110257863998413,0.2418871968984604,1.8717700242996216
1761915077533856500,4.2798564453125,-0.10913340747356415,-0.05913948640227318,1.829744577407837
1761915077543911400,4.289911376953125,-0.015987223014235497,-0.10235673189163208,1.7742213010787964
1761915077553965300,4.29996533203125,-0.06416753679513931,0.1574562042951584,1.6394765377044678
1761915077564019500,4.31001953125,-0.22841240465641022,0.5768164396286011,1.4103951454162598
1761915077574074600,4.32007470703125,-0.45082682371139526,0.9545900821685791,1.0731204748153687
1761915077584128300,4.330128173828125,-0.7422680258750916,1.1915267705917358,0.5723705887794495
1761915077594182400,4.340182373046875,-1.0644657611846924,1.0171536207199097,-0.17880703508853912
1761915077604237600,4.350237548828125,-1.294914960861206,0.30365362763404846,-1.0981206893920898
1761915077614291500,4.36029150390625,-1.4038374423980713,-0.772724986076355,-1.9515851736068726
1761915077624345600,4.370345703125,-1.4637383222579956,-1.6360043287277222,-2.4447362422943115
1761915077634400300,4.380400146484375,-1.5306129455566406,-1.7682095766067505,-2.488541603088379
1761915077644454400,4.390454345703125,-1.638701319694519,-1.0782444477081299,-2.3073906898498535
1761915077654509600,4.400509521484375,-1.577681064605713,-0.13268108665943146,-2.182790756225586
1761915077664563500,4.4105634765625,-1.296509861946106,0.5001480579376221,-2.240614414215088
1761915077674617600,4.42061767578125,-1.0599170923233032,0.6073972582817078,-2.333955764770508
1761915077684672300,4.43067236328125,-0.9467087388038635,0.42972901463508606,-2.301621437072754
1761915077694726400,4.440726318359375,-0.9595584869384766,0.30886462330818176,-2.1894919872283936
1761915077704780300,4.4507802734375,-1.0438004732131958,0.4362652003765106,-2.121086835861206
1761915077714835500,4.46083544921875,-1.1078100204467773,0.6826094388961792,-2.144718885421753
1761915077724889600,4.4708896484375,-1.0892059803009033,0.7802633047103882,-2.219733238220215
1761915077734943500,4.480943603515625,-0.9572170376777649,0.5712701678276062,-2.3069117069244385
1761915077744998400,4.490998291015625,-0.7081379890441895,0.11426611989736557,-2.3651435375213623
1761915077755052300,4.50105224609375,-0.5207763314247131,-0.21773818135261536,-2.2927424907684326
1761915077765106400,4.5111064453125,-0.43176817893981934,-0.24200251698493958,-2.0660102367401123
1761915077775161600,4.52116162109375,-0.40795767307281494,-0.06985338032245636,-1.7242069244384766
1761915077785215500,4.531215576171875,-0.38240277767181396,0.07651767879724503,-1.3096365928649902
1761915077795270400,4.5412705078125,-0.3597128987312317,0.11941587924957275,-0.8651670217514038
1761915077805324500,4.551324462890625,-0.36088043451309204,0.04553685709834099,-0.4681991636753082
1761915077815378400,4.56137841796875,-0.3133334219455719,-0.09146786481142044,-0.16049860417842865
1761915077825433600,4.57143359375,-0.17848585546016693,-0.24780553579330444,0.11770080029964447
1761915077835487500,4.581487548828125,0.003748132847249508,-0.4394897520542145,0.47702088952064514
1761915077845541400,4.591541259765625,0.16256015002727509,-0.5522682070732117,0.9755356311798096
1761915077855596500,4.601596435546875,0.22593939304351807,-0.4968520998954773,1.5879169702529907
1761915077865651500,4.6116513671875,0.23674117028713226,-0.29377809166908264,2.2314488887786865
1761915077875705600,4.62170556640625,0.25751328468322754,0.040815871208906174,2.8254456520080566
1761915077885760500,4.631760498046875,0.3284628391265869,0.412295937538147,3.286757230758667
1761915077895814400,4.641814453125,0.39659181237220764,0.7031051516532898,3.5593676567077637
1761915077905868500,4.65186865234375,0.4431944787502289,0.8370301723480225,3.6416869163513184
1761915077915923500,4.66192333984375,0.43964502215385437,0.8630812168121338,3.547445774078369
1761915077925977300,4.671977294921875,0.379903107881546,0.7645501494407654,3.281465768814087
1761915077936031200,4.68203125,0.2995792627334595,0.5428091883659363,2.8521668910980225
1761915077946086400,4.69208642578125,0.2082543969154358,0.21681620180606842,2.317892074584961
1761915077956140500,4.702140625,0.13415753841400146,-0.17953486740589142,1.7458064556121826
1761915077966194400,4.7121943359375,0.07698213309049606,-0.47435346245765686,1.2645593881607056
1761915077976249300,4.722249267578125,0.012672651559114456,-0.5562443137168884,0.9635372757911682
1761915077986303200,4.73230322265625,-0.06815322488546371,-0.46790754795074463,0.823979377746582
1761915077996358400,4.7423583984375,-0.11825047433376312,-0.37498798966407776,0.7913798689842224
1761915078006412500,4.75241259765625,-0.07508862763643265,-0.4185226857662201,0.8228845596313477
1761915078016466400,4.762466552734375,0.052372127771377563,-0.6124471426010132,0.895179808139801
1761915078026521300,4.772521240234375,0.2096797227859497,-0.8090251684188843,1.0361411571502686
1761915078036575500,4.782575439453125,0.3338109850883484,-0.781387448310852,1.2204828262329102
1761915078046629400,4.79262939453125,0.3739626705646515,-0.4106607735157013,1.3283942937850952
1761915078056684500,4.8026845703125,0.3121411204338074,0.09134216606616974,1.3168846368789673
1761915078066738400,4.812738525390625,0.19304774701595306,0.5421841740608215,1.1699367761611938
1761915078076792600,4.82279248046875,0.10761647671461105,0.8604212403297424,0.7967925071716309
1761915078086847500,4.832847412109375,0.04763436317443848,0.7787181735038757,0.20202313363552094
1761915078096901400,4.8429013671875,-0.009779660031199455,0.17837932705879211,-0.46129438281059265
1761915078106956500,4.85295654296875,-0.017076455056667328,-0.6896111965179443,-0.9846321940422058
1761915078117010400,4.863010498046875,0.04037245735526085,-1.569981336593628,-1.1050055027008057
1761915078127064600,4.873064697265625,0.15021958947181702,-1.879525899887085,-0.8264135122299194
1761915078137119500,4.883119384765625,0.2806122303009033,-1.4221261739730835,-0.39311960339546204
1761915078147173400,4.89317333984375,0.4404623508453369,-0.5633611083030701,-0.08888086676597595
1761915078157227500,4.9032275390625,0.5894014835357666,-0.006878145970404148,0.002251968951895833
1761915078167282400,4.913282470703125,0.6508145332336426,0.17879371345043182,-0.04182947054505348
1761915078177336600,4.923336669921875,0.6380025744438171,0.3046472370624542,-0.21782900393009186
1761915078187390200,4.93339013671875,0.46213221549987793,0.4827325642108917,-0.584815263748169
1761915078197445400,4.9434453125,0.07120546698570251,0.6010083556175232,-1.1511154174804688
1761915078207499500,4.95349951171875,-0.38344353437423706,0.5877833366394043,-1.7725965976715088
1761915078217554400,4.963554443359375,-0.6635886430740356,0.41982337832450867,-2.30753755569458
1761915078227608300,4.9736083984375,-0.7154169678688049,0.15107473731040955,-2.627565860748291
1761915078237662500,4.983662353515625,-0.6074036359786987,-0.10664974898099899,-2.62819766998291
1761915078247717400,4.99371728515625,-0.4656795561313629,-0.17530284821987152,-2.2326574325561523
1761915078257771500,5.003771484375,-0.393607497215271,0.12612970173358917,-1.5210849046707153
1761915078267825400,5.013825439453125,-0.4362042248249054,0.7537528872489929,-0.6388478875160217
1761915078277880300,5.02388037109375,-0.5183321237564087,1.4843615293502808,0.2668212950229645
1761915078287934500,5.0339345703125,-0.5271834135055542,2.0872256755828857,1.0486071109771729
1761915078297988400,5.04398828125,-0.4548551142215729,2.410186529159546,1.6066043376922607
1761915078308043500,5.05404345703125,-0.331926554441452,2.4052181243896484,1.9357799291610718
1761915078318097400,5.064097412109375,-0.19649522006511688,2.1525330543518066,2.040184259414673
1761915078328151600,5.074151611328125,-0.060328319668769836,1.7129390239715576,1.9298335313796997
1761915078338206500,5.08420654296875,0.03230174630880356,1.1532105207443237,1.6496222019195557
1761915078348260400,5.09426025390625,0.07654564082622528,0.5764800906181335,1.2687432765960693
1761915078358315500,5.1043154296875,0.08658948540687561,0.15792784094810486,0.8984363079071045
1761915078368369400,5.114369384765625,0.11257075518369675,-0.041192177683115005,0.648468554019928
1761915078378423600,5.124423583984375,0.14631539583206177,-0.04827485606074333,0.5640175938606262
1761915078388478500,5.134478515625,0.14028041064739227,0.12182790040969849,0.6532211899757385
1761915078398532400,5.144532470703125,0.0904071256518364,0.41043466329574585,0.847068190574646
1761915078408586500,5.15458642578125,0.07968337833881378,0.7068160176277161,1.0356229543685913
1761915078418641400,5.164641357421875,0.1594570279121399,0.8978205919265747,1.1773345470428467
1761915078428695600,5.174695556640625,0.2799179255962372,0.9992516040802002,1.2719275951385498
1761915078438750500,5.18475048828125,0.3933086693286896,1.0886198282241821,1.3107588291168213
1761915078448804400,5.194804443359375,0.46116840839385986,1.1130732297897339,1.2846769094467163
1761915078458858500,5.2048583984375,0.4476912319660187,0.983426034450531,1.217151165008545
1761915078468913700,5.21491357421875,0.37813690304756165,0.7822210192680359,1.114647388458252
1761915078478967600,5.224967529296875,0.2928915321826935,0.593930184841156,1.0061683654785156
1761915078489021400,5.235021484375,0.24116601049900055,0.43956273794174194,0.9309335350990295
1761915078499075800,5.245075927734375,0.2467501312494278,0.2471402883529663,0.8608633279800415
1761915078509130000,5.2551298828125,0.31095361709594727,-0.00935941282659769,0.7859752774238586
1761915078519184000,5.265183837890625,0.427866667509079,-0.2766838073730469,0.7457612752914429
1761915078529239000,5.275239013671875,0.5525745153427124,-0.38256070017814636,0.7644186019897461
1761915078539293000,5.28529296875,0.5679819583892822,-0.1881861537694931,0.8193718194961548
1761915078549346800,5.295346923828125,0.5055550336837769,0.26792144775390625,0.742097795009613
1761915078559402000,5.305402099609375,0.39700886607170105,0.6271403431892395,0.474044531583786
1761915078569455900,5.315455810546875,0.24892939627170563,0.6706023216247559,0.08463605493307114
1761915078579511000,5.325510986328125,0.11323574185371399,0.5704051852226257,-0.4227198362350464
1761915078589565000,5.33556494140625,0.02845401130616665,0.11330818384885788,-0.9858500361442566
1761915078599618800,5.345618896484375,-0.02389361523091793,-0.7611370086669922,-1.3086727857589722
1761915078609674000,5.355674072265625,-0.026326945051550865,-1.6176629066467285,-1.2244477272033691
1761915078619728000,5.365727783203125,0.0310460664331913,-1.8507704734802246,-0.9262918829917908
1761915078629782000,5.375781982421875,0.0889410600066185,-1.3914246559143066,-0.5733413100242615
1761915078639836700,5.385836669921875,0.12432541698217392,-0.5968684554100037,-0.2786148488521576
1761915078649890800,5.395890869140625,0.17330414056777954,0.08867047727108002,-0.07267500460147858
1761915078659945000,5.405945068359375,0.23568016290664673,0.5597946047782898,0.0021915151737630367
1761915078669999900,5.415999755859375,0.193948432803154,0.8917187452316284,-0.1789947897195816
1761915078680054000,5.426053955078125,-0.0893021821975708,1.0149182081222534,-0.5835252404212952
1761915078690109000,5.43610888671875,-0.5680271983146667,0.861191987991333,-1.0891873836517334
1761915078700162800,5.446162841796875,-1.006123661994934,0.4883401095867157,-1.6498357057571411
1761915078710217000,5.456217041015625,-1.183227777481079,-0.05915626510977745,-2.210345506668091
1761915078720272000,5.46627197265625,-1.028855323791504,-0.5344104170799255,-2.659406900405884
1761915078730326000,5.476325927734375,-0.7013450860977173,-0.7884323000907898,-2.8626739978790283
1761915078740380000,5.4863798828125,-0.5114794969558716,-0.8182240128517151,-2.7030186653137207
1761915078750434800,5.496434814453125,-0.5651912093162537,-0.5889471769332886,-2.220773696899414
1761915078760489000,5.506489013671875,-0.7518671154975891,-0.18238259851932526,-1.5345523357391357
1761915078770542800,5.51654296875,-0.8810282945632935,0.28473320603370667,-0.7892155051231384
1761915078780598000,5.526597900390625,-0.859320878982544,0.6924868822097778,-0.12785303592681885
1761915078790652000,5.53665185546875,-0.7593095898628235,0.8471406102180481,0.4018036127090454
1761915078800705800,5.546705810546875,-0.6353815197944641,0.678363561630249,0.7969147562980652
1761915078810761000,5.556760986328125,-0.4922957122325897,0.27026692032814026,1.0474377870559692
1761915078820814800,5.56681494140625,-0.3259458839893341,-0.2035890817642212,1.1698004007339478
1761915078830870000,5.5768701171875,-0.1621827781200409,-0.6351551413536072,1.186578392982483
1761915078840924000,5.586923828125,-0.020182766020298004,-1.008244514465332,1.1545172929763794
1761915078850977800,5.596977783203125,0.05928302928805351,-1.2780685424804688,1.1070393323898315
1761915078861033000,5.607032958984375,0.09130620956420898,-1.3489294052124023,1.0758142471313477
1761915078871086800,5.6170869140625,0.07403108477592468,-1.1593608856201172,1.0708882808685303
1761915078881141000,5.62714111328125,-0.004042678512632847,-0.7566434741020203,1.1003806591033936
1761915078891196000,5.63719580078125,-0.11160056293010712,-0.3074187934398651,1.1792410612106323
1761915078901249800,5.647249755859375,-0.16680017113685608,0.014057761989533901,1.2706284523010254
1761915078911304000,5.657303955078125,-0.18969403207302094,0.13263633847236633,1.329380989074707
1761915078921358800,5.66735888671875,-0.17285193502902985,0.11455054581165314,1.325424075126648
1761915078931413000,5.6774130859375,-0.11795087158679962,-0.012430038303136826,1.2483011484146118
1761915078941468000,5.687468017578125,-0.03730902075767517,-0.1937745362520218,1.1238234043121338
1761915078951521800,5.697521728515625,0.06024842709302902,-0.3993314206600189,0.9745747447013855
1761915078961576000,5.707575927734375,0.1575789749622345,-0.594520628452301,0.8317254185676575
1761915078971630800,5.717630859375,0.2354317009449005,-0.6767449378967285,0.6989900469779968
1761915078981685000,5.72768505859375,0.31433025002479553,-0.6763046979904175,0.5579748749732971
1761915078991739000,5.73773876953125,0.37071120738983154,-0.5818554162979126,0.4303777515888214
1761915079001793800,5.747793701171875,0.4024854004383087,-0.4813093841075897,0.35997122526168823
1761915079011848000,5.757847900390625,0.4369805157184601,-0.4878213405609131,0.4209357798099518
1761915079021901800,5.76790185546875,0.48763465881347656,-0.3929198682308197,0.5509414672851562
1761915079031957000,5.77795703125,0.5228512287139893,-0.13387444615364075,0.6251176595687866
1761915079042011000,5.788010986328125,0.560599684715271,0.10174340754747391,0.48959100246429443
1761915079052065800,5.798065673828125,0.6017180681228638,0.1532561331987381,0.17515504360198975
1761915079062120000,5.808119873046875,0.5933152437210083,0.06764855235815048,-0.17408524453639984
1761915079072173800,5.818173828125,0.5082933306694031,-0.08397293090820312,-0.5599426627159119
1761915079082229000,5.82822900390625,0.3723035156726837,-0.4702226221561432,-0.9050747752189636
1761915079092283100,5.838283203125,0.2927117645740509,-0.9759281277656555,-1.131157398223877
1761915079102336800,5.848336669921875,0.24409522116184235,-1.2328126430511475,-1.169228434562683
1761915079112392000,5.858391845703125,0.18755684792995453,-1.1531615257263184,-1.0498130321502686
1761915079122445800,5.86844580078125,0.1304221898317337,-0.800598680973053,-0.8603810667991638
1761915079132500000,5.8785,0.158774733543396,-0.30886703729629517,-0.6842001676559448
1761915079142555000,5.888554931640625,0.24299241602420807,0.07663299143314362,-0.5636976957321167
1761915079152608800,5.89860888671875,0.26622527837753296,0.18912145495414734,-0.571445643901825
1761915079162664000,5.908663818359375,0.16280809044837952,0.03900519013404846,-0.7150643467903137
1761915079172717800,5.9187177734375,-0.05557777360081673,-0.13417111337184906,-0.935753583908081
1761915079182772000,5.92877197265625,-0.3343510925769806,-0.15675579011440277,-1.192853331565857
1761915079192827000,5.938826904296875,-0.5552150011062622,-0.056601494550704956,-1.4530107975006104
1761915079202880800,5.948880859375,-0.6043255925178528,-0.019716447219252586,-1.701465368270874
1761915079212935000,5.958934814453125,-0.516077995300293,-0.07066644728183746,-1.8943722248077393
1761915079222989800,5.96898974609375,-0.3596614897251129,-0.15608440339565277,-1.9867315292358398
1761915079233044000,5.9790439453125,-0.21417327225208282,-0.229811891913414,-1.987924575805664
1761915079243097900,5.989097900390625,-0.24107946455478668,-0.22473856806755066,-1.927189588546753
1761915079253152800,5.99915283203125,-0.5035467743873596,-0.0795142650604248,-1.798604130744934
1761915079263207000,6.00920703125,-0.848193347454071,0.2140750139951706,-1.5430341958999634
1761915079273261800,6.01926171875,-1.05230712890625,0.5261626243591309,-1.1515252590179443
1761915079283316000,6.02931591796875,-1.0560299158096313,0.7167298793792725,-0.7347109913825989
1761915079293370000,6.0393701171875,-0.870903491973877,0.7037381529808044,-0.462276816368103
1761915079303424800,6.0494248046875,-0.5342897772789001,0.3317480981349945,-0.3586481809616089
1761915079313479000,6.05947900390625,-0.1214958056807518,-0.2746368944644928,-0.36809787154197693
1761915079323532800,6.06953271484375,0.27367308735847473,-0.890036940574646,-0.38520359992980957
1761915079333588000,6.079587890625,0.5686373710632324,-1.35940420627594,-0.3498339056968689
1761915079343642000,6.08964208984375,0.7556261420249939,-1.571295142173767,-0.23742960393428802
1761915079353695700,6.09969580078125,0.8369750380516052,-1.4972214698791504,-0.057258494198322296
1761915079363751000,6.1097509765625,0.8393247723579407,-1.1027628183364868,0.15390567481517792
1761915079373804800,6.1198046875,0.7644801139831543,-0.45564502477645874,0.37801867723464966
1761915079383860000,6.12985986328125,0.6521535515785217,0.22052544355392456,0.613129734992981
1761915079393914000,6.1399140625,0.5309197902679443,0.7350396513938904,0.8467680215835571
1761915079403967700,6.1499677734375,0.44659507274627686,1.0651658773422241,1.0818942785263062
1761915079414023000,6.16002294921875,0.4388551115989685,1.1826797723770142,1.2975655794143677
1761915079424076800,6.170076904296875,0.4821775555610657,1.1502717733383179,1.468721866607666
1761915079434131000,6.180130859375,0.5426387786865234,1.0501514673233032,1.590949535369873
1761915079444185900,6.190185791015625,0.5977049469947815,0.9576354622840881,1.6732704639434814
1761915079454239700,6.20023974609375,0.6621880531311035,0.8889314532279968,1.7068217992782593
1761915079464294000,6.2102939453125,0.7439711093902588,0.8930748105049133,1.6795358657836914
1761915079474348800,6.220348876953125,0.8285855650901794,0.9765129685401917,1.5546519756317139
1761915079484403000,6.23040283203125,0.8912345767021179,1.0627083778381348,1.3263282775878906
1761915079494457900,6.240457763671875,0.8816895484924316,1.1319518089294434,1.0283706188201904
1761915079504512500,6.250512451171875,0.7970470786094666,1.0974247455596924,0.7659270167350769
1761915079514566700,6.260566650390625,0.6872745156288147,0.8514565229415894,0.6393799781799316
1761915079524621800,6.270621826171875,0.5672109723091125,0.566735565662384,0.6127888560295105
1761915079534675700,6.28067578125,0.4502294957637787,0.4521501660346985,0.5937533378601074
1761915079544729600,6.2907294921875,0.36597320437431335,0.5474268794059753,0.5012034773826599
1761915079554784500,6.300784423828125,0.3500056862831116,0.7901074290275574,0.32818931341171265
1761915079564838700,6.310838623046875,0.37159937620162964,1.1414852142333984,0.0803651437163353
1761915079574892800,6.320892822265625,0.3904055655002594,1.6049782037734985,-0.32088375091552734
1761915079584947700,6.33094775390625,0.38549256324768066,1.6827614307403564,-0.8410475850105286
1761915079595001600,6.341001708984375,0.36519289016723633,0.9198790192604065,-1.2685134410858154
1761915079605056800,6.351056884765625,0.33944863080978394,-0.20865227282047272,-1.5231877565383911
1761915079615110700,6.361110595703125,0.37847328186035156,-1.0054363012313843,-1.7127488851547241
1761915079625164800,6.371164794921875,0.4562133252620697,-1.3019405603408813,-1.9376193284988403
1761915079635219500,6.381219482421875,0.45895373821258545,-1.094001054763794,-2.133986234664917
1761915079645273600,6.391273681640625,0.48145052790641785,-0.5816631317138672,-2.224074363708496
1761915079655327500,6.401327392578125,0.536916196346283,-0.04842132702469826,-2.1618335247039795
1761915079665382700,6.411382568359375,0.5232115387916565,0.27935361862182617,-1.9980133771896362
1761915079675436800,6.421436767578125,0.39256006479263306,0.35639193654060364,-1.7704417705535889
1761915079685490700,6.43149072265625,0.17024336755275726,0.2542743682861328,-1.5439960956573486
1761915079695545600,6.441545654296875,-0.059843093156814575,0.02208160050213337,-1.3388738632202148
1761915079705599500,6.451599609375,-0.25254517793655396,-0.27048981189727783,-1.153781533241272
1761915079715654700,6.461654541015625,-0.37248143553733826,-0.5550384521484375,-0.9623561501502991
