time,seconds_elapsed,z,y,x
1761915627980220700,3.233220703125,0.06668341904878616,-0.03338325768709183,-0.002314287004992366
1761915627990274600,3.243274658203125,0.07336529344320297,-0.022131135687232018,-0.034208036959171295
1761915628000328700,3.25332861328125,0.06793590635061264,0.004057059530168772,-0.06643654406070709
1761915628010382800,3.2633828125,0.05754159018397331,0.03999615088105202,-0.08619613945484161
1761915628020436700,3.273436767578125,0.051354799419641495,0.049554768949747086,-0.07968311011791229
1761915628030491000,3.283490966796875,0.04610544443130493,0.023299196735024452,-0.050690073519945145
1761915628040544800,3.293544677734375,0.041434258222579956,-0.00691889226436615,-0.004227501805871725
1761915628050594600,3.303594482421875,0.03449832275509834,-0.00897032581269741,0.03203010559082031
1761915628060648400,3.3136484375,0.03327326849102974,0.001986984396353364,0.06216590106487274
1761915628070702600,3.32370263671875,0.03056350164115429,0.007189469411969185,0.06763576716184616
1761915628080756500,3.333756591796875,0.026208167895674706,0.020537232980132103,0.05817994847893715
1761915628090811400,3.343811279296875,0.020290890708565712,0.03209295496344566,0.037932734936475754
1761915628100865500,3.353865478515625,0.014373079873621464,0.022957246750593185,0.02996508963406086
1761915628110919400,3.36391943359375,0.015264973044395447,-0.010893127880990505,0.020186761394143105
1761915628120973600,3.3739736328125,0.006204366218298674,-0.059844158589839935,0.01333071943372488
1761915628131027500,3.38402734375,-0.002632800955325365,-0.10188881307840347,-0.00011824435205198824
1761915628141081600,3.39408154296875,-0.004795021377503872,-0.11941001564264297,-0.02069329470396042
1761915628151135500,3.404135498046875,-0.004501008428633213,-0.10855124145746231,-0.03530339524149895
1761915628161189600,3.414189697265625,-0.006476275157183409,-0.08584140241146088,-0.033910296857357025
1761915628171243500,3.424243408203125,-0.020231768488883972,-0.05627578869462013,-0.01715661585330963
1761915628181297700,3.434297607421875,-0.025115473195910454,-0.03675322234630585,0.012748019769787788
1761915628191351300,3.444351318359375,-0.02634558640420437,-0.025016136467456818,0.03993729501962662
1761915628201405400,3.454405517578125,-0.013734987005591393,-0.01829778030514717,0.056715209037065506
1761915628211459600,3.46445947265625,-0.0008647284121252596,-0.015126221813261509,0.059180498123168945
1761915628221513500,3.474513427734375,0.01357333268970251,-0.012800483964383602,0.05012734979391098
1761915628231568600,3.484568603515625,0.023727167397737503,-0.010525611229240894,0.0360269770026207
1761915628241622500,3.49462255859375,0.01599867455661297,-0.005293032620102167,0.02267761528491974
1761915628251676700,3.5046767578125,-0.0004340952436905354,0.0005094627267681062,0.015332616865634918
1761915628261730600,3.51473046875,-0.016323046758770943,-0.0019536949694156647,0.01829138956964016
1761915628271784400,3.524784423828125,-0.017833326011896133,-0.029040439054369926,0.028746958822011948
1761915628281838300,3.53483837890625,-0.010470218025147915,-0.05662279948592186,0.024754881858825684
1761915628291892500,3.544892578125,-0.004052798729389906,-0.06431160867214203,0.01212697010487318
1761915628301946600,3.554946533203125,0.0017441042000427842,-0.0466439351439476,0.0025100293569266796
1761915628312000500,3.56500048828125,-0.0001627191377338022,-0.033702302724123,-0.005602492019534111
1761915628322054700,3.5750546875,-0.014334730803966522,-0.01829112321138382,0.0018761969404295087
1761915628332108500,3.585108642578125,-0.029111811891198158,-0.007114102132618427,0.014169881120324135
1761915628342162700,3.59516259765625,-0.03472469002008438,-0.0028415927663445473,0.020892232656478882
1761915628352216600,3.605216552734375,-0.029768016189336777,-0.022434202954173088,0.01534806378185749
1761915628362270700,3.615270751953125,-0.013863883912563324,-0.05164668336510658,0.0034562505315989256
1761915628372324400,3.625324462890625,0.0013899037148803473,-0.058575160801410675,-0.007169762160629034
1761915628382379500,3.635379638671875,0.011932026594877243,-0.026128539815545082,-0.010549579747021198
1761915628392433700,3.64543359375,0.011753861792385578,-0.0017710020765662193,-0.006310360040515661
1761915628402487600,3.655487548828125,0.018572619184851646,0.00152306177187711,0.010365821421146393
1761915628412541700,3.665541748046875,0.020140955224633217,-0.004026965703815222,0.017580591142177582
1761915628422595600,3.675595703125,0.01980086974799633,-0.0012897689593955874,0.0201561339199543
1761915628432649700,3.685649658203125,0.01649615168571472,0.019535085186362267,0.008137821219861507
1761915628442703400,3.695703369140625,0.0234035924077034,0.031384553760290146,-0.003614175831899047
1761915628452757500,3.705757568359375,0.03231453150510788,0.018430938944220543,0.0008878979133442044
1761915628462811400,3.715811279296875,0.03455052152276039,-0.019059712067246437,0.01576405018568039
1761915628472865500,3.725865478515625,0.020318854600191116,-0.055935438722372055,0.0289448332041502
1761915628482919400,3.73591943359375,0.005772934295237064,-0.09376803785562515,0.028691299259662628
1761915628492973600,3.7459736328125,-0.004790760576725006,-0.12041056901216507,0.00959696713835001
1761915628503027500,3.75602734375,-0.011333348229527473,-0.12912176549434662,-0.024507740512490273
1761915628513082600,3.76608251953125,-0.012652944773435593,-0.11109376698732376,-0.06356033682823181
1761915628523136500,3.776136474609375,-0.013765347190201283,-0.09145108610391617,-0.0837273895740509
1761915628533190400,3.7861904296875,-0.014597051776945591,-0.07541672885417938,-0.08479505032300949
1761915628543244500,3.79624462890625,-0.013080115430057049,-0.054786283522844315,-0.07614030689001083
1761915628553298400,3.80629833984375,-0.008672317489981651,-0.036967337131500244,-0.06443838030099869
1761915628563352600,3.8163525390625,-0.003453853540122509,-0.019206451252102852,-0.054240334779024124
1761915628573406500,3.826406494140625,-0.004251470323652029,-0.006332997232675552,-0.04115382954478264
1761915628583460600,3.836460693359375,-0.015573366545140743,-0.00817830115556717,-0.009375126101076603
1761915628593514500,3.846514404296875,-0.023183083161711693,-0.012574381195008755,0.03994075953960419
1761915628603568600,3.856568603515625,-0.022045914083719254,-0.02088584005832672,0.08432846516370773
1761915628613622500,3.86662255859375,-0.009209210984408855,-0.010391121730208397,0.10505104809999466
1761915628623676400,3.876676513671875,0.005141764879226685,0.02148984558880329,0.10170931369066238
1761915628633730300,3.886730224609375,0.007691741921007633,0.04303615167737007,0.08902627974748611
1761915628643784400,3.896784423828125,0.006396380253136158,0.0339912548661232,0.06539604812860489
1761915628653839600,3.906839599609375,-0.003397394670173526,-0.006389455869793892,0.04791639372706413
1761915628663893500,3.9168935546875,-0.020379573106765747,-0.05300143361091614,0.03497662767767906
1761915628673947600,3.92694775390625,-0.027104854583740234,-0.08561956137418747,0.030464431270956993
1761915628684001500,3.93700146484375,-0.028441760689020157,-0.08674980700016022,0.02707689069211483
1761915628694055700,3.9470556640625,-0.02166428230702877,-0.04813716933131218,0.02563425712287426
1761915628704109300,3.957109375,-0.012173575349152088,-0.006440056022256613,0.01507002953439951
1761915628714163500,3.96716357421875,-0.0052235242910683155,0.02990064024925232,0.011120561510324478
1761915628724217300,3.97721728515625,0.0029403960797935724,0.04439622536301613,0.013520868495106697
1761915628734271500,3.987271484375,0.006365221459418535,0.04596349596977234,0.020963605493307114
1761915628744325600,3.99732568359375,0.015549665316939354,0.053153231739997864,0.025003619492053986
1761915628754379500,4.007379638671875,0.016474580392241478,0.06069823354482651,0.021677598357200623
1761915628764433700,4.01743359375,0.01577523536980152,0.04712862893939018,0.020329240709543228
1761915628774487600,4.027487548828125,0.011406851932406425,0.050869572907686234,0.028729116544127464
1761915628784541700,4.037541748046875,0.0032565132714807987,0.027791151776909828,0.0512663833796978
1761915628794596400,4.047596435546875,-0.010901383124291897,-0.01708843931555748,0.07226567715406418
1761915628804650500,4.057650390625,-0.0344993881881237,-0.03231453150510788,0.07199802994728088
1761915628814704400,4.067704345703125,-0.050151318311691284,-0.02257508412003517,0.05284936726093292
1761915628824758500,4.077758544921875,-0.04420927166938782,0.00774820102378726,0.026252375915646553
1761915628834812700,4.087812744140625,-0.026262231171131134,0.03828240931034088,0.012222577817738056
1761915628844866600,4.097866455078125,-0.008870457299053669,0.04687989130616188,0.013685718178749084
1761915628854920700,4.107920654296875,-0.0026162895374000072,0.044020988047122955,0.022962840273976326
1761915628864974600,4.117974609375,-0.010291785933077335,0.0258686151355505,0.03857455775141716
1761915628875028700,4.12802880859375,-0.015963520854711533,-0.000734766130335629,0.04000254347920418
1761915628885082400,4.138082275390625,-0.01822667382657528,-0.027055852115154266,0.02088717184960842
1761915628895136500,4.148136474609375,-0.01810869574546814,-0.047027695924043655,-0.00945022702217102
1761915628905190400,4.1581904296875,-0.00827790331095457,-0.04913851618766785,-0.039689354598522186
1761915628915244500,4.16824462890625,0.0034266894217580557,-0.05341928079724312,-0.0666368156671524
1761915628925298400,4.17829833984375,-0.0003576625313144177,-0.04682236537337303,-0.07587771862745285
1761915628935353600,4.188353515625,-0.011378088966012001,-0.025534920394420624,-0.06280799210071564
1761915628945407700,4.19840771484375,-0.01353551633656025,-0.0348980613052845,-0.012200740166008472
1761915628955461400,4.20846142578125,-0.012467321939766407,-0.07209523022174835,0.04427558556199074
1761915628965515500,4.218515625,-0.019780362024903297,-0.08715860545635223,0.08609840273857117
1761915628975569400,4.2285693359375,-0.03604907914996147,-0.06739262491464615,0.08941616863012314
1761915628985623600,4.23862353515625,-0.02822524681687355,-0.011777563951909542,0.07081717997789383
1761915628995677400,4.248677490234375,-0.007929296232759953,0.0365164652466774,0.04873238503932953
1761915629005731600,4.258731689453125,0.014779478311538696,0.045828208327293396,0.0333251990377903
1761915629015785500,4.268785400390625,0.021471204236149788,0.023566046729683876,0.02293061651289463
1761915629025839600,4.278839599609375,0.016218651086091995,0.004933505784720182,0.01522902026772499
1761915629035893500,4.2888935546875,0.0032088428270071745,-0.007138070650398731,0.007505054119974375
1761915629045947600,4.29894775390625,-0.011452391743659973,-0.008709868416190147,0.0006671218434348702
1761915629056002300,4.309002197265625,-0.02491946518421173,-0.017372332513332367,-0.0020716730505228043
1761915629066057500,4.319057373046875,-0.03671780228614807,-0.0307504553347826,0.003254915354773402
1761915629076111400,4.329111328125,-0.03525572642683983,-0.04159324988722801,-0.0007683219737373292
1761915629086165500,4.33916552734375,-0.026074210181832314,-0.026093652471899986,-0.005117796827107668
1761915629096219400,4.349219482421875,-0.02190236933529377,-0.003061037277802825,-0.0036077843979001045
1761915629106273500,4.3592734375,-0.022298913449048996,0.018994197249412537,0.009249690920114517
1761915629116327200,4.3693271484375,-0.02520415559411049,0.02062857896089554,0.025317873805761337
1761915629126381300,4.37938134765625,-0.02377430535852909,0.014658304862678051,0.037219006568193436
1761915629136435500,4.389435546875,-0.0204557403922081,0.014977351762354374,0.030646326020359993
1761915629146489300,4.3994892578125,-0.013920342549681664,0.015132613480091095,0.013377591036260128
1761915629156543500,4.40954345703125,-0.003911917097866535,0.016150208190083504,-0.0033569145016372204
1761915629166597400,4.419597412109375,0.0021201425697654486,0.005314870737493038,-0.010150372050702572
1761915629176651500,4.429651611328125,-0.004098338540643454,-0.003026682650670409,-0.008625978603959084
1761915629186705400,4.439705322265625,-0.017546769231557846,-0.01859072782099247,0.007214503362774849
1761915629196760300,4.44976025390625,-0.021997977048158646,-0.01817740499973297,0.017853032797574997
1761915629206814200,4.459814208984375,-0.020851751789450645,-0.008494950830936432,0.010730674490332603
1761915629216868400,4.469868408203125,-0.019639747217297554,-0.002002697205170989,-0.0029489181470125914
1761915629226922500,4.479922607421875,-0.009548497386276722,-0.01013785507529974,-0.014115818776190281
1761915629236976400,4.489976318359375,0.00018695391190703958,-0.016633305698633194,-0.018065819516777992
1761915629247030500,4.500030517578125,0.006174805108457804,-0.0009174589649774134,-0.014009025879204273
1761915629257084400,4.51008447265625,0.0082089276984334,0.015859656035900116,0.0003020024741999805
1761915629267138600,4.520138671875,-0.001079911831766367,0.029399966821074486,0.010062221437692642
1761915629277192400,4.5301923828125,-0.014563762582838535,0.037454430013895035,0.025950640439987183
1761915629287246600,4.54024658203125,-0.029926739633083344,0.02160702459514141,0.036913011223077774
1761915629297300200,4.55030029296875,-0.04880588874220848,-0.014706508256494999,0.049247175455093384
1761915629307354400,4.560354248046875,-0.060266271233558655,-0.04952866956591606,0.04797524958848953
1761915629317408300,4.570408203125,-0.06679900735616684,-0.05974721908569336,0.04344494640827179
1761915629327462400,4.58046240234375,-0.05712400749325752,-0.05901218578219414,0.04402950778603554
1761915629337517600,4.590517578125,-0.03862861916422844,-0.04753982275724411,0.04168166592717171
1761915629347571500,4.600571533203125,-0.02467498555779457,-0.04091707244515419,0.0443996898829937
1761915629357625600,4.61062548828125,-0.02443663403391838,-0.03389458358287811,0.05387361720204353
1761915629367679200,4.62067919921875,-0.0308708306401968,-0.03187990188598633,0.05687659978866577
1761915629377733400,4.6307333984375,-0.031198931857943535,-0.024579377844929695,0.055933039635419846
1761915629387787300,4.640787353515625,-0.030219154432415962,-0.014169082045555115,0.043000463396310806
1761915629397841400,4.65084130859375,-0.02869928814470768,0.0036879454273730516,0.028435369953513145
1761915629407895300,4.660895263671875,-0.017349163070321083,0.02725985087454319,0.01119459792971611
1761915629417949400,4.670949462890625,-0.0070280819199979305,0.0443890355527401,0.000999750685878098
1761915629428003300,4.68100341796875,0.0018873822409659624,0.05979195982217789,-0.001499625970609486
1761915629438057500,4.691057373046875,0.008139952085912228,0.047149669378995895,0.010024404153227806
1761915629448111400,4.701111328125,0.010807373560965061,0.018392322584986687,0.026275012642145157
1761915629458165500,4.71116552734375,0.007213171571493149,-0.0070736221969127655,0.03333771601319313
1761915629468220400,4.721220458984375,-0.0005938849062658846,-0.023446204140782356,0.027345336973667145
1761915629478274300,4.7312744140625,-0.012664129957556725,-0.02225603722035885,0.01594807393848896
1761915629488328400,4.741328369140625,-0.0044195158407092094,-0.008582303300499916,-0.001014131703414023
1761915629498382300,4.75138232421875,-0.0013520868960767984,0.007516505662351847,-0.010692325420677662
1761915629508436500,4.7614365234375,0.004788363818079233,0.016886305063962936,-0.014426076784729958
1761915629518490400,4.771490478515625,0.005169728305190802,0.01943734660744667,-0.010670487768948078
1761915629528544500,4.78154443359375,-0.007184942252933979,0.0021435783710330725,0.00026312030968256295
1761915629538598400,4.791598388671875,-0.031927306205034256,-0.020532172173261642,0.010464625433087349
1761915629548652300,4.80165234375,-0.04366891831159592,-0.046940878033638,0.01834198832511902
1761915629558706200,4.8117060546875,-0.05338812246918678,-0.036378245800733566,0.018376344814896584
1761915629568760300,4.82176025390625,-0.05332101136445999,-0.009018261916935444,0.022010227665305138
1761915629578814500,4.831814453125,-0.04534883797168732,0.006417152937501669,0.028728051111102104
1761915629588868400,4.841868408203125,-0.03843900188803673,0.011483816429972649,0.03377633914351463
1761915629598923500,4.851923583984375,-0.04252375662326813,0.010882475413382053,0.03117815963923931
1761915629608977400,4.861977294921875,-0.049908705055713654,0.014429273083806038,0.01980379782617092
1761915629619031600,4.872031494140625,-0.04625724256038666,0.008192149922251701,-0.0012034825049340725
1761915629629085200,4.882085205078125,-0.04103238880634308,0.009332248941063881,-0.020566260442137718
1761915629639139300,4.892139404296875,-0.03027188591659069,0.007252586539834738,-0.03221333026885986
1761915629649193200,4.902193115234375,-0.03442561626434326,-0.02226429246366024,-0.03813859820365906
1761915629659247400,4.912247314453125,-0.03698411583900452,-0.05674823373556137,-0.028979720547795296
1761915629669301500,4.922301513671875,-0.035959597676992416,-0.0825558602809906,-0.017838917672634125
1761915629679355400,4.93235546875,-0.03405916690826416,-0.07313919067382812,-0.009975402615964413
1761915629689409500,4.942409423828125,-0.024827584624290466,-0.03870531916618347,-0.005537244491279125
1761915629699463400,4.95246337890625,-0.010972489602863789,-0.00939030572772026,0.0035151063930243254
1761915629709517600,4.962517578125,0.0070704263634979725,0.021515145897865295,0.018670890480279922
1761915629719571500,4.972571533203125,0.015898272395133972,0.03201013058423996,0.0323781780898571
1761915629729626400,4.98262646484375,0.01672784797847271,0.01320821326225996,0.039506129920482635
1761915629739680300,4.99268017578125,0.008100003935396671,-0.020295683294534683,0.03954554349184036
1761915629749734400,5.002734375,-0.001683384063653648,-0.05324937403202057,0.02316736988723278
1761915629759788500,5.01278857421875,-0.009950368665158749,-0.06756546348333359,0.003573163179680705
1761915629769842400,5.022842529296875,-0.005822202656418085,-0.048043157905340195,-0.022710638120770454
1761915629779896600,5.032896484375,0.005471197888255119,-0.024865401908755302,-0.039688557386398315
1761915629789950500,5.042950439453125,0.01624341867864132,-0.004274906124919653,-0.043840423226356506
1761915629800004600,5.053004638671875,0.030552050098776817,0.007168430835008621,-0.039378829300403595
1761915629810058200,5.063058349609375,0.036821398884058,0.010604707524180412,-0.02334580197930336
1761915629820112400,5.0731123046875,0.04116101935505867,0.012284362688660622,-0.008449943736195564
1761915629830166300,5.083166259765625,0.04324307665228844,0.02346271462738514,0.008599081076681614
1761915629840220400,5.093220458984375,0.041066475212574005,0.04957634210586548,0.020915135741233826
1761915629850274300,5.1032744140625,0.03881663829088211,0.07809560000896454,0.023328492417931557
1761915629860329500,5.11332958984375,0.043783966451883316,0.09368734061717987,0.02491120807826519
1761915629870383600,5.123383544921875,0.04223746806383133,0.06442772597074509,0.02153964713215828
1761915629880437200,5.133437255859375,0.035832300782203674,0.010978881269693375,0.01938381791114807
1761915629890491400,5.143491455078125,0.011716310866177082,-0.04463298246264458,0.012324044480919838
1761915629900545300,5.153545166015625,-0.009874202311038971,-0.07388833910226822,0.00039281626231968403
1761915629910599400,5.163599365234375,-0.017299361526966095,-0.08538680523633957,-0.01757420040667057
1761915629920653300,5.1736533203125,-0.014781076461076736,-0.07491738349199295,-0.038484275341033936
1761915629930707500,5.18370751953125,-0.013836187310516834,-0.058160774409770966,-0.05092070624232292
1761915629940761300,5.19376123046875,-0.011950668878853321,-0.040284574031829834,-0.04819522425532341
1761915629950815500,5.2038154296875,-0.011860387399792671,-0.0289435014128685,-0.029286516830325127
1761915629960869400,5.213869384765625,-0.013119264505803585,-0.018861571326851845,-0.013465741649270058
1761915629970923500,5.223923583984375,-0.00771757448092103,-0.006227003410458565,0.005583583377301693
1761915629980977400,5.233977294921875,0.005648031830787659,0.023721307516098022,0.008733037859201431
1761915629991032300,5.2440322265625,0.017414676025509834,0.03894180804491043,0.0020999026019126177
1761915630001086500,5.25408642578125,0.01696513406932354,0.034454911947250366,-0.004577707499265671
1761915630011140400,5.264140380859375,0.011374627240002155,0.01281699538230896,0.00014540860138367862
1761915630021194500,5.274194580078125,0.014819692820310593,-0.007413441315293312,0.0076025258749723434
1761915630031248400,5.284248291015625,0.014414358884096146,-0.022334333509206772,0.00890827365219593
1761915630041302500,5.294302490234375,0.00827870238572359,-0.02743348851799965,0.013045228086411953
1761915630051355600,5.304355712890625,0.0041217743419110775,-0.015725966542959213,0.003828826593235135
1761915630061409800,5.314409912109375,0.006015548016875982,0.0023467775899916887,-0.012255067937076092
1761915630071463700,5.324463623046875,0.01798459328711033,0.023996679112315178,-0.03653537482023239
1761915630081517800,5.334517822265625,0.03889600187540054,0.03223543241620064,-0.05077502876520157
1761915630091571500,5.344571533203125,0.05566086620092392,0.013976535759866238,-0.05154814571142197
1761915630101625600,5.35462548828125,0.05458974093198776,-0.008869391866028309,-0.0339377261698246
1761915630111680800,5.3646806640625,0.03707599639892578,-0.02726704068481922,-0.007963118143379688
1761915630121734700,5.374734619140625,0.01053440012037754,-0.039191342890262604,0.021641112864017487
1761915630131788800,5.384788818359375,-0.007201720029115677,-0.038475487381219864,0.039322104305028915
1761915630141842700,5.3948427734375,-0.008885903283953667,-0.04006566107273102,0.055092547088861465
1761915630151896800,5.404896728515625,-0.0017065536230802536,-0.037334587424993515,0.06112540513277054
1761915630161950500,5.414950439453125,0.008356466889381409,-0.02443876303732395,0.056767676025629044
1761915630172004600,5.425004638671875,0.01623915694653988,-0.010095776990056038,0.044369328767061234
1761915630182058500,5.43505859375,0.014620753936469555,-0.002020540414378047,0.029352029785513878
1761915630192112600,5.445112548828125,0.003949201665818691,-0.007243265397846699,0.015478026121854782
1761915630202166500,5.45516650390625,-0.002939863596111536,-0.016243951395154,0.0008607336785644293
1761915630212220700,5.465220703125,-0.004584631882607937,-0.02870168536901474,-0.008213454857468605
1761915630222274600,5.475274658203125,-0.004480768460780382,-0.038204375654459,-0.01050537172704935
1761915630232328700,5.48532861328125,0.0014556838432326913,-0.03196272626519203,-0.0052384380251169205
1761915630242383600,5.495383544921875,0.008242483250796795,0.0003251719754189253,0.0022245384752750397
1761915630252437500,5.5054375,0.01709855906665325,0.03139813616871834,0.02990623377263546
1761915630262491600,5.51549169921875,0.019472766667604446,0.05078994482755661,0.054076019674539566
1761915630272545500,5.525545654296875,0.02166641317307949,0.03688478097319603,0.06755321472883224
1761915630282599700,5.535599609375,0.022815566509962082,0.00495161535218358,0.06559951603412628
1761915630292653600,5.545653564453125,0.026496855542063713,-0.040161535143852234,0.05115559697151184
1761915630302707700,5.555707763671875,0.03519260883331299,-0.06572628021240234,0.025078987702727318
1761915630312761600,5.56576171875,0.03586478903889656,-0.05666647478938103,-0.0018849853659048676
1761915630322815700,5.575815673828125,0.04079936072230339,-0.018805911764502525,-0.026910442858934402
1761915630332870000,5.585869873046875,0.05026024207472801,0.016695622354745865,-0.0288753230124712
1761915630342923500,5.595923583984375,0.06282210350036621,0.025896046310663223,-0.016566725447773933
1761915630352977700,5.605977783203125,0.0654573068022728,0.016319051384925842,0.0038780951872467995
1761915630363031600,5.616031494140625,0.05739378556609154,0.0027808728627860546,0.028479577973484993
1761915630373086700,5.626086669921875,0.05188263952732086,0.0016335829859599471,0.041141312569379807
1761915630383140600,5.636140625,0.048596031963825226,0.006213953718543053,0.04152986779808998
1761915630393194800,5.64619482421875,0.056297626346349716,0.023727167397737503,0.033424269407987595
1761915630403248600,5.65624853515625,0.06795268505811691,0.06081221625208855,0.02365073375403881
1761915630413302800,5.666302734375,0.06719714403152466,0.09661495685577393,0.016416257247328758
1761915630423356400,5.6763564453125,0.06145616993308067,0.12709297239780426,0.02580496482551098
1761915630433410600,5.68641064453125,0.05886118486523628,0.11852984130382538,0.04598799720406532
1761915630443464700,5.696464599609375,0.051602207124233246,0.05742387846112251,0.06168333813548088
1761915630453518600,5.7065185546875,0.043775178492069244,-0.008430236019194126,0.05379372462630272
1761915630463572700,5.71657275390625,0.03520885482430458,-0.041068606078624725,0.029344839975237846
1761915630473626600,5.726626708984375,0.016863135620951653,-0.05393034219741821,-0.0008700547041371465
1761915630483680800,5.7366806640625,-0.004853344522416592,-0.05572664365172386,-0.01786554977297783
1761915630493735400,5.7467353515625,-0.0185257475823164,-0.05944761261343956,-0.015221030451357365
1761915630503789600,5.75678955078125,-0.027776503935456276,-0.0548107847571373,0.0003611246356740594
1761915630513843500,5.766843505859375,-0.034940142184495926,-0.04429769143462181,0.022278940305113792
1761915630523897600,5.776897705078125,-0.03688158467411995,-0.03265275061130524,0.038412902504205704
1761915630533951700,5.78695166015625,-0.03219309076666832,-0.022953785955905914,0.047876179218292236
1761915630544005600,5.797005615234375,-0.023266173899173737,-0.01804265007376671,0.04059296473860741
1761915630554059800,5.807059814453125,-0.011083277873694897,-0.018280470743775368,0.026623887941241264
1761915630564113700,5.81711376953125,0.0025917883031070232,-0.006199839059263468,-0.00039974047103896737
1761915630574167800,5.827167724609375,0.015106515027582645,0.021020330488681793,-0.025419872254133224
1761915630584221700,5.8372216796875,0.021685587242245674,0.03729863464832306,-0.03947789967060089
1761915630594275800,5.84727587890625,0.024988973513245583,0.031269773840904236,-0.043355729430913925
1761915630604329500,5.85732958984375,0.02021206170320511,0.0008143946761265397,-0.02961515076458454
1761915630614383600,5.867383544921875,0.010382333770394325,-0.026932016015052795,-0.010980213060975075
1761915630624438800,5.877438720703125,0.0070342072285711765,-0.05463714525103569,0.0019084211671724916
1761915630634492700,5.88749267578125,0.005067463032901287,-0.06270971894264221,0.018430938944220543
1761915630644546800,5.897546875,0.00703793577849865,-0.0548267625272274,0.028185831382870674
1761915630654598700,5.9075986328125,0.00012383698776829988,-0.032582975924015045,0.027402596548199654
1761915630664652500,5.917652587890625,0.002124137245118618,-0.015986423939466476,0.0273237656801939
1761915630674706700,5.927706787109375,0.005252286326140165,-0.016536898910999298,0.01582903042435646
1761915630684760600,5.937760498046875,0.01731986738741398,-0.027236947789788246,0.011271030642092228
1761915630694814700,5.947814697265625,0.02611469104886055,-0.029135780408978462,0.006749515421688557
1761915630704868600,5.95786865234375,0.027722707018256187,-0.01601465232670307,-0.000764593540225178
1761915630714922800,5.9679228515625,0.031018635258078575,0.0051894355565309525,0.001975000137463212
1761915630724976600,5.9779765625,0.030173614621162415,0.02485288493335247,0.008101602084934711
1761915630735030500,5.988030517578125,0.02544970065355301,0.04779708385467529,0.01919872872531414
1761915630745084700,5.998084716796875,0.0255154799669981,0.05585367977619171,0.035172633826732635
1761915630755138600,6.008138671875,0.02214817889034748,0.06319840997457504,0.05601400136947632
1761915630765192700,6.018192626953125,0.01792520470917225,0.06449110805988312,0.08305999636650085
1761915630775247600,6.02824755859375,0.007655522786080837,0.0684826523065567,0.10754323750734329
1761915630785301800,6.0383017578125,0.000007190534688561456,0.08052573353052139,0.1213245615363121
1761915630795355600,6.048355712890625,0.001942243310622871,0.08759855479001999,0.11011292040348053
1761915630805409800,6.058409912109375,0.008331432938575745,0.0770668238401413,0.06945923715829849
1761915630815463400,6.06846337890625,0.016201606020331383,0.045105691999197006,0.022852584719657898
1761915630825517600,6.078517578125,0.032466329634189606,0.002427737694233656,-0.02232661098241806
1761915630835571700,6.08857177734375,0.03344663977622986,-0.02237614616751671,-0.05642732232809067
1761915630845625600,6.09862548828125,0.013318202458322048,-0.03476916626095772,-0.0742499977350235
1761915630855679700,6.1086796875,-0.013322196900844574,-0.041920553892850876,-0.07768334448337555
1761915630865733600,6.118733642578125,-0.029329393059015274,-0.047865793108940125,-0.0697130337357521
1761915630875787800,6.128787841796875,-0.01817207969725132,-0.05078994482755661,-0.05095319449901581
1761915630885841700,6.138841552734375,-0.0032293491531163454,-0.05106984078884125,-0.030894799157977104
1761915630895896600,6.148896484375,0.007655789144337177,-0.02364540845155716,-0.014942198060452938
1761915630905950500,6.158950439453125,0.009101885370910168,0.01161431148648262,0.0067961206659674644
1761915630916004600,6.169004638671875,0.006560164503753185,0.032284170389175415,0.0319046713411808
1761915630926058800,6.179058837890625,0.00692102313041687,0.03982118144631386,0.054188136011362076
1761915630936112600,6.189112548828125,0.008411328308284283,0.037341780960559845,0.06420242041349411
1761915630946166800,6.199166748046875,0.008136489428579807,0.015907060354948044,0.05966998636722565
1761915630956220700,6.209220703125,0.001972869737073779,-0.013807158917188644,0.04284653440117836
1761915630966274800,6.21927490234375,-0.010727745480835438,-0.04447745159268379,0.012317919172346592
1761915630976328700,6.22932861328125,-0.01589268073439598,-0.0545833520591259,-0.02774640917778015
1761915630986382800,6.2393828125,-0.005387042183429003,-0.046729154884815216,-0.06308548897504807
1761915630996436500,6.2494365234375,0.01053253561258316,-0.022097578272223473,-0.07872916758060455
1761915631006490600,6.25949072265625,0.0214240662753582,-0.00033396040089428425,-0.0691433846950531
1761915631016545500,6.269545654296875,0.018696988001465797,0.014795724302530289,-0.03999082371592522
1761915631026599700,6.279599609375,0.017113739624619484,0.025309350341558456,-0.0075513930059969425
1761915631036653800,6.28965380859375,0.012557603418827057,0.0353286974132061,0.02286323718726635
1761915631046707700,6.299707763671875,0.007384412921965122,0.03925153240561485,0.034691400825977325
1761915631056761300,6.30976123046875,0.0041638524271547794,0.03681021183729172,0.03032514825463295
1761915631066815200,6.319815185546875,0.005516471806913614,0.026391394436359406,0.018980082124471664
1761915631076869400,6.329869384765625,0.014959774911403656,0.01841442659497261,0.008688297122716904
1761915631086923000,6.339923095703125,0.015921974554657936,0.0022535668686032295,0.008028099313378334
1761915631096977200,6.34997705078125,0.011004181578755379,-0.014253770932555199,0.015002385713160038
1761915631107031000,6.360031005859375,-0.0014588796766474843,-0.021680261939764023,0.024475781247019768
1761915631117085200,6.370085205078125,-0.015340340323746204,-0.024144483730196953,0.03923289105296135
1761915631127139000,6.38013916015625,-0.019689282402396202,-0.037282124161720276,0.057252369821071625
