time,seconds_elapsed,z,y,x
1761915628026719700,3.2797197265625,0.049297332763671875,0.03315010294318199,-0.07471008598804474
1761915628036773600,3.289773681640625,0.04147855564951897,0.005851102992892265,-0.03434827923774719
1761915628046827800,3.299827880859375,0.03709884360432625,-0.012529113329946995,0.008782328106462955
1761915628056877600,3.309877685546875,0.03423568233847618,-0.004018715582787991,0.04049498215317726
1761915628066931500,3.319931396484375,0.03309180587530136,0.005414177663624287,0.055940981954336166
1761915628076985600,3.329985595703125,0.028076808899641037,0.01551368273794651,0.05165382847189903
1761915628087040500,3.34004052734375,0.023764504119753838,0.027950335294008255,0.0347355380654335
1761915628097094700,3.3500947265625,0.018506892025470734,0.03074106015264988,0.02004261314868927
1761915628107148300,3.360148193359375,0.016700193285942078,0.008113459683954716,0.014402663335204124
1761915628117202400,3.370202392578125,0.011387454345822334,-0.0425393283367157,0.005881879478693008
1761915628127256600,3.380256591796875,0.001418709522113204,-0.0916173905134201,-0.006354547571390867
1761915628137310500,3.390310546875,-0.003537965938448906,-0.11485693603754044,-0.025745289400219917
1761915628147364600,3.400364501953125,-0.003672715276479721,-0.11475001275539398,-0.04095715284347534
1761915628157418500,3.41041845703125,-0.006093794945627451,-0.09276615083217621,-0.04932347312569618
1761915628167472600,3.42047265625,-0.017049618065357208,-0.06755946576595306,-0.03988998383283615
1761915628177526500,3.430526611328125,-0.025152020156383514,-0.0430581159889698,-0.012316680513322353
1761915628187580700,3.44058056640625,-0.026167698204517365,-0.029575927183032036,0.022353818640112877
1761915628197634600,3.450634521484375,-0.019541753455996513,-0.01865536905825138,0.04078422486782074
1761915628207688400,3.4606884765625,-0.0059275240637362,-0.017593903467059135,0.04871324449777603
1761915628217742300,3.470742431640625,0.007650336250662804,-0.015394399873912334,0.04342340677976608
1761915628227796500,3.48079638671875,0.020303387194871902,-0.017682386562228203,0.02969764545559883
1761915628237851600,3.4908515625,0.022594772279262543,-0.007023084443062544,0.013065669685602188
1761915628247905500,3.500905517578125,0.00683063268661499,-0.0013082129880785942,0.00785849615931511
1761915628257959700,3.510959716796875,-0.011426934972405434,0.00005852121103089303,0.0030799852684140205
1761915628268013600,3.521013671875,-0.019526412710547447,-0.01561244297772646,0.014326667413115501
1761915628278067700,3.531067626953125,-0.013033625669777393,-0.048710472881793976,0.01690620556473732
1761915628288121300,3.541121337890625,-0.005720315966755152,-0.06662242859601974,0.005930042825639248
1761915628298175500,3.551175537109375,0.003972258884459734,-0.05608164146542549,-0.010633486323058605
1761915628308229400,3.5612294921875,0.0036974656395614147,-0.04017803817987442,-0.01383692305535078
1761915628318283500,3.571283447265625,-0.007248659152537584,-0.027206048369407654,-0.011558322235941887
1761915628328337400,3.58133740234375,-0.020187675952911377,-0.010582796297967434,-0.003299463540315628
1761915628338391600,3.5913916015625,-0.03586037829518318,-0.005083102732896805,0.006966754794120789
1761915628348445400,3.601445556640625,-0.02932259440422058,-0.015294265002012253,0.008910968899726868
1761915628358499600,3.61149951171875,-0.019790608435869217,-0.038767099380493164,-0.003344631753861904
1761915628368553700,3.6215537109375,-0.005101822782307863,-0.06103385612368584,-0.017019309103488922
1761915628378608400,3.6316083984375,0.00702860951423645,-0.04102738946676254,-0.025960605591535568
1761915628388662500,3.64166259765625,0.012703106738626957,-0.005492496304214001,-0.02035193145275116
1761915628398716400,3.65171630859375,0.015833120793104172,0.0033766289707273245,-0.006616943050175905
1761915628408770600,3.6617705078125,0.020558888092637062,-0.003923434764146805,0.005744226276874542
1761915628418824400,3.671824462890625,0.021101906895637512,-0.004909337032586336,0.008951205760240555
1761915628428878600,3.681878662109375,0.016755538061261177,0.008436030708253384,0.0006044255569577217
1761915628438932500,3.691932373046875,0.020852012559771538,0.02889416739344597,-0.01065648440271616
1761915628448986600,3.701986572265625,0.031870365142822266,0.02563984878361225,-0.015412643551826477
1761915628459040800,3.712040771484375,0.036384955048561096,-0.006503173615783453,-0.00138044822961092
1761915628469094400,3.722094482421875,0.027459627017378807,-0.045785922557115555,0.015317137353122234
1761915628479148500,3.7321484375,0.013878838159143925,-0.07991272956132889,0.01893104612827301
1761915628489202400,3.742202392578125,-0.0005864916602149606,-0.10979925841093063,0.01085462886840105
1761915628499256600,3.752256591796875,-0.010370412841439247,-0.13137540221214294,-0.024049557745456696
1761915628509310500,3.762310546875,-0.013994919136166573,-0.11726350337266922,-0.06024300307035446
1761915628519365600,3.77236572265625,-0.013556829653680325,-0.09728553146123886,-0.08918889611959457
1761915628529419500,3.78241943359375,-0.012964269146323204,-0.08388864994049072,-0.09881451725959778
1761915628539473400,3.792473388671875,-0.01317785494029522,-0.06294954568147659,-0.09048867225646973
1761915628549527600,3.802527587890625,-0.00895467959344387,-0.04294160008430481,-0.08261332660913467
1761915628559581400,3.81258154296875,-0.0034786881878972054,-0.027529355138540268,-0.07233937829732895
1761915628569635600,3.822635498046875,-0.0019414082635194063,-0.010794051922857761,-0.05960056930780411
1761915628579689500,3.832689453125,-0.009462974034249783,-0.008968722075223923,-0.03233938664197922
1761915628589743600,3.84274365234375,-0.019898617640137672,-0.007239196915179491,0.010110998526215553
1761915628599797500,3.852797607421875,-0.022977497428655624,-0.018006090074777603,0.058265745639801025
1761915628609851600,3.8628515625,-0.012305459007620811,-0.018780013546347618,0.08934448659420013
1761915628619905500,3.872905517578125,0.00252115773037076,0.010424744337797165,0.09424789994955063
1761915628629959700,3.882959716796875,0.009103626944124699,0.03817635402083397,0.08329630643129349
1761915628640013600,3.893013671875,0.005664953496307135,0.042546603828668594,0.06230980157852173
1761915628650067500,3.9030673828125,0.0010189616587013006,0.010447586886584759,0.04029647260904312
1761915628660122600,3.91312255859375,-0.011387906968593597,-0.03546823933720589,0.02654949761927128
1761915628670176500,3.923176513671875,-0.02518276311457157,-0.07647386193275452,0.018023047596216202
1761915628680230700,3.933230712890625,-0.02963450364768505,-0.09227918833494186,0.018357541412115097
1761915628690284500,3.943284423828125,-0.021823814138770103,-0.06522400677204132,0.014610997401177883
1761915628700338700,3.953338623046875,-0.014695863239467144,-0.021426722407341003,0.005595131777226925
1761915628710392600,3.963392578125,-0.0074854143895208836,0.019422439858317375,0.0026461798697710037
1761915628720446500,3.973446533203125,-0.00010952318552881479,0.03954608365893364,0.000975312665104866
1761915628730500400,3.983500244140625,0.006791370455175638,0.04618334770202637,0.00788084790110588
1761915628740554500,3.993554443359375,0.012184804305434227,0.05012083053588867,0.01166866160929203
1761915628750608400,4.0036083984375,0.01534693781286478,0.05896705389022827,0.010525518096983433
1761915628760662500,4.01366259765625,0.018283605575561523,0.05331768840551376,0.006013057194650173
1761915628770716400,4.02371630859375,0.013522613793611526,0.04770560935139656,0.010520954616367817
1761915628780770600,4.0337705078125,0.009218413382768631,0.040387507528066635,0.03030584380030632
1761915628790825700,4.04382568359375,-0.0038230903446674347,-0.002021665684878826,0.05305930972099304
1761915628800879400,4.05387939453125,-0.0238290224224329,-0.03006661683320999,0.057941682636737823
1761915628810933500,4.06393359375,-0.045944489538669586,-0.029409348964691162,0.04927993565797806
1761915628820987400,4.0739873046875,-0.049194611608982086,-0.0038232954684644938,0.02574877440929413
1761915628831041500,4.08404150390625,-0.032749660313129425,0.027747012674808502,0.002471807412803173
1761915628841095400,4.094095458984375,-0.013541875407099724,0.046415772289037704,-0.0029418664053082466
1761915628851149600,4.104149658203125,-0.005514309275895357,0.04570896923542023,0.008027160540223122
1761915628861203500,4.114203369140625,-0.00757274916395545,0.03438559174537659,0.02426547184586525
1761915628871257600,4.124257568359375,-0.007878974080085754,0.010140325874090195,0.028290802612900734
1761915628881311500,4.1343115234375,-0.013528071343898773,-0.01817653328180313,0.020058972761034966
1761915628891365600,4.14436572265625,-0.016785424202680588,-0.04238075390458107,-0.00882196519523859
1761915628901419500,4.15441943359375,-0.012270834296941757,-0.05070552974939346,-0.04026218131184578
1761915628911473400,4.164473388671875,-0.0013077794574201107,-0.05185606703162193,-0.06709754467010498
1761915628921527600,4.174527587890625,0.0012704269029200077,-0.05147736519575119,-0.08571330457925797
1761915628931582500,4.18458251953125,-0.008007705211639404,-0.031178155913949013,-0.0809883400797844
1761915628941636600,4.19463671875,-0.01271031517535448,-0.02809900976717472,-0.047251686453819275
1761915628951690500,4.2046904296875,-0.009614137932658195,-0.05572530999779701,0.013046059757471085
1761915628961744600,4.21474462890625,-0.01612929441034794,-0.08666963875293732,0.06439846754074097
1761915628971798500,4.224798583984375,-0.02881375327706337,-0.08062320202589035,0.07811038196086884
1761915628981852400,4.234852294921875,-0.03199809417128563,-0.03681234270334244,0.068834587931633
1761915628991906600,4.244906494140625,-0.018246663734316826,0.024223187938332558,0.045309677720069885
1761915629001960400,4.25496044921875,0.007118614390492439,0.046166304498910904,0.024082686752080917
1761915629012014600,4.2650146484375,0.018287016078829765,0.034453585743904114,0.014644439332187176
1761915629022068500,4.275068359375,0.021281475201249123,0.010727481916546822,0.006074919365346432
1761915629032122600,4.28512255859375,0.011272011324763298,-0.006868570577353239,-0.00024435389786958694
1761915629042176500,4.295176513671875,-0.001955909188836813,-0.00660278694704175,-0.006997065152972937
1761915629052231400,4.3052314453125,-0.01923453062772751,-0.013935184106230736,-0.01612604595720768
1761915629062286300,4.315286376953125,-0.03331625834107399,-0.02298007719218731,-0.009772542864084244
1761915629072340500,4.325340576171875,-0.03470895066857338,-0.038503050804138184,-0.010846178978681564
1761915629082394400,4.335394287109375,-0.02952537313103676,-0.031897880136966705,-0.014965822920203209
1761915629092448500,4.345448486328125,-0.022911973297595978,-0.014651857316493988,-0.015203183516860008
1761915629102502400,4.35550244140625,-0.02335325814783573,0.009817799553275108,-0.011622563004493713
1761915629112556500,4.365556640625,-0.019725987687706947,0.023015374317765236,0.009136850014328957
1761915629122610400,4.3756103515625,-0.023870132863521576,0.014689268544316292,0.025790927931666374
1761915629132664300,4.385664306640625,-0.022557929158210754,0.013014779426157475,0.026204675436019897
1761915629142718200,4.39571826171875,-0.016500303521752357,0.01476314477622509,0.009410782717168331
1761915629152772400,4.4057724609375,-0.007819156162440777,0.01697985641658306,-0.012060198932886124
1761915629162826200,4.415826171875,0.0017514455830678344,0.007190074771642685,-0.022401252761483192
1761915629172880400,4.42588037109375,0.000162766024004668,-0.002055889694020152,-0.023004308342933655
1761915629182934300,4.435934326171875,-0.011371650733053684,-0.012107990682125092,-0.011325548402965069
1761915629192989400,4.445989501953125,-0.01962677761912346,-0.019022231921553612,0.0023418916389346123
1761915629203043600,4.456043701171875,-0.01981746032834053,-0.011979235336184502,0.002708342857658863
1761915629213097200,4.46609716796875,-0.018596915528178215,-0.0037589140702039003,-0.007119255606085062
1761915629223151400,4.4761513671875,-0.010958168655633926,-0.005755219608545303,-0.022814862430095673
1761915629233205200,4.486205322265625,-0.001953167375177145,-0.01693989895284176,-0.024909723550081253
1761915629243259400,4.49625927734375,0.005504482425749302,-0.012214119546115398,-0.0277707576751709
1761915629253313300,4.506313232421875,0.010249806568026543,0.011739418841898441,-0.021638449281454086
1761915629263367400,4.516367431640625,0.006017777603119612,0.026133006438612938,-0.006469349376857281
1761915629273421300,4.52642138671875,-0.0028296280652284622,0.034466832876205444,0.007550796493887901
1761915629283475500,4.536475341796875,-0.022303462028503418,0.03480798378586769,0.02011079713702202
1761915629293529600,4.546529541015625,-0.04209675267338753,0.00024434650549665093,0.03259368613362312
1761915629303583500,4.55658349609375,-0.05366605520248413,-0.03800051286816597,0.037717610597610474
1761915629313637400,4.566637451171875,-0.06560943275690079,-0.05671713501214981,0.03206990286707878
1761915629323691300,4.576691162109375,-0.06319794058799744,-0.059510257095098495,0.030758295208215714
1761915629333746400,4.586746337890625,-0.04341922700405121,-0.05257099121809006,0.03099352866411209
1761915629343800300,4.59680029296875,-0.0297715924680233,-0.040640030056238174,0.03080284595489502
1761915629353854500,4.6068544921875,-0.02388402819633484,-0.03651606664061546,0.038830164819955826
1761915629363908400,4.616908447265625,-0.029810627922415733,-0.03403959423303604,0.044414013624191284
1761915629373962500,4.62696240234375,-0.030726226046681404,-0.02561115100979805,0.045432087033987045
1761915629384016600,4.6370166015625,-0.028728323057293892,-0.020656073465943336,0.0401662178337574
1761915629394070300,4.6470703125,-0.027394503355026245,-0.0032230892684310675,0.02180175855755806
1761915629404124400,4.65712451171875,-0.01881326548755169,0.01675967313349247,0.00435885414481163
1761915629414178300,4.66717822265625,-0.010966061614453793,0.03699770197272301,-0.00845748744904995
1761915629424232400,4.677232421875,-0.002324104541912675,0.05186373367905617,-0.013580610044300556
1761915629434286300,4.687286376953125,0.006078637205064297,0.05657412111759186,-0.00886502955108881
1761915629444340500,4.697340576171875,0.010213194414973259,0.032015781849622726,0.009775233455002308
1761915629454394400,4.707394287109375,0.008538451977074146,0.004432639107108116,0.019148819148540497
1761915629464448500,4.717448486328125,0.00520870229229331,-0.018680403009057045,0.019336305558681488
1761915629474503400,4.72750341796875,-0.005838076584041119,-0.02481473982334137,0.009124373085796833
1761915629484557300,4.737557373046875,-0.009107372723519802,-0.012721325270831585,-0.007529970724135637
1761915629494611500,4.747611572265625,-0.002027528127655387,0.002847924828529358,-0.018952535465359688
1761915629504665300,4.757665283203125,0.003125156043097377,0.014125080779194832,-0.025319352746009827
1761915629514719500,4.767719482421875,0.005431083496659994,0.020832249894738197,-0.022176407277584076
1761915629524773400,4.7777734375,-0.0035413727164268494,0.010177475400269032,-0.015451392158865929
1761915629534827500,4.78782763671875,-0.021104931831359863,-0.013519931584596634,-0.005888942629098892
1761915629544881400,4.79788134765625,-0.04028954356908798,-0.040188293904066086,0.0013822857290506363
1761915629554935600,4.807935546875,-0.05255843698978424,-0.04545385763049126,0.005292736925184727
1761915629564989400,4.817989501953125,-0.05633267015218735,-0.01645522750914097,0.008690929971635342
1761915629575043300,4.828043212890625,-0.045794665813446045,0.004852951969951391,0.015534473583102226
1761915629585097200,4.83809716796875,-0.03940015286207199,0.010629082098603249,0.020528167486190796
1761915629595151400,4.8481513671875,-0.03862345963716507,0.010569758713245392,0.021951373666524887
1761915629605206500,4.85820654296875,-0.048101380467414856,0.015288613736629486,0.013669474981725216
1761915629615260400,4.868260498046875,-0.05094340816140175,0.007709525525569916,-0.0029306914657354355
1761915629625314600,4.878314453125,-0.04230624437332153,0.008493027649819851,-0.026990752667188644
1761915629635368400,4.888368408203125,-0.03185354173183441,0.012904815375804901,-0.04213797673583031
1761915629645422300,4.89842236328125,-0.0310633834451437,-0.009801029227674007,-0.04762968048453331
1761915629655476200,4.908476318359375,-0.033948756754398346,-0.04185503348708153,-0.04492195323109627
1761915629665530400,4.9185302734375,-0.036114174872636795,-0.07650408893823624,-0.03440965712070465
1761915629675584300,4.928584228515625,-0.03299897909164429,-0.07986327260732651,-0.026040134951472282
1761915629685638400,4.938638427734375,-0.03049027919769287,-0.05393792688846588,-0.02133113332092762
1761915629695692300,4.9486923828125,-0.013688230887055397,-0.024336159229278564,-0.009835926815867424
1761915629705746400,4.958746337890625,0.001792191993445158,0.014437601901590824,-0.0005750497803092003
1761915629715800300,4.96880029296875,0.01443117018789053,0.0341910645365715,0.013716472312808037
1761915629725854500,4.9788544921875,0.01856412924826145,0.02254665642976761,0.02654971368610859
1761915629735909400,4.988909423828125,0.013028168119490147,-0.007366962730884552,0.030033253133296967
1761915629745963300,4.99896337890625,-0.0013523686211556196,-0.04513777792453766,0.0182636808604002
1761915629756017400,5.009017333984375,-0.00804179348051548,-0.06745733320713043,0.00048094987869262695
1761915629766071300,5.0190712890625,-0.004342129919677973,-0.060069989413022995,-0.023590296506881714
1761915629776125400,5.02912548828125,0.002322634682059288,-0.03686872869729996,-0.04607252776622772
1761915629786179300,5.039179443359375,0.01647200807929039,-0.01166723482310772,-0.05682770535349846
1761915629796233500,5.0492333984375,0.02931898832321167,0.004481504671275616,-0.0568537600338459
1761915629806287400,5.059287353515625,0.0334591381251812,0.008294885978102684,-0.04238960146903992
1761915629816341500,5.069341552734375,0.04178151115775108,0.011121359653770924,-0.023296117782592773
1761915629826395400,5.0793955078125,0.04423694685101509,0.018072476610541344,-0.00635095639154315
1761915629836449300,5.08944921875,0.040606532245874405,0.03896192088723183,0.006153222173452377
1761915629846503400,5.09950341796875,0.03955884650349617,0.06890623271465302,0.008534885942935944
1761915629856558300,5.109558349609375,0.04123946651816368,0.0927015170454979,0.012640353292226791
1761915629866612500,5.119612548828125,0.04298783093690872,0.08126243948936462,0.009634977206587791
1761915629876666400,5.129666259765625,0.03834635764360428,0.032423458993434906,0.007302301004528999
1761915629886720500,5.139720458984375,0.02090611681342125,-0.02453862503170967,0.00230993889272213
1761915629896774400,5.1497744140625,-0.0024903970770537853,-0.06671364605426788,-0.009576503187417984
1761915629906828300,5.159828369140625,-0.019964994862675667,-0.0829639881849289,-0.02340123802423477
1761915629916882400,5.16988232421875,-0.014494532719254494,-0.08366978913545609,-0.04484333097934723
1761915629926936300,5.179936279296875,-0.013981874100863934,-0.0679137259721756,-0.058523185551166534
1761915629936990500,5.189990478515625,-0.012257114984095097,-0.0473494715988636,-0.06303190439939499
1761915629947044400,5.20004443359375,-0.011276805773377419,-0.03223257139325142,-0.050605595111846924
1761915629957098500,5.210098388671875,-0.014223160222172737,-0.02222074195742607,-0.030130749568343163
1761915629967152400,5.22015234375,-0.011006327345967293,-0.011155841872096062,-0.012132042087614536
1761915629977206500,5.23020654296875,0.0006159773911349475,0.012587770819664001,-0.0034346366301178932
1761915629987261200,5.24026123046875,0.015605579130351543,0.03750883415341377,-0.0071982163935899734
1761915629997315300,5.2503154296875,0.015705758705735207,0.037516552954912186,-0.011761723086237907
1761915630007369500,5.260369384765625,0.014512396417558193,0.021996714174747467,-0.014676020480692387
1761915630017423400,5.27042333984375,0.01324080303311348,0.00010726410255301744,-0.007788412738591433
1761915630027477500,5.2804775390625,0.016331933438777924,-0.020883504301309586,-0.0024833958595991135
1761915630037531400,5.290531494140625,0.012013714760541916,-0.025913815945386887,-0.000028219074010849
1761915630047585500,5.30058544921875,0.008493016473948956,-0.022793391719460487,-0.0044389464892446995
1761915630057638700,5.310638671875,0.007066356483846903,-0.009372327476739883,-0.016992075368762016
1761915630067692800,5.32069287109375,0.01415941957384348,0.012079435400664806,-0.03908699005842209
1761915630077746700,5.33074658203125,0.03335810825228691,0.031449608504772186,-0.05860399827361107
1761915630087800800,5.34080078125,0.05020686239004135,0.01847575418651104,-0.06444883346557617
1761915630097854700,5.350854736328125,0.05770589038729668,0.000586035312153399,-0.05417829751968384
1761915630107908600,5.36090869140625,0.04503430426120758,-0.021634580567479134,-0.031478844583034515
1761915630117963500,5.370963623046875,0.01977105624973774,-0.03539736941456795,0.0003903517499566078
1761915630128017700,5.381017578125,-0.0019406309584155679,-0.04057855159044266,0.02504216879606247
1761915630138071600,5.391071533203125,-0.011492835357785225,-0.03868986666202545,0.04251914471387863
1761915630148125700,5.401125732421875,-0.006324438378214836,-0.03878387436270714,0.046817220747470856
1761915630158179800,5.411179931640625,0.006153702735900879,-0.03343098610639572,0.04542325809597969
1761915630168233700,5.421233642578125,0.01439911499619484,-0.016594482585787773,0.038351498544216156
1761915630178287900,5.431287841796875,0.017116708680987358,-0.005176711827516556,0.02523954212665558
1761915630188341500,5.441341552734375,0.010064925067126751,-0.00357055920176208,0.01167686190456152
1761915630198395600,5.451395751953125,-0.001083596725948155,-0.01219926867634058,-0.0048985970206558704
1761915630208449500,5.461449462890625,-0.004506024997681379,-0.022250039502978325,-0.019654907286167145
1761915630218503700,5.471503662109375,-0.00432237796485424,-0.03583255782723427,-0.022622691467404366
1761915630228557600,5.4815576171875,-0.001252285554073751,-0.03388179466128349,-0.02228447049856186
1761915630238612700,5.49161279296875,0.006914826575666666,-0.013639041222631931,-0.015443660318851471
1761915630248667000,5.5016669921875,0.014199105091392994,0.022130407392978668,0.008252879604697227
1761915630258720500,5.511720458984375,0.018614687025547028,0.04587535187602043,0.03623533248901367
1761915630268774700,5.521774658203125,0.022708233445882797,0.04717071354389191,0.051468346267938614
1761915630278828500,5.53182861328125,0.020930670201778412,0.01905824989080429,0.05578400567173958
1761915630288882700,5.541882568359375,0.023520328104496002,-0.024905212223529816,0.04701901227235794
1761915630298936600,5.5519365234375,0.03349094092845917,-0.05788293480873108,0.025162767618894577
1761915630308990700,5.56199072265625,0.03746411204338074,-0.06309287995100021,-0.004354642704129219
1761915630319044600,5.572044677734375,0.038899876177310944,-0.033385246992111206,-0.031946077942848206
1761915630329098800,5.5820986328125,0.04484618082642555,0.006839137990027666,-0.043738290667533875
1761915630339152600,5.592152587890625,0.05786754935979843,0.024765606969594955,-0.03419095277786255
1761915630349206800,5.602206787109375,0.06452837586402893,0.017482660710811615,-0.013247853145003319
1761915630359260700,5.6122607421875,0.0620398223400116,0.00903424434363842,0.00654390174895525
1761915630369315600,5.622315673828125,0.05263007804751396,0.0007824399508535862,0.022436846047639847
1761915630379369700,5.63236962890625,0.04973930865526199,0.004354472272098064,0.0321434922516346
1761915630389423600,5.642423583984375,0.05321739614009857,0.015063309110701084,0.026475217193365097
1761915630399477800,5.652477783203125,0.06377273052930832,0.04647456109523773,0.014624515548348427
1761915630409531600,5.66253173828125,0.06847107410430908,0.08385442942380905,0.0035558855161070824
1761915630419585800,5.672585693359375,0.06379813700914383,0.11842824518680573,0.006963089108467102
1761915630429639700,5.6826396484375,0.05968036130070686,0.12833388149738312,0.02216707542538643
1761915630439693600,5.692693603515625,0.05304653197526932,0.08629767596721649,0.04557403549551964
1761915630449747500,5.70274755859375,0.046828318387269974,0.013318808749318123,0.0492718331515789
1761915630459801600,5.712801513671875,0.03868352994322777,-0.033000294119119644,0.026769164949655533
1761915630469855500,5.72285546875,0.0249144546687603,-0.04908765107393265,-0.0005484763532876968
1761915630479909600,5.73290966796875,0.005832310765981674,-0.05620460584759712,-0.025974299758672714
1761915630489963800,5.7429638671875,-0.012656418606638908,-0.05998815968632698,-0.031089434400200844
1761915630500018700,5.753018798828125,-0.0240954477339983,-0.05703159049153328,-0.020299766212701797
1761915630510072800,5.76307275390625,-0.03241995722055435,-0.04971162602305412,0.0007458645850419998
1761915630520126500,5.77312646484375,-0.03454892709851265,-0.03871443495154381,0.021117690950632095
1761915630530180600,5.7831806640625,-0.03252385929226875,-0.03035903535783291,0.03751743584871292
1761915630540234500,5.793234375,-0.02827894315123558,-0.023652393370866776,0.03425810858607292
1761915630550288600,5.80328857421875,-0.01701217330992222,-0.020164450630545616,0.020720727741718292
1761915630560342500,5.813342529296875,-0.0030562037136405706,-0.014036515727639198,0.0005517732352018356
1761915630570396700,5.823396728515625,0.011153891682624817,0.009883464314043522,-0.025868115946650505
1761915630580450600,5.833450439453125,0.02060140110552311,0.03285955265164375,-0.0455925315618515
1761915630590504700,5.843504638671875,0.026112012565135956,0.03790997341275215,-0.05238652229309082
1761915630600558800,5.853558837890625,0.018366577103734016,0.016697091981768608,-0.04871470481157303
1761915630610612700,5.86361279296875,0.013839203864336014,-0.020046275109052658,-0.03375599533319473
1761915630620667600,5.873667724609375,0.00970512442290783,-0.043846480548381805,-0.01634049601852894
1761915630630721500,5.883721435546875,0.005444332491606474,-0.06252536177635193,-0.0003064023330807686
1761915630640775700,5.893775634765625,0.006398232653737068,-0.0628417357802391,0.011369608342647552
1761915630650829600,5.90382958984375,0.0046938094310462475,-0.040398478507995605,0.016931088641285896
1761915630660881700,5.913881591796875,0.001470732968300581,-0.01578662171959877,0.016229817643761635
1761915630670935600,5.923935546875,0.004438559524714947,-0.01142063457518816,0.009141014888882637
1761915630680989700,5.93398974609375,0.012317315675318241,-0.023450126871466637,0.001264479011297226
1761915630691044600,5.944044677734375,0.02256675809621811,-0.03146171569824219,-0.004408054053783417
1761915630701098800,5.9540986328125,0.02737140841782093,-0.020773395895957947,-0.011224590241909027
1761915630711152600,5.964152587890625,0.03138585761189461,-0.004193620290607214,-0.012615559622645378
1761915630721206800,5.974206787109375,0.02914060279726982,0.017797501757740974,-0.005444222595542669
1761915630731260400,5.984260498046875,0.027764281257987022,0.037194106727838516,0.0012301914393901825
1761915630741314600,5.994314453125,0.024797039106488228,0.053149498999118805,0.015193339437246323
1761915630751368700,6.00436865234375,0.023629508912563324,0.059106726199388504,0.03764032572507858
1761915630761422600,6.014422607421875,0.021579306572675705,0.06605325639247894,0.06319834291934967
1761915630771476700,6.024476806640625,0.015020741149783134,0.06768205016851425,0.08908186852931976
1761915630781530600,6.034530517578125,0.00717271538451314,0.07647738605737686,0.10614031553268433
1761915630791584800,6.044584716796875,0.0018202943028882146,0.08560030907392502,0.1062934473156929
1761915630801638700,6.054638671875,0.004055171739310026,0.08357904851436615,0.0770786926150322
1761915630811693600,6.064693603515625,0.013722979463636875,0.06012938544154167,0.028390780091285706
1761915630821747500,6.07474755859375,0.029680099338293076,0.01875436305999756,-0.017282266169786453
1761915630831801600,6.084801513671875,0.03549111634492874,-0.01679643988609314,-0.055729255080223083
1761915630841855700,6.094855712890625,0.023037128150463104,-0.030483998358249664,-0.08616072684526443
1761915630851909600,6.10490966796875,-0.002442134078592062,-0.04357050731778145,-0.0895480066537857
1761915630861963800,6.1149638671875,-0.025431614369153976,-0.04907699674367905,-0.08475495129823685
1761915630872017700,6.125017578125,-0.025292597711086273,-0.04848311096429825,-0.067446269094944
1761915630882071800,6.13507177734375,-0.0058128973469138145,-0.05382527410984039,-0.04832999408245087
1761915630892125700,6.145125732421875,0.004842144437134266,-0.038425013422966,-0.03429007530212402
1761915630902179800,6.155179931640625,0.009167900308966637,-0.0007250609924085438,-0.013820955529808998
1761915630912233500,6.1652333984375,0.00756174698472023,0.026843449100852013,0.009170645847916603
1761915630922287600,6.17528759765625,0.00825977511703968,0.036267928779125214,0.033993322402238846
1761915630932342800,6.1853427734375,0.009327702224254608,0.034837812185287476,0.04905189946293831
1761915630942396700,6.195396728515625,0.011447261087596416,0.02466041035950184,0.051696762442588806
1761915630952450800,6.205450927734375,0.006746248342096806,-0.002365880412980914,0.04084118455648422
1761915630962504700,6.215504638671875,-0.0033470888156443834,-0.0333792045712471,0.012121212668716908
1761915630972558800,6.225558837890625,-0.014221041463315487,-0.05435718968510628,-0.02507595717906952
1761915630982612700,6.23561279296875,-0.009490829892456532,-0.05103181675076485,-0.06027949973940849
1761915630992666600,6.24566650390625,0.0049360464327037334,-0.029977399855852127,-0.08710978180170059
1761915631002720500,6.255720458984375,0.02024054154753685,-0.007135800085961819,-0.0868920311331749
1761915631012774700,6.265774658203125,0.02204270288348198,0.008554745465517044,-0.06414730846881866
1761915631022828500,6.27582861328125,0.0198564063757658,0.02241097204387188,-0.03150884062051773
1761915631032882700,6.285882568359375,0.013003027066588402,0.03199755400419235,-0.0008380133658647537
1761915631042936600,6.2959365234375,0.011038882657885551,0.04132426530122757,0.01976119354367256
1761915631052991700,6.30599169921875,0.006222821772098541,0.03959454223513603,0.021236851811408997
1761915631063045400,6.31604541015625,0.006251887418329716,0.02869904786348343,0.009348283521831036
1761915631073099300,6.326099365234375,0.011785936541855335,0.021745268255472183,-0.002302246168255806
1761915631083153200,6.336153076171875,0.01752842590212822,0.009227389469742775,-0.004552280064672232
1761915631093207000,6.34620703125,0.013960056938230991,-0.006665556691586971,-0.0019074948504567146
1761915631103261200,6.35626123046875,0.004515958484262228,-0.01887701079249382,0.009212054312229156
1761915631113315000,6.366315185546875,-0.011445431038737297,-0.022622214630246162,0.02155900187790394
1761915631123369200,6.376369140625,-0.01563832350075245,-0.032778531312942505,0.0355745330452919
1761915631133423000,6.386423095703125,-0.019951047375798225,-0.04725600406527519,0.05041659623384476
1761915631143477200,6.396477294921875,-0.016904765740036964,-0.0778236985206604,0.06055561453104019
1761915631153531100,6.40653125,-0.02596057765185833,-0.10518421977758408,0.06273514777421951
1761915631163586000,6.4165859375,-0.04455183818936348,-0.1325351446866989,0.048659808933734894
