time,seconds_elapsed,z,y,x
1761915628563352600,3.8163525390625,-0.9716033935546875,-0.1584014892578125,-0.02252197265625
1761915628573406500,3.826406494140625,-0.976043701171875,-0.1539459228515625,-0.021881103515625
1761915628583460600,3.836460693359375,-0.981903076171875,-0.146453857421875,-0.019134521484375
1761915628593514500,3.846514404296875,-0.98687744140625,-0.1428375244140625,-0.0169525146484375
1761915628603568600,3.856568603515625,-0.9865570068359375,-0.1484832763671875,-0.0173492431640625
1761915628613622500,3.86662255859375,-0.98516845703125,-0.159423828125,-0.019134521484375
1761915628623676400,3.876676513671875,-0.9755401611328125,-0.1603240966796875,-0.0196075439453125
1761915628633730300,3.886730224609375,-0.9721527099609375,-0.159454345703125,-0.0197906494140625
1761915628643784400,3.896784423828125,-0.9795684814453125,-0.158477783203125,-0.01708984375
1761915628653839600,3.906839599609375,-0.9892425537109375,-0.156494140625,-0.0129241943359375
1761915628663893500,3.9168935546875,-0.9926910400390625,-0.1553955078125,-0.012725830078125
1761915628673947600,3.92694775390625,-0.985870361328125,-0.15936279296875,-0.01495361328125
1761915628684001500,3.93700146484375,-0.9745025634765625,-0.1629486083984375,-0.0205230712890625
1761915628694055700,3.9470556640625,-0.95660400390625,-0.162872314453125,-0.0235748291015625
1761915628704109300,3.957109375,-0.9500732421875,-0.165313720703125,-0.0279541015625
1761915628714163500,3.96716357421875,-0.953643798828125,-0.1649932861328125,-0.028289794921875
1761915628724217300,3.97721728515625,-0.96490478515625,-0.163330078125,-0.02642822265625
1761915628734271500,3.987271484375,-0.97357177734375,-0.16436767578125,-0.0264129638671875
1761915628744325600,3.99732568359375,-0.9762115478515625,-0.1628875732421875,-0.0255889892578125
1761915628754379500,4.007379638671875,-0.977142333984375,-0.1621551513671875,-0.023590087890625
1761915628764433700,4.01743359375,-0.98419189453125,-0.1592559814453125,-0.0212554931640625
1761915628774487600,4.027487548828125,-0.9883575439453125,-0.1561279296875,-0.019622802734375
1761915628784541700,4.037541748046875,-0.9903717041015625,-0.15447998046875,-0.0177001953125
1761915628794596400,4.047596435546875,-1.002105712890625,-0.1562347412109375,-0.02239990234375
1761915628804650500,4.057650390625,-0.9954071044921875,-0.150115966796875,-0.020172119140625
1761915628814704400,4.067704345703125,-0.979217529296875,-0.1537628173828125,-0.0197601318359375
1761915628824758500,4.077758544921875,-0.968841552734375,-0.1646575927734375,-0.02105712890625
1761915628834812700,4.087812744140625,-0.9650726318359375,-0.173370361328125,-0.020660400390625
1761915628844866600,4.097866455078125,-0.97003173828125,-0.176483154296875,-0.01934814453125
1761915628854920700,4.107920654296875,-0.9799346923828125,-0.1748199462890625,-0.019989013671875
1761915628864974600,4.117974609375,-0.98712158203125,-0.169189453125,-0.01776123046875
1761915628875028700,4.12802880859375,-0.989288330078125,-0.165130615234375,-0.016448974609375
1761915628885082400,4.138082275390625,-0.9912109375,-0.1657562255859375,-0.0151824951171875
1761915628895136500,4.148136474609375,-0.988006591796875,-0.16668701171875,-0.0115814208984375
1761915628905190400,4.1581904296875,-0.9822998046875,-0.1699066162109375,-0.011505126953125
1761915628915244500,4.16824462890625,-0.9794158935546875,-0.17303466796875,-0.0142364501953125
1761915628925298400,4.17829833984375,-0.984588623046875,-0.1685638427734375,-0.01580810546875
1761915628935353600,4.188353515625,-0.986785888671875,-0.159332275390625,-0.0115966796875
1761915628945407700,4.19840771484375,-0.991058349609375,-0.1548614501953125,-0.0134429931640625
1761915628955461400,4.20846142578125,-0.999755859375,-0.1569061279296875,-0.0201873779296875
1761915628965515500,4.218515625,-0.9961090087890625,-0.155670166015625,-0.0224609375
1761915628975569400,4.2285693359375,-0.97625732421875,-0.15704345703125,-0.024169921875
1761915628985623600,4.23862353515625,-0.9560699462890625,-0.16357421875,-0.024932861328125
1761915628995677400,4.248677490234375,-0.9494781494140625,-0.173675537109375,-0.023895263671875
1761915629005731600,4.258731689453125,-0.962677001953125,-0.1814117431640625,-0.02392578125
1761915629015785500,4.268785400390625,-0.98126220703125,-0.1805419921875,-0.024993896484375
1761915629025839600,4.278839599609375,-0.9875030517578125,-0.170257568359375,-0.0230712890625
1761915629035893500,4.2888935546875,-0.98529052734375,-0.1614227294921875,-0.021759033203125
1761915629045947600,4.29894775390625,-0.982818603515625,-0.156707763671875,-0.025177001953125
1761915629056002300,4.309002197265625,-0.981689453125,-0.156219482421875,-0.02655029296875
1761915629066057500,4.319057373046875,-0.98040771484375,-0.1586761474609375,-0.025390625
1761915629076111400,4.329111328125,-0.9805145263671875,-0.16375732421875,-0.0250701904296875
1761915629086165500,4.33916552734375,-0.976776123046875,-0.1685943603515625,-0.0258026123046875
1761915629096219400,4.349219482421875,-0.9706268310546875,-0.1696624755859375,-0.0264892578125
1761915629106273500,4.3592734375,-0.9698944091796875,-0.1670989990234375,-0.025634765625
1761915629116327200,4.3693271484375,-0.9727020263671875,-0.164825439453125,-0.0243682861328125
1761915629126381300,4.37938134765625,-0.9763641357421875,-0.1689453125,-0.023956298828125
1761915629136435500,4.389435546875,-0.977020263671875,-0.1722564697265625,-0.022613525390625
1761915629146489300,4.3994892578125,-0.9752655029296875,-0.17144775390625,-0.0190582275390625
1761915629156543500,4.40954345703125,-0.978729248046875,-0.1730499267578125,-0.0159149169921875
1761915629166597400,4.419597412109375,-0.982574462890625,-0.1710662841796875,-0.015106201171875
1761915629176651500,4.429651611328125,-0.98486328125,-0.1645965576171875,-0.0162811279296875
1761915629186705400,4.439705322265625,-0.983795166015625,-0.1606597900390625,-0.0198822021484375
1761915629196760300,4.44976025390625,-0.9783782958984375,-0.161529541015625,-0.023681640625
1761915629206814200,4.459814208984375,-0.974700927734375,-0.163543701171875,-0.02642822265625
1761915629216868400,4.469868408203125,-0.97662353515625,-0.1664581298828125,-0.0242462158203125
1761915629226922500,4.479922607421875,-0.9838104248046875,-0.1666107177734375,-0.02020263671875
1761915629236976400,4.489976318359375,-0.989654541015625,-0.165863037109375,-0.0164642333984375
1761915629247030500,4.500030517578125,-0.988250732421875,-0.164764404296875,-0.0201416015625
1761915629257084400,4.51008447265625,-0.9856719970703125,-0.1617889404296875,-0.0266876220703125
1761915629267138600,4.520138671875,-0.9858551025390625,-0.158782958984375,-0.030487060546875
1761915629277192400,4.5301923828125,-0.9894561767578125,-0.154815673828125,-0.028839111328125
1761915629287246600,4.54024658203125,-0.9933013916015625,-0.1514129638671875,-0.027130126953125
1761915629297300200,4.55030029296875,-0.999664306640625,-0.1525115966796875,-0.0247344970703125
1761915629307354400,4.560354248046875,-1.001495361328125,-0.1551513671875,-0.022216796875
1761915629317408300,4.570408203125,-0.9952392578125,-0.158477783203125,-0.01898193359375
1761915629327462400,4.58046240234375,-0.98699951171875,-0.1654510498046875,-0.017333984375
1761915629337517600,4.590517578125,-0.981048583984375,-0.172454833984375,-0.018096923828125
1761915629347571500,4.600571533203125,-0.9775848388671875,-0.174407958984375,-0.019775390625
1761915629357625600,4.61062548828125,-0.973876953125,-0.1710968017578125,-0.019500732421875
1761915629367679200,4.62067919921875,-0.969329833984375,-0.1688995361328125,-0.0214691162109375
1761915629377733400,4.6307333984375,-0.9649505615234375,-0.1729583740234375,-0.023284912109375
1761915629387787300,4.640787353515625,-0.9618988037109375,-0.17657470703125,-0.0250701904296875
1761915629397841400,4.65084130859375,-0.96014404296875,-0.176422119140625,-0.0241241455078125
1761915629407895300,4.660895263671875,-0.9569549560546875,-0.1777496337890625,-0.02301025390625
1761915629417949400,4.670949462890625,-0.9621734619140625,-0.179168701171875,-0.0250396728515625
1761915629428003300,4.68100341796875,-0.9663543701171875,-0.1760711669921875,-0.0196075439453125
1761915629438057500,4.691057373046875,-0.973052978515625,-0.1735076904296875,-0.0176239013671875
1761915629448111400,4.701111328125,-0.9835357666015625,-0.172637939453125,-0.02032470703125
1761915629458165500,4.71116552734375,-0.986663818359375,-0.1668548583984375,-0.018890380859375
1761915629468220400,4.721220458984375,-0.981964111328125,-0.1629180908203125,-0.01727294921875
1761915629478274300,4.7312744140625,-0.9765777587890625,-0.162322998046875,-0.0195465087890625
1761915629488328400,4.741328369140625,-0.973175048828125,-0.1640625,-0.024658203125
1761915629498382300,4.75138232421875,-0.9712982177734375,-0.16693115234375,-0.0272064208984375
1761915629508436500,4.7614365234375,-0.97357177734375,-0.164825439453125,-0.0265045166015625
1761915629518490400,4.771490478515625,-0.9775390625,-0.1602325439453125,-0.026153564453125
1761915629528544500,4.78154443359375,-0.9836578369140625,-0.15673828125,-0.027191162109375
1761915629538598400,4.791598388671875,-0.98687744140625,-0.155181884765625,-0.027099609375
1761915629548652300,4.80165234375,-0.9837646484375,-0.155670166015625,-0.02386474609375
1761915629558706200,4.8117060546875,-0.9750518798828125,-0.1596221923828125,-0.02484130859375
1761915629568760300,4.82176025390625,-0.9647369384765625,-0.1622772216796875,-0.0247650146484375
1761915629578814500,4.831814453125,-0.964019775390625,-0.167022705078125,-0.0258941650390625
1761915629588868400,4.841868408203125,-0.9720916748046875,-0.169525146484375,-0.026824951171875
1761915629598923500,4.851923583984375,-0.9744720458984375,-0.16680908203125,-0.026458740234375
1761915629608977400,4.861977294921875,-0.9747161865234375,-0.16571044921875,-0.0279083251953125
1761915629619031600,4.872031494140625,-0.9742889404296875,-0.1695556640625,-0.0265045166015625
1761915629629085200,4.882085205078125,-0.976531982421875,-0.1745758056640625,-0.024200439453125
1761915629639139300,4.892139404296875,-0.9783172607421875,-0.1763153076171875,-0.0219879150390625
1761915629649193200,4.902193115234375,-0.9854736328125,-0.1725921630859375,-0.017974853515625
1761915629659247400,4.912247314453125,-0.9911956787109375,-0.1683349609375,-0.0110015869140625
1761915629669301500,4.922301513671875,-0.9929962158203125,-0.1687469482421875,-0.0113983154296875
1761915629679355400,4.93235546875,-0.984771728515625,-0.17059326171875,-0.0128631591796875
1761915629689409500,4.942409423828125,-0.971710205078125,-0.1707000732421875,-0.0122222900390625
1761915629699463400,4.95246337890625,-0.9681549072265625,-0.174896240234375,-0.017486572265625
1761915629709517600,4.962517578125,-0.967529296875,-0.1756439208984375,-0.0189666748046875
1761915629719571500,4.972571533203125,-0.973907470703125,-0.175018310546875,-0.0204315185546875
1761915629729626400,4.98262646484375,-0.9846649169921875,-0.1733245849609375,-0.0191650390625
1761915629739680300,4.99268017578125,-0.9900360107421875,-0.166534423828125,-0.013397216796875
1761915629749734400,5.002734375,-0.989013671875,-0.164215087890625,-0.011260986328125
1761915629759788500,5.01278857421875,-0.9796905517578125,-0.168243408203125,-0.0149993896484375
1761915629769842400,5.022842529296875,-0.9642181396484375,-0.1724700927734375,-0.018798828125
1761915629779896600,5.032896484375,-0.9536285400390625,-0.1747283935546875,-0.0206298828125
1761915629789950500,5.042950439453125,-0.952850341796875,-0.1759033203125,-0.01934814453125
1761915629800004600,5.053004638671875,-0.959930419921875,-0.173614501953125,-0.01953125
1761915629810058200,5.063058349609375,-0.9670562744140625,-0.1706390380859375,-0.020843505859375
1761915629820112400,5.0731123046875,-0.9712066650390625,-0.1677398681640625,-0.0238037109375
1761915629830166300,5.083166259765625,-0.9683380126953125,-0.16461181640625,-0.0287322998046875
1761915629840220400,5.093220458984375,-0.964569091796875,-0.1618194580078125,-0.032135009765625
1761915629850274300,5.1032744140625,-0.9629669189453125,-0.1596832275390625,-0.0328369140625
1761915629860329500,5.11332958984375,-0.969940185546875,-0.15771484375,-0.031402587890625
1761915629870383600,5.123383544921875,-0.9892578125,-0.15484619140625,-0.0269622802734375
1761915629880437200,5.133437255859375,-1.00579833984375,-0.1495819091796875,-0.0212860107421875
1761915629890491400,5.143491455078125,-1.0117034912109375,-0.1474609375,-0.021453857421875
1761915629900545300,5.153545166015625,-1.0021209716796875,-0.1464996337890625,-0.0223541259765625
1761915629910599400,5.163599365234375,-0.9873809814453125,-0.152740478515625,-0.028076171875
1761915629920653300,5.1736533203125,-0.97705078125,-0.1631927490234375,-0.03240966796875
1761915629930707500,5.18370751953125,-0.97076416015625,-0.16497802734375,-0.031158447265625
1761915629940761300,5.19376123046875,-0.9657745361328125,-0.161407470703125,-0.026031494140625
1761915629950815500,5.2038154296875,-0.9654693603515625,-0.1648406982421875,-0.0262908935546875
1761915629960869400,5.213869384765625,-0.9693145751953125,-0.168548583984375,-0.0269775390625
1761915629970923500,5.223923583984375,-0.9675140380859375,-0.1724700927734375,-0.027313232421875
1761915629980977400,5.233977294921875,-0.9626312255859375,-0.1760406494140625,-0.0267791748046875
1761915629991032300,5.2440322265625,-0.9665069580078125,-0.1748504638671875,-0.023284912109375
1761915630001086500,5.25408642578125,-0.9744720458984375,-0.17230224609375,-0.0204010009765625
1761915630011140400,5.264140380859375,-0.982177734375,-0.1705474853515625,-0.017913818359375
1761915630021194500,5.274194580078125,-0.9887237548828125,-0.1721649169921875,-0.0184783935546875
1761915630031248400,5.284248291015625,-0.9897308349609375,-0.1718902587890625,-0.0203704833984375
1761915630041302500,5.294302490234375,-0.9820556640625,-0.16912841796875,-0.0227508544921875
1761915630051355600,5.304355712890625,-0.97381591796875,-0.168731689453125,-0.025634765625
1761915630061409800,5.314409912109375,-0.96875,-0.1707916259765625,-0.0265350341796875
1761915630071463700,5.324463623046875,-0.968292236328125,-0.17388916015625,-0.0261993408203125
1761915630081517800,5.334517822265625,-0.9777069091796875,-0.1793365478515625,-0.02435302734375
1761915630091571500,5.344571533203125,-0.99365234375,-0.1767425537109375,-0.023956298828125
1761915630101625600,5.35462548828125,-1.002593994140625,-0.1658172607421875,-0.02423095703125
1761915630111680800,5.3646806640625,-1.0011444091796875,-0.1528472900390625,-0.0268402099609375
1761915630121734700,5.374734619140625,-0.9973907470703125,-0.142974853515625,-0.0314178466796875
1761915630131788800,5.384788818359375,-0.991912841796875,-0.140625,-0.03118896484375
1761915630141842700,5.3948427734375,-0.9864501953125,-0.1462554931640625,-0.0297698974609375
1761915630151896800,5.404896728515625,-0.9822540283203125,-0.1566619873046875,-0.0296630859375
1761915630161950500,5.414950439453125,-0.977630615234375,-0.16400146484375,-0.0318145751953125
1761915630172004600,5.425004638671875,-0.97076416015625,-0.163665771484375,-0.0326690673828125
1761915630182058500,5.43505859375,-0.9688720703125,-0.1602935791015625,-0.0332794189453125
1761915630192112600,5.445112548828125,-0.97161865234375,-0.156982421875,-0.0314483642578125
1761915630202166500,5.45516650390625,-0.9781036376953125,-0.157257080078125,-0.0315093994140625
1761915630212220700,5.465220703125,-0.9800262451171875,-0.1592254638671875,-0.0280609130859375
1761915630222274600,5.475274658203125,-0.97998046875,-0.1622314453125,-0.0242462158203125
1761915630232328700,5.48532861328125,-0.9752960205078125,-0.1650238037109375,-0.0211334228515625
1761915630242383600,5.495383544921875,-0.9690704345703125,-0.1661834716796875,-0.02001953125
1761915630252437500,5.5054375,-0.9683990478515625,-0.1645355224609375,-0.02154541015625
1761915630262491600,5.51549169921875,-0.9709930419921875,-0.1637725830078125,-0.02392578125
1761915630272545500,5.525545654296875,-0.982086181640625,-0.1657257080078125,-0.0211334228515625
1761915630282599700,5.535599609375,-0.9943389892578125,-0.1664276123046875,-0.0171356201171875
1761915630292653600,5.545653564453125,-0.996978759765625,-0.17108154296875,-0.01361083984375
1761915630302707700,5.555707763671875,-0.9923858642578125,-0.1745758056640625,-0.0139923095703125
1761915630312761600,5.56576171875,-0.97674560546875,-0.1736297607421875,-0.017242431640625
1761915630322815700,5.575815673828125,-0.96319580078125,-0.1721649169921875,-0.0226593017578125
1761915630332870000,5.585869873046875,-0.9597930908203125,-0.172332763671875,-0.027191162109375
1761915630342923500,5.595923583984375,-0.9696197509765625,-0.172607421875,-0.029205322265625
1761915630352977700,5.605977783203125,-0.981170654296875,-0.16632080078125,-0.0261688232421875
1761915630363031600,5.616031494140625,-0.9853057861328125,-0.16180419921875,-0.0271453857421875
1761915630373086700,5.626086669921875,-0.981903076171875,-0.1620025634765625,-0.0284271240234375
1761915630383140600,5.636140625,-0.9748992919921875,-0.16326904296875,-0.0311279296875
1761915630393194800,5.64619482421875,-0.968719482421875,-0.166595458984375,-0.0335845947265625
