time,seconds_elapsed,z,y,x
1761914794644998100,3.213998046875,-0.02034628391265869,0.13618527352809906,-0.4428309500217438
1761914794655054000,3.22405419921875,-0.04514697194099426,0.030101442709565163,-0.5014410018920898
1761914794665109200,3.234109130859375,-0.11278913170099258,-0.0405450277030468,-0.6157803535461426
1761914794675164200,3.2441640625,-0.22839295864105225,-0.019026687368750572,-0.7389281392097473
1761914794685219000,3.254218994140625,-0.37570518255233765,0.08867500722408295,-0.8222389817237854
1761914794695274200,3.264274169921875,-0.5362261533737183,0.28643468022346497,-0.8279876708984375
1761914794705330200,3.274330078125,-0.653032124042511,0.46582335233688354,-0.7372543215751648
1761914794715385000,3.284385009765625,-0.6822017431259155,0.6497588157653809,-0.5146194100379944
1761914794725440300,3.294440185546875,-0.6180605888366699,0.7802090048789978,-0.1811351627111435
1761914794735495200,3.3044951171875,-0.4764946401119232,0.8427967429161072,0.18647852540016174
1761914794745551000,3.314551025390625,-0.276225209236145,0.7937820553779602,0.48751986026763916
1761914794755606300,3.324606201171875,-0.05988197401165962,0.6468397378921509,0.6652389764785767
1761914794765661200,3.3346611328125,0.1350419670343399,0.4135689437389374,0.69957435131073
1761914794775716000,3.344716064453125,0.26186010241508484,0.1412692368030548,0.6187018752098083
1761914794785771000,3.35477099609375,0.288638710975647,-0.08567708730697632,0.4710436761379242
1761914794795827200,3.3648271484375,0.20358268916606903,-0.2442004233598709,0.30837541818618774
1761914794805882000,3.374882080078125,0.05089753493666649,-0.29506146907806396,0.15711212158203125
1761914794815937000,3.38493701171875,-0.13122673332691193,-0.2299005687236786,0.05457349494099617
1761914794825992200,3.3949921875,-0.2856820821762085,-0.07830972224473953,0.017530789598822594
1761914794836047000,3.405047119140625,-0.38890913128852844,0.11855780333280563,0.054788414388895035
1761914794846103300,3.415103271484375,-0.4278551936149597,0.3654879629611969,0.1800999939441681
1761914794856158200,3.425158203125,-0.3944133520126343,0.6064707636833191,0.36051130294799805
1761914794866213000,3.435213134765625,-0.31536728143692017,0.7449476718902588,0.49221768975257874
1761914794876268000,3.44526806640625,-0.24125362932682037,0.7651237845420837,0.523179829120636
1761914794886323200,3.4553232421875,-0.2045547366142273,0.635322093963623,0.4596216678619385
1761914794896379100,3.465379150390625,-0.24435514211654663,0.3528323471546173,0.38157665729522705
1761914794906434000,3.47543408203125,-0.34263989329338074,0.024268055334687233,0.3766932189464569
1761914794916489200,3.4854892578125,-0.39972183108329773,-0.19473139941692352,0.5006175637245178
1761914794926544100,3.495544189453125,-0.2581561803817749,-0.021916484460234642,0.7448992133140564
1761914794936599300,3.505599365234375,0.10217989981174469,0.3771608769893646,0.9538782238960266
1761914794946655200,3.5156552734375,0.5115684866905212,0.6684619784355164,0.9281672835350037
1761914794956710100,3.525710205078125,0.7704418301582336,0.6387543678283691,0.5810104012489319
1761914794966765000,3.53576513671875,0.7136105298995972,0.14931412041187286,-0.00990296434611082
1761914794976820200,3.5458203125,0.3993260860443115,-0.5011469721794128,-0.5632966756820679
1761914794986875100,3.555875244140625,0.015084411017596722,-0.9201370477676392,-0.7682244777679443
1761914794996931000,3.56593115234375,-0.37660425901412964,-1.004058599472046,-0.44115209579467773
1761914795006986200,3.575986328125,-0.6659417748451233,-0.6529383659362793,0.3568739593029022
1761914795017041200,3.586041259765625,-0.7006092071533203,-0.24709314107894897,1.1294397115707397
1761914795027096300,3.596096435546875,-0.42832446098327637,-0.22157739102840424,1.342010259628296
1761914795037151000,3.60615087890625,-0.012899553403258324,-0.385726660490036,0.9911484122276306
1761914795047207200,3.616207275390625,0.34784558415412903,-0.47708478569984436,0.35352692008018494
1761914795057262000,3.626261962890625,0.5579362511634827,-0.4283084571361542,-0.21657304465770721
1761914795067317200,3.636317138671875,0.6876585483551025,-0.10012900084257126,-0.454696923494339
1761914795077372200,3.6463720703125,0.7950326800346375,0.5137000679969788,-0.3167468011379242
1761914795087428000,3.656427978515625,0.8624047636985779,1.1176259517669678,0.012168249115347862
1761914795097483300,3.666483154296875,0.8492024540901184,1.322413682937622,0.23269475996494293
1761914795107538200,3.6765380859375,0.7387779355049133,1.0339142084121704,0.19268502295017242
1761914795117593000,3.686593017578125,0.5725804567337036,0.3753967881202698,-0.05254922807216644
1761914795127648000,3.69664794921875,0.43064460158348083,-0.3237237334251404,-0.2610076367855072
1761914795137704200,3.7067041015625,0.33631569147109985,-0.7435934543609619,-0.2820356786251068
1761914795147759000,3.716759033203125,0.2512785792350769,-0.933000922203064,-0.1257595270872116
1761914795157814300,3.726814208984375,0.11530794948339462,-0.8896169662475586,0.1590663492679596
1761914795167869200,3.736869140625,-0.02737250179052353,-0.6719677448272705,0.44794660806655884
1761914795177924000,3.746924072265625,-0.06714228540658951,-0.3834291398525238,0.6112231612205505
1761914795187980300,3.756980224609375,-0.013194898143410683,-0.024419056251645088,0.6345436573028564
1761914795198035200,3.76703515625,0.09733746945858002,0.3484506607055664,0.5107743144035339
1761914795208093200,3.77709326171875,0.22054383158683777,0.6254361867904663,0.19837194681167603
1761914795218148400,3.7871484375,0.22696097195148468,0.6693357229232788,-0.21169787645339966
1761914795228203300,3.797203369140625,0.05407974496483803,0.4971669018268585,-0.5490583181381226
1761914795238259200,3.80725927734375,-0.21345210075378418,0.2661536633968353,-0.6827253103256226
1761914795248314000,3.817314208984375,-0.48141083121299744,0.06525170803070068,-0.579656183719635
1761914795258369300,3.827369384765625,-0.6789728999137878,-0.061649248003959656,-0.31456246972084045
1761914795268424200,3.837424072265625,-0.7603902816772461,-0.13234259188175201,0.035046666860580444
1761914795278479400,3.847479248046875,-0.7370284795761108,-0.13280224800109863,0.3875320255756378
1761914795288535300,3.857535400390625,-0.6393996477127075,-0.036929789930582047,0.7031916975975037
1761914795298590200,3.867590087890625,-0.48424071073532104,0.15029442310333252,0.9295313358306885
1761914795308645400,3.877645263671875,-0.28518328070640564,0.3614921569824219,1.0318875312805176
1761914795318700300,3.8877001953125,-0.08346053957939148,0.5721508860588074,1.0164968967437744
1761914795328756200,3.897756103515625,0.09811538457870483,0.7931910753250122,0.8909557461738586
1761914795338811100,3.90781103515625,0.2603474259376526,0.9146919846534729,0.664837121963501
1761914795348866300,3.9178662109375,0.35059717297554016,0.8955446481704712,0.39297524094581604
1761914795358918100,3.927918212890625,0.3473566174507141,0.7450547218322754,0.15693075954914093
1761914795368974300,3.937974365234375,0.2884211540222168,0.5366330742835999,0.020368920639157295
1761914795379029200,3.948029296875,0.19220618903636932,0.3338690400123596,0.004721518140286207
1761914795389084400,3.95808447265625,0.07945061475038528,0.17688636481761932,0.10206671059131622
1761914795399139000,3.96813916015625,-0.03457874804735184,0.1007377952337265,0.26096075773239136
1761914795409195300,3.9781953125,-0.1520252227783203,0.09505940228700638,0.43836191296577454
1761914795419250200,3.988250244140625,-0.23053760826587677,0.12890605628490448,0.5809850692749023
1761914795429305300,3.998305419921875,-0.280003160238266,0.168300598859787,0.6990126967430115
1761914795439360300,4.0083603515625,-0.31066787242889404,0.21460764110088348,0.8211180567741394
1761914795449415200,4.018415283203125,-0.33155158162117004,0.27837276458740234,0.9360358715057373
1761914795459471000,4.02847119140625,-0.3518501818180084,0.27920180559158325,0.970730185508728
1761914795469526300,4.0385263671875,-0.3623475730419159,0.15297169983386993,0.904008686542511
1761914795479581400,4.04858154296875,-0.34522610902786255,-0.1308261901140213,0.8016695380210876
1761914795489636000,4.058635986328125,-0.2803022265434265,-0.3049364686012268,0.797469973564148
1761914795499691300,4.068691162109375,-0.12874066829681396,-0.1499929577112198,0.9077144861221313
1761914795509747200,4.078747314453125,0.027895281091332436,0.12070910632610321,0.951668918132782
1761914795519802400,4.08880224609375,0.12403033673763275,0.2605210542678833,0.7620944380760193
1761914795529857300,4.098857177734375,0.16092976927757263,0.023625435307621956,0.238254114985466
1761914795539912200,4.108912109375,0.0787491425871849,-0.6292956471443176,-0.4541448652744293
1761914795549968100,4.118968017578125,-0.09332781285047531,-1.2108378410339355,-0.9103139638900757
1761914795560023300,4.129023193359375,-0.26339808106422424,-1.4299379587173462,-0.9411869645118713
1761914795570078200,4.139078125,-0.5057489275932312,-1.2205640077590942,-0.5002865195274353
1761914795580133000,4.149133056640625,-0.8042796850204468,-0.6303470730781555,0.18200495839118958
1761914795590188300,4.159188232421875,-0.9239304661750793,0.023931965231895447,0.5990985631942749
1761914795600244200,4.169244140625,-0.7321431636810303,0.5724999904632568,0.5329179763793945
1761914795610299400,4.17929931640625,-0.3035833239555359,0.7859190702438354,0.0898238942027092
1761914795620354000,4.18935400390625,0.12318132072687149,0.5026682019233704,-0.49303820729255676
1761914795630409200,4.1994091796875,0.4711028039455414,0.23999768495559692,-0.8726992607116699
1761914795640464400,4.20946435546875,0.8226011991500854,0.2027464509010315,-0.9291156530380249
1761914795650520300,4.219520263671875,1.1404502391815186,0.2780398726463318,-0.767500102519989
1761914795660575200,4.2295751953125,1.3549087047576904,0.261170357465744,-0.5755407810211182
1761914795670630100,4.239630126953125,1.45645272731781,-0.03699237108230591,-0.5377678275108337
1761914795680685300,4.249685302734375,1.408735990524292,-0.5232301950454712,-0.6105445623397827
1761914795690740200,4.259740234375,1.210513710975647,-0.9762120246887207,-0.6227567791938782
1761914795700796200,4.269796142578125,0.8424217700958252,-1.1962733268737793,-0.49292874336242676
1761914795710851000,4.27985107421875,0.36969229578971863,-1.1685972213745117,-0.24998827278614044
1761914795720906200,4.28990625,-0.08521183580160141,-0.895183801651001,0.04578080400824547
1761914795730961400,4.29996142578125,-0.4130810499191284,-0.4940083920955658,0.3417922258377075
1761914795741017300,4.310017333984375,-0.535865306854248,-0.11187966167926788,0.6035420894622803
1761914795751072300,4.320072265625,-0.48845091462135315,0.25054141879081726,0.8104108572006226
1761914795761127200,4.330127197265625,-0.30520570278167725,0.5172870755195618,0.8521732091903687
1761914795771182300,4.340182373046875,-0.08956743031740189,0.7195703983306885,0.6589704155921936
1761914795781237200,4.3502373046875,0.04502739757299423,0.863053023815155,0.2358306348323822
1761914795791293200,4.360293212890625,0.03916870802640915,0.8923150300979614,-0.3426433801651001
1761914795801348000,4.37034814453125,-0.10060330480337143,0.7399007081985474,-0.8350892663002014
1761914795811403300,4.3804033203125,-0.2929602265357971,0.4964750111103058,-1.0242027044296265
1761914795821458400,4.39045849609375,-0.4598512053489685,0.2092863768339157,-0.9257736206054688
1761914795831513000,4.40051318359375,-0.5415668487548828,-0.07545321434736252,-0.6628684997558594
1761914795841569300,4.4105693359375,-0.5327028036117554,-0.3462434411048889,-0.3368059992790222
1761914795851624200,4.420624267578125,-0.41909366846084595,-0.4956291913986206,-0.004851480480283499
1761914795861679400,4.430679443359375,-0.2407817244529724,-0.4677365720272064,0.30838048458099365
1761914795871734000,4.440734130859375,-0.03404372185468674,-0.2831195890903473,0.5322415232658386
1761914795881790200,4.450790283203125,0.1719062477350235,-0.02713681198656559,0.6035729646682739
1761914795891845000,4.46084521484375,0.37304893136024475,0.24025706946849823,0.4933260977268219
1761914795901900300,4.470900390625,0.5333808064460754,0.4477122724056244,0.20293474197387695
1761914795911956200,4.480956298828125,0.5864022374153137,0.537598192691803,-0.16576819121837616
1761914795922011100,4.49101123046875,0.5215761065483093,0.503679096698761,-0.48753371834754944
1761914795932067000,4.501067138671875,0.38387736678123474,0.3962392210960388,-0.6585720181465149
1761914795942122200,4.511122314453125,0.23066917061805725,0.3040882647037506,-0.6634253859519958
1761914795952177400,4.521177490234375,0.09535235166549683,0.23228783905506134,-0.5435253381729126
1761914795962232300,4.531232421875,-0.00669438811019063,0.1723211705684662,-0.3815881013870239
1761914795972287200,4.541287353515625,-0.07554242759943008,0.12146224826574326,-0.23817580938339233
1761914795982343200,4.55134326171875,-0.13118837773799896,0.06815508753061295,-0.12937556207180023
1761914795992398300,4.5613984375,-0.18415039777755737,0.02333834581077099,-0.025982597842812538
1761914796002453200,4.571453369140625,-0.23289929330348969,-0.03165939077734947,0.07197858393192291
1761914796012508200,4.581508056640625,-0.2698400020599365,-0.09239331632852554,0.1477806717157364
1761914796022564000,4.591564208984375,-0.3010149598121643,-0.14318139851093292,0.18572379648685455
1761914796032619300,4.601619384765625,-0.319341778755188,-0.2002185732126236,0.1844492107629776
1761914796042674200,4.611674072265625,-0.3039098083972931,-0.2546866238117218,0.15105822682380676
1761914796052729000,4.62172900390625,-0.25531113147735596,-0.3116588294506073,0.12579308450222015
1761914796062784300,4.6317841796875,-0.13969850540161133,-0.23348119854927063,0.17416328191757202
1761914796072840200,4.641840087890625,0.09291316568851471,0.06073072552680969,0.31674864888191223
1761914796082895400,4.651895263671875,0.36863183975219727,0.3557128310203552,0.42075440287590027
1761914796092950300,4.6619501953125,0.5406067967414856,0.39528873562812805,0.34590306878089905
1761914796103005200,4.672005126953125,0.5237167477607727,0.06911755353212357,0.042987413704395294
1761914796113061000,4.68206103515625,0.37321940064430237,-0.47243812680244446,-0.282653272151947
1761914796123116300,4.6921162109375,0.17166736721992493,-0.9447907209396362,-0.39365729689598083
1761914796133171200,4.702171142578125,-0.05627419054508209,-1.218785285949707,-0.2157306969165802
1761914796143226000,4.71222607421875,-0.32370856404304504,-1.2231930494308472,0.12801575660705566
1761914796153281300,4.72228125,-0.5135732889175415,-0.8853545784950256,0.4510444104671478
1761914796163337200,4.732337158203125,-0.541259765625,-0.3228052258491516,0.5961573719978333
1761914796173392400,4.742392333984375,-0.3951169550418854,0.3375849723815918,0.5574507713317871
1761914796183447000,4.752447021484375,-0.16251541674137115,0.7937506437301636,0.32585346698760986
1761914796193502200,4.762502197265625,0.06065615639090538,0.9055048823356628,-0.03665681555867195
1761914796203557400,4.772557373046875,0.1884641796350479,0.7061685919761658,-0.3791065812110901
1761914796213609700,4.782609619140625,0.23143775761127472,0.3039489686489105,-0.6038123965263367
1761914796223664600,4.79266455078125,0.23898515105247498,-0.23594434559345245,-0.7069262266159058
1761914796233719800,4.8027197265625,0.24522200226783752,-0.7955551743507385,-0.73783940076828
1761914796243774700,4.812774658203125,0.2947554588317871,-1.257779598236084,-0.7582458853721619
1761914796253830700,4.82283056640625,0.3629012405872345,-1.5415239334106445,-0.7662566900253296
1761914796263885800,4.8328857421875,0.40674352645874023,-1.6115014553070068,-0.726929783821106
1761914796273940700,4.842940673828125,0.39504480361938477,-1.4121259450912476,-0.5750718116760254
1761914796283995600,4.85299560546875,0.2936888635158539,-0.906467616558075,-0.2961112856864929
1761914796294050800,4.86305078125,0.11052118241786957,-0.26796460151672363,0.07157618552446365
1761914796304106800,4.873106689453125,-0.08212895691394806,0.211878702044487,0.4429720938205719
1761914796314161700,4.88316162109375,-0.182403102517128,0.4475785791873932,0.7371816039085388
1761914796324216800,4.893216796875,-0.21840211749076843,0.39137816429138184,0.8460612297058105
1761914796334271700,4.903271728515625,-0.24018384516239166,0.1525602489709854,0.6875991821289062
1761914796344327700,4.91332763671875,-0.22932693362236023,-0.13956721127033234,0.28144127130508423
1761914796354382800,4.9233828125,-0.22453564405441284,-0.37998461723327637,-0.30231884121894836
1761914796364437800,4.933437744140625,-0.2901471257209778,-0.5036109685897827,-0.8301703929901123
1761914796374492700,4.94349267578125,-0.40904876589775085,-0.4318011999130249,-1.0794411897659302
1761914796384547600,4.953547607421875,-0.49954137206077576,-0.1914788782596588,-0.9969042539596558
1761914796394603800,4.963603759765625,-0.49555808305740356,0.08759216964244843,-0.6583893299102783
1761914796404658700,4.97365869140625,-0.37314003705978394,0.2527907192707062,-0.2283221185207367
1761914796414713900,4.9837138671875,-0.18557359278202057,0.3005473017692566,0.15893985331058502
1761914796424768800,4.993768798828125,0.017374463379383087,0.3248007297515869,0.4109097719192505
1761914796434824700,5.00382470703125,0.21346700191497803,0.314601868391037,0.4899151027202606
1761914796444880000,5.0138798828125,0.3788756728172302,0.26419970393180847,0.38982099294662476
1761914796454934800,5.023934814453125,0.48299941420555115,0.17862273752689362,0.17788158357143402
1761914796464989700,5.03398974609375,0.5368613004684448,0.11754100769758224,-0.05544062331318855
1761914796475044600,5.044044677734375,0.5158071517944336,0.1099051982164383,-0.23771056532859802
1761914796485100800,5.054100830078125,0.4231366217136383,0.16721642017364502,-0.3450884222984314
1761914796495155700,5.06415576171875,0.291732519865036,0.2805890440940857,-0.37659361958503723
1761914796505210600,5.074210693359375,0.17173953354358673,0.4034707546234131,-0.34260475635528564
1761914796515265800,5.084265869140625,0.09433609247207642,0.49601003527641296,-0.25129401683807373
1761914796525321700,5.09432177734375,0.041664622724056244,0.5405937433242798,-0.10440470278263092
1761914796535377000,5.104376953125,0.017075389623641968,0.5616348385810852,0.05774931609630585
1761914796545431800,5.114431884765625,0.002894856035709381,0.5300537347793579,0.21484172344207764
1761914796555486700,5.12448681640625,-0.06114431470632553,0.4860500693321228,0.35711950063705444
1761914796565542700,5.134542724609375,-0.15148992836475372,0.3944072425365448,0.4586069881916046
1761914796575597800,5.144597900390625,-0.225871741771698,0.21040037274360657,0.5034855008125305
1761914796585652700,5.15465283203125,-0.2543071210384369,-0.05986200273036957,0.5078267455101013
1761914796595707600,5.164707763671875,-0.24144510924816132,-0.34263670444488525,0.5033358335494995
1761914796605762800,5.1747626953125,-0.17265565693378448,-0.5225965976715088,0.5295924544334412
1761914796615818800,5.18481884765625,-0.004114051349461079,-0.39079970121383667,0.6211066842079163
1761914796625874000,5.1948740234375,0.26507267355918884,-0.013627927750349045,0.7164385318756104
1761914796635928600,5.204928466796875,0.578691303730011,0.2812495231628418,0.6702917814254761
1761914796645983700,5.214983642578125,0.799994170665741,0.32930704951286316,0.40796297788619995
1761914796656039700,5.225039794921875,0.85820072889328,0.05469919741153717,-0.07530727237462997
1761914796666094800,5.2350947265625,0.752846360206604,-0.3844355642795563,-0.5896731019020081
1761914796676149800,5.245149658203125,0.5100331902503967,-0.7989709377288818,-0.8831591010093689
1761914796686204700,5.25520458984375,0.08643528819084167,-1.1924540996551514,-0.8923885226249695
1761914796696259800,5.265259765625,-0.43266913294792175,-1.3931591510772705,-0.6720508337020874
1761914796706315800,5.275315673828125,-0.7082237601280212,-1.1746971607208252,-0.3212214410305023
1761914796716371000,5.285370849609375,-0.6293731331825256,-0.7411899566650391,0.017043165862560272
1761914796726425600,5.295425537109375,-0.3158985674381256,-0.18708732724189758,0.30803853273391724
1761914796736480800,5.305480712890625,0.12470171600580215,0.39138320088386536,0.43515464663505554
1761914796746536700,5.31553662109375,0.536617636680603,0.8526645302772522,0.29132238030433655
1761914796756591900,5.325591796875,0.7532759308815002,1.0533510446548462,-0.0881519615650177
1761914796766646500,5.335646484375,0.7531808614730835,0.9338350296020508,-0.5516578555107117
1761914796776701700,5.34570166015625,0.620904266834259,0.5289897918701172,-0.9445550441741943
1761914796786756900,5.3557568359375,0.4177354574203491,0.010098440572619438,-1.0990636348724365
1761914796796812800,5.365812744140625,0.21960586309432983,-0.5173786878585815,-1.0463730096817017
1761914796806867700,5.37586767578125,0.09319332987070084,-0.9759361743927002,-0.9135992527008057
1761914796816922600,5.385922607421875,0.08215026557445526,-1.258475661277771,-0.7658390998840332
1761914796826977800,5.395977783203125,0.13645531237125397,-1.2463370561599731,-0.5890659093856812
1761914796837033700,5.40603369140625,0.12203989177942276,-0.8710377216339111,-0.3176695704460144
1761914796847089000,5.4160888671875,-0.03496810421347618,-0.2169613391160965,0.07576426863670349
1761914796857143600,5.4261435546875,-0.26111096143722534,0.47331374883651733,0.5153528451919556
1761914796867198700,5.43619873046875,-0.42127400636672974,0.9684451818466187,0.8940638899803162
1761914796877254000,5.44625390625,-0.48742106556892395,1.060102105140686,1.0798492431640625
1761914796887309800,5.456309814453125,-0.46176230907440186,0.7843246459960938,0.9358579516410828
1761914796897364700,5.46636474609375,-0.4000278413295746,0.36748987436294556,0.4864253103733063
1761914796907419600,5.476419677734375,-0.36680808663368225,0.07460233569145203,-0.10664122551679611
1761914796917474800,5.486474853515625,-0.3920162320137024,-0.07239297032356262,-0.6753182411193848
1761914796927530800,5.49653076171875,-0.4481663405895233,-0.13812005519866943,-1.1328543424606323
1761914796937586000,5.5065859375,-0.4859198331832886,-0.21609234809875488,-1.4617563486099243
1761914796947640600,5.516640625,-0.48480796813964844,-0.30611011385917664,-1.6386464834213257
1761914796957695700,5.52669580078125,-0.42978838086128235,-0.2676040232181549,-1.6270076036453247
1761914796967751000,5.5367509765625,-0.29739946126937866,0.06294354796409607,-1.3844565153121948
1761914796977806800,5.546806884765625,-0.09209157526493073,0.6224552989006042,-0.9534246921539307
1761914796987861800,5.55686181640625,0.13427790999412537,1.1349164247512817,-0.441387802362442
1761914796997916700,5.566916748046875,0.3292362093925476,1.3480119705200195,0.012842295691370964
1761914797007971800,5.576971923828125,0.45878833532333374,1.2831906080245972,0.3410739600658417
1761914797018027800,5.58702783203125,0.5378802418708801,1.0575686693191528,0.5249545574188232
1761914797028083000,5.5970830078125,0.5633928179740906,0.7503299117088318,0.5472063422203064
1761914797038137600,5.6071376953125,0.5335853695869446,0.3976115584373474,0.4096471667289734
1761914797048192800,5.61719287109375,0.4374029040336609,0.06825149059295654,0.182814821600914
1761914797058248700,5.627248779296875,0.31054162979125977,-0.1602485328912735,-0.0284646637737751
1761914797068304000,5.637303955078125,0.1820579469203949,-0.24573945999145508,-0.1602136343717575
1761914797078358500,5.647358642578125,0.08515244722366333,-0.16983270645141602,-0.19285254180431366
1761914797088413700,5.65741357421875,0.01817341148853302,0.03699690103530884,-0.13434821367263794
1761914797098468900,5.66746875,-0.02538578398525715,0.3251171112060547,0.00595536082983017
1761914797108524800,5.67752490234375,-0.06456514447927475,0.634508490562439,0.20948638021945953
1761914797118579700,5.687579833984375,-0.12085345387458801,0.8190852999687195,0.41509759426116943
1761914797128634600,5.697634521484375,-0.19622357189655304,0.794627845287323,0.5797345042228699
1761914797138689800,5.707689697265625,-0.26557841897010803,0.5753583908081055,0.7279489636421204
1761914797148745700,5.717745849609375,-0.3012879490852356,0.2867167294025421,0.9074010252952576
1761914797158801000,5.72780078125,-0.29153385758399963,0.08625632524490356,1.0978199243545532
1761914797168855600,5.73785546875,-0.17356939613819122,0.19198621809482574,1.2366102933883667
1761914797178910700,5.74791064453125,0.05855758488178253,0.520109236240387,1.2654608488082886
1761914797188966000,5.7579658203125,0.33771198987960815,0.7266682386398315,1.1273224353790283
1761914797199021800,5.768021728515625,0.543721079826355,0.617990255355835,0.8372259140014648
1761914797209076000,5.778075927734375,0.5950875878334045,0.27589336037635803,0.4962603449821472
1761914797219131000,5.788130859375,0.5003775954246521,-0.22793622314929962,0.18585322797298431
1761914797229185800,5.798185791015625,0.2713660001754761,-0.7420322895050049,-0.030609574168920517
1761914797239241700,5.80824169921875,0.007253651972860098,-0.964968740940094,-0.09805545955896378
1761914797249297000,5.818296875,-0.20937639474868774,-0.7521280646324158,-0.008534632623195648
1761914797259352000,5.82835205078125,-0.3361053168773651,-0.049123071134090424,0.2644795775413513
1761914797269406700,5.83840673828125,-0.3884721100330353,0.7195738554000854,0.6100244522094727
1761914797279463000,5.848462890625,-0.33788588643074036,1.2208985090255737,0.8330490589141846
1761914797289517800,5.858517822265625,-0.09322501718997955,1.4943007230758667,0.847898542881012
1761914797299573000,5.868572998046875,0.21560366451740265,1.439653754234314,0.6692675352096558
1761914797309627600,5.878627685546875,0.4481050670146942,1.032310962677002,0.361518532037735
1761914797319682800,5.888682861328125,0.6108351349830627,0.5992490649223328,0.12692679464817047
1761914797329738800,5.89873876953125,0.7431558966636658,0.36994850635528564,0.1014816164970398
1761914797339794000,5.9087939453125,0.8036282658576965,0.2037491351366043,0.2153133749961853
1761914797349848800,5.918848876953125,0.7510066032409668,-0.05973470211029053,0.32622551918029785
1761914797359903700,5.92890380859375,0.5778313875198364,-0.38551121950149536,0.37804317474365234
1761914797369960000,5.9389599609375,0.367237389087677,-0.586603045463562,0.37164998054504395
1761914797380014800,5.949014892578125,0.23787620663642883,-0.5935274958610535,0.3170911371707916
1761914797390070000,5.959070068359375,0.22928032279014587,-0.40787696838378906,0.2526090741157532
1761914797400124700,5.969124755859375,0.2799600064754486,-0.07508489489555359,0.22367383539676666
1761914797410179800,5.979179931640625,0.29902398586273193,0.40888711810112,0.2256927788257599
1761914797420235800,5.98923583984375,0.2932718098163605,0.9880895018577576,0.23451077938079834
1761914797430291000,5.999291015625,0.32452961802482605,1.4656976461410522,0.20382343232631683
1761914797440345900,6.009345947265625,0.4208177924156189,1.660683274269104,0.05896291881799698
1761914797450400800,6.01940087890625,0.5174655318260193,1.635848045349121,-0.21688304841518402
1761914797460457000,6.02945703125,0.5242323279380798,1.5379129648208618,-0.5994229912757874
1761914797470511900,6.039511962890625,0.34597712755203247,1.3818618059158325,-0.9816861748695374
1761914797480567000,6.049567138671875,0.0453251376748085,1.158569574356079,-1.255168080329895
1761914797490621700,6.05962158203125,-0.2775264084339142,0.8756095170974731,-1.3332767486572266
1761914797500676900,6.0696767578125,-0.5406177043914795,0.7364561557769775,-1.172098159790039
1761914797510732800,6.07973291015625,-0.6936485171318054,0.7002963423728943,-0.8209058046340942
1761914797520788000,6.0897880859375,-0.7016034126281738,0.749791145324707,-0.3775408864021301
1761914797530843000,6.0998427734375,-0.5631954669952393,0.8451458811759949,0.06836813688278198
1761914797540897800,6.109897705078125,-0.30160805583000183,0.9005404710769653,0.4261065721511841
1761914797550954000,6.1199541015625,-0.004878112114965916,0.8527806401252747,0.6294645071029663
1761914797561009000,6.1300087890625,0.28028571605682373,0.7169442772865295,0.6602325439453125
1761914797571063800,6.140063720703125,0.5319501757621765,0.5220648050308228,0.5365316271781921
1761914797581118700,6.15011865234375,0.7049459218978882,0.2622462511062622,0.29088082909584045
1761914797591175000,6.1601748046875,0.7842916250228882,0.0580715574324131,0.01047288067638874
1761914797601229800,6.170229736328125,0.7668335437774658,0.00003435477628954686,-0.21840263903141022
1761914797611285000,6.180284912109375,0.662298321723938,0.07930414378643036,-0.34678032994270325
1761914797621340000,6.19033984375,0.5030016303062439,0.21463985741138458,-0.37650731205940247
1761914797631394800,6.200394775390625,0.3165190815925598,0.3301669955253601,-0.30438464879989624
1761914797641451000,6.210450927734375,0.13369600474834442,0.3669567108154297,-0.14765657484531403
1761914797651506000,6.220505859375,0.00999377854168415,0.3488464057445526,0.08583581447601318
1761914797661560800,6.230560791015625,-0.03175633028149605,0.21450430154800415,0.32878828048706055
1761914797671615700,6.24061572265625,-0.024766333401203156,-0.02864336222410202,0.5424028038978577
1761914797681672000,6.250671875,-0.009979663416743279,-0.24653175473213196,0.7218649983406067
1761914797691726800,6.260726806640625,-0.013215404003858566,-0.3845367431640625,0.8258294463157654
1761914797701781800,6.27078173828125,-0.020379839465022087,-0.47178831696510315,0.8348437547683716
1761914797711837000,6.2808369140625,-0.0257535669952631,-0.5169320702552795,0.7788052558898926
1761914797721891800,6.290891845703125,-0.010966630652546883,-0.46099531650543213,0.7015525102615356
1761914797731947800,6.30094775390625,0.0801267921924591,-0.3139965534210205,0.6192320585250854
1761914797742003000,6.3110029296875,0.18357647955417633,-0.18323880434036255,0.5276404023170471
1761914797752057900,6.321057861328125,0.23802082240581512,-0.18662527203559875,0.4091813862323761
1761914797762112800,6.33111279296875,0.24922873079776764,-0.3959859609603882,0.2586243748664856
1761914797772169000,6.3411689453125,0.21748411655426025,-0.7999573945999146,0.07901518791913986
1761914797782224000,6.351223876953125,0.09104149043560028,-1.3023158311843872,-0.024285897612571716
1761914797792278800,6.36127880859375,-0.10675147920846939,-1.6764724254608154,0.06380081921815872
1761914797802334000,6.371333984375,-0.2919101417064667,-1.8039296865463257,0.30210766196250916
1761914797812390000,6.381389892578125,-0.4628978669643402,-1.6305376291275024,0.609622597694397
1761914797822444800,6.39144482421875,-0.6452754139900208,-1.4341607093811035,0.830253541469574
1761914797832500000,6.4015,-0.7590442895889282,-1.4183998107910156,0.8657425045967102
