time,seconds_elapsed,z,y,x
1761914794699042000,3.2680419921875,-0.5908522605895996,0.3585864007472992,-0.8171453475952148
1761914794709098000,3.278097900390625,-0.6729891896247864,0.535402774810791,-0.6832703351974487
1761914794719153200,3.288153076171875,-0.6683648228645325,0.7063767313957214,-0.4089471697807312
1761914794729208300,3.298208251953125,-0.5743898749351501,0.8164204359054565,-0.05243857949972153
1761914794739263000,3.308262939453125,-0.40490272641181946,0.8392526507377625,0.30132028460502625
1761914794749319200,3.318319091796875,-0.19575297832489014,0.7484591007232666,0.5593238472938538
1761914794759374000,3.3283740234375,0.01774013228714466,0.5688126683235168,0.6841813325881958
1761914794769429200,3.33842919921875,0.18959738314151764,0.31083062291145325,0.6697366237640381
1761914794779484200,3.348484130859375,0.2888684868812561,0.050291310995817184,0.5559061765670776
1761914794789539000,3.3585390625,0.27199575304985046,-0.15250706672668457,0.39512181282043457
1761914794799595000,3.368594970703125,0.1523391455411911,-0.2767324447631836,0.23600023984909058
1761914794809650200,3.378650146484375,-0.014522003009915352,-0.286306232213974,0.09968475997447968
1761914794819705300,3.388705322265625,-0.19383424520492554,-0.1792522519826889,0.02160699851810932
1761914794829760000,3.398760009765625,-0.32875317335128784,-0.009958825074136257,0.007244037464261055
1761914794839815200,3.408815185546875,-0.41101154685020447,0.2045523077249527,0.07932090759277344
1761914794849871000,3.41887109375,-0.4217888116836548,0.461007297039032,0.23498399555683136
1761914794859926300,3.42892626953125,-0.36902838945388794,0.67097407579422,0.41013485193252563
1761914794869981000,3.43898095703125,-0.28394120931625366,0.7658867835998535,0.5040836930274963
1761914794880036000,3.4490361328125,-0.22088590264320374,0.7394717931747437,0.49530577659606934
1761914794890091300,3.45909130859375,-0.2087101936340332,0.5416309237480164,0.4134591221809387
1761914794900147200,3.469147216796875,-0.27843597531318665,0.22878125309944153,0.35668301582336426
1761914794910202400,3.479202392578125,-0.37765949964523315,-0.08895330131053925,0.39564985036849976
1761914794920257000,3.489257080078125,-0.3745362460613251,-0.1782955825328827,0.5668498873710632
1761914794930312200,3.499312255859375,-0.1413613259792328,0.12466322630643845,0.8299683332443237
1761914794940367000,3.5093671875,0.2583681643009186,0.5105046629905701,0.9659951329231262
1761914794950423300,3.51942333984375,0.6386318802833557,0.7078459858894348,0.8228552937507629
1761914794960478000,3.52947802734375,0.787588357925415,0.5071212649345398,0.36722689867019653
1761914794970533000,3.539533203125,0.6125196218490601,-0.10252393782138824,-0.2502693235874176
1761914794980588300,3.54958837890625,0.2567427158355713,-0.694504976272583,-0.706145703792572
1761914794990643200,3.559643310546875,-0.13117676973342896,-0.9969455599784851,-0.7247412204742432
1761914795000699100,3.56969921875,-0.5075049996376038,-0.9262754917144775,-0.19512790441513062
1761914795010754000,3.579754150390625,-0.7149359583854675,-0.46530309319496155,0.6782861351966858
1761914795020809200,3.589809326171875,-0.6293227076530457,-0.19479882717132568,1.2721112966537476
1761914795030864100,3.599864013671875,-0.2775561213493347,-0.279695600271225,1.2559016942977905
1761914795040919000,3.6099189453125,0.13901570439338684,-0.4346749782562256,0.7584514617919922
1761914795050975000,3.61997509765625,0.44434288144111633,-0.47258320450782776,0.1002434641122818
1761914795061030100,3.630030029296875,0.6089274883270264,-0.3459758758544922,-0.3644551634788513
1761914795071085300,3.640085205078125,0.7293050289154053,0.10342667996883392,-0.4536591172218323
1761914795081140000,3.650139892578125,0.8302016258239746,0.7649865746498108,-0.21328306198120117
1761914795091196200,3.660196044921875,0.8640652894973755,1.2510979175567627,0.10748855024576187
1761914795101251000,3.6702509765625,0.8190536499023438,1.2713767290115356,0.23934032022953033
1761914795111306200,3.68030615234375,0.681342363357544,0.8140429854393005,0.09957258403301239
1761914795121361200,3.690361083984375,0.5144421458244324,0.0990762710571289,-0.1559905856847763
1761914795131416000,3.700416015625,0.3947508633136749,-0.5179344415664673,-0.3049694001674652
1761914795141472000,3.710471923828125,0.3084515333175659,-0.8372006416320801,-0.24961623549461365
1761914795151527200,3.720527099609375,0.20628097653388977,-0.9428362846374512,-0.04166490212082863
1761914795161582300,3.730582275390625,0.055658772587776184,-0.8223407864570618,0.26421552896499634
1761914795171637000,3.740636962890625,-0.056915175169706345,-0.5729343891143799,0.5129880309104919
1761914795181692200,3.750692138671875,-0.054921023547649384,-0.25402528047561646,0.6236314177513123
1761914795191748000,3.760748046875,0.022072825580835342,0.11630377173423767,0.5966546535491943
1761914795201803300,3.77080322265625,0.14990854263305664,0.47273892164230347,0.40103620290756226
1761914795211861200,3.780861328125,0.242812380194664,0.6717753410339355,0.04087589681148529
1761914795221916200,3.790916259765625,0.18082274496555328,0.6206033229827881,-0.3676374852657318
1761914795231971300,3.800971435546875,-0.04054293408989906,0.4101898968219757,-0.6378276348114014
1761914795242027300,3.81102734375,-0.3176594078540802,0.1856762319803238,-0.6814724802970886
1761914795252082400,3.82108251953125,-0.564059853553772,0.006957622244954109,-0.5060705542564392
1761914795262137000,3.83113720703125,-0.724915087223053,-0.09455600380897522,-0.19902169704437256
1761914795272192300,3.841192138671875,-0.7630468010902405,-0.1424923837184906,0.1564197540283203
1761914795282247400,3.851247314453125,-0.7097530961036682,-0.11060771346092224,0.5025231838226318
1761914795292303400,3.861303466796875,-0.5852449536323547,0.024715756997466087,0.788387656211853
1761914795302358300,3.871358154296875,-0.413814514875412,0.23169422149658203,0.9702066779136658
1761914795312413200,3.8814130859375,-0.20846110582351685,0.43680262565612793,1.030088186264038
1761914795322468400,3.89146826171875,-0.016578014940023422,0.6643292903900146,0.9714628458023071
1761914795332524300,3.901524169921875,0.163919597864151,0.8510312438011169,0.805533766746521
1761914795342579200,3.9115791015625,0.30255040526390076,0.9227758646011353,0.5550660490989685
1761914795352634000,3.921634033203125,0.3577744960784912,0.8539589643478394,0.28396955132484436
1761914795362689300,3.931689208984375,0.33648934960365295,0.6686705350875854,0.08414743095636368
1761914795372744400,3.941744384765625,0.25738999247550964,0.45877698063850403,-0.011895745992660522
1761914795382800400,3.95180029296875,0.1508415937423706,0.26844850182533264,0.020203763619065285
1761914795392855000,3.96185498046875,0.036948055028915405,0.1363123059272766,0.14356350898742676
1761914795402910200,3.97191015625,-0.07775916159152985,0.08999517560005188,0.31493663787841797
1761914795412965400,3.98196533203125,-0.1871950924396515,0.10492805391550064,0.4860042631626129
1761914795423020000,3.99202001953125,-0.2513139247894287,0.14475519955158234,0.6160154342651367
1761914795433076200,4.002076171875,-0.2930893301963806,0.18532899022102356,0.7303857207298279
1761914795443131100,4.012131103515625,-0.31930601596832275,0.2359229028224945,0.8559432029724121
1761914795453186300,4.022186279296875,-0.3418501913547516,0.2908841371536255,0.9477671384811401
1761914795463241200,4.0322412109375,-0.3532966077327728,0.25019583106040955,0.9425143599510193
1761914795473297400,4.04229736328125,-0.3595784604549408,0.05884769558906555,0.852857232093811
1761914795483352000,4.05235205078125,-0.3315240442752838,-0.23259948194026947,0.769498348236084
1761914795493407200,4.0624072265625,-0.2287702113389969,-0.2768971920013428,0.8214515447616577
1761914795503462400,4.07246240234375,-0.06482432782649994,-0.05012166500091553,0.9261513948440552
1761914795513517000,4.08251708984375,0.07197879254817963,0.19588303565979004,0.9036612510681152
1761914795523573200,4.0925732421875,0.14455077052116394,0.22945579886436462,0.590200662612915
1761914795533628200,4.102628173828125,0.14544585347175598,-0.19108396768569946,-0.03807868808507919
1761914795543683300,4.112683349609375,0.016258731484413147,-0.8850814700126648,-0.6834216117858887
1761914795553738200,4.12273828125,-0.15635645389556885,-1.340620517730713,-0.991237223148346
1761914795563793200,4.132793212890625,-0.3416525423526764,-1.404901385307312,-0.8386495113372803
1761914795573849000,4.14284912109375,-0.6198707818984985,-1.0315693616867065,-0.2599318027496338
1761914795583904300,4.152904296875,-0.8841171264648438,-0.368062824010849,0.38315942883491516
1761914795593959400,4.16295947265625,-0.8882554173469543,0.2345687448978424,0.6142987012863159
1761914795604014000,4.17301416015625,-0.5870474576950073,0.7229517698287964,0.3914475440979004
1761914795614069200,4.1830693359375,-0.13239449262619019,0.7144227623939514,-0.14158417284488678
1761914795624125200,4.193125244140625,0.2617168724536896,0.3813294768333435,-0.6846279501914978
1761914795634180400,4.203180419921875,0.6049349308013916,0.2031347006559372,-0.9349637627601624
1761914795644235000,4.213235107421875,0.949715256690979,0.22738350927829742,-0.8994519114494324
1761914795654290200,4.223290283203125,1.2366245985031128,0.2947002351284027,-0.6984341144561768
1761914795664346000,4.23334619140625,1.4096235036849976,0.1856543868780136,-0.5517345666885376
1761914795674401300,4.2434013671875,1.455542802810669,-0.20994779467582703,-0.570682168006897
1761914795684456400,4.25345654296875,1.3539451360702515,-0.7003803253173828,-0.6411001086235046
1761914795694511000,4.263510986328125,1.092024803161621,-1.0855306386947632,-0.602816104888916
1761914795704566300,4.273566162109375,0.6719146370887756,-1.2168282270431519,-0.4229626953601837
1761914795714622200,4.283622314453125,0.19690366089344025,-1.089586615562439,-0.15240763127803802
1761914795724677400,4.293677490234375,-0.22880619764328003,-0.7520800828933716,0.14616118371486664
1761914795734732000,4.30373193359375,-0.48576316237449646,-0.34232667088508606,0.43570753931999207
1761914795744787200,4.313787109375,-0.5383910536766052,0.025649351999163628,0.6788825392723083
1761914795754842400,4.32384228515625,-0.43295836448669434,0.3638814687728882,0.8436477780342102
1761914795764898300,4.333898193359375,-0.2176060825586319,0.5988728404045105,0.7943716645240784
1761914795774953200,4.343953125,-0.02662920206785202,0.7749271988868713,0.5164164900779724
1761914795785008000,4.354008056640625,0.06438115239143372,0.8917155265808105,0.015733759850263596
1761914795795063300,4.364063232421875,-0.0012540468014776707,0.853190004825592,-0.564670205116272
1761914795805119200,4.374119140625,-0.17057044804096222,0.6538913249969482,-0.956397533416748
1761914795815174400,4.38417431640625,-0.3627729117870331,0.39290735125541687,-1.0237089395523071
1761914795825229000,4.39422900390625,-0.5028945207595825,0.09567563980817795,-0.850830078125
1761914795835284200,4.4042841796875,-0.5513360500335693,-0.17933543026447296,-0.5525171756744385
1761914795845339400,4.41433935546875,-0.4985767602920532,-0.41938281059265137,-0.22273766994476318
1761914795855395300,4.424395263671875,-0.35677942633628845,-0.5104948878288269,0.10389716178178787
1761914795865450200,4.4344501953125,-0.1635059118270874,-0.4115751087665558,0.3950493037700653
1761914795875505200,4.444505126953125,0.04443848505616188,-0.19372133910655975,0.5670982599258423
1761914795885560300,4.454560302734375,0.24740904569625854,0.07697189599275589,0.5721693634986877
1761914795895615200,4.464615234375,0.444256067276001,0.3258424401283264,0.38944002985954285
1761914795905673200,4.474673095703125,0.5717549920082092,0.4959878623485565,0.056385159492492676
1761914795915728400,4.484728271484375,0.5723068118095398,0.5405800938606262,-0.31092122197151184
1761914795925783000,4.494782958984375,0.4739901125431061,0.4714513421058655,-0.5823004245758057
1761914795935838200,4.504838134765625,0.32940763235092163,0.3564872145652771,-0.6923590302467346
1761914795945893400,4.514893310546875,0.17619264125823975,0.2733793258666992,-0.642139196395874
1761914795955949300,4.52494921875,0.054033711552619934,0.20658430457115173,-0.4947223365306854
1761914795966004200,4.535004150390625,-0.035559214651584625,0.15272052586078644,-0.33394837379455566
1761914795976059100,4.54505908203125,-0.09934698045253754,0.10137903690338135,-0.20722424983978271
1761914795986114300,4.5551142578125,-0.15033894777297974,0.04972122609615326,-0.10100668668746948
1761914795996170200,4.565170166015625,-0.20320534706115723,0.0029899394139647484,0.001017685979604721
1761914796006225400,4.575225341796875,-0.24432504177093506,-0.054905787110328674,0.09221861511468887
1761914796016280000,4.585280029296875,-0.2808077037334442,-0.1127626895904541,0.15239086747169495
1761914796026335200,4.595335205078125,-0.3102823793888092,-0.16492058336734772,0.18101787567138672
1761914796036390400,4.605390380859375,-0.3181927800178528,-0.21827276051044464,0.16260716319084167
1761914796046446300,4.6154462890625,-0.2884761095046997,-0.27928289771080017,0.12283920496702194
1761914796056501200,4.625501220703125,-0.22366730868816376,-0.30511611700057983,0.12060881406068802
1761914796066556200,4.63555615234375,-0.06573447585105896,-0.14527477324008942,0.20969700813293457
1761914796076611300,4.645611328125,0.1982249915599823,0.19048379361629486,0.3563397228717804
1761914796086666200,4.655666259765625,0.45568758249282837,0.40669676661491394,0.4064067304134369
1761914796096722200,4.66572216796875,0.5565566420555115,0.3130139410495758,0.23936420679092407
1761914796106777000,4.675777099609375,0.4821118414402008,-0.12447314709424973,-0.10485410690307617
1761914796116832300,4.685832275390625,0.2993100881576538,-0.6763429641723633,-0.3671797215938568
1761914796126887400,4.695887451171875,0.09189040213823318,-1.0695956945419312,-0.36284056305885315
1761914796136943400,4.705943359375,-0.155587300658226,-1.2657990455627441,-0.11184109002351761
1761914796146998300,4.715998291015625,-0.4092237949371338,-1.1274851560592651,0.2506420314311981
1761914796157053200,4.72605322265625,-0.543777346611023,-0.697953462600708,0.5175797343254089
1761914796167108400,4.7361083984375,-0.5044763684272766,-0.07575872540473938,0.5963707566261292
1761914796177163000,4.7461630859375,-0.3112483024597168,0.5442424416542053,0.4783514440059662
1761914796187219200,4.75621923828125,-0.07321958243846893,0.8736912608146667,0.18505701422691345
1761914796197274000,4.766274169921875,0.11949686706066132,0.8601216673851013,-0.18767209351062775
1761914796207325700,4.77632568359375,0.21188735961914062,0.5753380060195923,-0.4920926094055176
1761914796217380900,4.786380859375,0.23678791522979736,0.11420417577028275,-0.6657198071479797
1761914796227436800,4.796436767578125,0.24130789935588837,-0.45302677154541016,-0.7336922883987427
1761914796237492000,4.806491943359375,0.2563433051109314,-0.9821646809577942,-0.7591680884361267
1761914796247546600,4.816546630859375,0.3185291290283203,-1.389957070350647,-0.7763850092887878
1761914796257601800,4.826601806640625,0.383587509393692,-1.6019699573516846,-0.7740268111228943
1761914796267656700,4.83665673828125,0.4108439087867737,-1.5735392570495605,-0.6971421241760254
1761914796277713000,4.846712890625,0.3714914619922638,-1.2551720142364502,-0.4974854588508606
1761914796287767600,4.856767578125,0.2347949743270874,-0.6696992516517639,-0.17540450394153595
1761914796297822700,4.86682275390625,0.03217794746160507,-0.06139281019568443,0.20273081958293915
1761914796307878000,4.8768779296875,-0.1317082941532135,0.3326944410800934,0.557012677192688
1761914796317933800,4.886933837890625,-0.1983051598072052,0.46326228976249695,0.7987579107284546
1761914796327988700,4.89698876953125,-0.22938422858715057,0.31633588671684265,0.8047212958335876
1761914796338043600,4.907043701171875,-0.23964619636535645,0.040289122611284256,0.5512104630470276
1761914796348098800,4.917098876953125,-0.22036468982696533,-0.24351391196250916,0.06079801172018051
1761914796358153700,4.92715380859375,-0.23671436309814453,-0.44580602645874023,-0.5326759815216064
1761914796368210000,4.9372099609375,-0.3327474892139435,-0.49701717495918274,-0.9745385646820068
1761914796378264600,4.9472646484375,-0.4472295939922333,-0.3584185540676117,-1.0973174571990967
1761914796388319700,4.95731982421875,-0.5083746910095215,-0.08086027950048447,-0.9026941061019897
1761914796398375000,4.967375,-0.4633409082889557,0.1647968888282776,-0.5123417973518372
1761914796408430800,4.977430908203125,-0.3109951317310333,0.27819928526878357,-0.08455502241849899
1761914796418485800,4.98748583984375,-0.10798420011997223,0.308244526386261,0.25656288862228394
1761914796428540700,4.997540771484375,0.0920545682311058,0.32217493653297424,0.44963181018829346
1761914796438595800,5.007595947265625,0.28522616624832153,0.3028622269630432,0.4588319659233093
1761914796448650800,5.017650634765625,0.4243308901786804,0.2335575819015503,0.30659645795822144
1761914796458707000,5.02770703125,0.5097824335098267,0.15199321508407593,0.07534380257129669
1761914796468761600,5.03776171875,0.5355366468429565,0.10712067782878876,-0.14273881912231445
1761914796478816800,5.047816650390625,0.4896586537361145,0.12133823335170746,-0.29939794540405273
1761914796488872000,5.057871826171875,0.3765052855014801,0.2068181335926056,-0.376406729221344
1761914796498927900,5.067927978515625,0.23980790376663208,0.3293435275554657,-0.38265183568000793
1761914796508982800,5.077982666015625,0.14007793366909027,0.44307562708854675,-0.3231882154941559
1761914796519037700,5.08803759765625,0.07232896983623505,0.514893651008606,-0.21152666211128235
1761914796529092900,5.0980927734375,0.029801536351442337,0.551341712474823,-0.05569187551736832
1761914796539147800,5.108147705078125,0.014840163290500641,0.5554410815238953,0.10932690650224686
1761914796549203700,5.11820361328125,-0.01652817241847515,0.5118415355682373,0.25754183530807495
1761914796559258600,5.128258544921875,-0.09473935514688492,0.4615115225315094,0.3913387656211853
1761914796569313800,5.138313720703125,-0.18034407496452332,0.33271655440330505,0.46922770142555237
1761914796579368700,5.14836865234375,-0.2407512217760086,0.1163235455751419,0.4985046684741974
1761914796589425000,5.1584248046875,-0.2552150785923004,-0.16561217606067657,0.4947017431259155
1761914796599479600,5.1684794921875,-0.22576399147510529,-0.4323490560054779,0.497963547706604
1761914796609534700,5.17853466796875,-0.12118764221668243,-0.5150420069694519,0.5459893941879272
1761914796619590000,5.18858984375,0.08666648715734482,-0.26137009263038635,0.6539595127105713
1761914796629644500,5.19864453125,0.3822700083255768,0.1097993329167366,0.7070128917694092
1761914796639700700,5.20870068359375,0.6798803806304932,0.3369472622871399,0.5901951789855957
1761914796649755600,5.218755615234375,0.8418398499488831,0.2634594440460205,0.23289214074611664
1761914796659810800,5.228810791015625,0.8406901359558105,-0.10691622644662857,-0.29168933629989624
1761914796669865700,5.23886572265625,0.6766243577003479,-0.5503507852554321,-0.7442423105239868
1761914796679921700,5.248921630859375,0.37592366337776184,-0.9448450803756714,-0.9294126033782959
1761914796689976600,5.2589765625,-0.11457724869251251,-1.3116804361343384,-0.8441363573074341
1761914796700031700,5.26903173828125,-0.5837724208831787,-1.3585797548294067,-0.562159538269043
1761914796710087000,5.2790869140625,-0.7148349285125732,-1.0260881185531616,-0.20123682916164398
1761914796720141600,5.2891416015625,-0.5337098836898804,-0.5436258316040039,0.1245628371834755
1761914796730197800,5.29919775390625,-0.16259312629699707,0.03719048947095871,0.3716508448123932
1761914796740252700,5.309252685546875,0.29540717601776123,0.5851718783378601,0.4057491719722748
1761914796750307800,5.319307861328125,0.6436036825180054,0.9656049609184265,0.15473507344722748
1761914796760362800,5.32936279296875,0.7773590683937073,1.0459493398666382,-0.2737009525299072
1761914796770418700,5.339418701171875,0.714670717716217,0.8109277486801147,-0.7338001728057861
1761914796780473600,5.3494736328125,0.5523473620414734,0.3367559313774109,-1.0448417663574219
1761914796790528800,5.35952880859375,0.3402814567089081,-0.18820880353450775,-1.1065213680267334
1761914796800584000,5.369583984375,0.16118332743644714,-0.7000582218170166,-1.010176420211792
1761914796810638600,5.379638671875,0.07472620159387589,-1.1129618883132935,-0.8698405027389526
1761914796820694800,5.38969482421875,0.10121826082468033,-1.293137550354004,-0.7172775864601135
1761914796830749700,5.399749755859375,0.14787685871124268,-1.144779920578003,-0.5104118585586548
1761914796840804900,5.409804931640625,0.08167866617441177,-0.6483575701713562,-0.1946680098772049
1761914796850859500,5.419859619140625,-0.12049917131662369,0.048886120319366455,0.2283076047897339
1761914796860915700,5.429915771484375,-0.33037757873535156,0.7000359296798706,0.6602693796157837
1761914796870970600,5.439970703125,-0.45800134539604187,1.054202675819397,0.9842434525489807
1761914796881025800,5.45002587890625,-0.48479756712913513,0.9949362277984619,1.0586528778076172
1761914796891081000,5.4600810546875,-0.4409525394439697,0.6247703433036804,0.787238359451294
1761914796901135600,5.470135498046875,-0.38207775354385376,0.23822958767414093,0.2604150176048279
1761914796911191800,5.48019189453125,-0.3670361042022705,0.001351843704469502,-0.34128886461257935
1761914796921246700,5.490246826171875,-0.4126339554786682,-0.09493421018123627,-0.8709103465080261
1761914796931302000,5.500302001953125,-0.4678393006324768,-0.15803536772727966,-1.2827023267745972
1761914796941356500,5.5103564453125,-0.48992329835891724,-0.25478801131248474,-1.5591282844543457
1761914796951412700,5.520412841796875,-0.470571368932724,-0.3176047205924988,-1.6734023094177246
1761914796961467600,5.530467529296875,-0.3910832107067108,-0.18085750937461853,-1.5750921964645386
1761914796971522800,5.540522705078125,-0.23010718822479248,0.2535775601863861,-1.2550864219665527
1761914796981577700,5.55057763671875,-0.00547966081649065,0.8407683372497559,-0.7737986445426941
1761914796991633700,5.560633544921875,0.21441428363323212,1.2511963844299316,-0.2704660892486572
1761914797001688800,5.570688720703125,0.38478147983551025,1.3502116203308105,0.14165756106376648
1761914797011743700,5.58074365234375,0.49555423855781555,1.2117033004760742,0.4159073233604431
1761914797021799000,5.590798828125,0.5525102019309998,0.9480441808700562,0.5426138043403625
1761914797031853600,5.600853515625,0.55736243724823,0.6202830076217651,0.49761736392974854
1761914797041909800,5.61090966796875,0.5047122836112976,0.26518696546554565,0.3150877356529236
1761914797051964700,5.620964599609375,0.39101630449295044,-0.031164508312940598,0.08975532650947571
1761914797062019800,5.631019775390625,0.2578135132789612,-0.2121654450893402,-0.10121702402830124
1761914797072074800,5.64107470703125,0.13971979916095734,-0.2349231094121933,-0.19584371149539948
1761914797082130700,5.651130615234375,0.057558879256248474,-0.10354377329349518,-0.19315098226070404
1761914797092185900,5.661185791015625,0.0006959402817301452,0.14208567142486572,-0.10266398638486862
1761914797102240800,5.67124072265625,-0.04108186811208725,0.44326546788215637,0.06732185930013657
1761914797112295700,5.681295654296875,-0.08320707082748413,0.7215686440467834,0.28032436966896057
1761914797122350600,5.6913505859375,-0.14655914902687073,0.834933876991272,0.4690793752670288
1761914797132406800,5.70140673828125,-0.22441568970680237,0.727460503578186,0.6231915950775146
1761914797142461700,5.711461669921875,-0.28236180543899536,0.4632059633731842,0.7814954519271851
1761914797152516900,5.721516845703125,-0.30794739723205566,0.18556904792785645,0.9724580645561218
1761914797162571800,5.73157177734375,-0.26311972737312317,0.08478012681007385,1.147971749305725
1761914797172627700,5.741627685546875,-0.09537447988986969,0.3116542398929596,1.2540814876556396
1761914797182683000,5.751682861328125,0.1632368415594101,0.6183761358261108,1.2216564416885376
1761914797192737800,5.76173779296875,0.4327552616596222,0.7321649193763733,1.021175742149353
1761914797202792700,5.771792724609375,0.5819748640060425,0.5055211186408997,0.7006956934928894
1761914797212847900,5.781847900390625,0.5770149230957031,0.11037746071815491,0.3645881712436676
1761914797222902800,5.79190283203125,0.4253803789615631,-0.4416827857494354,0.07541041076183319
1761914797232958000,5.8019580078125,0.17365549504756927,-0.8679689168930054,-0.08114046603441238
1761914797243012900,5.812012939453125,-0.07919540256261826,-0.947870135307312,-0.09439368546009064
1761914797253068000,5.822068115234375,-0.2668789029121399,-0.5339533090591431,0.05969691649079323
1761914797263123700,5.832123779296875,-0.3639564514160156,0.2621976137161255,0.3825410306453705
1761914797273179000,5.842178955078125,-0.3859444856643677,0.9409889578819275,0.7017713189125061
1761914797283233800,5.85223388671875,-0.26570436358451843,1.3509982824325562,0.8536897897720337
1761914797293289000,5.8622890625,0.02913942188024521,1.5232577323913574,0.7916831374168396
1761914797303345000,5.872344970703125,0.3134582042694092,1.318705439567566,0.5489298701286316
1761914797313399800,5.88239990234375,0.5141369700431824,0.847114086151123,0.2392791509628296
1761914797323455000,5.892455078125,0.6654753684997559,0.4954034984111786,0.08029936254024506
1761914797333510000,5.902510009765625,0.777542233467102,0.3106355667114258,0.12469097971916199
1761914797343564800,5.912564697265625,0.8005700707435608,0.12173569947481155,0.2490891069173813
1761914797353620700,5.922620849609375,0.6964302062988281,-0.18794305622577667,0.34256961941719055
1761914797363676000,5.932676025390625,0.4948994517326355,-0.48336032032966614,0.3694920539855957
1761914797373730800,5.942730712890625,0.30559462308883667,-0.616728663444519,0.345551997423172
1761914797383786000,5.952785888671875,0.2235407680273056,-0.5426539182662964,0.2822752892971039
1761914797393842000,5.962842041015625,0.24607408046722412,-0.3010004460811615,0.22462910413742065
1761914797403896800,5.972896728515625,0.29355213046073914,0.08905279636383057,0.20845626294612885
1761914797413952000,5.982951904296875,0.2939826548099518,0.6219182014465332,0.21419399976730347
1761914797424007000,5.9930068359375,0.29668256640434265,1.1954139471054077,0.21625475585460663
1761914797434061800,6.003061767578125,0.35496601462364197,1.5720367431640625,0.15123257040977478
1761914797444117800,6.01311767578125,0.4633257985115051,1.6679009199142456,-0.041168827563524246
1761914797454173000,6.0231728515625,0.5365588068962097,1.6065095663070679,-0.36371535062789917
1761914797464227800,6.033227783203125,0.4805850386619568,1.4842840433120728,-0.7607125043869019
1761914797474283000,6.043282958984375,0.24107800424098969,1.310114860534668,-1.1157201528549194
1761914797484338700,6.053338623046875,-0.07651009410619736,1.0492265224456787,-1.3240174055099487
1761914797494393900,6.063393798828125,-0.38638952374458313,0.8019738793373108,-1.3127180337905884
1761914797504448800,6.07344873046875,-0.6136362552642822,0.7132482528686523,-1.0673400163650513
1761914797514504000,6.08350390625,-0.7140035629272461,0.7076317071914673,-0.67410808801651
1761914797524560000,6.093559814453125,-0.6662741303443909,0.794022798538208,-0.22407568991184235
1761914797534614800,6.10361474609375,-0.47204551100730896,0.8729313015937805,0.2033153772354126
1761914797544670000,6.113669921875,-0.18834879994392395,0.8911896347999573,0.5118074417114258
1761914797554724900,6.123724853515625,0.10558133572340012,0.80890953540802,0.6491444110870361
1761914797564779800,6.13377978515625,0.3848564028739929,0.654239296913147,0.6170114874839783
1761914797574835700,6.143835693359375,0.607796311378479,0.4268103837966919,0.444492369890213
1761914797584891000,6.153890869140625,0.7460607290267944,0.1724981963634491,0.17682550847530365
1761914797594945800,6.16394580078125,0.7888686656951904,0.016221463680267334,-0.09527832269668579
1761914797605001000,6.1740009765625,0.736832320690155,0.017432935535907745,-0.2926047146320343
1761914797615056600,6.184056640625,0.6055528521537781,0.1289779245853424,-0.38017186522483826
1761914797625111800,6.19411181640625,0.43464797735214233,0.264143705368042,-0.37118127942085266
1761914797635167000,6.2041669921875,0.2451135218143463,0.3517715632915497,-0.26655882596969604
1761914797645222000,6.214221923828125,0.07481928914785385,0.36715343594551086,-0.07878278195858002
1761914797655278000,6.224278076171875,-0.016917798668146133,0.3133426308631897,0.1682264655828476
1761914797665332700,6.234332763671875,-0.031491681933403015,0.12971872091293335,0.3996642231941223
1761914797675388000,6.244387939453125,-0.01525187399238348,-0.11672135442495346,0.6038195490837097
1761914797685442800,6.25444287109375,-0.007340155076235533,-0.30460816621780396,0.761616587638855
1761914797695497700,6.264497802734375,-0.017411815002560616,-0.42263925075531006,0.8285272121429443
1761914797705553700,6.2745537109375,-0.023541878908872604,-0.49561038613319397,0.8081409335136414
1761914797715608800,6.28460888671875,-0.02539657987654209,-0.5073594450950623,0.738896369934082
1761914797725664000,6.2946640625,0.018106956034898758,-0.4114254415035248,0.6633651256561279
1761914797735719000,6.304718994140625,0.12081759423017502,-0.2566637396812439,0.5775905251502991
1761914797745775000,6.314775146484375,0.21119090914726257,-0.16432635486125946,0.4763384461402893
1761914797755829800,6.324829833984375,0.2462865114212036,-0.24194231629371643,0.3472854793071747
1761914797765885000,6.334885009765625,0.24224355816841125,-0.5277884602546692,0.17996706068515778
1761914797775939800,6.34493994140625,0.18266747891902924,-0.9875659942626953,0.01245152298361063
1761914797785994800,6.354994873046875,0.021096162497997284,-1.4666298627853394,-0.027737975120544434
1761914797796050700,6.36505078125,-0.17852959036827087,-1.758891224861145,0.12628580629825592
1761914797806105900,6.37510595703125,-0.3553861379623413,-1.772030234336853,0.4055243730545044
1761914797816161000,6.3851611328125,-0.5295569896697998,-1.5428513288497925,0.6984403729438782
1761914797826216000,6.3952158203125,-0.7013692855834961,-1.4131971597671509,0.8520105481147766
1761914797836271900,6.40527197265625,-0.7634865641593933,-1.4406882524490356,0.8224703669548035
1761914797846326800,6.415326904296875,-0.6724320650100708,-1.574044942855835,0.6623920202255249
1761914797856382000,6.4253818359375,-0.46560537815093994,-1.643377423286438,0.5060506463050842
1761914797866436900,6.435436767578125,-0.21438780426979065,-1.4738794565200806,0.4225243330001831
1761914797876493000,6.4454931640625,0.06548003852367401,-1.0227279663085938,0.3785758912563324
1761914797886547700,6.455547607421875,0.33241215348243713,-0.37942373752593994,0.3593102991580963
