time,seconds_elapsed,z,y,x
1761914794705330200,3.274330078125,-0.272705078125,-0.0341796875,-0.092620849609375
1761914794715385000,3.284385009765625,-0.2638092041015625,-0.054290771484375,-0.0370025634765625
1761914794725440300,3.294440185546875,-0.219024658203125,-0.0859832763671875,0.0353546142578125
1761914794735495200,3.3044951171875,-0.1740264892578125,-0.103759765625,0.096923828125
1761914794745551000,3.314551025390625,-0.1290435791015625,-0.1314239501953125,0.14453125
1761914794755606300,3.324606201171875,-0.09564208984375,-0.1400299072265625,0.155670166015625
1761914794765661200,3.3346611328125,-0.062469482421875,-0.13934326171875,0.1402740478515625
1761914794775716000,3.344716064453125,-0.042755126953125,-0.1446380615234375,0.1071319580078125
1761914794785771000,3.35477099609375,-0.026275634765625,-0.1441650390625,0.0629425048828125
1761914794795827200,3.3648271484375,-0.0146026611328125,-0.135955810546875,0.018157958984375
1761914794805882000,3.374882080078125,-0.019622802734375,-0.1342315673828125,-0.0112762451171875
1761914794815937000,3.38493701171875,-0.024688720703125,-0.1434478759765625,-0.024505615234375
1761914794825992200,3.3949921875,-0.0394134521484375,-0.1551971435546875,-0.020294189453125
1761914794836047000,3.405047119140625,-0.06732177734375,-0.1797943115234375,-0.000579833984375
1761914794846103300,3.415103271484375,-0.0933380126953125,-0.1958160400390625,0.02081298828125
1761914794856158200,3.425158203125,-0.097747802734375,-0.193359375,0.0330963134765625
1761914794866213000,3.435213134765625,-0.109222412109375,-0.181884765625,0.02899169921875
1761914794876268000,3.44526806640625,-0.129669189453125,-0.1746368408203125,0.0179290771484375
1761914794886323200,3.4553232421875,-0.149749755859375,-0.1776885986328125,0.0098419189453125
1761914794896379100,3.465379150390625,-0.2032928466796875,-0.1675567626953125,0.0141143798828125
1761914794906434000,3.47543408203125,-0.264923095703125,-0.1533050537109375,0.032196044921875
1761914794916489200,3.4854892578125,-0.318756103515625,-0.15216064453125,0.0495758056640625
1761914794926544100,3.495544189453125,-0.295501708984375,-0.2724151611328125,0.119354248046875
1761914794936599300,3.505599365234375,-0.1951446533203125,-0.5195159912109375,0.236663818359375
1761914794946655200,3.5156552734375,-0.18328857421875,-0.74212646484375,0.3372344970703125
1761914794956710100,3.525710205078125,-0.2590179443359375,-0.84271240234375,0.3626861572265625
1761914794966765000,3.53576513671875,-0.440765380859375,-0.81744384765625,0.271240234375
1761914794976820200,3.5458203125,-0.7007904052734375,-0.7576751708984375,0.100311279296875
1761914794986875100,3.555875244140625,-0.9016876220703125,-0.849945068359375,0.0011749267578125
1761914794996931000,3.56593115234375,-1.0586395263671875,-1.1211700439453125,0.1012420654296875
1761914795006986200,3.575986328125,-1.1633758544921875,-1.3581085205078125,0.298858642578125
1761914795017041200,3.586041259765625,-1.1716461181640625,-1.497802734375,0.4583740234375
1761914795027096300,3.596096435546875,-1.3053436279296875,-1.5863037109375,0.5479736328125
1761914795037151000,3.60615087890625,-1.4363861083984375,-1.6772613525390625,0.575286865234375
1761914795047207200,3.616207275390625,-1.4693145751953125,-1.734710693359375,0.5376129150390625
1761914795057262000,3.626261962890625,-1.51129150390625,-1.7398223876953125,0.4376220703125
1761914795067317200,3.636317138671875,-1.57562255859375,-1.7357025146484375,0.32318115234375
1761914795077372200,3.6463720703125,-1.5418243408203125,-1.779876708984375,0.2518157958984375
1761914795087428000,3.656427978515625,-1.4624176025390625,-1.8431549072265625,0.2190704345703125
1761914795097483300,3.666483154296875,-1.4322357177734375,-1.9222259521484375,0.244293212890625
1761914795107538200,3.6765380859375,-1.4342803955078125,-1.9761199951171875,0.271026611328125
1761914795117593000,3.686593017578125,-1.4601593017578125,-1.978759765625,0.263824462890625
1761914795127648000,3.69664794921875,-1.4703369140625,-1.9712066650390625,0.2531890869140625
1761914795137704200,3.7067041015625,-1.43218994140625,-1.9110260009765625,0.2048187255859375
1761914795147759000,3.716759033203125,-1.3716583251953125,-1.7855987548828125,0.1454620361328125
1761914795157814300,3.726814208984375,-1.3160858154296875,-1.6161651611328125,0.1168212890625
1761914795167869200,3.736869140625,-1.188568115234375,-1.3709564208984375,0.0962371826171875
1761914795177924000,3.746924072265625,-1.023834228515625,-1.170196533203125,0.1012115478515625
1761914795187980300,3.756980224609375,-0.833709716796875,-1.027618408203125,0.1239776611328125
1761914795198035200,3.76703515625,-0.618743896484375,-0.891815185546875,0.121612548828125
1761914795208093200,3.77709326171875,-0.4284820556640625,-0.814056396484375,0.0912628173828125
1761914795218148400,3.7871484375,-0.3086090087890625,-0.774688720703125,0.044830322265625
1761914795228203300,3.797203369140625,-0.271575927734375,-0.694610595703125,-0.005157470703125
1761914795238259200,3.80725927734375,-0.2683258056640625,-0.5815582275390625,-0.0482940673828125
1761914795248314000,3.817314208984375,-0.272735595703125,-0.4509429931640625,-0.07904052734375
1761914795258369300,3.827369384765625,-0.278076171875,-0.3199005126953125,-0.0811614990234375
1761914795268424200,3.837424072265625,-0.2626495361328125,-0.2108306884765625,-0.0457916259765625
1761914795278479400,3.847479248046875,-0.233917236328125,-0.154144287109375,0.0150146484375
1761914795288535300,3.857535400390625,-0.1745758056640625,-0.116729736328125,0.0783843994140625
1761914795298590200,3.867590087890625,-0.086700439453125,-0.1084747314453125,0.139495849609375
1761914795308645400,3.877645263671875,-0.0031585693359375,-0.13128662109375,0.194671630859375
1761914795318700300,3.8877001953125,0.0554962158203125,-0.1337890625,0.2145233154296875
1761914795328756200,3.897756103515625,0.121002197265625,-0.097381591796875,0.1973419189453125
1761914795338811100,3.90781103515625,0.1603546142578125,-0.08001708984375,0.164794921875
1761914795348866300,3.9178662109375,0.152801513671875,-0.0934906005859375,0.141021728515625
1761914795358918100,3.927918212890625,0.119415283203125,-0.1022186279296875,0.1173858642578125
1761914795368974300,3.937974365234375,0.07171630859375,-0.111907958984375,0.091705322265625
1761914795379029200,3.948029296875,0.029449462890625,-0.13067626953125,0.075347900390625
1761914795389084400,3.95808447265625,-0.005645751953125,-0.141876220703125,0.0671539306640625
1761914795399139000,3.96813916015625,-0.0312652587890625,-0.1522369384765625,0.0594329833984375
1761914795409195300,3.9781953125,-0.0406494140625,-0.1508941650390625,0.054595947265625
1761914795419250200,3.988250244140625,-0.0533294677734375,-0.150146484375,0.049072265625
1761914795429305300,3.998305419921875,-0.076080322265625,-0.15142822265625,0.0434417724609375
1761914795439360300,4.0083603515625,-0.0998687744140625,-0.126129150390625,0.0392608642578125
1761914795449415200,4.018415283203125,-0.1056671142578125,-0.092559814453125,0.0361328125
1761914795459471000,4.02847119140625,-0.1059112548828125,-0.0483856201171875,0.015106201171875
1761914795469526300,4.0385263671875,-0.131927490234375,-0.03277587890625,0.0009765625
1761914795479581400,4.04858154296875,-0.19061279296875,-0.0565185546875,0.0140838623046875
1761914795489636000,4.058635986328125,-0.2513427734375,-0.1542205810546875,0.0768585205078125
1761914795499691300,4.068691162109375,-0.2027587890625,-0.3560028076171875,0.182342529296875
1761914795509747200,4.078747314453125,-0.1386260986328125,-0.546539306640625,0.27325439453125
1761914795519802400,4.08880224609375,-0.13079833984375,-0.634033203125,0.30438232421875
1761914795529857300,4.098857177734375,-0.1906585693359375,-0.6558837890625,0.248870849609375
1761914795539912200,4.108912109375,-0.38421630859375,-0.6715545654296875,0.1290283203125
1761914795549968100,4.118968017578125,-0.6214447021484375,-0.707305908203125,0.016357421875
1761914795560023300,4.129023193359375,-0.777801513671875,-0.9285736083984375,0.0348052978515625
1761914795570078200,4.139078125,-0.9185638427734375,-1.2559967041015625,0.189605712890625
1761914795580133000,4.149133056640625,-0.998046875,-1.4308929443359375,0.3441619873046875
1761914795590188300,4.159188232421875,-1.017578125,-1.49920654296875,0.4107818603515625
1761914795600244200,4.169244140625,-1.051055908203125,-1.6063995361328125,0.444732666015625
1761914795610299400,4.17929931640625,-1.0248870849609375,-1.7872314453125,0.5349884033203125
1761914795620354000,4.18935400390625,-1.1209564208984375,-1.9294586181640625,0.618408203125
1761914795630409200,4.1994091796875,-1.2058563232421875,-1.9543914794921875,0.6435546875
1761914795640464400,4.20946435546875,-1.1855926513671875,-1.9863433837890625,0.6090240478515625
1761914795650520300,4.219520263671875,-1.169525146484375,-2.070556640625,0.5705413818359375
1761914795660575200,4.2295751953125,-1.1522064208984375,-2.170135498046875,0.5516204833984375
1761914795670630100,4.239630126953125,-1.1648406982421875,-2.26959228515625,0.5199432373046875
1761914795680685300,4.249685302734375,-1.2326202392578125,-2.3304595947265625,0.434417724609375
1761914795690740200,4.259740234375,-1.3011474609375,-2.34564208984375,0.3161163330078125
1761914795700796200,4.269796142578125,-1.3428802490234375,-2.28955078125,0.1866607666015625
1761914795710851000,4.27985107421875,-1.331390380859375,-2.14752197265625,0.076934814453125
1761914795720906200,4.28990625,-1.2783050537109375,-1.9559326171875,0.011627197265625
1761914795730961400,4.29996142578125,-1.1847991943359375,-1.72894287109375,0.0047454833984375
1761914795741017300,4.310017333984375,-1.0823516845703125,-1.5262451171875,0.0686492919921875
1761914795751072300,4.320072265625,-0.94097900390625,-1.34283447265625,0.15631103515625
1761914795761127200,4.330127197265625,-0.74591064453125,-1.1477203369140625,0.2138671875
1761914795771182300,4.340182373046875,-0.555023193359375,-0.9960479736328125,0.2374725341796875
1761914795781237200,4.3502373046875,-0.3454742431640625,-0.829986572265625,0.1988525390625
1761914795791293200,4.360293212890625,-0.1857757568359375,-0.6628570556640625,0.114715576171875
1761914795801348000,4.37034814453125,-0.125579833984375,-0.5001983642578125,0.041412353515625
1761914795811403300,4.3804033203125,-0.1314239501953125,-0.341217041015625,-0.0075531005859375
1761914795821458400,4.39045849609375,-0.145843505859375,-0.20196533203125,-0.0268707275390625
1761914795831513000,4.40051318359375,-0.1677093505859375,-0.1204071044921875,-0.0044403076171875
1761914795841569300,4.4105693359375,-0.166748046875,-0.0670318603515625,0.027801513671875
1761914795851624200,4.420624267578125,-0.15948486328125,-0.0394744873046875,0.068267822265625
1761914795861679400,4.430679443359375,-0.109344482421875,-0.02783203125,0.1095733642578125
1761914795871734000,4.440734130859375,-0.0275421142578125,-0.0359344482421875,0.1477813720703125
1761914795881790200,4.450790283203125,0.0566253662109375,-0.0443572998046875,0.1725006103515625
1761914795891845000,4.46084521484375,0.138580322265625,-0.0251007080078125,0.1631622314453125
1761914795901900300,4.470900390625,0.2024383544921875,-0.022918701171875,0.1343536376953125
1761914795911956200,4.480956298828125,0.223724365234375,-0.0465545654296875,0.10345458984375
1761914795922011100,4.49101123046875,0.1977386474609375,-0.0561065673828125,0.0677947998046875
1761914795932067000,4.501067138671875,0.1380767822265625,-0.062652587890625,0.0279693603515625
1761914795942122200,4.511122314453125,0.0758056640625,-0.0886077880859375,0.0088043212890625
1761914795952177400,4.521177490234375,0.0294036865234375,-0.1215667724609375,0.01141357421875
1761914795962232300,4.531232421875,-0.011505126953125,-0.1559600830078125,0.0208587646484375
1761914795972287200,4.541287353515625,-0.0441436767578125,-0.1861724853515625,0.0303802490234375
1761914795982343200,4.55134326171875,-0.076446533203125,-0.2129058837890625,0.041900634765625
1761914795992398300,4.5613984375,-0.1040496826171875,-0.223846435546875,0.0565185546875
1761914796002453200,4.571453369140625,-0.12347412109375,-0.2044525146484375,0.0635986328125
1761914796012508200,4.581508056640625,-0.149871826171875,-0.1779327392578125,0.0605926513671875
1761914796022564000,4.591564208984375,-0.1791229248046875,-0.1634979248046875,0.0614166259765625
1761914796032619300,4.601619384765625,-0.21484375,-0.17449951171875,0.078704833984375
1761914796042674200,4.611674072265625,-0.2656707763671875,-0.2162628173828125,0.1150360107421875
1761914796052729000,4.62172900390625,-0.3325347900390625,-0.2694091796875,0.1527252197265625
1761914796062784300,4.6317841796875,-0.40228271484375,-0.33709716796875,0.1921844482421875
1761914796072840200,4.641840087890625,-0.4019622802734375,-0.4933624267578125,0.2661895751953125
1761914796082895400,4.651895263671875,-0.375762939453125,-0.7003631591796875,0.33721923828125
1761914796092950300,4.6619501953125,-0.4137420654296875,-0.8620452880859375,0.3690185546875
1761914796103005200,4.672005126953125,-0.520172119140625,-0.935394287109375,0.3213653564453125
1761914796113061000,4.68206103515625,-0.700164794921875,-0.998382568359375,0.220703125
1761914796123116300,4.6921162109375,-0.8855438232421875,-1.1016845703125,0.138946533203125
1761914796133171200,4.702171142578125,-1.0133209228515625,-1.2798614501953125,0.1466217041015625
1761914796143226000,4.71222607421875,-1.134735107421875,-1.44091796875,0.201263427734375
1761914796153281300,4.72228125,-1.1900482177734375,-1.5794219970703125,0.2809600830078125
1761914796163337200,4.732337158203125,-1.2041778564453125,-1.7187957763671875,0.349884033203125
1761914796173392400,4.742392333984375,-1.1854095458984375,-1.8111724853515625,0.3955078125
1761914796183447000,4.752447021484375,-1.149169921875,-1.84857177734375,0.4138031005859375
1761914796193502200,4.762502197265625,-1.1605377197265625,-1.8475799560546875,0.3980712890625
1761914796203557400,4.772557373046875,-1.188507080078125,-1.8624114990234375,0.379913330078125
1761914796213609700,4.782609619140625,-1.2235870361328125,-1.8946533203125,0.37200927734375
1761914796223664600,4.79266455078125,-1.265350341796875,-1.9559478759765625,0.3747100830078125
1761914796233719800,4.8027197265625,-1.321868896484375,-2.033966064453125,0.4079437255859375
1761914796243774700,4.812774658203125,-1.3716278076171875,-2.09283447265625,0.4379425048828125
1761914796253830700,4.82283056640625,-1.4146270751953125,-2.115997314453125,0.420074462890625
1761914796263885800,4.8328857421875,-1.4408416748046875,-2.055389404296875,0.3448638916015625
1761914796273940700,4.842940673828125,-1.4212799072265625,-1.9364166259765625,0.2352294921875
1761914796283995600,4.85299560546875,-1.3266143798828125,-1.7779083251953125,0.1172943115234375
1761914796294050800,4.86305078125,-1.1674957275390625,-1.57659912109375,0.016571044921875
1761914796304106800,4.873106689453125,-1.011474609375,-1.361328125,-0.03594970703125
1761914796314161700,4.88316162109375,-0.8536834716796875,-1.1743011474609375,-0.0113983154296875
1761914796324216800,4.893216796875,-0.681060791015625,-0.996826171875,0.041168212890625
1761914796334271700,4.903271728515625,-0.5259857177734375,-0.8038787841796875,0.0884246826171875
1761914796344327700,4.91332763671875,-0.3576507568359375,-0.6090545654296875,0.0980987548828125
1761914796354382800,4.9233828125,-0.231048583984375,-0.4521636962890625,0.06396484375
1761914796364437800,4.933437744140625,-0.17333984375,-0.2994537353515625,0.018096923828125
1761914796374492700,4.94349267578125,-0.1822967529296875,-0.151336669921875,-0.015045166015625
1761914796384547600,4.953547607421875,-0.2070465087890625,-0.0509185791015625,-0.020965576171875
1761914796394603800,4.963603759765625,-0.2138671875,0.00018310546875,0.016845703125
1761914796404658700,4.97365869140625,-0.2147064208984375,-0.005859375,0.0948486328125
1761914796414713900,4.9837138671875,-0.198150634765625,-0.0430908203125,0.1855316162109375
1761914796424768800,4.993768798828125,-0.1288299560546875,-0.0665283203125,0.2515106201171875
1761914796434824700,5.00382470703125,-0.04229736328125,-0.0726318359375,0.2753448486328125
1761914796444880000,5.0138798828125,0.020660400390625,-0.082550048828125,0.266448974609375
1761914796454934800,5.023934814453125,0.0528717041015625,-0.080902099609375,0.2255401611328125
1761914796464989700,5.03398974609375,0.07073974609375,-0.090423583984375,0.176177978515625
1761914796475044600,5.044044677734375,0.07177734375,-0.1162872314453125,0.128082275390625
1761914796485100800,5.054100830078125,0.0546112060546875,-0.12841796875,0.0767059326171875
1761914796495155700,5.06415576171875,0.0369415283203125,-0.1382293701171875,0.0352020263671875
1761914796505210600,5.074210693359375,0.0101318359375,-0.146148681640625,0.013275146484375
1761914796515265800,5.084265869140625,-0.02301025390625,-0.172393798828125,0.01715087890625
1761914796525321700,5.09432177734375,-0.0592193603515625,-0.1945953369140625,0.0386199951171875
1761914796535377000,5.104376953125,-0.08514404296875,-0.206268310546875,0.0546875
1761914796545431800,5.114431884765625,-0.1049041748046875,-0.2145233154296875,0.04779052734375
1761914796555486700,5.12448681640625,-0.121337890625,-0.207733154296875,0.0269927978515625
1761914796565542700,5.134542724609375,-0.1198883056640625,-0.1771087646484375,0.0086822509765625
1761914796575597800,5.144597900390625,-0.13641357421875,-0.1548614501953125,0.0041046142578125
1761914796585652700,5.15465283203125,-0.1680755615234375,-0.15777587890625,0.0249786376953125
1761914796595707600,5.164707763671875,-0.206939697265625,-0.17620849609375,0.0579833984375
1761914796605762800,5.1747626953125,-0.25311279296875,-0.2118988037109375,0.08941650390625
1761914796615818800,5.18481884765625,-0.263702392578125,-0.3145294189453125,0.143646240234375
1761914796625874000,5.1948740234375,-0.2064666748046875,-0.50408935546875,0.233489990234375
1761914796635928600,5.204928466796875,-0.180419921875,-0.7030029296875,0.309906005859375
1761914796645983700,5.214983642578125,-0.209747314453125,-0.83880615234375,0.3285980224609375
1761914796656039700,5.225039794921875,-0.3114776611328125,-0.9115142822265625,0.2607421875
1761914796666094800,5.2350947265625,-0.47845458984375,-1.01123046875,0.1347808837890625
1761914796676149800,5.245149658203125,-0.6673126220703125,-1.1804656982421875,0.024261474609375
1761914796686204700,5.25520458984375,-0.8783721923828125,-1.350860595703125,-0.0183868408203125
1761914796696259800,5.265259765625,-1.120208740234375,-1.3584442138671875,-0.0231170654296875
1761914796706315800,5.275315673828125,-1.2325897216796875,-1.4052581787109375,0.068634033203125
1761914796716371000,5.285370849609375,-1.268035888671875,-1.5890350341796875,0.2108612060546875
1761914796726425600,5.295425537109375,-1.317718505859375,-1.6920166015625,0.3081512451171875
1761914796736480800,5.305480712890625,-1.28851318359375,-1.7133636474609375,0.3325042724609375
1761914796746536700,5.31553662109375,-1.232147216796875,-1.7198028564453125,0.2906646728515625
1761914796756591900,5.325591796875,-1.201202392578125,-1.708709716796875,0.2206573486328125
1761914796766646500,5.335646484375,-1.222930908203125,-1.7084808349609375,0.1573638916015625
1761914796776701700,5.34570166015625,-1.2832794189453125,-1.7261962890625,0.1082611083984375
1761914796786756900,5.3557568359375,-1.3615570068359375,-1.7761383056640625,0.1024169921875
1761914796796812800,5.365812744140625,-1.41015625,-1.8015594482421875,0.1246490478515625
1761914796806867700,5.37586767578125,-1.4462890625,-1.795135498046875,0.1486358642578125
1761914796816922600,5.385922607421875,-1.4478759765625,-1.774810791015625,0.1541900634765625
1761914796826977800,5.395977783203125,-1.396026611328125,-1.7397613525390625,0.1217498779296875
1761914796837033700,5.40603369140625,-1.2735748291015625,-1.652740478515625,0.06103515625
1761914796847089000,5.4160888671875,-1.082275390625,-1.4774322509765625,0.002716064453125
1761914796857143600,5.4261435546875,-0.8803863525390625,-1.24822998046875,-0.02581787109375
1761914796867198700,5.43619873046875,-0.7028961181640625,-1.06976318359375,0.0014495849609375
1761914796877254000,5.44625390625,-0.5827178955078125,-0.9188385009765625,0.054779052734375
1761914796887309800,5.456309814453125,-0.518646240234375,-0.7651519775390625,0.0926361083984375
1761914796897364700,5.46636474609375,-0.4750213623046875,-0.6192626953125,0.07806396484375
1761914796907419600,5.476419677734375,-0.402801513671875,-0.4889678955078125,0.0125732421875
1761914796917474800,5.486474853515625,-0.342041015625,-0.366302490234375,-0.070709228515625
1761914796927530800,5.49653076171875,-0.333038330078125,-0.2564697265625,-0.122772216796875
1761914796937586000,5.5065859375,-0.371826171875,-0.1869964599609375,-0.1277618408203125
1761914796947640600,5.516640625,-0.4406585693359375,-0.1538848876953125,-0.0972747802734375
1761914796957695700,5.52669580078125,-0.492095947265625,-0.142333984375,-0.045989990234375
1761914796967751000,5.5367509765625,-0.4813079833984375,-0.157470703125,0.0146026611328125
1761914796977806800,5.546806884765625,-0.4107513427734375,-0.18438720703125,0.0682525634765625
1761914796987861800,5.55686181640625,-0.34735107421875,-0.203155517578125,0.115020751953125
1761914796997916700,5.566916748046875,-0.3361968994140625,-0.2186279296875,0.1683197021484375
1761914797007971800,5.576971923828125,-0.32666015625,-0.2336273193359375,0.1997833251953125
1761914797018027800,5.58702783203125,-0.2853240966796875,-0.23126220703125,0.192840576171875
1761914797028083000,5.5970830078125,-0.2206268310546875,-0.22381591796875,0.165130615234375
1761914797038137600,5.6071376953125,-0.1733551025390625,-0.2183837890625,0.1228179931640625
1761914797048192800,5.61719287109375,-0.148101806640625,-0.2058258056640625,0.077423095703125
1761914797058248700,5.627248779296875,-0.13409423828125,-0.2058868408203125,0.053985595703125
1761914797068304000,5.637303955078125,-0.1387176513671875,-0.2157440185546875,0.0420989990234375
1761914797078358500,5.647358642578125,-0.15447998046875,-0.232330322265625,0.0332794189453125
1761914797088413700,5.65741357421875,-0.1696319580078125,-0.2549591064453125,0.0385894775390625
1761914797098468900,5.66746875,-0.1903076171875,-0.2718505859375,0.04888916015625
1761914797108524800,5.67752490234375,-0.207916259765625,-0.277587890625,0.0590972900390625
1761914797118579700,5.687579833984375,-0.227508544921875,-0.2643890380859375,0.0537872314453125
1761914797128634600,5.697634521484375,-0.2721710205078125,-0.2330780029296875,0.0351409912109375
1761914797138689800,5.707689697265625,-0.332244873046875,-0.22137451171875,0.0303497314453125
1761914797148745700,5.717745849609375,-0.3808135986328125,-0.2342376708984375,0.047027587890625
1761914797158801000,5.72780078125,-0.4031219482421875,-0.257965087890625,0.0909271240234375
1761914797168855600,5.73785546875,-0.3811798095703125,-0.31817626953125,0.1531829833984375
1761914797178910700,5.74791064453125,-0.2929840087890625,-0.479400634765625,0.24053955078125
1761914797188966000,5.7579658203125,-0.271759033203125,-0.65380859375,0.302978515625
1761914797199021800,5.768021728515625,-0.3468475341796875,-0.7791900634765625,0.317169189453125
1761914797209076000,5.778075927734375,-0.4987640380859375,-0.818878173828125,0.2445068359375
1761914797219131000,5.788130859375,-0.653961181640625,-0.8908233642578125,0.154693603515625
1761914797229185800,5.798185791015625,-0.8748626708984375,-0.9834442138671875,0.09136962890625
1761914797239241700,5.80824169921875,-1.0361175537109375,-1.1059417724609375,0.0816192626953125
1761914797249297000,5.818296875,-1.13531494140625,-1.2322998046875,0.0995635986328125
1761914797259352000,5.82835205078125,-1.1604461669921875,-1.37078857421875,0.171356201171875
1761914797269406700,5.83840673828125,-1.1697845458984375,-1.49676513671875,0.2684478759765625
1761914797279463000,5.848462890625,-1.28076171875,-1.535919189453125,0.3267669677734375
1761914797289517800,5.858517822265625,-1.344696044921875,-1.624114990234375,0.3832855224609375
1761914797299573000,5.868572998046875,-1.34564208984375,-1.7508697509765625,0.4139251708984375
1761914797309627600,5.878627685546875,-1.401397705078125,-1.78369140625,0.382904052734375
1761914797319682800,5.888682861328125,-1.443939208984375,-1.801239013671875,0.3333282470703125
1761914797329738800,5.89873876953125,-1.3818206787109375,-1.8444061279296875,0.284881591796875
1761914797339794000,5.9087939453125,-1.2984466552734375,-1.8838958740234375,0.2563934326171875
1761914797349848800,5.918848876953125,-1.2518157958984375,-1.912811279296875,0.2519683837890625
1761914797359903700,5.92890380859375,-1.23541259765625,-1.901580810546875,0.24285888671875
1761914797369960000,5.9389599609375,-1.1916961669921875,-1.8732452392578125,0.246124267578125
1761914797380014800,5.949014892578125,-1.118743896484375,-1.8191680908203125,0.2320556640625
1761914797390070000,5.959070068359375,-1.0486602783203125,-1.76025390625,0.2232818603515625
1761914797400124700,5.969124755859375,-0.9850006103515625,-1.6811981201171875,0.23223876953125
1761914797410179800,5.979179931640625,-0.9016265869140625,-1.5330963134765625,0.234710693359375
1761914797420235800,5.98923583984375,-0.769744873046875,-1.3171234130859375,0.2236328125
1761914797430291000,5.999291015625,-0.6204071044921875,-1.1092529296875,0.2196197509765625
1761914797440345900,6.009345947265625,-0.4979400634765625,-0.934661865234375,0.2289581298828125
1761914797450400800,6.01940087890625,-0.3954620361328125,-0.783111572265625,0.20404052734375
1761914797460457000,6.02945703125,-0.27606201171875,-0.6520233154296875,0.096038818359375
1761914797470511900,6.039511962890625,-0.18243408203125,-0.560577392578125,-0.0126800537109375
1761914797480567000,6.049567138671875,-0.155792236328125,-0.47589111328125,-0.0721588134765625
1761914797490621700,6.05962158203125,-0.2068023681640625,-0.4027557373046875,-0.107269287109375
1761914797500676900,6.0696767578125,-0.2492218017578125,-0.287017822265625,-0.1236724853515625
1761914797510732800,6.07973291015625,-0.237823486328125,-0.1720123291015625,-0.1061553955078125
1761914797520788000,6.0897880859375,-0.2215423583984375,-0.1275787353515625,-0.03399658203125
1761914797530843000,6.0998427734375,-0.166046142578125,-0.0958099365234375,0.046234130859375
1761914797540897800,6.109897705078125,-0.09918212890625,-0.096954345703125,0.126312255859375
1761914797550954000,6.1199541015625,-0.02685546875,-0.1081695556640625,0.202178955078125
1761914797561009000,6.1300087890625,0.0327606201171875,-0.1019287109375,0.24371337890625
1761914797571063800,6.140063720703125,0.0852813720703125,-0.0958404541015625,0.24462890625
1761914797581118700,6.15011865234375,0.1037750244140625,-0.0831756591796875,0.2046661376953125
1761914797591175000,6.1601748046875,0.09674072265625,-0.0769195556640625,0.1432342529296875
1761914797601229800,6.170229736328125,0.0945892333984375,-0.08612060546875,0.082763671875
1761914797611285000,6.180284912109375,0.079254150390625,-0.0964508056640625,0.0278167724609375
1761914797621340000,6.19033984375,0.048858642578125,-0.11749267578125,-0.0039520263671875
1761914797631394800,6.200394775390625,0.0039825439453125,-0.150726318359375,-0.0123291015625
1761914797641451000,6.210450927734375,-0.0473785400390625,-0.176361083984375,-0.01220703125
1761914797651506000,6.220505859375,-0.087188720703125,-0.19671630859375,-0.002960205078125
1761914797661560800,6.230560791015625,-0.1048126220703125,-0.21490478515625,0.012298583984375
1761914797671615700,6.24061572265625,-0.1352081298828125,-0.2351226806640625,0.0310821533203125
1761914797681672000,6.250671875,-0.1480865478515625,-0.2330169677734375,0.0358123779296875
1761914797691726800,6.260726806640625,-0.131622314453125,-0.225921630859375,0.0247955322265625
1761914797701781800,6.27078173828125,-0.1309051513671875,-0.2305145263671875,0.01776123046875
1761914797711837000,6.2808369140625,-0.1475372314453125,-0.2586822509765625,0.026947021484375
1761914797721891800,6.290891845703125,-0.161956787109375,-0.2991180419921875,0.044036865234375
1761914797731947800,6.30094775390625,-0.1585693359375,-0.4302520751953125,0.09661865234375
1761914797742003000,6.3110029296875,-0.162078857421875,-0.59820556640625,0.1490631103515625
1761914797752057900,6.321057861328125,-0.188720703125,-0.707305908203125,0.153533935546875
1761914797762112800,6.33111279296875,-0.2499847412109375,-0.7793426513671875,0.1249237060546875
1761914797772169000,6.3411689453125,-0.347320556640625,-0.8721160888671875,0.08355712890625
1761914797782224000,6.351223876953125,-0.4914093017578125,-0.9533233642578125,0.0262451171875
1761914797792278800,6.36127880859375,-0.6381378173828125,-1.012115478515625,-0.0208892822265625
1761914797802334000,6.371333984375,-0.7373046875,-1.152008056640625,-0.0051727294921875
1761914797812390000,6.381389892578125,-0.7962188720703125,-1.315673828125,0.0530242919921875
1761914797822444800,6.39144482421875,-0.8333740234375,-1.4071502685546875,0.1048583984375
1761914797832500000,6.4015,-0.953765869140625,-1.4418487548828125,0.162353515625
1761914797842555000,6.411554931640625,-1.0699462890625,-1.4870147705078125,0.2319793701171875
1761914797852609800,6.42160986328125,-1.17352294921875,-1.547210693359375,0.29791259765625
1761914797862666000,6.431666015625,-1.2343292236328125,-1.6123809814453125,0.347900390625
1761914797872721000,6.441720947265625,-1.231048583984375,-1.636016845703125,0.33819580078125
1761914797882775800,6.45177587890625,-1.1840972900390625,-1.684783935546875,0.2964935302734375
1761914797892831000,6.4618310546875,-1.1090850830078125,-1.7757415771484375,0.2647552490234375
1761914797902887000,6.471886962890625,-1.0693817138671875,-1.8521575927734375,0.251495361328125
1761914797912941800,6.48194189453125,-1.0540771484375,-1.8949127197265625,0.24127197265625
1761914797922996700,6.491996826171875,-1.0509033203125,-1.89691162109375,0.2135772705078125
1761914797933052000,6.502052001953125,-1.090118408203125,-1.9214630126953125,0.2154693603515625
1761914797943106800,6.51210693359375,-1.1119537353515625,-1.953826904296875,0.2354278564453125
1761914797953163000,6.5221630859375,-1.069091796875,-1.9362030029296875,0.2174072265625
